"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-12,2,0,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,149,2,46.3,46.3,65.48,65.48,52.08,52.08,52.38,52.38,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-13,2,0,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,151,2,46.3,46.3,65.48,65.48,52.08,52.08,52.38,52.38,50,50,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-14,2,0,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,151,2,46.3,46.3,65.48,65.48,52.08,52.08,52.38,52.38,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-15,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,152,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-16,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,152,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-17,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,152,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-18,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,153,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-19,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,153,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-20,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,153,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-21,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,154,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-22,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,154,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-23,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,154,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-24,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,154,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-25,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,154,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-26,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,154,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-27,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,154,2,44.44,44.44,65.48,65.48,51.04,51.04,51.19,51.19,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-28,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,155,2,44.44,44.44,65.48,65.48,53.12,53.12,53.57,53.57,50,50,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-29,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,155,2,44.44,44.44,65.48,65.48,53.12,53.12,53.57,53.57,50,50,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-06-30,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,155,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-01,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,155,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-02,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,156,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-03,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,156,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-04,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,156,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-05,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,157,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-06,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,157,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-07,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,159,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-08,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,162,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-09,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,162,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-10,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,162,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-11,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-12,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-13,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-14,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-15,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-16,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-17,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-18,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-19,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-20,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-21,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,164,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-22,1,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,165,2,44.44,44.44,65.48,65.48,50,50,53.57,53.57,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-23,1,1,2,1,1,1,0,NA,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,167,2,47.22,47.22,65.48,65.48,51.56,51.56,55.36,55.36,25,25,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-24,1,1,2,1,1,1,0,NA,1,0,0,NA,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,176,2,50,50,70.24,70.24,53.12,53.12,57.14,57.14,25,25,9,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-25,1,1,2,1,1,1,0,NA,1,0,0,NA,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,189,2,50,50,70.24,70.24,53.12,53.12,57.14,57.14,25,25,13,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-26,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,203,2,52.78,52.78,75,75,54.69,54.69,58.93,58.93,25,25,14,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-27,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,209,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,6,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-28,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,217,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,8,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-29,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,222,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-30,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,233,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,11,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-07-31,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,241,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,8,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-01,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,244,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-02,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,253,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,9,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-03,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,255,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-04,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,255,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-05,1,1,2,1,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,258,2,52.78,52.78,75,75,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-06,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,259,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-07,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,259,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-08,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,259,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-09,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-10,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-11,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-12,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-13,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-14,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-15,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-16,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-17,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-18,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-19,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-20,1,1,2,0,1,1,0,NA,1,0,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,50.93,50.93,71.43,71.43,52.6,52.6,56.55,56.55,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-21,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,48.15,48.15,66.67,66.67,51.04,51.04,54.76,54.76,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-22,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,261,2,48.15,48.15,66.67,66.67,51.04,51.04,54.76,54.76,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-23,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,261,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-24,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-25,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-26,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-27,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-28,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-29,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-30,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-08-31,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-09-01,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,262,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-09-02,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,263,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-09-03,1,1,2,0,1,1,0,NA,0,NA,0,NA,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,263,2,48.15,48.15,66.67,66.67,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_LN"
