"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-01-25,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,0,0,25,25,32.14,32.14,18.23,18.23,20.83,20.83,0,0,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-01-26,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,0,0,32.41,32.41,42.86,42.86,28.65,28.65,25.6,25.6,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-01-27,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,0,0,52.78,52.78,55.95,55.95,40.1,40.1,38.69,38.69,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-01-28,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,0,0,52.78,52.78,55.95,55.95,44.27,44.27,43.45,43.45,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-01-29,0,NA,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,0,0,58.33,58.33,65.48,65.48,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-01-30,0,NA,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,58.33,58.33,65.48,65.48,58.33,58.33,59.52,59.52,50,50,1,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-01-31,0,NA,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,58.33,58.33,65.48,65.48,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-01,0,NA,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,58.33,58.33,65.48,65.48,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-02,0,NA,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,58.33,58.33,65.48,65.48,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-03,0,NA,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,58.33,58.33,65.48,65.48,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-07,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-08,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-09,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-10,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-11,2,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,65.74,65.74,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-02-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-10,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-11,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,69.44,69.44,79.76,79.76,63.02,63.02,64.88,64.88,50,50,0,0,"CHN_XZ"
