"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-20,3,1,2,0,1,1,3,1,1,1,3,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,318,6,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-21,3,1,2,0,1,1,3,1,1,1,3,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,318,6,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-22,3,1,2,0,1,1,3,1,1,1,3,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-23,3,1,2,0,1,1,3,1,1,1,3,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-24,3,1,2,0,1,1,3,1,1,1,3,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-25,3,1,2,0,1,1,2,1,1,1,3,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,56.48,56.48,65.48,65.48,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-26,3,1,2,0,1,1,2,1,1,1,3,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,56.48,56.48,65.48,65.48,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-27,3,1,2,0,1,1,2,1,1,1,2,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-28,3,1,2,0,1,1,2,1,1,1,2,0,1,0,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-29,3,1,2,0,1,1,2,1,1,1,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,319,6,50,50,61.9,61.9,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-30,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,321,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-03-31,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,321,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-01,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,323,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-02,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,325,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-03,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,326,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-04,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,326,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-05,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-06,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-07,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-08,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-09,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-10,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-11,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-12,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-13,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-14,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-15,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,327,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-16,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-17,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-18,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-19,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-20,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-21,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-22,3,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,47.22,47.22,57.14,57.14,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-23,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,53.65,53.65,52.38,52.38,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-24,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,53.65,53.65,52.38,52.38,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-25,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,53.65,53.65,52.38,52.38,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-26,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,53.65,53.65,52.38,52.38,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-27,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-28,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-29,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-04-30,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-01,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-02,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-03,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-04,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-05,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-06,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-07,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-08,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-09,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-10,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-11,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-12,2,1,2,0,1,1,2,1,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,43.52,43.52,53.57,53.57,55.73,55.73,54.76,54.76,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-13,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-14,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-15,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-16,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-17,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-18,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-19,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-20,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-21,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-22,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-23,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-24,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-25,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,53.39,53.39,52.08,52.08,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-26,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-27,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-28,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-29,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-30,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-05-31,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-01,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-02,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-03,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-04,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-05,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-06,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-07,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-08,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-09,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
