"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-20,2,1,2,1,2,0,2,1,1,0,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,537,14,56.48,56.48,70.24,70.24,49.48,49.48,49.4,49.4,50,50,145,4,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-21,3,1,2,1,2,0,2,1,1,0,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,763,20,60.19,60.19,73.81,73.81,51.56,51.56,51.79,51.79,50,50,226,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-22,3,1,2,1,2,0,2,1,1,0,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,837,20,60.19,60.19,73.81,73.81,51.56,51.56,51.79,51.79,50,50,74,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1172,35,75.93,75.93,79.76,79.76,60.42,60.42,61.9,61.9,50,50,335,15,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1388,46,75.93,75.93,79.76,79.76,60.42,60.42,61.9,61.9,50,50,216,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1795,65,75.93,75.93,79.76,79.76,60.42,60.42,61.9,61.9,50,50,407,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2304,83,75.93,75.93,79.76,79.76,60.42,60.42,61.9,61.9,50,50,509,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2744,119,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,440,36,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3315,137,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,571,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3540,151,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,225,14,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,4025,185,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,485,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,5237,239,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,1212,54,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,6424,273,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,1187,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,9149,310,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,2725,37,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,10297,370,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,1148,60,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12496,409,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,2199,39,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13010,477,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,514,68,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14867,512,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,1857,35,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,16284,582,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,1417,70,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,17030,652,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,746,70,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,18283,702,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,1253,50,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,19253,755,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,970,53,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,20014,806,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,761,51,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,20595,840,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,581,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,21016,884,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,421,44,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,21518,1013,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,502,129,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,21951,1103,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,433,90,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,22532,1156,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,581,53,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,23118,1213,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,586,57,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,23580,1267,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,462,54,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,23928,1296,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,348,29,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,24523,1328,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,595,32,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,24854,1405,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,331,77,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,25258,1473,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,404,68,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,25739,1599,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,481,126,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,26140,1660,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,401,61,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,26512,1707,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,372,47,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,26773,1729,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,261,22,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,27068,1740,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,295,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,27286,1801,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,218,61,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,27660,1845,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,374,44,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,0,NA,NA,3,1,NA,28001,1905,75.93,75.93,79.76,79.76,65.89,65.89,62.8,62.8,87.5,87.5,341,60,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,28711,1970,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,710,65,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,29140,1993,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,429,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,29340,2012,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,200,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,29673,2064,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,333,52,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,29996,2115,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,323,51,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,30399,2167,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,403,52,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,30652,2208,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,253,41,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,30855,2227,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,203,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,31417,2267,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,562,40,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,31600,2286,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,183,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,31815,2308,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,215,22,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,32050,2347,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,235,39,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,32662,2381,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,612,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,2,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,33489,2417,70.37,70.37,79.76,79.76,64.32,64.32,61.01,61.01,87.5,87.5,827,36,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,33837,2448,66.67,66.67,78.57,78.57,62.24,62.24,58.63,58.63,87.5,87.5,348,31,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,34117,2479,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,280,31,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,34432,2491,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,315,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,34709,2563,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,277,72,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,35038,2581,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,329,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,35316,2608,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,278,27,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,36504,2629,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,1188,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,36925,2668,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,421,39,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,36925,2668,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,37169,2691,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,244,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,37809,2691,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,640,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,38054,2702,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,245,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,38497,2723,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,443,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,38802,2741,66.67,66.67,78.57,78.57,63.8,63.8,60.42,60.42,87.5,87.5,305,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,38802,2767,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,0,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,39577,2786,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,775,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,39916,2791,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,339,5,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,40341,2801,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,425,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,40746,2835,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,405,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,41133,2870,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,387,35,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,41562,2883,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,429,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,41989,2912,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,427,29,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,42486,2925,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,497,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,42816,2936,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,330,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,2,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,43050,2944,66.67,66.67,78.57,78.57,65.89,65.89,62.8,62.8,87.5,87.5,234,8,"US_LA"
