"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-16,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,27.78,27.78,30.95,30.95,15.62,15.62,17.86,17.86,0,0,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,51.85,51.85,60.71,60.71,32.29,32.29,33.33,33.33,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,61.57,61.57,73.81,73.81,37.76,37.76,39.58,39.58,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,61.57,61.57,73.81,73.81,37.76,37.76,39.58,39.58,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,1,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,3,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,2,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,3,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,5,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,5,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,6,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,1,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,6,0,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,6,0,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,6,0,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,8,1,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,2,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,9,1,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,1,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,9,1,87.04,87.04,95.24,95.24,60.42,60.42,65.48,65.48,25,25,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,10,1,87.04,87.04,95.24,95.24,60.42,60.42,65.48,65.48,25,25,1,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,10,1,87.04,87.04,95.24,95.24,60.42,60.42,65.48,65.48,25,25,0,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,11,1,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,1,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,14,1,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,3,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,18,1,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,4,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,23,1,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,5,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,26,1,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,3,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,28,2,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,2,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,32,2,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,4,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,34,2,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,2,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,42,2,81.48,81.48,85.71,85.71,60.42,60.42,65.48,65.48,25,25,8,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,NA,NA,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,69,2,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,73,2,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,4,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,92,3,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,19,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,110,3,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,18,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,128,4,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,18,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,160,4,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,32,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,199,4,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,39,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,223,5,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,24,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,NA,NA,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,250,5,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,290,6,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,40,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,328,7,82.41,82.41,86.9,86.9,60.94,60.94,66.07,66.07,25,25,38,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,364,10,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,36,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,393,10,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,29,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,413,11,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,20,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,433,15,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,20,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,502,16,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,69,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,585,18,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,83,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,654,23,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,69,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,705,24,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,51,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,756,25,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,51,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,861,29,85.19,85.19,91.67,91.67,62.5,62.5,67.86,67.86,25,25,105,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,0,NA,NA,943,33,85.19,85.19,91.67,91.67,64.58,64.58,70.24,70.24,25,25,82,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1098,37,85.19,85.19,91.67,91.67,66.67,66.67,72.62,72.62,25,25,155,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1222,39,85.19,85.19,91.67,91.67,66.67,66.67,72.62,72.62,25,25,124,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1263,41,85.19,85.19,91.67,91.67,66.67,66.67,72.62,72.62,25,25,41,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1302,43,85.19,85.19,91.67,91.67,66.67,66.67,72.62,72.62,25,25,39,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1398,47,85.19,85.19,91.67,91.67,66.67,66.67,72.62,72.62,25,25,96,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1460,50,85.19,85.19,91.67,91.67,66.67,66.67,72.62,72.62,25,25,62,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1612,50,85.19,85.19,91.67,91.67,66.67,66.67,72.62,72.62,25,25,152,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1686,56,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,74,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1794,62,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,108,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1918,69,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,124,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1963,74,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,45,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-18,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2043,83,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,80,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-19,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2413,88,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,370,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-20,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2499,90,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,86,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-21,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,88.89,88.89,91.67,91.67,71.88,71.88,78.57,78.57,25,25,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-22,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2774,106,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-23,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3109,115,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,335,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3201,121,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,92,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3268,121,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,67,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3493,133,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,225,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3862,137,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,369,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4252,142,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,390,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-29,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4502,145,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,250,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-30,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4743,151,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,241,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-05-31,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4942,156,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,199,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5477,172,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5714,180,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,237,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6459,194,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,745,14,"BR_RO"
