"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,19.05,19.05,6.25,6.25,7.14,7.14,0,0,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,2,0,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,19.05,19.05,10.94,10.94,7.14,7.14,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-16,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,2,0,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,29.63,29.63,44.05,44.05,25.52,25.52,23.81,23.81,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-17,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,2,0,0,0,0,1,1,0,0,0,0,0,NA,0,NA,3,1,NA,0,0,29.63,29.63,44.05,44.05,27.6,27.6,26.19,26.19,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-18,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,2,0,0,0,0,1,1,0,0,0,0,0,NA,0,NA,3,1,NA,0,0,35.19,35.19,48.81,48.81,30.73,30.73,29.76,29.76,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-19,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,2,0,0,0,0,1,1,0,0,0,0,0,NA,0,NA,3,1,NA,0,0,40.74,40.74,55.95,55.95,33.85,33.85,33.33,33.33,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-20,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,2,0,2,9188980,0,1,1,0,0,0,0,0,NA,0,NA,3,1,NA,0,0,40.74,40.74,55.95,55.95,40.1,40.1,33.33,33.33,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-21,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,4,2,0,2,0,0,1,1,0,2,0,0,0,NA,0,NA,3,1,NA,1,0,51.85,51.85,70.24,70.24,52.6,52.6,47.62,47.62,87.5,87.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-22,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,4,2,0,2,0,0,1,1,0,2,0,0,0,NA,0,NA,3,1,NA,1,0,51.85,51.85,70.24,70.24,52.6,52.6,47.62,47.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-23,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,4,2,0,2,0,0,1,1,0,2,0,0,0,NA,0,NA,3,1,NA,1,0,51.85,51.85,70.24,70.24,52.6,52.6,47.62,47.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-24,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,4,2,0,2,0,0,1,1,0,2,0,0,0,NA,0,NA,3,1,NA,1,0,51.85,51.85,70.24,70.24,52.6,52.6,47.62,47.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-25,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,0,2,0,0,0,NA,0,NA,3,1,NA,1,0,57.41,57.41,75,75,55.73,55.73,51.19,51.19,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-26,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,0,2,0,0,0,NA,0,NA,3,1,NA,1,0,57.41,57.41,75,75,55.73,55.73,51.19,51.19,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-27,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-28,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-29,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-30,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-03-31,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,5850140,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-01,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-02,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-03,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,2,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-04,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-05,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-06,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,5,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-07,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,5,0,61.11,61.11,75,75,59.9,59.9,55.95,55.95,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-08,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,61.11,61.11,75,75,61.46,61.46,57.74,57.74,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-09,2,1,2,0,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,61.11,61.11,75,75,61.46,61.46,57.74,57.74,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-10,2,1,3,1,2,1,0,NA,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,66.67,66.67,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-11,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-12,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-13,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-14,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-15,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-16,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-17,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-18,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-19,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-20,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-21,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-22,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-23,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-24,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,3621541,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-25,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-26,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-27,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-28,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-29,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-04-30,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-01,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-02,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-03,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-04,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-05,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-06,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-07,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-08,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-09,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,6240526,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-10,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-11,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-12,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-13,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-14,2,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,77.78,77.78,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-20,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-21,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-22,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-05-31,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-06-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5,0,71.3,71.3,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CAN_NT"
