ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MN,MNG,Mongolia,2020-08-02,2020-05-15,100,3,32909.2464533845,1,15733.8219532586,13,93,10,1,2795210.02532489,72,3,89,8,10,81,9,8,85,7,14,79,7,10,82,8,13,81,6,8,84,8,7,86,7,3,89,8,3,89,8,6,87,7,11,76,13,12,88,0,9,3,88,16,78,6,10,3,87,1,8,1,90,36,51,13,54,35,11,31,56,13,41,46,13,21,66,13,31,58,11,39,49,12,15,12,5,7,61,14,86,0,42,10,13,4,6,8,17,38,10,18,17,17,2,1,10,22,44,21,1,4,18,15,41,21,12,28,20,18,22,8,10,19,43,20,40,34,0,2,24,16,20,13,9,8,5,1,28,48,12,16,24,8.91632373113855,4.73629368291908,52,17.8885438199983,4.59171597633136,5.28403526440414,0.03,0.0334344809563718,0.0117734431957611,0.000126450594372505,0.01,0.0195013954179879,0.00562885143180963,8.77051344833904e-05,0.00196880205966985,0.00106917926705046
MN,MNG,Mongolia,2020-08-03,2020-05-17,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,2779239.72261033,72,3,89,8,10,81,9,8,85,7,15,78,7,11,81,8,14,80,6,8,84,8,7,86,7,3,89,8,3,89,8,6,87,7,11,76,13,13,87,0,9,4,87,17,77,6,10,4,86,1,8,1,90,38,50,12,54,36,10,32,56,12,42,46,12,22,66,12,32,57,11,40,48,12,16,12,5,7,60,14,86,0,41,10,13,4,7,8,17,37,11,18,17,17,2,1,9,21,46,21,1,4,17,14,43,21,13,26,20,19,22,9,8,19,44,20,41,33,0,2,24,17,18,14,9,8,5,1,28,48,12,16,24,9.82142857142857,7.8742598543589,36.1111111111111,22.1526689304188,4.5207100591716,5.29371713033341,0.03,0.0334344809563718,0.0118410967523432,0.000127172862166413,0.01,0.0195013954179879,0.00566119641470907,8.82076785082293e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-05,2020-05-17,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,2785231.4688645,73,3,89,8,10,81,9,8,85,7,15,78,7,11,81,8,14,80,6,8,84,8,7,86,7,3,89,8,3,89,8,6,87,7,11,76,13,13,87,0,9,4,87,16,78,6,10,4,86,1,8,1,90,37,51,12,53,37,10,32,56,12,43,45,12,23,65,12,32,57,11,41,47,12,17,12,5,7,59,14,86,0,40,10,13,4,8,8,17,37,12,17,17,17,2,1,9,21,46,21,1,4,17,13,44,21,13,26,20,19,22,9,8,19,44,20,41,33,0,2,24,17,18,14,10,8,5,1,27,47,13,16,24,9.82142857142857,7.8742598543589,36.1111111111111,22.1526689304188,4.5207100591716,5.29371713033341,0.03,0.0334344809563718,0.0118156235204398,0.000126900916392446,0.01,0.0195013954179879,0.00564901773125271,8.80184602207173e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-06,2020-05-17,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,2798266.36815345,73,3,89,8,10,81,9,8,85,7,15,78,7,10,82,8,14,80,6,8,84,8,7,86,7,3,89,8,3,89,8,5,88,7,11,76,13,13,87,0,9,4,87,16,78,6,10,4,86,1,8,1,90,37,51,12,53,37,10,32,56,12,44,44,12,23,65,12,33,56,11,42,46,12,17,12,6,7,58,14,86,0,39,10,13,4,9,8,17,36,12,17,18,17,2,1,9,20,47,21,1,4,17,12,45,21,12,26,20,20,22,9,8,19,44,20,40,33,0,3,24,16,18,14,10,9,5,1,27,46,14,16,24,10.0137174211248,8.2699274945319,36.1111111111111,22.1526689304188,4.71005917159763,5.40433835068162,0.03,0.0334344809563718,0.0117605839200723,0.00012631330340184,0.01,0.0195013954179879,0.00562270344679203,8.76096113785501e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-09,2020-05-18,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,2871966.46796698,74,3,89,8,10,81,9,7,86,7,15,78,7,9,83,8,14,80,6,8,84,8,7,86,7,3,89,8,3,88,9,5,88,7,11,76,13,13,87,0,9,4,87,16,78,6,10,4,86,1,8,1,90,37,51,12,52,38,10,31,57,12,44,44,12,23,65,12,33,56,11,42,47,11,17,12,6,7,58,14,86,0,38,10,14,4,9,9,16,37,12,17,18,16,2,1,9,21,47,20,1,4,17,13,45,20,12,26,21,19,22,9,8,20,43,20,40,33,0,3,24,16,18,15,10,9,5,1,26,45,14,17,24,10.0137174211248,8.2699274945319,36.1111111111111,22.1526689304188,4.63728191000918,5.28136625748699,0.03,0.0334344809563718,0.0114587850591029,0.000123090655816917,0.01,0.0195013954179879,0.00547841422549628,8.53675757568939e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-11,2020-05-18,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,2889440.74542284,74,3,89,8,10,81,9,7,86,7,15,78,7,9,83,8,14,80,6,8,84,8,7,86,7,3,89,8,3,88,9,5,88,7,11,76,13,13,87,0,9,4,87,16,78,6,10,4,86,1,8,1,90,38,50,12,54,36,10,31,57,12,45,43,12,23,65,12,34,55,11,44,45,11,19,12,6,7,56,14,86,0,38,11,13,4,9,9,16,37,12,17,18,16,3,1,9,22,45,20,2,4,17,14,44,19,12,27,21,18,22,10,8,20,42,20,42,31,0,3,24,17,18,15,10,9,4,1,26,45,15,16,24,9.43877551020408,7.90953466274387,36.1111111111111,22.1526689304188,4.59136822773186,5.3019958829261,0.03,0.0334344809563718,0.011389486531439,0.000122350536965599,0.01,0.0195013954179879,0.00544528278636014,8.48527173353022e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-12,2020-05-19,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,2929060.87374688,73,3,89,8,10,81,9,7,86,7,15,78,7,9,83,8,14,80,6,8,84,8,7,86,7,3,89,8,3,88,9,5,88,7,11,76,13,13,87,0,9,4,87,17,77,6,10,5,85,1,8,1,90,39,49,12,54,36,10,30,58,12,45,43,12,23,65,12,35,54,11,44,45,11,19,12,6,7,56,14,86,0,39,10,13,4,9,9,16,37,12,16,18,17,3,2,9,22,44,20,2,4,18,14,43,19,11,28,21,18,22,10,8,20,42,20,41,31,0,3,25,17,18,15,10,8,4,1,27,45,15,15,25,9.43877551020408,7.90953466274387,36.1111111111111,22.1526689304188,4.61538461538462,5.41201818441165,0.03,0.0334344809563718,0.0112354259170062,0.000120704958600279,0.01,0.0195013954179879,0.0053716268221943,8.37080511590215e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-13,2020-05-21,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,2927252.43231498,73,3,89,8,10,81,9,7,86,7,15,78,7,9,83,8,14,80,6,8,84,8,7,86,7,3,89,8,3,88,9,5,88,7,11,76,13,13,87,0,9,4,87,17,77,6,10,5,85,1,8,1,90,40,48,12,54,36,10,30,58,12,45,43,12,23,65,12,35,54,11,44,45,11,19,12,6,7,56,14,86,0,39,11,13,4,8,9,16,37,12,16,18,17,3,2,8,22,45,20,2,4,18,13,44,19,11,28,21,18,22,10,8,19,43,20,41,31,0,3,25,17,18,15,10,8,4,1,27,44,16,15,25,9.43877551020408,7.90953466274387,36.1111111111111,22.1526689304188,4.61538461538462,5.41201818441165,0.03,0.0334344809563718,0.0112423671051009,0.000120779105559593,0.01,0.0195013954179879,0.00537494538549779,8.37596258288868e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-15,2020-05-21,100,3,32909.2464533845,1,15733.8219532586,14,93,10,1,3010812.76494601,74,3,90,7,10,82,8,7,87,6,16,78,6,9,84,7,14,81,5,8,85,7,7,87,6,3,90,7,3,89,8,5,89,6,12,76,12,13,87,0,9,4,87,17,77,6,10,5,85,1,8,1,90,40,49,11,54,37,9,30,59,11,45,44,11,23,66,11,35,55,10,44,46,10,19,12,6,7,56,14,86,0,39,11,13,4,9,9,15,38,12,16,18,16,3,2,8,22,46,19,2,4,19,13,44,18,11,29,21,18,21,10,8,20,43,19,42,31,0,3,24,18,18,15,10,8,4,1,26,45,16,15,24,9.63139120095125,8.00136466749486,36.1111111111111,22.1526689304188,4.54545454545455,5.28885885347945,0.03,0.0334344809563718,0.0109303530384011,0.00011744559934453,0.01,0.0195013954179879,0.00522577230189894,8.14411168214367e-05,0.00212024837195214,0.00110945557473783
MN,MNG,Mongolia,2020-08-16,2020-05-23,100,3,32909.2464533845,1,15733.8219532586,11,93,11,1,2937808.45501153,74,3,90,7,10,82,8,7,87,6,16,78,6,8,85,7,13,82,5,7,86,7,6,88,6,3,90,7,3,89,8,5,89,6,12,76,12,12,88,0,8,4,88,17,77,6,11,5,84,1,9,1,89,40,49,11,56,35,9,29,60,11,45,44,11,23,66,11,34,56,10,46,44,10,20,12,7,7,54,14,86,0,40,11,13,4,9,9,14,40,11,16,18,15,3,2,8,21,48,18,2,4,19,13,45,17,11,31,20,17,21,10,8,19,44,19,40,33,0,3,24,17,19,14,10,9,4,1,26,45,16,15,24,9.63139120095125,8.00136466749486,40,28.2842712474619,4.59136822773186,5.27528336731536,0.03,0.0334344809563718,0.0112019714550298,0.000120347584948637,0.01,0.0195013954179879,0.00535563233417028,8.34594741679061e-05,0.00166590943510526,0.000983651111508322
MN,MNG,Mongolia,2020-08-17,2020-05-24,100,3,32909.2464533845,1,15733.8219532586,10,93,11,1,2940158.05078984,74,3,91,6,10,83,7,7,88,5,15,79,6,8,86,6,12,83,5,7,87,6,6,89,5,3,91,6,3,90,7,5,90,5,11,77,12,11,89,0,7,4,89,17,78,5,11,5,84,1,9,1,89,40,49,11,56,35,9,30,59,11,44,45,11,22,67,11,34,56,10,46,44,10,20,12,7,7,54,14,86,0,40,10,13,4,10,9,14,40,12,16,17,15,3,2,8,21,48,18,2,4,19,13,45,17,11,31,20,17,21,10,9,19,43,19,41,32,0,3,24,17,20,14,9,9,4,1,26,44,17,15,24,10.2040816326531,8.34547220842537,56.25,37.5,4.66023875114784,5.2641639734645,0.03,0.0334344809563718,0.0111930195196628,0.000120251954804506,0.01,0.0195013954179879,0.0053513524380201,8.33929578409945e-05,0.00151446312282296,0.000937945670323621
MN,MNG,Mongolia,2020-08-18,2020-05-28,100,3,32909.2464533845,1,15733.8219532586,10,93,11,1,2777810.27525087,73,3,91,6,10,83,7,7,88,5,14,80,6,8,86,6,12,83,5,7,87,6,6,89,5,3,91,6,3,90,7,5,90,5,12,76,12,11,89,0,7,4,89,17,78,5,11,5,84,1,9,1,89,39,50,11,54,37,9,29,60,11,44,45,11,21,68,11,33,57,10,46,44,10,20,12,7,7,54,15,85,0,40,9,13,4,10,9,15,40,12,16,16,16,3,2,8,21,47,19,2,4,19,13,44,18,11,31,20,16,22,10,10,17,43,20,40,32,0,3,25,17,20,13,9,9,4,1,27,43,16,15,26,10.3316326530612,8.26727135264011,56.25,37.5,4.8583984375,5.49872868364559,0.03,0.0334344809563718,0.0118471901218712,0.000127237912388246,0.01,0.0195013954179879,0.00566410963824288,8.82529404586715e-05,0.00151446312282296,0.000937945670323621
MN,MNG,Mongolia,2020-08-19,2020-05-28,100,2,26425.1731457041,1,15733.8219532586,10,94,11,1,2790154.6835044,73,2,92,6,9,84,7,6,89,5,14,80,6,8,86,6,11,84,5,6,88,6,6,89,5,3,91,6,3,90,7,5,90,5,12,76,12,10,90,0,6,4,90,18,77,5,11,6,83,1,9,1,89,39,50,11,54,37,9,29,60,11,44,45,11,20,69,11,32,58,10,45,45,10,20,11,7,7,55,14,86,0,41,9,13,4,9,9,15,41,11,16,16,16,3,2,7,21,48,19,2,3,19,13,45,18,11,30,21,16,22,10,10,17,43,20,40,32,0,3,25,17,19,13,9,10,4,1,27,44,16,14,26,10.562414266118,8.69831946595535,56.25,37.5,4.73372781065089,5.38672824142992,0.02,0.0274394957835608,0.00947086313957132,0.000113648146858445,0.01,0.0195013954179879,0.0056390500663917,8.78635924490481e-05,0.00149835181300569,0.000927975011588961
MN,MNG,Mongolia,2020-08-20,2020-05-28,100,2,26425.1731457041,1,15733.8219532586,10,94,11,1,2862142.42725148,73,2,92,6,9,84,7,6,89,5,14,80,6,8,86,6,11,84,5,6,88,6,6,89,5,3,91,6,3,90,7,5,90,5,13,75,12,10,90,0,6,4,90,19,76,5,11,6,83,1,9,1,89,40,49,11,53,38,9,29,60,11,43,46,11,20,69,11,33,57,10,45,44,11,20,11,7,7,55,13,87,0,41,9,13,4,9,8,16,40,11,16,16,17,3,2,7,21,48,19,2,3,19,13,45,18,11,30,21,16,22,10,9,17,43,21,40,31,0,3,26,17,19,13,9,10,4,1,27,43,16,14,27,9.94897959183673,8.32523091689797,56.25,37.5,4.73372781065089,5.38672824142992,0.02,0.0274394957835608,0.00923265484418266,0.000110803023799703,0.01,0.0195013954179879,0.00549721837860033,8.56597822835442e-05,0.00149835181300569,0.000927975011588961
MN,MNG,Mongolia,2020-08-21,2020-06-02,100,2,26425.1731457041,1,15733.8219532586,10,93,11,1,2756819.48017318,72,2,91,7,9,83,8,6,88,6,15,79,6,8,85,7,10,84,6,6,87,7,6,88,6,3,90,7,3,89,8,5,89,6,13,74,13,11,89,0,7,4,89,20,75,5,11,7,82,1,9,1,89,41,47,12,53,37,10,30,58,12,44,44,12,20,68,12,34,55,11,47,41,12,21,11,8,7,53,13,87,0,39,9,15,4,9,7,17,37,11,16,18,18,3,2,7,20,48,20,2,3,18,13,45,19,11,28,20,18,23,9,9,15,45,22,39,31,0,3,27,17,18,12,9,11,4,1,28,43,16,13,28,10.0765306122449,8.25092881854175,56.25,37.5,4.833984375,5.49591996427534,0.02,0.0274394957835608,0.00958538393092176,0.000115015720229406,0.01,0.0195013954179879,0.00570723693241975,8.8922981752434e-05,0.00151446312282296,0.000937945670323621
MN,MNG,Mongolia,2020-08-22,2020-06-04,100,2,26425.1731457041,1,15733.8219532586,11,93,12,2,2891149.92989706,71,2,90,8,8,83,9,6,87,7,14,79,7,7,85,8,10,83,7,5,87,8,6,87,7,3,89,8,3,88,9,6,88,6,13,74,13,12,88,0,8,4,88,21,74,5,12,7,81,2,9,1,88,40,47,13,53,36,11,30,57,13,44,43,13,20,67,13,34,54,12,47,40,13,21,11,8,7,53,13,87,0,39,9,14,4,9,7,18,36,11,16,18,19,3,2,7,20,47,21,2,3,18,13,44,20,10,28,20,18,24,9,9,14,45,23,38,31,0,3,28,16,18,12,9,11,4,1,29,42,16,13,29,10.2040816326531,8.23147991765835,40,28.2842712474619,4.93827160493827,5.62361291677822,0.02,0.0274394957835608,0.0091400217167724,0.00010969644199205,0.01,0.0195013954179879,0.00544206365451923,8.48026915110165e-05,0.00166590943510526,0.000983651111508322
