ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2020-06-20,2020-06-18,100,1,141386.433066068,1,141386.433066068,39,98,2,0,10737387.4024545,88,3,96,1,16,83,1,7,92,1,32,67,1,18,81,1,19,80,1,5,94,1,7,92,1,6,93,1,2,97,1,9,90,1,19,80,1,12,88,0,9,2,89,11,87,2,2,3,95,0,2,0,98,70,27,3,76,21,3,44,53,3,54,43,3,24,73,3,19,78,3,52,43,5,25,16,4,7,48,14,86,0,70,14,4,3,3,0,6,26,17,28,23,6,0,2,9,22,57,10,0,1,9,25,55,10,24,37,13,16,10,18,19,23,31,9,58,30,1,0,11,4,30,28,12,11,3,0,12,57,19,11,13,20.7465277777778,35.7267876597027,39,28.0673792466945,5.32434931959308,6.84313929082646,0.01,0.0195013954179879,0.0131676755030509,6.81828296371889e-05,0.01,0.0195013954179879,0.0131676755030509,6.81828296371889e-05,0.00560505892497844,0.0017541851218725
MG,MDG,Madagascar,2020-06-21,2020-06-19,100,0,0,0,0,37,99,2,0,10858326.2833845,94,2,97,1,15,84,1,4,95,1,31,68,1,17,82,1,18,81,1,3,96,1,4,95,1,5,94,1,3,96,1,9,90,1,15,84,1,13,87,0,10,3,87,7,92,1,2,2,96,0,2,0,98,67,32,1,78,21,1,45,54,1,52,47,1,20,79,1,24,75,1,49,48,3,30,9,4,6,51,8,92,0,74,15,1,3,3,1,3,33,17,24,23,3,0,0,8,24,63,5,0,0,4,29,62,5,33,33,14,15,5,15,23,24,34,4,62,31,1,0,6,5,25,25,20,15,4,0,6,68,17,8,7,22.6843100189036,38.4881593586884,25.6944444444444,14.4155207695469,4.48960302457467,3.66473886605937,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804
MG,MDG,Madagascar,2020-06-22,2020-06-20,100,0,0,0,0,18,98,2,0,10319604.6302288,93,1,98,1,14,85,1,2,97,1,23,76,1,21,78,1,14,85,1,5,94,1,1,98,1,2,97,1,1,98,1,9,90,1,7,59,34,11,89,0,9,2,89,4,94,2,2,1,97,0,2,0,98,63,35,2,77,21,2,38,60,2,55,43,2,20,78,2,22,76,2,51,46,3,35,5,2,9,49,7,93,0,74,15,0,3,3,2,3,36,21,22,18,3,1,0,4,25,63,7,1,2,2,31,57,7,33,28,16,16,7,12,31,19,31,7,59,31,0,3,7,4,28,24,21,13,3,0,7,64,19,9,8,21.2585034013605,33.8739667250019,22.2222222222222,11.1111111111111,4.49221108561768,3.18343617816939,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
MG,MDG,Madagascar,2020-06-23,2020-06-21,100,0,0,0,0,25,99,2,0,10067126.6935671,91,1,99,0,17,83,0,2,98,0,24,76,0,19,81,0,13,87,0,6,94,0,3,97,0,4,96,0,2,98,0,7,93,0,3,27,70,13,87,0,8,5,87,4,94,2,2,0,98,0,2,0,98,63,36,1,70,28,2,37,61,2,54,44,2,18,80,2,24,75,1,49,49,2,33,7,1,8,51,7,93,0,81,13,1,1,0,2,2,39,20,21,18,2,1,1,5,27,57,9,2,3,6,28,52,9,37,31,12,11,9,15,34,19,23,9,53,36,0,3,8,1,38,24,16,9,3,0,9,60,20,11,9,24.6913580246914,43.0311197448089,17.3611111111111,11.4912864075204,4.74074074074074,2.56311642741842,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
MG,MDG,Madagascar,2020-06-24,2020-06-22,100,0,0,0,0,19,99,3,0,11408139.7579947,89,1,98,1,17,82,1,2,97,1,28,71,1,19,80,1,17,82,1,6,93,1,3,96,1,3,96,1,1,98,1,5,94,1,0,1,99,10,90,0,6,4,90,8,90,2,3,1,96,0,3,0,97,60,37,3,69,28,3,41,54,5,54,41,5,20,76,4,25,71,4,46,51,3,28,9,1,8,54,14,86,0,80,11,2,1,0,2,4,36,19,24,17,4,1,1,7,25,57,9,2,4,6,22,57,9,38,32,12,9,9,19,26,20,26,9,49,39,0,3,9,5,35,27,12,8,2,0,11,57,23,10,10,16.9378698224852,33.9213959986901,22.2222222222222,19.2450089729875,4.6963767201111,2.31982833372958,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
MG,MDG,Madagascar,2020-06-25,2020-06-23,100,1,54915.8645542708,1,54915.8645542708,11,99,3,0,13384935.906847,88,2,97,1,12,87,1,4,95,1,31,68,1,11,88,1,21,78,1,5,94,1,3,96,1,2,97,1,2,97,1,5,94,1,7,28,65,8,92,0,2,5,93,13,85,2,3,5,92,0,3,0,97,58,38,4,67,30,3,40,54,6,47,48,5,18,78,4,26,69,5,43,53,4,28,9,1,5,57,13,87,0,78,9,2,1,2,2,6,35,21,22,16,6,0,1,11,22,56,10,1,3,11,19,56,10,39,32,11,8,10,18,21,24,27,10,48,40,1,1,10,7,39,25,7,7,2,1,12,58,21,10,11,13.9941690962099,28.2476798598566,20.4081632653061,13.9414296135505,4.33346545118245,2.38865713181256,0.01,0.0195013954179879,0.00410281117044264,3.42442738103658e-05,0.01,0.0195013954179879,0.00410281117044264,3.42442738103658e-05,0.00156494522691706,0.00092408261656366
MG,MDG,Madagascar,2020-06-26,2020-06-23,100,2,112452.221458573,2,112452.221458573,60,98,4,0,13392698.3009846,90,2,97,1,14,85,1,5,94,1,34,65,1,12,87,1,27,72,1,5,94,1,4,95,1,3,96,1,2,97,1,5,94,1,10,47,43,16,84,0,8,7,85,18,80,2,4,8,88,0,3,1,96,58,38,4,71,26,3,41,53,6,47,48,5,19,77,4,29,66,5,44,53,3,24,10,3,6,57,17,83,0,78,10,2,1,2,2,5,35,20,22,18,5,0,1,16,22,52,9,0,3,12,20,57,8,39,29,17,7,8,19,19,27,27,8,50,39,1,1,9,7,34,28,9,8,2,2,10,60,22,9,9,10.7867568529726,13.8421922857569,30.1020408163265,79.8929116177079,4.00201994697639,2.3529447890968,0.02,0.0274394957835608,0.00839653212006615,4.88689540160586e-05,0.02,0.0274394957835608,0.00839653212006615,4.88689540160586e-05,0.00862316757688991,0.00217249444482743
MG,MDG,Madagascar,2020-06-27,2020-06-24,100,3,197354.709929771,3,197354.709929771,78,98,4,0,13905830.799416,92,3,95,2,14,84,2,7,92,1,40,58,2,14,84,2,28,70,2,6,92,2,5,93,2,5,93,2,3,95,2,6,92,2,15,64,21,20,80,0,11,8,81,19,80,1,4,11,85,0,3,1,96,59,37,4,71,26,3,37,57,6,45,50,5,23,74,3,31,64,5,38,60,2,20,6,4,7,63,21,79,0,77,11,2,1,3,2,4,32,21,22,21,4,0,2,16,28,48,6,0,3,10,24,58,5,41,28,18,7,6,20,17,29,28,6,43,48,1,0,8,8,34,26,8,13,1,2,8,60,25,6,9,12.6040428061831,17.7781152625466,23.7654320987654,55.023780280464,4.34567901234568,2.810145721264,0.03,0.0334344809563718,0.0141922271870344,6.21685899234864e-05,0.03,0.0334344809563718,0.0141922271870344,6.21685899234864e-05,0.0112101178499569,0.0024737908274213
MG,MDG,Madagascar,2020-06-28,2020-06-25,100,4,282809.11468137,4,282809.11468137,81,99,4,0,14257994.5986526,87,5,94,1,17,82,1,7,93,0,42,57,1,15,84,1,29,70,1,5,94,1,7,92,1,7,92,1,3,96,1,7,92,1,20,79,1,21,79,0,12,9,79,17,82,1,4,10,86,0,3,1,96,52,44,4,69,27,4,34,62,4,45,52,3,17,81,2,23,74,3,39,59,2,20,9,3,6,62,25,75,0,75,15,1,3,2,2,2,33,22,21,22,2,0,4,19,30,43,4,0,3,13,25,56,3,39,30,18,9,4,18,14,34,30,4,42,45,0,2,11,9,27,22,10,18,1,2,11,56,25,6,13,13.974737973663,20.5858096344701,20.25,46.9455171336664,4.84429065743945,3.05608455644535,0.04,0.0384072934108425,0.019835125671046,7.23745562130474e-05,0.04,0.0384072934108425,0.019835125671046,7.23745562130474e-05,0.0115236875800256,0.00249505538430147
MG,MDG,Madagascar,2020-06-29,2020-06-27,100,2,170356.893222797,2,170356.893222797,31,99,2,0,12843236.7990396,79,3,96,1,17,82,1,5,95,0,38,61,1,14,85,1,22,77,1,5,94,1,5,94,1,5,94,1,2,97,1,5,94,1,17,82,1,13,87,0,8,5,87,10,89,1,2,7,91,0,2,0,98,52,45,3,64,33,3,33,65,2,48,50,2,21,78,1,16,82,2,42,57,1,24,12,2,4,58,23,77,0,70,22,1,3,1,2,1,26,25,23,25,1,1,3,17,35,41,3,1,5,12,25,54,3,43,27,14,10,6,16,16,29,33,6,39,42,0,2,17,13,18,18,14,18,2,0,17,50,24,4,22,13.9417360285375,21.8023168197268,21.5277777777778,20.5536785929844,5.70079271377973,3.4241090556784,0.02,0.0274394957835608,0.0132643270453081,6.25682302864756e-05,0.02,0.0274394957835608,0.0132643270453081,6.25682302864756e-05,0.00441030018494807,0.00154908622489618
MG,MDG,Madagascar,2020-06-30,2020-06-28,100,2,134651.891326903,1,44154.7458969867,50,95,5,0,9504812.3266246,71,2,98,0,17,83,0,5,95,0,31,69,0,22,78,0,22,78,0,5,95,0,3,97,0,4,96,0,4,96,0,8,92,0,20,80,0,14,84,2,12,2,86,12,85,3,5,6,89,0,5,0,95,58,35,7,61,32,7,36,56,8,45,48,7,25,68,7,19,74,7,45,48,7,23,11,3,8,55,16,84,0,62,24,2,2,0,2,8,25,22,26,19,8,1,1,17,34,37,10,1,8,12,28,41,10,45,22,11,8,14,15,22,27,22,14,37,36,0,1,26,8,24,17,16,7,2,0,26,43,22,3,32,11.1726685133887,14.5791765004786,41.3223140495868,77.2848799388829,5.94723183391003,3.64170412799166,0.02,0.0274394957835608,0.0141667070005917,7.51298487071208e-05,0.01,0.0195013954179879,0.00464551475396329,4.32296907472217e-05,0.00741289844329133,0.00204708300539549
MG,MDG,Madagascar,2020-07-01,2020-06-30,100,5,506048.938312608,1,44154.7458969867,96,94,4,0,8512037.00311035,77,5,95,0,25,75,0,6,93,1,27,72,1,26,73,1,25,74,1,11,88,1,7,92,1,3,96,1,6,94,0,13,86,1,26,73,1,25,73,2,19,6,75,9,87,4,4,5,91,0,4,0,96,63,29,8,67,26,7,37,55,8,49,44,7,25,68,7,25,68,7,51,42,7,21,15,7,8,49,9,91,0,69,18,3,2,0,0,8,24,13,28,27,8,0,3,19,32,38,8,1,6,12,31,42,8,44,22,16,5,13,18,19,25,25,13,40,37,1,0,22,4,29,19,17,9,0,0,22,49,20,6,25,10.8220603537981,15.1230068338479,21.7687074829932,31.3553052421538,5.65333333333333,3.45083007814471,0.05,0.042716424707947,0.0594509796101326,0.000158855247250072,0.01,0.0195013954179879,0.00518733011626386,4.82585131282646e-05,0.0143841774048547,0.00285661254197588
MG,MDG,Madagascar,2020-07-02,2020-06-30,100,5,556602.684375884,1,29954.5663915641,96,97,4,0,9102682.15671084,81,5,94,1,23,76,1,4,94,2,26,72,2,24,74,2,24,74,2,11,87,2,8,90,2,4,94,2,10,89,1,9,89,2,19,79,2,23,77,0,14,9,77,11,87,2,4,7,89,0,3,1,96,62,31,7,65,28,7,34,57,9,52,41,7,22,70,8,26,67,7,53,42,5,28,13,8,4,47,10,90,0,74,17,3,1,0,0,5,22,13,28,31,6,0,5,17,35,38,5,1,5,16,31,42,5,48,19,18,6,9,22,19,23,27,9,50,30,1,0,19,2,25,28,13,10,3,0,19,54,19,7,20,10.6865843148521,16.8208299465617,24,33.7014758383696,4.921875,3.14058613160028,0.05,0.042716424707947,0.0611471075001269,0.000155650362006705,0.01,0.0195013954179879,0.00329074067136141,3.72044147851683e-05,0.0139393059387251,0.00276888837723095
MG,MDG,Madagascar,2020-07-03,2020-07-01,100,5,556602.684375884,1,29954.5663915641,68,99,2,0,10930564.2891075,83,6,92,2,25,73,2,3,94,3,28,70,2,22,76,2,23,75,2,9,88,3,7,90,3,4,94,2,8,90,2,7,91,2,20,78,2,19,81,0,11,8,81,7,91,2,2,5,93,0,1,1,98,62,33,5,65,30,5,37,56,7,56,39,5,16,77,7,31,64,5,56,41,3,31,13,8,4,44,11,89,0,73,19,2,2,0,0,4,18,13,34,30,5,1,6,18,34,37,4,2,4,16,36,38,4,50,18,16,6,10,21,16,24,31,8,57,25,0,1,17,5,24,26,12,13,3,0,17,55,18,10,17,16.087331226659,27.8545192308712,20.9876543209877,18.1332471839268,5.32733343010597,6.80800377847012,0.05,0.042716424707947,0.0509216788496955,0.000130325434950304,0.01,0.0195013954179879,0.00274044098724293,3.09913953791774e-05,0.00967420685730545,0.00228822143354368
MG,MDG,Madagascar,2020-07-04,2020-07-02,100,2,185205.637390179,1,29954.5663915641,32,100,2,0,11444023.9223425,80,4,94,2,16,82,2,1,97,2,34,65,1,28,71,1,20,79,1,8,90,2,2,96,2,5,94,1,9,89,2,8,91,1,19,80,1,14,86,0,11,3,86,7,90,3,2,5,93,0,1,1,98,58,36,6,67,27,6,45,47,8,57,36,7,12,78,10,28,64,8,50,46,4,31,10,5,4,50,9,91,0,66,22,2,1,1,1,7,16,19,33,24,8,1,5,17,33,37,7,2,3,15,34,39,7,51,23,9,7,10,25,19,22,26,8,50,26,0,5,19,10,22,25,11,10,3,0,19,55,18,8,19,13.3472057074911,26.6076444329213,16.3265306122449,10.266683947719,5.13641213229691,6.875049126547,0.02,0.0274394957835608,0.016183611520472,7.31060739418906e-05,0.01,0.0195013954179879,0.0026174854749371,2.96027275271833e-05,0.00450704225352113,0.00155805874230045
MG,MDG,Madagascar,2020-07-05,2020-07-03,100,0,0,0,0,40,98,2,2,11389713.5190864,82,3,95,2,17,80,3,3,94,3,39,61,0,32,67,1,24,76,0,11,86,3,6,91,3,5,93,2,8,89,3,9,89,2,25,74,1,19,81,0,13,6,81,6,91,3,2,4,94,2,0,0,98,51,45,4,66,32,2,46,49,5,55,41,4,16,77,7,20,74,6,45,53,2,25,13,4,3,55,7,93,0,67,21,2,0,1,3,6,25,21,27,21,6,1,6,19,31,36,7,1,3,15,35,39,7,57,21,4,6,12,26,20,19,25,10,39,38,0,6,17,14,19,23,15,12,0,0,17,56,18,9,17,12.1441169060217,23.1626738267064,13.840830449827,12.9780851467749,5.23497917906008,6.63953267199568,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
MG,MDG,Madagascar,2020-07-06,2020-07-04,100,4,677445.61157251,2,276678.308561482,51,97,4,2,10610436.5621579,87,7,92,1,24,74,2,6,92,2,35,65,0,28,71,1,28,72,0,10,88,2,8,90,2,5,93,2,6,92,2,10,88,2,21,78,1,24,75,1,14,10,76,8,88,4,4,4,92,2,0,2,96,45,52,3,59,39,2,38,57,5,51,46,3,18,78,4,17,79,4,48,50,2,31,11,3,3,52,11,89,0,69,21,3,0,0,4,3,27,21,23,26,3,1,5,19,31,40,4,1,3,18,27,47,4,58,19,10,6,7,28,24,17,25,6,43,40,0,4,13,12,22,26,12,13,2,1,12,60,22,6,12,10.7331821617536,19.0256621307558,10.5371900826446,8.91456272864701,4.49200687012815,2.06385200687067,0.04,0.0384072934108425,0.0638471006922204,0.000147104327218148,0.02,0.0274394957835608,0.0260760532274662,9.58881447754877e-05,0.00740525627994773,0.00202483240057256
MG,MDG,Madagascar,2020-07-07,2020-07-05,100,5,745041.57226314,3,344274.269252112,67,96,8,1,10101444.8032604,88,9,90,1,26,72,2,8,90,2,29,70,1,24,74,2,27,72,1,12,86,2,7,91,2,6,92,2,4,94,2,10,88,2,19,80,1,23,76,1,10,13,77,11,86,3,8,2,90,1,4,3,92,41,55,4,60,38,2,26,69,5,44,54,2,14,83,3,18,79,3,45,54,1,31,7,2,5,55,13,87,0,73,15,3,1,0,2,6,34,18,18,25,5,1,4,18,37,33,7,2,6,17,24,44,7,48,27,9,7,9,26,20,21,24,9,47,38,0,3,12,8,28,23,12,11,6,1,11,59,22,6,13,17.7170035671819,30.549741740803,16.75,12.5943805346921,4.39952437574316,2.50484999078176,0.05,0.042716424707947,0.073755941528549,0.000161182380928144,0.03,0.0334344809563718,0.0340816859327877,0.000111888919193729,0.00982981220657277,0.00234212912024179
MG,MDG,Madagascar,2020-07-08,2020-07-06,100,6,810767.174806143,4,409999.871795115,63,96,7,0,10843049.1944405,86,11,88,1,26,73,1,6,93,1,30,69,1,26,73,1,21,78,1,11,88,1,6,93,1,5,94,1,4,95,1,10,89,1,18,81,1,26,73,1,13,13,74,11,87,2,7,3,90,0,4,3,93,39,58,3,57,40,3,18,77,5,41,56,3,11,86,3,15,82,3,40,59,1,29,5,1,5,60,15,85,0,74,14,4,1,0,2,5,32,21,22,21,4,1,3,16,35,39,6,3,4,16,25,46,6,43,29,11,9,8,20,24,22,27,7,49,34,0,2,15,9,27,24,12,6,7,2,13,50,29,5,16,19.7599261311173,36.1820669461357,11.9092627599244,8.10412891614598,4.81859410430839,2.62585019858079,0.06,0.046546565661405,0.0747729868478183,0.000156555703303235,0.04,0.0384072934108425,0.0378122301617274,0.000113532039469901,0.00924295774647887,0.00227181188887245
MG,MDG,Madagascar,2020-07-09,2020-07-07,100,2,133321.563233633,2,133321.563233633,92,95,5,0,10152051.8936731,78,6,92,2,15,84,1,3,95,2,27,72,1,20,78,2,14,84,2,13,86,1,5,93,2,6,92,2,4,94,2,6,92,2,17,82,1,25,75,0,13,12,75,13,87,0,5,7,88,0,4,1,95,44,53,3,68,30,2,18,78,4,34,64,2,8,90,2,14,84,2,33,67,0,21,7,1,4,67,14,86,0,73,15,5,1,0,2,4,41,23,22,10,4,0,4,14,36,40,6,2,4,11,27,50,6,42,31,9,11,7,18,21,20,34,7,46,30,0,1,23,6,23,21,13,11,5,2,19,42,25,9,24,27.2802998750521,51.3234095789554,23,39.2830484399676,5.38666666666667,3.24710080897771,0.02,0.0274394957835608,0.0131324745608049,7.00283493427711e-05,0.02,0.0274394957835608,0.0131324745608049,7.00283493427711e-05,0.013639733135656,0.00276807488786439
MG,MDG,Madagascar,2020-07-10,2020-07-07,100,2,133321.563233633,2,133321.563233633,91,96,3,0,11500260.5727487,78,7,91,2,14,85,1,2,96,2,24,75,1,20,78,2,15,83,2,12,87,1,6,92,2,5,93,2,6,92,2,5,93,2,15,84,1,24,76,0,12,12,76,11,89,0,3,7,90,0,3,0,97,48,50,2,66,32,2,24,72,4,40,58,2,11,87,2,13,85,2,37,63,0,22,9,1,5,63,15,85,0,75,13,5,1,0,2,4,35,23,27,11,4,0,3,16,35,40,6,2,2,8,29,53,6,42,29,13,10,6,19,21,23,31,6,45,32,0,0,23,7,24,21,12,12,3,2,19,46,21,9,24,22.0299884659746,46.8895455981036,22.75,39.8178418088649,5.52888888888889,3.0585347201944,0.02,0.0274394957835608,0.0115929167335178,6.18669254049339e-05,0.02,0.0274394957835608,0.0115929167335178,6.18669254049339e-05,0.0133509389671362,0.00272471171416234
MG,MDG,Madagascar,2020-07-11,2020-07-08,100,3,453290.838302665,1,65725.6025430036,109,97,4,2,12218730.1797979,80,9,90,1,18,81,1,2,96,2,27,72,1,22,77,1,17,81,2,15,84,1,6,92,2,7,91,2,8,91,1,8,90,2,19,81,0,22,78,0,14,8,78,10,90,0,4,6,90,2,1,1,96,47,50,3,70,29,1,28,68,4,36,61,3,10,87,3,9,88,3,34,66,0,22,9,1,2,66,14,86,0,77,14,4,1,0,3,1,42,24,24,8,2,0,4,13,37,42,4,1,1,13,29,52,4,49,24,13,9,5,20,26,23,27,4,41,35,1,0,23,7,26,18,14,14,1,2,18,47,21,11,21,19.8506176386096,37.9452367724251,30.1939058171745,46.8076654148842,5.69598337950139,3.66780909274823,0.03,0.0334344809563718,0.0370980315984163,0.000105974536157787,0.01,0.0195013954179879,0.00537908617146424,4.10126751362584e-05,0.0158269202845942,0.00294758947941946
MG,MDG,Madagascar,2020-07-12,2020-07-09,100,3,490771.204873883,1,103205.969114222,141,98,9,4,11541814.7659094,87,7,91,2,20,78,2,2,95,3,23,75,2,26,72,2,19,78,3,15,84,1,11,86,3,5,92,3,8,90,2,13,84,3,26,73,1,24,75,1,15,9,76,16,83,1,9,7,84,4,2,3,91,42,55,3,66,33,1,27,70,3,34,63,3,9,88,3,6,91,3,32,67,1,19,10,2,1,68,16,84,0,74,14,3,1,0,5,3,42,22,23,10,3,0,3,13,46,33,5,0,5,13,29,49,4,51,24,16,4,5,18,26,26,26,4,48,34,1,2,15,12,24,25,12,15,1,0,11,57,20,10,13,15.5706727135299,24.1128605932615,26.6540642722117,37.4772508834246,5.71145124716553,3.81767165949793,0.03,0.0334344809563718,0.0425211472223116,0.00011640673896593,0.01,0.0195013954179879,0.00894191868501108,5.43095185358134e-05,0.0202644438056913,0.00331075968163634
MG,MDG,Madagascar,2020-07-13,2020-07-11,100,3,490771.204873883,1,103205.969114222,150,98,12,5,10391683.2091007,85,8,89,3,20,75,5,4,91,5,24,71,5,26,70,4,20,76,4,12,84,4,11,84,5,5,90,5,7,90,3,14,82,4,26,70,4,30,69,1,20,10,70,18,80,2,12,6,82,5,3,4,88,30,64,6,58,39,3,19,76,5,27,68,5,13,82,5,7,88,5,31,66,3,20,6,2,3,69,18,82,0,68,16,2,2,0,7,5,47,19,17,12,5,1,3,14,37,38,7,1,5,15,29,44,6,49,28,13,1,9,16,24,25,28,7,40,39,1,2,18,13,24,21,13,12,2,0,15,54,21,10,15,15.2222222222222,19.5872346556723,17.8359096313912,18.4794167792844,5.98994055784179,4.01049867797717,0.03,0.0334344809563718,0.0472273062023369,0.000128972280713443,0.01,0.0195013954179879,0.00993159308627087,6.02902662218255e-05,0.0215579189422248,0.00341253298168828
MG,MDG,Madagascar,2020-07-14,2020-07-12,100,1,30412.0130158418,0,0,103,98,9,1,10172683.7700751,85,3,93,4,22,74,4,6,88,6,21,75,4,22,74,4,15,83,2,12,84,4,9,85,6,3,91,6,7,89,4,8,89,3,17,79,4,30,70,0,14,16,70,11,88,1,9,2,89,1,7,1,91,32,65,3,57,41,2,23,75,2,33,64,3,14,83,3,7,91,2,36,62,2,21,7,3,5,64,16,84,0,71,13,4,3,0,7,2,43,21,18,15,3,3,3,11,37,41,5,3,2,16,36,39,4,45,36,6,3,10,19,20,23,32,6,44,39,0,1,16,5,30,21,18,9,2,0,15,53,21,11,15,14.9752066115702,20.8393321357605,13.1377551020408,13.0066836788545,5.33908387864366,3.19875189964314,0.01,0.0195013954179879,0.00298957617313384,3.35494171924362e-05,0,0,0,0,0.0148031043403277,0.002837551786433
MG,MDG,Madagascar,2020-07-15,2020-07-14,100,1,142252.391259981,1,142252.391259981,43,98,6,2,11731932.8872098,85,3,95,2,21,78,1,6,91,3,29,70,1,23,76,1,17,83,0,12,87,1,8,89,3,3,94,3,7,91,2,8,91,1,17,82,1,23,77,0,12,11,77,6,93,1,6,0,94,2,3,1,94,36,63,1,64,36,0,24,75,1,33,66,1,8,90,2,10,89,1,29,71,0,17,7,3,2,71,14,86,0,73,17,4,1,0,4,1,37,25,24,13,1,2,5,14,34,41,4,3,3,19,31,41,3,49,30,8,5,8,23,22,23,27,5,48,37,0,1,14,5,25,21,21,11,2,2,13,55,18,11,16,16.5532879818594,26.7674719860485,9.75056689342404,9.46124575031345,6.32893017854551,7.22853210240628,0.01,0.0195013954179879,0.0121252305675107,6.26266607401601e-05,0.01,0.0195013954179879,0.0121252305675107,6.26266607401601e-05,0.00617993676343777,0.00184141541493554
MG,MDG,Madagascar,2020-07-16,2020-07-14,100,2,215818.738275838,2,215818.738275838,88,96,8,2,11106891.3409674,82,6,92,2,14,84,2,4,94,2,33,67,0,25,74,1,20,80,0,11,88,1,8,90,2,5,93,2,6,92,2,10,89,1,24,75,1,33,66,1,18,15,67,10,88,2,8,2,90,2,2,3,93,37,57,6,58,37,5,19,75,6,28,67,5,6,88,6,9,85,6,26,71,3,20,3,1,2,74,20,80,0,67,21,4,0,0,4,4,40,20,26,10,4,1,3,22,27,42,5,2,4,18,25,47,4,51,28,9,5,7,20,23,28,23,6,41,41,0,1,17,7,23,22,19,10,2,2,15,48,21,12,19,14.9908172635445,23.5404316864971,9.77777777777778,8.66283440175824,6.69105319311081,7.24583087988358,0.02,0.0274394957835608,0.0194310659617059,8.11781607795224e-05,0.02,0.0274394957835608,0.0194310659617059,8.11781607795224e-05,0.0129107981220657,0.00268002006684332
MG,MDG,Madagascar,2020-07-17,2020-07-15,100,1,73566.3470158574,1,73566.3470158574,96,95,7,0,10883217.599964,82,4,95,1,23,76,1,9,90,1,34,66,0,29,70,1,20,80,0,12,87,1,9,90,1,7,92,1,9,90,1,15,84,1,28,71,1,33,66,1,18,15,67,11,88,1,7,4,89,0,3,3,94,37,57,6,49,46,5,13,81,6,28,67,5,9,85,6,7,87,6,31,65,4,21,6,1,3,69,19,81,0,69,16,5,0,0,5,5,37,18,24,16,5,1,3,23,24,42,7,3,5,19,23,45,5,49,28,10,6,7,17,20,30,27,6,42,38,0,2,18,10,24,21,19,8,1,1,16,46,26,9,19,13.1432390287369,18.938601040371,11.4149821640904,9.08145239156303,5.65614484858196,3.81815980874012,0.01,0.0195013954179879,0.00675961372086329,4.86807834761749e-05,0.01,0.0195013954179879,0.00675961372086329,4.86807834761749e-05,0.0142327650111193,0.00282676003769461
MG,MDG,Madagascar,2020-07-18,2020-07-16,100,2,262752.620593248,2,262752.620593248,98,95,6,0,10198076.8061082,83,7,90,3,26,72,2,8,89,3,38,61,1,31,68,1,22,77,1,14,83,3,7,91,2,9,88,3,11,87,2,15,83,2,22,75,3,33,67,0,17,15,68,9,88,3,6,3,91,0,4,1,95,37,61,2,52,46,2,15,83,2,33,65,2,8,90,2,5,93,2,34,63,3,24,6,1,3,66,20,80,0,78,9,3,1,0,5,4,38,20,24,15,3,1,3,19,29,42,6,2,4,19,25,47,3,46,29,13,6,6,13,26,29,28,4,44,38,0,2,16,9,28,19,18,9,1,1,15,52,23,6,19,12.9667855132295,19.9652047562803,12.5,8.77513666170475,4.98317577311328,2.7743287168548,0.02,0.0274394957835608,0.025764918777222,9.72378219957741e-05,0.02,0.0274394957835608,0.025764918777222,9.72378219957741e-05,0.014529280948851,0.00285562409156576
