ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2020-05-25,2020-05-03,100,4,135192.912230538,3,88305.9994943039,41,98,0,0,2992533.68602876,73,4,82,14,7,80,13,9,78,13,24,66,10,11,77,12,15,74,11,8,79,13,7,78,15,7,80,13,3,83,14,14,73,13,19,70,11,10,90,0,6,4,90,5,92,3,0,1,99,0,2,1,97,27,57,16,50,35,15,12,71,17,33,50,17,10,74,16,24,61,15,42,49,9,27,10,2,3,58,6,94,0,29,16,6,11,11,16,11,51,17,8,13,11,6,6,10,20,41,17,4,5,20,18,36,17,18,24,18,22,18,12,16,20,36,16,58,22,0,0,20,16,25,18,8,4,1,1,27,51,10,18,21,15.6106519742883,23.2283303950965,62.5,84.5154254728517,6.14836266429049,5.41594575880166,0.04,0.0384072934108425,0.0451767386484947,0.000235313855861594,0.03,0.0334344809563718,0.0295087737546876,0.000191734363102805,0.00589249784420811,0.00179834193094043
EH,ESH,Western Sahara,2020-05-27,2020-05-04,100,4,135192.912230538,3,88305.9994943039,41,98,0,0,2978648.21249373,73,4,82,14,8,79,13,10,77,13,25,65,10,13,75,12,16,73,11,8,79,13,7,78,15,8,79,13,4,82,14,15,72,13,20,69,11,10,90,0,6,4,90,5,93,2,0,1,99,0,2,1,97,28,56,16,51,34,15,14,69,17,35,48,17,11,73,16,25,60,15,42,48,10,27,10,2,3,58,6,94,0,29,16,6,11,11,15,12,51,17,8,13,11,6,6,10,19,42,17,4,5,20,18,36,17,18,24,18,22,18,12,16,21,35,16,57,23,0,0,20,17,25,17,8,4,1,1,27,51,10,18,21,15.8367346938776,23.0385954906423,62.5,84.5154254728517,5.97014925373134,5.46852359713868,0.04,0.0384072934108425,0.045387337673338,0.000236384738068325,0.03,0.0334344809563718,0.0296463339053972,0.000192614513023891,0.00589249784420811,0.00179834193094043
EH,ESH,Western Sahara,2020-05-28,2020-05-05,100,4,135192.912230538,3,88305.9994943039,38,98,0,0,2745100.15952466,75,4,82,14,8,79,13,10,77,13,27,64,9,14,75,11,15,74,11,8,79,13,7,78,15,9,79,12,5,82,13,16,72,12,21,68,11,9,91,0,6,3,91,5,93,2,0,1,99,0,2,1,97,29,56,15,50,35,15,15,68,17,34,49,17,11,73,16,25,60,15,41,50,9,25,10,3,3,59,7,93,0,28,15,7,11,11,17,11,50,17,9,14,10,6,6,11,22,39,16,4,5,21,20,34,16,18,25,20,20,17,12,16,20,37,15,56,25,0,0,19,18,26,18,6,4,1,2,25,51,10,19,20,15.5864197530864,22.0457054668624,75.5102040816327,103.580224819996,6.11216131064902,6.47596689893605,0.04,0.0384072934108425,0.0492488085585729,0.000255976618030979,0.03,0.0334344809563718,0.0321685892545338,0.000208729992589719,0.00546133946536361,0.00173167465233381
EH,ESH,Western Sahara,2020-05-29,2020-05-06,100,4,135192.912230538,3,88305.9994943039,33,97,0,0,2691091.24718907,73,4,83,13,9,79,12,10,78,12,26,65,9,14,76,10,15,74,11,8,80,12,6,80,14,8,80,12,5,83,12,15,73,12,20,69,11,8,91,1,6,2,92,6,91,3,0,1,99,0,2,1,97,29,55,16,49,36,15,15,68,17,32,50,18,10,73,17,24,60,16,40,50,10,26,8,4,2,60,10,90,0,27,17,6,10,11,17,12,50,17,8,14,11,5,6,11,20,40,18,4,5,20,18,35,18,18,23,19,21,19,11,15,20,37,17,55,24,0,0,21,18,26,17,4,5,1,2,27,51,10,18,21,15.5092592592593,22.0866399640823,88.8888888888889,132.35754046717,6.03373702422145,6.49836258064741,0.04,0.0384072934108425,0.0502372085568451,0.000260978183951786,0.03,0.0334344809563718,0.0328141974325628,0.000212848076085333,0.00479163641643677,0.00163091747644913
EH,ESH,Western Sahara,2020-05-30,2020-05-07,100,4,135192.912230538,3,88305.9994943039,33,96,1,0,2641520.90688232,73,5,82,13,9,79,12,10,78,12,27,64,9,15,75,10,17,72,11,8,80,12,6,80,14,8,80,12,5,83,12,15,73,12,21,68,11,9,90,1,7,2,91,7,90,3,1,1,98,0,3,1,96,30,55,15,50,35,15,18,66,16,33,50,17,11,73,16,23,61,16,41,49,10,26,9,4,2,59,10,90,0,25,17,6,11,11,18,12,51,16,8,14,11,6,6,10,20,39,19,4,6,19,19,33,19,18,22,18,22,20,11,14,20,37,18,56,23,0,0,21,20,27,15,4,5,1,1,27,51,10,18,21,14.2659279778393,20.4540762859168,88.8888888888889,132.35754046717,5.88111741230834,6.36053519329396,0.04,0.0384072934108425,0.0511799516249526,0.000265743668936021,0.03,0.0334344809563718,0.0334299831828808,0.000216773307196108,0.00484154929577465,0.00164786487576333
EH,ESH,Western Sahara,2020-05-31,2020-05-07,100,4,135192.912230538,3,88305.9994943039,33,96,1,0,2500579.16096677,73,5,82,13,8,80,12,8,80,12,25,66,9,13,77,10,15,74,11,7,81,12,5,81,14,7,81,12,6,82,12,13,75,12,19,70,11,9,90,1,7,2,91,7,90,3,1,1,98,0,3,1,96,31,54,15,49,36,15,17,67,16,32,51,17,11,73,16,24,60,16,42,48,10,28,8,4,2,58,10,90,0,24,18,6,11,10,19,12,52,16,8,13,11,6,5,10,20,40,19,4,5,19,19,34,19,17,21,19,23,20,11,14,20,37,18,58,21,0,0,21,20,27,15,4,5,1,1,27,52,9,18,21,14.1709276844412,21.4180109450827,88.8888888888889,132.35754046717,5.81810544003361,6.38287684130485,0.04,0.0384072934108425,0.0540646400405375,0.000280294886708056,0.03,0.0334344809563718,0.0353142187508925,0.000228768132733625,0.00484154929577465,0.00164786487576333
EH,ESH,Western Sahara,2020-06-01,2020-05-07,100,3,111326.573847985,2,64439.6611117516,48,96,1,0,2450407.92303376,74,4,82,14,7,80,13,7,80,13,26,64,10,12,77,11,17,72,11,6,81,13,5,80,15,6,81,13,6,81,13,13,74,13,19,69,12,9,90,1,6,3,91,8,89,3,1,2,97,0,3,1,96,32,52,16,50,34,16,17,66,17,32,50,18,11,72,17,24,59,17,42,49,9,29,7,4,2,58,10,90,0,25,19,6,10,11,18,11,53,15,8,14,10,6,5,11,21,39,18,3,5,20,20,34,18,16,21,21,23,19,10,15,19,39,17,61,19,0,0,20,18,30,15,4,5,1,1,26,53,8,19,20,13.2149901380671,19.7701108441824,130.555555555556,170.429740058173,5.59183673469388,6.15169981843945,0.03,0.0334344809563718,0.0454318535299854,0.000260742961436759,0.02,0.0274394957835608,0.0262975239779552,0.000200354667400713,0.00704225352112676,0.00198520112247839
EH,ESH,Western Sahara,2020-06-02,2020-05-08,100,4,151510.955884475,2,64439.6611117516,48,95,1,0,2515113.01115909,73,5,82,13,7,81,12,8,80,12,27,64,9,13,77,10,18,72,10,6,82,12,5,81,14,7,81,12,7,81,12,13,75,12,20,69,11,10,89,1,6,4,90,8,88,4,1,2,97,0,3,1,96,31,53,16,50,34,16,18,65,17,33,49,18,12,71,17,25,58,17,43,47,10,29,7,4,3,57,11,89,0,26,19,6,10,10,17,12,52,15,7,15,11,6,4,12,19,39,20,3,5,19,19,34,20,16,21,19,23,21,11,14,18,38,19,60,18,0,0,22,17,30,14,5,5,1,1,27,53,7,18,22,12.6875,19.0679243018082,130.555555555556,170.429740058173,5.71308548624239,6.31667792074851,0.04,0.0384072934108425,0.0602402179195326,0.000294049898420973,0.02,0.0274394957835608,0.0256209803797463,0.000195268042705014,0.00711638250555967,0.00200602309265831
EH,ESH,Western Sahara,2020-06-03,2020-05-08,100,4,151510.955884475,2,64439.6611117516,48,95,1,0,2441166.44428576,73,5,82,13,7,81,12,8,80,12,27,64,9,13,77,10,18,72,10,6,82,12,5,81,14,7,81,12,7,81,12,13,75,12,20,69,11,10,89,1,6,4,90,8,88,4,1,2,97,0,3,1,96,31,53,16,50,34,16,18,65,17,33,49,18,12,71,17,25,58,17,43,47,10,29,7,4,3,57,11,89,0,25,19,6,10,11,17,12,52,15,7,15,11,6,4,12,19,39,20,3,5,19,19,34,20,16,21,19,23,21,11,14,17,39,19,59,18,0,1,22,17,30,13,5,5,1,2,27,53,7,18,22,12.6875,19.0679243018082,130.555555555556,170.429740058173,7.79248057130855,17.8956796404952,0.04,0.0384072934108425,0.0620649838273541,0.000302662833366784,0.02,0.0274394957835608,0.0263970780290671,0.000201102864920142,0.00711638250555967,0.00200602309265831
EH,ESH,Western Sahara,2020-06-04,2020-05-08,100,4,151510.955884475,2,64439.6611117516,48,95,1,0,2460295.47330574,74,5,82,13,7,81,12,8,80,12,28,63,9,12,78,10,19,71,10,6,82,12,5,81,14,7,81,12,7,81,12,13,75,12,22,67,11,10,89,1,6,4,90,9,87,4,1,2,97,0,3,1,96,31,53,16,52,32,16,18,65,17,35,47,18,14,69,17,25,58,17,45,45,10,29,7,5,4,55,11,89,0,25,19,6,11,11,16,12,50,14,10,15,11,6,4,12,22,36,20,3,5,21,19,32,20,16,23,19,21,21,10,14,17,40,19,59,18,0,1,22,17,29,14,6,5,1,2,26,53,7,18,22,12.6875,19.0679243018082,130.555555555556,170.429740058173,7.6530612244898,17.53356642977,0.04,0.0384072934108425,0.0615824227327053,0.000300386845006941,0.02,0.0274394957835608,0.0261918382612671,0.000199560301973815,0.00711638250555967,0.00200602309265831
EH,ESH,Western Sahara,2020-06-05,2020-05-09,100,4,151510.955884475,2,64439.6611117516,48,95,1,0,2461301.27708108,73,5,82,13,7,81,12,8,80,12,28,63,9,12,78,10,19,71,10,6,82,12,5,81,14,7,81,12,7,81,12,13,75,12,22,67,11,10,89,1,6,4,90,9,87,4,1,2,97,0,3,1,96,30,53,17,52,32,16,18,65,17,35,47,18,14,69,17,25,58,17,44,45,11,29,7,5,3,56,11,89,0,25,18,6,11,11,16,13,50,14,10,14,12,6,4,12,22,35,21,3,5,21,19,31,21,16,23,19,20,22,10,14,17,39,20,58,18,0,1,23,17,28,14,6,5,1,2,27,52,7,18,23,12.6875,19.0679243018082,130.555555555556,170.429740058173,7.77147658055031,17.9178789415085,0.04,0.0384072934108425,0.0615572572505857,0.000300268118830172,0.02,0.0274394957835608,0.0261811350409618,0.000199479848465462,0.00711638250555967,0.00200602309265831
EH,ESH,Western Sahara,2020-06-06,2020-05-09,100,4,151510.955884475,2,64439.6611117516,48,93,1,0,2594224.82530422,72,5,83,12,7,82,11,8,81,11,28,64,8,13,78,9,19,72,9,6,83,11,5,82,13,7,82,11,7,82,11,13,76,11,22,68,10,11,87,2,6,4,90,9,85,6,1,2,97,0,3,1,96,30,53,17,53,31,16,18,65,17,36,46,18,14,69,17,25,58,17,45,43,12,29,7,6,3,55,11,89,0,25,17,7,11,10,16,14,49,14,9,15,13,6,4,12,23,33,22,3,5,21,20,29,22,16,22,19,20,23,9,14,17,39,21,57,18,0,1,24,16,28,14,6,5,1,2,28,52,7,17,24,12.6875,19.0679243018082,130.555555555556,170.429740058173,7.93685121107267,18.3115664401934,0.04,0.0384072934108425,0.0584031709228239,0.000285361246097182,0.02,0.0274394957835608,0.0248396594170264,0.000189389160570565,0.0072694229895502,0.00204900544179326
EH,ESH,Western Sahara,2020-06-07,2020-05-09,100,3,146172.154862595,1,59100.8600898712,48,94,1,0,2643908.12822114,73,4,84,12,6,83,11,7,82,11,26,65,9,12,80,8,18,73,9,5,84,11,5,83,12,6,83,11,6,83,11,12,77,11,22,69,9,10,88,2,5,4,91,9,86,5,1,2,97,0,3,1,96,32,51,17,53,31,16,19,64,17,37,46,17,14,69,17,26,57,17,47,42,11,29,9,6,3,53,11,89,0,26,17,8,11,10,15,13,50,14,9,15,12,6,5,12,23,34,20,4,4,22,20,30,20,15,23,19,22,21,9,14,17,41,19,59,17,0,1,23,16,28,15,6,5,1,2,27,53,7,17,23,13.5437212360289,19.7386705226072,130.555555555556,170.429740058173,7.82871972318339,18.2926982708629,0.03,0.0334344809563718,0.055286397171804,0.000275476235842301,0.01,0.0195013954179879,0.0223535982430808,0.000178192546679646,0.00719208870242733,0.00202728647034355
EH,ESH,Western Sahara,2020-06-09,2020-05-10,100,3,146172.154862595,1,59100.8600898712,48,94,1,0,2630030.3317428,72,4,83,13,6,82,12,7,81,12,28,63,9,12,79,9,20,71,9,5,83,12,4,83,13,6,82,12,6,82,12,12,76,12,23,68,9,10,88,2,5,4,91,9,86,5,1,2,97,0,3,1,96,32,50,18,53,31,16,20,63,17,36,46,18,15,68,17,26,56,18,46,43,11,28,9,6,3,54,12,88,0,25,17,8,13,10,14,13,49,14,9,16,12,6,6,12,22,33,21,4,5,21,20,29,21,15,22,18,23,22,9,15,16,40,20,59,16,0,1,24,16,27,15,6,5,1,2,28,53,7,16,24,14.196675900277,20.4440803872653,130.555555555556,170.429740058173,8.10376492194674,19.1293364397652,0.03,0.0334344809563718,0.0555781251259308,0.000276887071112308,0.01,0.0195013954179879,0.0224715507561115,0.000179122003096055,0.00719208870242733,0.00202728647034355
EH,ESH,Western Sahara,2020-06-10,2020-05-10,100,3,146172.154862595,1,59100.8600898712,48,93,1,0,2629322.04731817,71,4,83,13,6,82,12,7,81,12,28,63,9,12,79,9,20,71,9,5,83,12,4,83,13,6,82,12,6,82,12,12,76,12,23,68,9,11,87,2,6,4,90,10,85,5,1,2,97,0,3,1,96,32,49,19,52,31,17,20,62,18,36,45,19,15,67,18,26,55,19,46,42,12,28,9,6,3,54,12,88,0,24,17,8,13,10,14,14,48,14,9,16,13,6,6,12,22,32,22,4,5,21,20,28,22,14,22,18,23,23,9,15,16,39,21,59,16,0,1,24,16,27,15,6,4,1,2,29,53,7,16,24,14.196675900277,20.4440803872653,130.555555555556,170.429740058173,8.33136094674556,19.556647176697,0.03,0.0334344809563718,0.0555930967116357,0.00027695946340794,0.01,0.0195013954179879,0.0224776041223829,0.000179169700062543,0.0072694229895502,0.00204900544179326
EH,ESH,Western Sahara,2020-06-11,2020-05-11,100,2,99285.242126361,1,59100.8600898712,48,92,1,0,2645558.84513544,70,4,82,14,7,80,13,6,80,14,26,63,11,12,78,10,19,70,11,6,81,13,3,82,15,6,80,14,5,81,14,12,75,13,24,66,10,12,86,2,7,4,89,10,85,5,1,2,97,0,3,1,96,31,48,21,50,31,19,20,61,19,36,45,19,16,65,19,26,54,20,45,42,13,27,9,6,3,55,12,88,0,25,16,7,13,10,14,15,49,13,9,15,14,6,6,11,21,33,23,4,5,21,20,27,23,15,20,17,24,24,9,15,14,40,22,57,17,0,1,25,17,24,14,7,4,2,2,30,53,7,15,25,12.875,17.2514399250375,130.555555555556,170.429740058173,8.49609375,20.0133941849101,0.02,0.0274394957835608,0.0375290242773935,0.000229016532899504,0.01,0.0195013954179879,0.0223396505424719,0.000178082632365389,0.00734843845682792,0.00207119480774024
