ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2020-06-12,2020-05-06,100,1,67162.6125999223,1,67162.6125999223,5,94,2,0,2086262.5627552,81,3,94,3,6,91,3,2,95,3,14,83,3,9,89,2,11,86,3,8,89,3,6,91,3,3,94,3,3,94,3,1,97,2,13,85,2,9,91,0,5,4,91,18,79,3,2,2,96,0,3,0,97,34,57,9,63,28,9,19,70,11,41,50,9,10,81,9,18,74,8,47,44,9,27,15,0,4,54,13,87,0,45,14,5,2,8,15,11,42,17,12,18,11,2,3,7,11,61,16,3,6,10,12,53,16,18,23,17,26,16,12,12,21,38,17,44,35,1,2,18,19,20,15,12,11,3,0,20,46,18,16,20,27.3668639053254,36.1182627357631,55.5555555555556,38.4900179459751,6.92520775623269,19.7705775091165,0.01,0.0195013954179879,0.0321927900154738,0.000239517551613256,0.01,0.0195013954179879,0.0321927900154738,0.000239517551613256,0.000749175906502847,0.000656423542308926
GE,GEO,Georgia,2020-06-13,2020-05-07,100,1,67162.6125999223,1,67162.6125999223,5,93,2,0,2057323.19533849,80,3,94,3,6,91,3,2,95,3,13,84,3,10,88,2,11,86,3,8,89,3,6,91,3,3,94,3,3,94,3,1,97,2,13,85,2,10,90,0,5,5,90,20,77,3,2,2,96,0,3,0,97,33,58,9,60,31,9,18,71,11,41,50,9,10,81,9,17,75,8,46,45,9,27,14,0,4,55,13,87,0,45,14,4,2,8,15,12,42,17,11,18,12,2,3,6,12,60,17,3,6,10,11,53,17,19,23,16,25,17,12,11,21,38,18,44,34,1,2,19,19,18,16,12,11,3,0,21,44,18,17,21,25.5144032921811,34.3825583394079,55.5555555555556,38.4900179459751,6.87326869806094,19.7848523488516,0.01,0.0195013954179879,0.0326456303764524,0.000242829898404623,0.01,0.0195013954179879,0.0326456303764524,0.000242829898404623,0.00075723156141148,0.000663479185568729
GE,GEO,Georgia,2020-06-14,2020-05-08,100,1,67162.6125999223,1,67162.6125999223,5,93,2,0,1976482.63141212,81,3,94,3,6,91,3,2,95,3,13,84,3,10,88,2,10,87,3,8,89,3,6,91,3,3,94,3,3,94,3,1,97,2,12,86,2,10,90,0,5,5,90,20,77,3,2,2,96,0,3,0,97,35,57,8,61,31,8,20,70,10,43,49,8,10,82,8,17,76,7,48,44,8,29,14,0,4,53,13,87,0,47,14,3,2,8,15,11,41,17,12,19,11,2,3,5,12,62,16,3,6,10,11,54,16,19,23,16,26,16,11,11,21,40,17,46,33,1,2,18,19,18,17,12,11,3,0,20,44,19,17,20,27.3668639053254,36.1182627357631,55.5555555555556,38.4900179459751,6.83083150615618,19.3942068241476,0.01,0.0195013954179879,0.0339808767011209,0.000252587434281452,0.01,0.0195013954179879,0.0339808767011209,0.000252587434281452,0.00075723156141148,0.000663479185568729
GE,GEO,Georgia,2020-06-15,2020-05-09,100,1,67162.6125999223,1,67162.6125999223,5,93,2,0,1923149.53807884,80,3,94,3,6,91,3,2,95,3,13,84,3,11,87,2,10,87,3,8,89,3,6,91,3,3,94,3,3,94,3,1,97,2,13,85,2,10,90,0,5,5,90,21,77,2,2,3,95,0,3,0,97,35,57,8,62,30,8,22,68,10,45,47,8,11,81,8,18,75,7,49,43,8,29,15,0,4,52,11,89,0,46,16,3,2,8,14,11,41,15,14,19,11,2,4,5,12,60,17,3,6,10,12,52,17,20,24,16,23,17,10,12,22,38,18,48,31,1,1,19,19,17,18,11,11,3,0,21,43,19,17,21,29.4924554183813,37.8051613155818,55.5555555555556,38.4900179459751,7.07555555555556,20.1769628494932,0.01,0.0195013954179879,0.0349232398573724,0.000259465581219831,0.01,0.0195013954179879,0.0349232398573724,0.000259465581219831,0.00075723156141148,0.000663479185568729
GE,GEO,Georgia,2020-06-16,2020-05-09,100,1,67162.6125999223,1,67162.6125999223,5,93,2,0,2056988.96998768,81,3,94,3,6,91,3,3,95,2,13,84,3,11,87,2,11,87,2,8,89,3,6,91,3,3,94,3,3,94,3,1,97,2,13,85,2,10,90,0,5,5,90,21,77,2,2,3,95,0,3,0,97,36,56,8,62,30,8,22,68,10,45,46,9,12,79,9,18,74,8,50,42,8,29,16,0,4,51,11,89,0,48,16,3,1,8,13,11,41,15,14,19,11,2,4,6,12,60,16,3,7,10,11,53,16,20,26,16,22,16,10,13,23,37,17,49,31,1,1,18,21,17,18,11,10,3,0,20,44,19,17,20,27.6785714285714,35.9991942674593,55.5555555555556,38.4900179459751,7.0117728531856,19.7799390967008,0.01,0.0195013954179879,0.032650934730255,0.000242868688218044,0.01,0.0195013954179879,0.032650934730255,0.000242868688218044,0.00075723156141148,0.000663479185568729
GE,GEO,Georgia,2020-06-18,2020-05-11,100,1,67162.6125999223,1,67162.6125999223,6,93,2,0,2055529.7102625,81,3,94,3,6,91,3,3,95,2,13,84,3,11,87,2,11,87,2,7,90,3,6,91,3,2,95,3,3,94,3,1,97,2,13,85,2,11,89,0,5,6,89,21,78,1,2,3,95,0,3,0,97,38,54,8,62,29,9,23,66,11,45,45,10,12,78,10,18,73,9,51,41,8,29,16,1,4,50,9,91,0,48,17,3,2,8,11,11,41,14,14,20,11,2,4,7,11,60,16,4,7,11,12,50,16,23,24,15,22,16,10,12,23,38,17,50,30,1,1,18,22,16,20,9,10,3,0,20,42,21,17,20,27.5510204081633,35.8180653922572,37.5,25,6.92520775623269,19.7997458654571,0.01,0.0195013954179879,0.0326741142512337,0.000243038193448832,0.01,0.0195013954179879,0.0326741142512337,0.000243038193448832,0.000908677873693776,0.000726749952977697
GE,GEO,Georgia,2020-06-19,2020-05-12,100,1,67162.6125999223,1,67162.6125999223,6,93,2,0,2006671.55697455,79,3,93,4,5,91,4,3,94,3,14,83,3,11,86,3,11,86,3,6,90,4,5,91,4,2,94,4,3,93,4,1,96,3,13,84,3,11,89,0,5,6,89,22,77,1,2,3,95,0,2,0,98,36,55,9,61,28,11,23,64,13,42,46,12,9,79,12,19,70,11,49,42,9,29,15,1,3,52,10,90,0,48,16,2,2,8,11,13,42,13,13,19,13,2,4,8,11,57,18,4,7,11,13,47,18,23,24,15,20,18,11,12,20,38,19,48,30,1,1,20,22,13,21,9,10,3,0,22,44,20,14,22,27.1683673469388,36.0610059555152,37.5,25,7.24981738495252,20.5862990241556,0.01,0.0195013954179879,0.0334696589317204,0.000248853259106743,0.01,0.0195013954179879,0.0334696589317204,0.000248853259106743,0.000908677873693776,0.000726749952977697
GE,GEO,Georgia,2020-06-20,2020-05-14,100,1,67162.6125999223,1,67162.6125999223,6,94,2,0,1873215.61435331,81,3,93,4,5,91,4,3,94,3,15,82,3,11,86,3,12,85,3,6,90,4,5,91,4,2,94,4,3,93,4,1,96,3,15,82,3,10,90,0,5,5,90,23,76,1,2,3,95,0,2,0,98,36,56,8,61,29,10,25,63,12,43,46,11,10,79,11,19,71,10,49,43,8,31,14,1,3,51,10,90,0,46,16,3,2,9,12,12,43,13,13,19,12,2,4,8,11,59,16,5,7,11,14,47,16,24,24,15,21,16,12,12,19,40,17,51,28,1,2,18,23,13,23,9,9,3,0,20,46,18,16,20,24.1111111111111,32.8199935948466,37.5,25,6.78670360110803,19.8110332256806,0.01,0.0195013954179879,0.0358541814862615,0.000266253590871908,0.01,0.0195013954179879,0.0358541814862615,0.000266253590871908,0.000899011087803416,0.000719022048950883
GE,GEO,Georgia,2020-06-21,2020-05-14,100,1,67162.6125999223,1,67162.6125999223,6,94,3,0,1917293.8074513,81,3,93,4,5,91,4,3,94,3,14,83,3,11,86,3,12,85,3,6,90,4,5,91,4,2,94,4,3,93,4,2,95,3,16,81,3,10,90,0,5,5,90,24,75,1,3,3,94,0,3,0,97,35,57,8,61,29,10,25,63,12,42,47,11,10,79,11,19,71,10,49,43,8,31,14,1,3,51,11,89,0,46,16,3,2,9,12,12,43,13,13,19,12,2,4,8,12,58,16,5,7,12,12,48,16,23,25,15,21,16,12,13,18,40,17,52,27,1,2,18,24,12,23,9,9,3,0,20,47,19,15,19,21.2222222222222,29.5234608097774,37.5,25,6.75207756232687,19.8171956180379,0.01,0.0195013954179879,0.0350299011757634,0.000260243649383713,0.01,0.0195013954179879,0.0350299011757634,0.000260243649383713,0.000899011087803416,0.000719022048950883
GE,GEO,Georgia,2020-06-22,2020-05-15,100,1,67162.6125999223,1,67162.6125999223,6,94,3,0,1914799.83481202,81,3,93,4,5,91,4,3,94,3,14,83,3,11,86,3,12,85,3,6,90,4,5,91,4,2,94,4,3,93,4,2,95,3,16,81,3,10,90,0,5,5,90,23,76,1,3,3,94,0,3,0,97,35,57,8,61,29,10,25,63,12,43,46,11,10,79,11,19,71,10,49,43,8,31,14,1,3,51,12,88,0,46,16,3,2,9,12,12,43,13,13,19,12,2,3,9,12,58,16,5,7,12,12,48,16,22,26,15,21,16,13,13,18,39,17,51,28,1,2,18,25,11,23,9,9,3,0,20,47,18,16,19,21.2222222222222,29.5234608097774,37.5,25,6.8213296398892,19.8024762788289,0.01,0.0195013954179879,0.0350755266314904,0.000260576448906904,0.01,0.0195013954179879,0.0350755266314904,0.000260576448906904,0.000899011087803416,0.000719022048950883
GE,GEO,Georgia,2020-06-23,2020-05-16,100,1,67162.6125999223,1,67162.6125999223,6,95,3,0,1916592.37610083,80,3,93,4,5,91,4,3,94,3,14,83,3,11,86,3,12,85,3,6,90,4,6,90,4,2,94,4,3,93,4,2,95,3,16,79,5,9,91,0,4,5,91,22,77,1,3,3,94,0,3,0,97,34,58,8,60,30,10,24,64,12,42,47,11,10,79,11,18,72,10,48,44,8,30,14,1,3,52,12,88,0,46,15,3,2,9,12,13,43,13,13,18,13,2,3,9,12,57,17,5,6,12,12,48,17,21,26,15,21,17,11,13,18,40,18,49,29,1,2,19,24,12,23,8,9,3,0,21,46,18,16,20,19.9791883454735,28.2624260742473,37.5,25,6.80401662049862,19.8055973857588,0.01,0.0195013954179879,0.0350427213618369,0.000260337163547717,0.01,0.0195013954179879,0.0350427213618369,0.000260337163547717,0.000889547813194959,0.000711456765164581
GE,GEO,Georgia,2020-06-26,2020-05-17,100,1,67162.6125999223,1,67162.6125999223,6,95,3,0,1998681.70117126,81,3,93,4,6,90,4,3,94,3,15,82,3,12,85,3,12,85,3,6,90,4,7,89,4,2,94,4,5,91,4,2,95,3,16,79,5,9,91,0,4,5,91,22,77,1,3,3,94,0,3,0,97,36,56,8,60,30,10,26,62,12,43,46,11,10,79,11,19,71,10,47,46,7,29,14,1,3,53,12,88,0,45,15,3,2,10,12,13,41,15,14,17,13,2,3,7,12,60,16,5,5,12,11,51,16,22,28,13,21,16,11,13,17,42,17,48,31,1,2,18,25,11,24,8,9,3,0,20,45,17,19,19,18.84765625,27.086382395313,37.5,25,6.83083150615618,19.4010712992434,0.01,0.0195013954179879,0.0336034559983032,0.00024983077179365,0.01,0.0195013954179879,0.0336034559983032,0.00024983077179365,0.000889547813194959,0.000711456765164581
GE,GEO,Georgia,2020-06-27,2020-05-18,100,1,67162.6125999223,1,67162.6125999223,6,95,3,0,2044140.37208585,82,3,94,3,6,91,3,3,95,2,16,82,2,12,86,2,12,86,2,6,91,3,7,90,3,2,95,3,5,92,3,2,96,2,16,80,4,9,91,0,4,5,91,22,77,1,3,3,94,0,3,0,97,36,56,8,60,30,10,27,61,12,44,45,11,10,79,11,20,70,10,47,46,7,29,14,1,3,53,12,88,0,45,15,4,2,10,11,13,40,16,14,17,13,2,3,7,12,60,16,5,5,12,11,51,16,22,29,12,21,16,11,12,17,43,17,48,32,1,2,17,25,12,24,8,9,3,0,19,46,17,19,18,17.8145087235996,25.9878032571919,37.5,25,6.689677843524,19.0334503854138,0.01,0.0195013954179879,0.0328561646338355,0.000244369331145505,0.01,0.0195013954179879,0.0328561646338355,0.000244369331145505,0.000889547813194959,0.000711456765164581
GE,GEO,Georgia,2020-06-28,2020-05-22,100,1,67162.6125999223,1,67162.6125999223,6,96,3,0,2049304.64222514,82,3,94,3,6,91,3,3,95,2,15,83,2,12,86,2,12,86,2,6,91,3,7,90,3,2,95,3,5,92,3,2,96,2,16,80,4,8,92,0,3,5,92,20,79,1,3,3,94,0,3,0,97,35,56,9,58,31,11,27,60,13,43,45,12,10,78,12,19,70,11,47,46,7,28,14,2,3,53,12,88,0,42,16,5,3,10,11,13,39,17,13,18,13,1,3,7,12,61,16,4,5,11,11,53,16,23,29,11,21,16,11,11,16,45,17,49,31,1,2,17,24,14,24,8,8,3,0,19,47,17,18,18,18.84765625,27.086382395313,37.5,25,6.4375,18.3314033314764,0.01,0.0195013954179879,0.0327733667391672,0.000243763951490666,0.01,0.0195013954179879,0.0327733667391672,0.000243763951490666,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-06-29,2020-05-23,100,1,67162.6125999223,1,67162.6125999223,6,95,4,0,2050006.49018768,83,3,94,3,7,90,3,3,95,2,15,83,2,12,86,2,12,86,2,6,91,3,7,90,3,2,95,3,5,92,3,3,95,2,16,80,4,9,91,0,3,5,92,21,78,1,4,3,93,0,3,1,96,34,57,9,57,32,11,27,60,13,43,45,12,10,78,12,19,70,11,46,47,7,27,14,2,3,54,12,88,0,42,16,5,3,10,12,12,40,17,13,18,12,1,3,7,12,62,15,4,5,11,11,54,15,23,30,11,21,15,11,11,16,46,16,49,32,1,2,16,24,15,24,8,8,3,0,18,48,17,18,17,19.0082644628099,25.7940108534813,37.5,25,6.29477213839354,18.0005810104874,0.01,0.0195013954179879,0.0327621463255823,0.000243681908960233,0.01,0.0195013954179879,0.0327621463255823,0.000243681908960233,0.000889547813194959,0.000711456765164581
GE,GEO,Georgia,2020-06-30,2020-05-23,100,0,0,0,0,6,96,4,0,1995593.60667797,83,2,95,3,7,90,3,3,95,2,14,84,2,12,86,2,11,87,2,5,92,3,6,91,3,2,95,3,5,92,3,3,95,2,17,79,4,8,92,0,2,5,93,20,79,1,4,2,94,0,3,1,96,34,57,9,57,32,11,27,60,13,43,45,12,11,77,12,20,69,11,47,46,7,27,15,2,3,53,11,89,0,43,15,5,3,10,12,12,40,18,12,18,12,1,3,7,13,61,15,4,5,11,10,55,15,24,29,11,21,15,11,11,16,46,16,49,32,1,2,16,25,15,23,8,8,3,0,18,48,17,18,17,19.3755739210285,25.7346086769876,37.5,25,6.31001371742112,17.9988822495,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
