ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GU,GUM,Guam,2020-10-12,2020-05-19,100,5,186958.257011019,3,131210.703362734,62,88,9,1,4335092.02046364,62,6,85,9,16,80,4,9,87,4,15,80,5,13,83,4,14,83,3,7,89,4,9,84,7,8,87,5,10,83,7,9,85,6,18,77,5,24,73,3,15,6,79,24,70,6,9,11,80,1,4,3,92,27,61,12,52,35,13,23,64,13,22,64,14,14,72,14,15,71,14,21,62,17,13,2,1,4,80,14,86,0,51,8,2,2,6,8,23,41,18,11,7,23,5,1,8,12,51,23,4,3,6,7,56,24,19,20,18,16,27,12,15,11,36,26,30,29,4,2,35,16,13,7,7,10,6,5,36,19,22,21,38,14.94140625,19.1610582589749,26.6666666666667,57.6249505044032,5.76131687242798,6.50183155190488,0.05,0.042716424707947,0.0431267101432888,0.000191227043936803,0.03,0.0334344809563718,0.0302671091509381,0.00016127255453966,0.00992317541613316,0.00245774806187305
GU,GUM,Guam,2020-10-13,2020-05-19,100,5,186958.257011019,3,131210.703362734,67,88,10,1,4348949.51208258,62,6,85,9,16,80,4,9,87,4,15,80,5,13,83,4,14,83,3,7,89,4,9,84,7,9,86,5,10,83,7,9,85,6,18,77,5,25,72,3,15,7,78,25,70,5,10,11,79,1,5,3,91,27,61,12,53,34,13,23,64,13,22,64,14,14,72,14,15,71,14,22,61,17,14,2,1,4,79,15,85,0,51,8,2,2,6,8,23,42,18,11,6,23,5,1,8,12,51,23,4,3,6,7,56,24,19,20,18,16,27,13,15,11,35,26,30,29,4,2,35,16,14,7,7,10,6,4,36,18,23,21,38,14.3250688705234,18.3119197393741,25.390625,52.2149378969595,5.94517621929512,6.66461940356557,0.05,0.042716424707947,0.0429892912050595,0.000190631405182083,0.03,0.0334344809563718,0.0301706660420395,0.000160766669502301,0.0107234314980794,0.00255389673481775
GU,GUM,Guam,2020-10-17,2020-05-20,100,5,186958.257011019,3,131210.703362734,67,88,11,1,4383550.57411908,62,6,85,9,16,80,4,9,87,4,15,80,5,12,84,4,14,83,3,7,89,4,9,84,7,9,86,5,9,84,7,9,85,6,18,77,5,25,72,3,15,7,78,26,69,5,11,11,78,1,6,3,90,28,60,12,54,33,13,24,63,13,22,64,14,14,72,14,15,71,14,22,61,17,14,2,1,4,79,15,85,0,51,8,2,2,6,8,23,42,18,11,6,23,5,1,9,11,51,23,4,3,7,7,55,24,20,20,17,16,27,14,15,11,34,26,30,29,4,2,35,16,13,8,7,10,6,4,36,18,24,20,38,14.74609375,19.1857033774554,25.390625,52.2149378969595,5.94517621929512,6.66461940356557,0.05,0.042716424707947,0.042649960083691,0.000189160204416846,0.03,0.0334344809563718,0.0299325172925836,0.000159517257643049,0.0107234314980794,0.00255389673481775
GU,GUM,Guam,2020-10-19,2020-05-20,100,5,186958.257011019,3,131210.703362734,67,88,11,1,4460124.25341985,61,6,85,9,16,80,4,9,86,5,15,80,5,12,84,4,15,82,3,7,89,4,9,84,7,10,85,5,9,84,7,9,85,6,18,77,5,25,72,3,15,7,78,26,69,5,11,11,78,1,6,3,90,28,60,12,53,34,13,24,63,13,23,63,14,14,72,14,16,70,14,22,60,18,14,2,1,4,79,15,85,0,51,8,2,2,6,7,24,41,18,11,6,24,5,1,9,11,50,24,4,3,7,7,54,25,20,20,16,16,28,14,15,11,33,27,30,28,4,2,36,16,13,8,7,9,6,4,37,18,24,19,39,14.74609375,19.1857033774554,25.390625,52.2149378969595,5.94517621929512,6.66461940356557,0.05,0.042716424707947,0.0419177238992091,0.00018598369063694,0.03,0.0334344809563718,0.0294186206274694,0.000156820105820917,0.0107234314980794,0.00255389673481775
GU,GUM,Guam,2020-10-23,2020-05-21,100,5,186958.257011019,3,131210.703362734,67,88,12,1,4477104.57216529,61,6,85,9,16,80,4,9,86,5,15,80,5,12,84,4,15,82,3,7,89,4,9,84,7,10,85,5,9,84,7,9,85,6,18,77,5,25,72,3,15,7,78,27,68,5,12,11,77,1,7,3,89,28,60,12,52,35,13,24,63,13,23,63,14,14,72,14,16,70,14,22,60,18,14,2,1,4,79,16,84,0,52,7,2,2,6,7,24,41,18,10,7,24,5,1,9,10,51,24,4,3,7,7,54,25,20,19,16,17,28,14,15,11,33,27,30,28,4,2,36,16,13,8,6,10,6,4,37,19,23,19,39,14.74609375,19.1857033774554,25.390625,52.2149378969595,5.87397650409398,6.6878370994005,0.05,0.042716424707947,0.0417587425081295,0.000185293681752308,0.03,0.0334344809563718,0.0293070445971906,0.000156234313470019,0.0107234314980794,0.00255389673481775
GU,GUM,Guam,2020-10-24,2020-05-21,100,5,186958.257011019,3,131210.703362734,67,88,12,1,4589839.31893061,61,6,85,9,16,80,4,9,86,5,15,80,5,12,84,4,15,82,3,7,89,4,9,84,7,10,85,5,9,84,7,9,85,6,18,77,5,25,72,3,14,8,78,27,68,5,12,11,77,1,7,3,89,28,59,13,52,34,14,24,62,14,23,62,15,14,71,15,16,69,15,22,59,19,14,2,1,4,79,16,84,0,52,7,2,2,6,7,24,41,18,10,7,24,5,1,9,10,51,24,4,3,7,7,54,25,20,19,16,17,28,14,15,11,33,27,30,28,4,2,36,16,13,8,6,10,6,4,37,19,23,19,39,14.74609375,19.1857033774554,25.390625,52.2149378969595,5.87397650409398,6.6878370994005,0.05,0.042716424707947,0.0407330723408807,0.000180839238717278,0.03,0.0334344809563718,0.0285872106288254,0.000152453412239661,0.0107234314980794,0.00255389673481775
GU,GUM,Guam,2020-10-31,2020-05-22,100,4,173642.985704102,2,117895.432055817,32,88,13,1,4734663.48780118,60,5,86,9,15,80,5,8,87,5,15,80,5,11,85,4,15,82,3,7,89,4,9,84,7,10,85,5,8,85,7,10,84,6,18,77,5,24,73,3,13,8,79,29,66,5,13,12,75,1,8,3,88,28,59,13,51,35,14,23,63,14,22,63,15,13,72,15,15,70,15,21,60,19,14,1,1,4,80,16,84,0,52,7,2,2,5,7,25,41,18,10,6,25,4,1,9,10,51,25,3,3,7,6,55,26,20,18,16,17,29,12,15,11,34,28,30,28,3,2,37,15,14,8,6,10,5,4,38,19,22,19,40,23.2049947970864,57.2488670779833,13.3333333333333,9.08513525158996,5.1405325443787,4.27002822043707,0.04,0.0384072934108425,0.0366748315168526,0.000169306662867969,0.02,0.0274394957835608,0.0249004881465332,0.000140356306897925,0.00512163892445583,0.0017699746721532
GU,GUM,Guam,2020-11-03,2020-05-23,100,4,173642.985704102,2,117895.432055817,32,88,13,1,4740188.48623009,60,5,86,9,15,80,5,8,87,5,14,81,5,11,85,4,15,82,3,7,89,4,9,84,7,10,85,5,8,85,7,10,84,6,18,77,5,24,73,3,13,8,79,30,65,5,13,13,74,1,8,3,88,27,60,13,52,34,14,24,62,14,22,63,15,13,72,15,15,70,15,20,61,19,13,1,1,4,81,16,84,0,51,8,2,2,5,7,25,41,18,10,6,25,4,1,10,10,50,25,3,3,8,6,54,26,19,18,16,18,29,11,16,11,34,28,30,28,3,2,37,14,14,9,6,10,5,4,38,20,22,18,40,24.6666666666667,60.0421308021656,13.3333333333333,9.08513525158996,5.06656804733728,4.25825512489595,0.04,0.0384072934108425,0.0366320846119353,0.00016911307693927,0.02,0.0274394957835608,0.024871465005726,0.000140194798832719,0.00512163892445583,0.0017699746721532
GU,GUM,Guam,2020-11-06,2020-05-24,100,5,229251.431534963,3,173503.877886677,38,88,13,1,4786892.33121428,60,6,85,9,16,79,5,8,87,5,15,80,5,12,84,4,16,81,3,8,88,4,10,83,7,11,84,5,8,85,7,11,83,6,19,76,5,25,72,3,14,8,78,30,65,5,13,13,74,1,8,3,88,27,60,13,52,34,14,25,61,14,22,63,15,13,72,15,16,69,15,20,61,19,12,1,2,4,81,17,83,0,50,8,2,3,5,7,25,41,18,10,6,25,5,1,10,10,49,25,4,3,8,6,53,26,20,18,15,18,29,12,16,11,33,28,30,28,3,2,37,14,14,9,6,10,5,4,38,21,21,18,40,23.6212278876171,57.1455784176788,14.0625,10.3329973063644,5.17751479289941,4.35106740391796,0.05,0.042716424707947,0.0478914952901832,0.000191290623246379,0.03,0.0334344809563718,0.0362456194711747,0.000167429587493452,0.00608194622279129,0.00192785407651428
GU,GUM,Guam,2020-11-14,2020-05-24,100,5,229251.431534963,3,173503.877886677,37,87,13,1,4820924.12432589,60,6,85,9,16,79,5,8,87,5,15,80,5,12,84,4,16,81,3,8,88,4,10,83,7,10,85,5,8,85,7,11,83,6,19,76,5,24,72,4,13,8,79,29,66,5,13,13,74,1,8,3,88,27,60,13,52,34,14,24,62,14,22,63,15,13,72,15,15,70,15,20,61,19,12,1,2,4,81,16,84,0,50,9,2,3,5,6,25,40,18,10,7,25,5,1,10,10,49,25,4,3,8,7,52,26,21,18,15,17,29,13,16,11,32,28,31,28,2,2,37,14,15,9,6,10,5,3,38,21,20,19,40,25.2222222222222,59.8829211052882,16,10.6308923903816,4.88165680473373,3.87361123891815,0.05,0.042716424707947,0.0475534203863909,0.000189973986457191,0.03,0.0334344809563718,0.0359897549540749,0.000166269737991089,0.00598996276509633,0.00192427322340854
GU,GUM,Guam,2020-11-18,2020-05-25,100,4,180332.534181502,3,173503.877886677,35,87,13,1,4798111.71890023,60,5,86,9,15,80,5,8,87,5,15,80,5,12,84,4,16,81,3,7,89,4,10,83,7,10,85,5,7,86,7,11,83,6,18,77,5,23,73,4,12,8,80,30,65,5,13,14,73,1,8,3,88,27,60,13,52,34,14,24,62,14,21,64,15,13,72,15,16,69,15,20,61,19,12,1,2,4,81,16,84,0,51,9,2,3,4,6,25,40,17,11,7,25,4,1,10,10,49,26,4,3,8,7,52,26,21,18,14,17,30,13,16,11,32,28,32,27,2,2,37,13,15,9,6,10,6,3,38,20,20,19,41,26.6349583828775,62.9716553677566,17.3469387755102,11.7917186550794,4.88165680473373,3.87361123891815,0.04,0.0384072934108425,0.0375840632203612,0.000170175165269883,0.03,0.0334344809563718,0.0361608666182633,0.00016704543270689,0.00566618099401004,0.00187184816162422
GU,GUM,Guam,2020-11-19,2020-05-26,100,4,180332.534181502,3,173503.877886677,32,87,13,1,4851152.11420197,60,5,86,9,15,80,5,7,88,5,15,80,5,11,85,4,15,82,3,6,90,4,9,84,7,10,85,5,7,86,7,11,83,6,17,78,5,22,74,4,11,8,81,30,65,5,13,14,73,1,8,3,88,28,58,14,52,33,15,23,62,15,21,63,16,13,71,16,16,68,16,21,60,19,12,2,2,4,80,16,84,0,52,9,2,3,4,5,25,40,17,11,7,25,4,1,10,10,49,26,4,3,8,7,52,26,20,19,14,17,30,13,16,11,32,28,32,27,2,2,37,12,15,9,7,10,6,3,38,20,21,18,41,27.9336734693878,66.3901121204534,18.3431952662722,13.1515448348479,4.80769230769231,3.81776855897878,0.04,0.0384072934108425,0.0371731353575928,0.000168350472990753,0.03,0.0334344809563718,0.0357654993704973,0.000165252913309462,0.00518050833738061,0.00179026623902365
GU,GUM,Guam,2020-11-21,2020-05-30,100,4,180332.534181502,3,173503.877886677,31,87,14,1,4904510.64392586,60,5,86,9,15,80,5,7,88,5,14,81,5,11,85,4,14,83,3,6,90,4,9,84,7,10,85,5,7,86,7,11,83,6,17,78,5,21,75,4,10,8,82,31,64,5,14,14,72,1,9,3,87,28,59,13,52,34,14,23,63,14,21,64,15,13,72,15,17,68,15,21,61,18,12,2,2,4,80,16,84,0,52,9,2,3,4,6,24,41,17,11,7,24,4,1,10,10,50,25,4,3,8,7,53,25,21,19,14,17,29,13,16,11,33,27,32,27,2,2,37,12,14,9,7,10,7,3,38,21,21,17,41,27.9336734693878,66.3901121204534,20.8333333333333,14.4337567297406,4.88165680473373,3.75961347439395,0.04,0.0384072934108425,0.0367687109426178,0.000166553875750323,0.03,0.0334344809563718,0.0353763893043149,0.000163488024642581,0.00501861745183746,0.00176221467639318
GU,GUM,Guam,2020-11-22,2020-06-01,100,5,273415.404060268,4,266586.747765443,41,87,14,1,4995822.46756632,59,6,85,9,16,79,5,7,87,6,15,80,5,12,84,4,15,82,3,6,90,4,10,83,7,11,84,5,8,85,7,11,83,6,18,77,5,22,74,4,11,8,81,32,63,5,14,15,71,1,9,3,87,28,59,13,52,34,14,24,62,14,21,64,15,14,71,15,18,67,15,21,61,18,11,3,2,4,80,17,83,0,51,9,2,4,4,6,24,42,17,10,7,24,4,2,10,10,49,25,4,4,8,7,52,25,21,18,14,17,30,13,16,11,32,28,32,26,2,2,38,12,14,9,7,9,7,3,39,20,21,17,42,26.397146254459,63.0213998753855,23.6686390532544,20.4634514388054,4.88273740868897,3.80962880970834,0.05,0.042716424707947,0.0547288070853848,0.000199448509492996,0.04,0.0384072934108425,0.053361933794919,0.000197084447689525,0.0066375263072689,0.00202495927278826
GU,GUM,Guam,2020-11-23,2020-06-03,100,5,273415.404060268,4,266586.747765443,41,87,14,1,5071506.43021512,58,6,85,9,17,78,5,7,87,6,15,80,5,13,83,4,15,82,3,6,90,4,10,83,7,10,85,5,9,84,7,11,83,6,17,78,5,22,74,4,12,8,80,33,63,4,14,16,70,1,9,3,87,30,58,12,53,34,13,25,62,13,22,64,14,16,70,14,19,67,14,23,60,17,11,4,2,5,78,18,81,1,50,9,2,5,4,6,24,42,16,10,8,24,4,2,10,10,49,25,4,4,8,7,52,25,21,17,14,18,30,13,16,10,33,28,33,25,2,2,38,12,14,9,7,10,6,3,39,20,20,17,43,26.6349583828775,62.9716553677566,23.6686390532544,20.4634514388054,5,3.92272291935599,0.05,0.042716424707947,0.0539120688936345,0.000196556925845539,0.04,0.0384072934108425,0.0525655939578755,0.000194224926080499,0.0066375263072689,0.00202495927278826
GU,GUM,Guam,2020-11-25,2020-06-03,100,5,273415.404060268,4,266586.747765443,41,87,14,1,5052184.9738899,58,6,85,9,17,78,5,7,87,6,15,80,5,13,83,4,15,82,3,6,90,4,10,83,7,10,85,5,9,84,7,11,83,6,17,78,5,22,74,4,12,8,80,34,62,4,14,17,69,1,9,3,87,30,58,12,54,33,13,25,62,13,22,64,14,16,70,14,19,67,14,23,60,17,11,4,2,5,78,18,81,1,50,9,2,5,4,6,24,42,16,10,8,24,4,2,10,11,48,25,4,4,8,7,52,25,21,17,14,18,30,13,16,11,32,28,33,25,2,2,38,12,13,9,7,11,6,3,39,21,19,17,43,26.6349583828775,62.9716553677566,23.6686390532544,20.4634514388054,5,3.92272291935599,0.05,0.042716424707947,0.0541182489305718,0.000197287132676162,0.04,0.0384072934108425,0.0527666245680206,0.000194947029647266,0.0066375263072689,0.00202495927278826
