ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,2020-06-22,2020-05-14,100,2,139804.435860542,1,90193.6932121363,11,88,0,0,2771731.46574624,69,2,89,9,9,81,10,3,86,11,8,85,7,5,85,10,14,77,9,3,87,10,5,86,9,3,86,11,2,89,9,4,86,10,9,77,14,14,84,2,6,7,87,19,76,5,0,0,100,0,0,0,100,35,52,13,44,39,17,21,63,16,28,57,15,11,73,16,13,72,15,23,66,11,15,4,0,3,78,21,79,0,42,13,10,5,1,12,17,49,16,11,9,15,4,2,3,14,54,23,4,7,3,16,45,25,29,15,10,21,25,17,14,17,30,22,48,22,0,6,24,23,11,14,12,2,3,0,35,32,19,24,25,38.7523629489603,82.4099235740793,68.75,42.6956281914983,7.75862068965517,7.01835868394581,0.02,0.0274394957835608,0.0504393869277313,0.000257643245137737,0.01,0.0195013954179879,0.0325405596922981,0.000208882187792129,0.00176056338028169,0.0010394910976438
BN,BRN,Brunei,2020-06-24,2020-05-15,100,2,139804.435860542,1,90193.6932121363,11,86,0,0,3156174.77219931,67,2,89,9,9,81,10,3,86,11,8,84,8,5,85,10,15,76,9,3,87,10,5,86,9,3,86,11,2,89,9,4,86,10,9,74,17,16,82,2,6,7,87,18,75,7,0,0,100,0,0,0,100,36,50,14,44,38,18,21,62,17,29,55,16,11,72,17,14,70,16,24,64,12,15,5,0,3,77,21,79,0,41,13,10,5,1,12,18,47,17,11,9,16,3,2,3,14,54,24,3,7,3,16,45,26,28,14,10,22,26,15,14,17,31,23,48,21,0,6,25,23,10,14,12,2,3,0,36,32,18,24,26,35.9375,77.4636865602667,68.75,42.6956281914983,7.75862068965517,7.01835868394581,0.02,0.0274394957835608,0.0442955304921605,0.000226991362200405,0.01,0.0195013954179879,0.0285769007491581,0.000183814321424182,0.00180150671470685,0.00106364349558712
BN,BRN,Brunei,2020-06-25,2020-05-16,100,2,139804.435860542,1,90193.6932121363,11,87,0,0,3124491.97103723,68,2,91,7,9,83,8,3,88,9,7,86,7,5,87,8,16,77,7,3,89,8,5,88,7,3,88,9,2,91,7,4,88,8,9,76,15,15,83,2,5,7,88,17,76,7,0,0,100,0,0,0,100,35,52,13,45,39,16,21,64,15,29,57,14,11,74,15,14,72,14,24,65,11,15,5,0,3,77,21,79,0,41,13,10,5,1,13,17,47,17,11,9,16,3,2,3,14,54,24,3,7,3,16,45,26,27,15,10,22,26,14,14,17,32,23,47,22,0,6,25,23,10,14,12,2,4,0,35,32,18,24,26,35.7638888888889,77.5328809267314,68.75,42.6956281914983,7.49784544671072,6.91136960881043,0.02,0.0274394957835608,0.0447446935874608,0.000229239199444346,0.01,0.0195013954179879,0.0288666746620555,0.000185650529448348,0.00178079974097458,0.0010514286137107
BN,BRN,Brunei,2020-06-28,2020-05-17,100,2,139804.435860542,1,90193.6932121363,11,87,0,0,3179143.58165894,68,2,91,7,9,83,8,3,88,9,7,86,7,5,87,8,16,77,7,3,89,8,5,88,7,3,88,9,2,91,7,4,88,8,9,76,15,15,83,2,5,7,88,17,76,7,0,0,100,0,0,0,100,34,54,12,44,41,15,20,66,14,29,58,13,11,75,14,15,72,13,24,66,10,15,5,0,3,77,21,79,0,42,13,10,5,1,13,16,49,16,11,9,15,3,2,3,13,55,24,3,7,3,15,46,26,27,15,10,22,26,14,14,17,32,23,47,22,0,6,25,24,10,14,11,2,4,0,35,31,18,25,26,35.7638888888889,77.5328809267314,68.75,42.6956281914983,7.52657282390118,6.90468579119376,0.02,0.0274394957835608,0.0439755022915919,0.000225389113059416,0.01,0.0195013954179879,0.0283704371619074,0.000182505683566398,0.00178079974097458,0.0010514286137107
BN,BRN,Brunei,2020-06-30,2020-05-18,100,2,139804.435860542,1,90193.6932121363,11,86,1,0,3132986.50125187,67,2,92,6,9,84,7,3,89,8,7,87,6,7,86,7,16,78,6,3,90,7,5,89,6,3,89,8,3,91,6,5,88,7,9,77,14,15,82,3,5,7,88,19,73,8,1,1,98,0,1,0,99,33,55,12,43,42,15,20,66,14,27,60,13,11,75,14,15,72,13,24,66,10,15,5,0,3,77,20,80,0,42,13,9,5,2,13,16,51,16,10,8,15,3,3,4,11,55,24,3,7,4,14,46,26,27,14,11,22,26,13,14,18,32,23,46,23,0,6,25,25,10,13,11,2,4,0,35,31,18,24,27,35.36,73.0450089556661,68.75,42.6956281914983,7.55053507728894,7.14778032144781,0.02,0.0274394957835608,0.0446233763869328,0.000228632175260044,0.01,0.0195013954179879,0.0287884078581561,0.000185154632037592,0.00180150671470685,0.00106364349558712
BN,BRN,Brunei,2020-07-01,2020-05-20,100,3,203060.75651564,2,153450.013867234,11,87,2,0,3287311.82522104,65,3,91,6,10,83,7,4,88,8,8,86,6,8,85,7,15,79,6,4,89,7,5,89,6,3,89,8,3,91,6,5,88,7,9,77,14,14,83,3,5,6,89,21,71,8,2,2,96,0,2,0,98,35,53,12,45,40,15,20,66,14,26,61,13,12,74,14,15,72,13,23,67,10,14,5,0,3,78,21,79,0,42,14,9,5,1,13,16,49,17,10,9,15,3,3,4,9,57,24,3,6,4,14,47,26,27,15,11,21,26,13,14,18,32,23,46,22,0,6,26,24,11,12,11,2,4,0,36,30,16,25,29,35.2,73.0935473668276,68.75,42.6956281914983,7.69467528470299,7.3372834300082,0.03,0.0334344809563718,0.0617710662425478,0.000260240329344193,0.02,0.0274394957835608,0.0466794822109447,0.000228039523646041,0.00178079974097458,0.0010514286137107
BN,BRN,Brunei,2020-07-02,2020-05-20,100,3,203060.75651564,2,153450.013867234,11,86,3,0,3361180.9189684,63,3,91,6,11,82,7,5,87,8,9,85,6,9,84,7,16,78,6,5,88,7,6,88,6,4,88,8,4,90,6,5,88,7,10,76,14,15,82,3,6,6,88,22,69,9,3,2,95,0,3,0,97,34,52,14,44,39,17,19,65,16,27,58,15,11,73,16,14,71,15,23,65,12,14,4,0,3,79,21,79,0,41,13,8,5,1,13,19,49,16,9,8,18,3,3,4,9,54,27,3,6,4,13,45,29,26,14,11,20,29,12,14,17,31,26,45,21,0,5,29,24,11,11,10,2,4,0,38,28,15,25,32,38.4615384615385,72.7726458785558,68.75,42.6956281914983,8,7.71071706373511,0.03,0.0334344809563718,0.0604135157883623,0.000254705065371449,0.02,0.0274394957835608,0.0456536013879104,0.000223147839847791,0.00180150671470685,0.00106364349558712
BN,BRN,Brunei,2020-07-03,2020-05-22,100,3,203060.75651564,2,153450.013867234,11,84,6,0,3446305.47861343,63,3,90,7,10,82,8,5,86,9,10,83,7,9,84,7,15,78,7,5,87,8,6,87,7,4,87,9,4,89,7,5,87,8,10,75,15,17,80,3,6,7,87,25,65,10,6,3,91,0,6,0,94,35,50,15,43,39,18,21,62,17,27,57,16,12,71,17,13,71,16,23,64,13,13,4,0,4,79,23,77,0,40,13,8,5,1,13,20,48,16,9,8,19,2,2,5,8,55,28,2,5,4,12,47,30,23,16,11,20,30,10,13,19,31,27,44,22,0,4,30,25,12,12,9,1,3,0,38,27,15,25,33,35.6652949245542,69.077554262199,68.75,42.6956281914983,7.62117346938776,7.48755206501555,0.03,0.0334344809563718,0.0589212876733544,0.000248610974145017,0.02,0.0274394957835608,0.0445259466461957,0.000217764576776332,0.00184439973172368,0.00108894494375067
BN,BRN,Brunei,2020-07-04,2020-05-23,100,3,203060.75651564,2,153450.013867234,11,84,6,0,3451133.81695828,63,3,90,7,9,83,8,5,86,9,10,83,7,9,84,7,14,79,7,5,87,8,5,88,7,4,87,9,4,89,7,5,87,8,9,76,15,17,80,3,6,7,87,25,65,10,6,3,91,0,6,0,94,34,51,15,41,41,18,21,62,17,27,57,16,12,71,17,11,73,16,23,64,13,13,4,0,4,79,22,78,0,40,12,8,5,1,14,20,47,16,9,9,19,3,2,5,8,54,28,2,5,5,12,46,30,22,16,11,21,30,11,13,18,31,27,43,22,0,5,30,25,12,12,9,1,3,0,38,27,15,25,33,41.12,77.0326337772938,68.75,42.6956281914983,7.71683673469388,7.56930825843843,0.03,0.0334344809563718,0.0588388533408453,0.000248274025969815,0.02,0.0274394957835608,0.044463652238927,0.000217467000171787,0.00184439973172368,0.00108894494375067
BN,BRN,Brunei,2020-07-05,2020-05-24,100,3,203060.75651564,2,153450.013867234,13,84,6,0,3453441.81416441,64,3,90,7,9,83,8,5,86,9,10,83,7,10,83,7,13,80,7,5,87,8,5,88,7,4,87,9,4,89,7,5,87,8,10,75,15,18,79,3,6,8,86,24,67,9,6,3,91,0,6,0,94,34,51,15,40,42,18,20,63,17,27,57,16,12,71,17,11,73,16,23,64,13,14,3,0,4,79,21,79,0,40,13,7,5,1,14,20,45,18,9,9,19,3,2,5,7,55,28,2,5,5,12,46,30,21,17,11,21,30,11,12,18,32,27,41,24,0,5,30,24,13,12,10,1,3,0,37,27,15,25,33,34.4674556213018,71.2232989040944,52,30.3315017762062,7.44844567559249,7.34870782970041,0.03,0.0334344809563718,0.0587995302781066,0.000248113283079987,0.02,0.0274394957835608,0.044433936381338,0.000217325042243898,0.00217974513749162,0.0011836090853525
BN,BRN,Brunei,2020-07-06,2020-05-24,100,3,203060.75651564,2,153450.013867234,13,83,6,0,3486623.93715559,63,3,91,6,9,84,7,5,87,8,12,82,6,11,83,6,15,79,6,5,87,8,6,88,6,4,88,8,4,90,6,6,87,7,11,75,14,19,78,3,6,9,85,24,67,9,6,4,90,0,6,0,94,33,53,14,42,41,17,21,63,16,28,57,15,12,72,16,12,73,15,23,65,12,14,3,0,4,79,21,79,0,41,13,6,5,1,15,19,45,18,9,10,18,4,2,6,6,54,28,3,5,5,11,46,30,21,18,10,21,30,11,10,18,34,27,40,24,0,5,31,23,13,11,10,2,3,0,38,26,15,25,34,33.0357142857143,64.2241401176171,52,30.3315017762062,7.04719387755102,7.03176303823735,0.03,0.0334344809563718,0.0582399364473181,0.000245825039917691,0.02,0.0274394957835608,0.0440110595903323,0.000215304389279365,0.00220600712709995,0.00119785367209679
BN,BRN,Brunei,2020-07-07,2020-05-27,100,3,203060.75651564,2,153450.013867234,15,85,6,0,3655683.89418742,61,3,90,7,10,83,7,5,86,9,14,79,7,11,82,7,14,79,7,5,86,9,6,87,7,4,87,9,4,89,7,7,85,8,12,73,15,18,79,3,7,7,86,23,68,9,6,4,90,0,6,0,94,31,54,15,40,41,19,23,59,18,28,55,17,13,69,18,12,71,17,24,63,13,14,3,1,4,78,20,80,0,37,14,7,4,1,16,21,44,17,9,10,20,4,2,5,5,54,30,2,5,5,10,46,32,19,19,10,21,31,9,10,17,35,29,40,22,0,5,33,22,12,10,9,4,3,0,40,24,18,23,35,30.6777645659929,61.2032180091169,41.6666666666667,22.973414586817,7.57887517146776,7.31306552798026,0.03,0.0334344809563718,0.0555465850968429,0.000234791692352444,0.02,0.0274394957835608,0.0419757337638577,0.000205565948510753,0.00248550124275062,0.0012562499414599
BN,BRN,Brunei,2020-07-08,2020-05-28,100,2,112867.063303503,1,63256.3206550973,15,83,6,0,3617601.92730603,59,2,90,8,9,83,8,5,85,10,14,79,7,10,82,8,14,79,7,5,85,10,6,86,8,5,86,9,5,88,7,8,85,7,12,73,15,20,77,3,9,7,84,22,69,9,6,4,90,0,6,0,94,30,54,16,38,42,20,21,59,20,27,55,18,13,67,20,13,69,18,25,61,14,14,3,2,4,77,19,81,0,37,13,6,4,2,16,22,44,15,9,11,21,4,2,4,6,52,32,2,5,4,10,45,34,18,17,9,23,33,9,10,16,34,31,38,21,0,6,35,22,13,7,9,4,3,0,42,24,16,23,37,29.4444444444444,58.1455653411144,41.6666666666667,22.973414586817,7.80325443786982,7.7338008127556,0.02,0.0274394957835608,0.0311994148531299,0.000179154665936395,0.01,0.0195013954179879,0.0174857051511478,0.000135066833115404,0.00254539283896148,0.00128648240191328
BN,BRN,Brunei,2020-07-10,2020-05-31,100,2,68690.7926997292,2,68690.7926997292,16,85,6,0,3498860.53182667,60,2,91,7,9,84,7,5,86,9,16,78,6,11,82,7,14,80,6,5,86,9,6,87,7,5,87,8,6,87,7,8,86,6,12,74,14,19,78,3,10,6,84,24,68,8,6,6,88,0,6,0,94,30,56,14,39,42,19,23,59,18,25,58,17,14,68,18,13,71,16,25,61,14,13,4,2,4,77,21,79,0,37,14,7,4,3,14,21,41,18,10,11,20,4,2,5,8,50,31,1,5,5,11,46,32,19,18,10,22,31,9,8,18,36,29,39,21,0,6,34,21,14,8,9,4,3,0,41,24,17,23,36,16.6015625,23.8579557785543,32.6530612244898,19.716158838353,7.83196867212531,7.49616497339921,0.02,0.0274394957835608,0.0196323323193072,0.000145366794431454,0.02,0.0274394957835608,0.0196323323193072,0.000145366794431454,0.00265120132560066,0.00129734159446921
BN,BRN,Brunei,2020-07-11,2020-05-31,100,2,68690.7926997292,2,68690.7926997292,16,85,6,0,3461828.65957836,59,2,91,7,9,84,7,5,86,9,16,78,6,11,82,7,14,80,6,5,86,9,6,87,7,5,87,8,6,87,7,8,86,6,12,74,14,19,78,3,10,6,84,24,68,8,6,6,88,0,6,0,94,30,56,14,39,42,19,24,58,18,25,58,17,15,67,18,13,71,16,25,61,14,13,4,2,4,77,21,79,0,37,14,7,4,4,13,21,41,18,10,11,20,4,2,5,8,50,31,1,5,5,11,46,32,18,18,10,23,31,8,8,18,37,29,38,21,0,6,35,21,14,8,8,4,3,0,42,24,17,22,37,16.6015625,23.8579557785543,32.6530612244898,19.716158838353,7.58136094674556,7.12880864001494,0.02,0.0274394957835608,0.0198423432972836,0.000146906074666141,0.02,0.0274394957835608,0.0198423432972836,0.000146906074666141,0.00265120132560066,0.00129734159446921
BN,BRN,Brunei,2020-07-12,2020-06-01,100,2,68690.7926997292,2,68690.7926997292,16,85,6,0,3479546.25860459,60,2,91,7,10,83,7,5,86,9,16,78,6,11,82,7,14,80,6,6,85,9,6,87,7,5,87,8,6,87,7,8,86,6,12,74,14,19,78,3,10,6,84,24,68,8,6,6,88,0,6,0,94,30,57,13,38,44,18,24,59,17,25,59,16,14,69,17,12,72,16,24,62,14,12,4,2,4,78,21,79,0,37,14,6,5,4,13,21,41,19,10,11,19,5,2,5,9,49,30,2,5,5,12,45,31,19,17,11,23,30,10,8,17,37,28,39,21,0,6,34,21,15,8,8,4,3,0,41,25,17,22,36,15.7943067033976,22.8375804871159,32.6530612244898,19.716158838353,7.58276966892132,6.97672325811648,0.02,0.0274394957835608,0.0197413075138356,0.00014616557238663,0.02,0.0274394957835608,0.0197413075138356,0.00014616557238663,0.00265120132560066,0.00129734159446921
