ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2020-05-19,2020-05-09,100,0,0,0,0,35,95,3,1,1637594.90760673,79,0,88,12,7,83,10,2,86,12,8,82,10,5,82,13,15,73,12,5,84,11,4,85,11,2,85,13,2,86,12,2,86,12,14,78,8,14,85,1,3,8,89,6,86,8,3,0,97,1,3,1,95,29,60,11,49,40,11,4,78,18,27,59,14,3,84,13,13,75,12,25,67,8,14,5,1,3,77,9,91,0,54,6,5,2,4,19,10,47,23,13,8,9,2,5,6,12,65,10,2,5,6,17,60,10,37,33,11,7,12,33,19,11,26,11,51,36,0,1,12,13,19,26,9,7,4,1,21,43,26,18,13,18.359375,33.6549400522324,33,45.7165178026498,4.69333333333333,5.1842218467342,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
CF,CAF,Central African Republic,2020-05-20,2020-05-09,100,1,62815.056583204,0,0,36,95,3,1,1725619.70338938,79,2,86,12,7,82,11,3,84,13,9,80,11,5,81,14,16,71,13,5,83,12,3,85,12,2,84,14,3,84,13,2,85,13,15,77,8,15,84,1,3,9,88,6,86,8,3,0,97,1,3,1,95,28,60,12,47,41,12,4,77,19,26,59,15,4,83,13,14,74,12,26,66,8,14,6,1,3,76,9,91,0,54,6,5,2,5,18,10,47,23,13,8,9,2,5,8,12,63,10,2,5,6,18,59,10,39,32,10,7,12,33,18,11,27,11,53,34,0,1,12,14,19,25,8,8,4,1,21,45,25,17,13,18.45703125,33.6138173840465,28.099173553719,39.9285613003167,4.71111111111111,5.21643663924055,0.01,0.0195013954179879,0.0364014483955102,0.000279436380288654,0,0,0,0,0.00533728687916976,0.00173882272058775
CF,CAF,Central African Republic,2020-05-21,2020-05-09,100,1,62815.056583204,0,0,36,95,3,1,1772229.6909239,79,2,86,12,7,82,11,3,84,13,9,80,11,5,81,14,16,72,12,4,84,12,3,85,12,2,84,14,3,84,13,2,85,13,14,78,8,15,84,1,3,9,88,7,85,8,3,0,97,1,3,1,95,30,58,12,48,40,12,6,75,19,27,58,15,5,82,13,15,73,12,27,65,8,14,6,1,4,75,9,91,0,53,6,6,2,5,18,10,47,22,14,8,9,2,5,8,12,62,11,2,5,6,18,58,11,39,31,10,7,13,32,18,11,27,12,54,32,0,1,13,14,19,25,8,8,4,1,21,44,25,17,14,19.4588969823101,35.1941630981052,28.099173553719,39.9285613003167,4.64,5.24411868484885,0.01,0.0195013954179879,0.0354440831822749,0.000272222278805333,0,0,0,0,0.00533728687916976,0.00173882272058775
CF,CAF,Central African Republic,2020-05-22,2020-05-09,100,1,62815.056583204,0,0,36,95,3,1,1781530.69378893,79,2,86,12,8,81,11,3,84,13,10,79,11,6,80,14,17,71,12,4,84,12,3,85,12,2,84,14,3,84,13,2,85,13,15,77,8,15,84,1,3,9,88,7,85,8,3,0,97,1,3,1,95,30,58,12,48,40,12,6,75,19,26,59,15,5,82,13,15,73,12,27,65,8,14,6,1,4,75,9,91,0,53,7,6,2,5,17,10,48,21,14,8,9,2,4,9,12,62,11,2,4,6,18,59,11,38,31,10,8,13,32,17,11,28,12,54,32,0,1,13,14,19,25,8,9,4,0,21,44,25,17,14,20.3125,34.5441220899843,28.099173553719,39.9285613003167,4.60444444444445,5.2575395121408,0.01,0.0195013954179879,0.0352590369631016,0.000270827037462647,0,0,0,0,0.00533728687916976,0.00173882272058775
CF,CAF,Central African Republic,2020-05-23,2020-05-09,100,1,62815.056583204,0,0,36,96,3,1,1775220.13235152,80,2,87,11,8,82,10,3,85,12,10,80,10,6,81,13,16,72,12,3,85,12,3,86,11,2,85,13,3,85,12,2,86,12,15,77,8,14,85,1,3,9,88,7,86,7,3,0,97,1,3,1,95,29,60,11,50,40,10,6,77,17,26,60,14,6,83,11,14,75,11,27,66,7,14,6,2,3,75,9,91,0,54,8,6,2,5,16,9,48,22,13,9,8,2,4,9,12,63,10,2,4,6,18,60,10,37,31,11,9,12,31,16,11,31,11,56,32,0,1,11,14,19,26,8,9,4,0,20,45,26,17,12,18.8345473465141,34.1092160918825,28.099173553719,39.9285613003167,4.49777777777778,5.2870665848912,0.01,0.0195013954179879,0.035384375964685,0.000271772118757944,0,0,0,0,0.00528169014084507,0.00172075807284233
CF,CAF,Central African Republic,2020-05-24,2020-05-09,100,1,62815.056583204,0,0,36,96,3,1,1741640.18451438,81,2,87,11,9,81,10,4,84,12,11,79,10,7,80,13,16,73,11,5,83,12,4,85,11,2,85,13,3,85,12,3,85,12,17,75,8,14,85,1,3,9,88,7,86,7,3,1,96,1,3,0,96,31,58,11,50,39,11,8,75,17,29,57,14,6,83,11,15,74,11,28,65,7,15,6,2,3,74,8,92,0,54,8,6,2,5,15,10,46,22,14,9,9,1,4,9,14,61,11,2,4,7,18,58,11,36,32,11,9,12,29,17,11,31,12,55,32,0,1,12,14,20,26,8,9,4,0,19,43,27,17,13,18.1818181818182,31.4736031482439,28.099173553719,39.9285613003167,4.4494459833795,5.19236203588384,0.01,0.0195013954179879,0.0360666095911876,0.000276914083727644,0,0,0,0,0.00528169014084507,0.00172075807284233
CF,CAF,Central African Republic,2020-05-25,2020-05-09,100,1,62815.056583204,0,0,36,96,3,1,1772258.37099124,82,2,87,11,9,82,9,4,84,12,11,79,10,7,81,12,15,74,11,5,84,11,4,85,11,2,86,12,3,85,12,3,86,11,16,76,8,14,85,1,3,9,88,7,86,7,3,1,96,1,3,0,96,30,59,11,52,38,10,8,75,17,29,57,14,6,83,11,15,75,10,29,64,7,16,6,2,3,73,9,91,0,54,8,6,2,6,14,10,45,21,16,9,9,1,4,8,13,63,11,2,4,8,17,58,11,36,32,11,9,12,29,15,12,32,12,54,33,0,1,12,14,20,25,8,10,5,0,18,41,28,18,13,19.23828125,32.8531274499237,28.099173553719,39.9285613003167,4.40209141507843,5.10498147526419,0.01,0.0195013954179879,0.0354435095984741,0.000272217954430748,0,0,0,0,0.00528169014084507,0.00172075807284233
CF,CAF,Central African Republic,2020-05-26,2020-05-09,100,2,86661.4561497231,0,0,46,96,3,1,1802966.15800222,81,3,86,11,9,81,10,5,83,12,12,78,10,7,80,13,16,73,11,6,83,11,4,84,12,2,85,13,3,84,13,4,85,11,17,75,8,15,84,1,4,9,87,7,86,7,3,1,96,1,3,0,96,30,59,11,53,37,10,9,73,18,28,58,14,6,82,12,15,75,10,29,64,7,15,6,3,3,73,10,90,0,53,8,6,1,6,15,11,45,21,16,8,10,1,5,8,13,61,12,2,4,8,17,56,13,37,31,10,9,13,29,15,10,33,13,53,33,0,1,13,14,19,24,8,9,6,0,20,40,27,19,14,19.1919191919192,31.5070162382528,30.5555555555556,38.653689915812,4.46675900277008,5.20617817587061,0.02,0.0274394957835608,0.0480660470331559,0.000312231643935014,0,0,0,0,0.00674882629107981,0.00194368985801982
CF,CAF,Central African Republic,2020-05-27,2020-05-10,100,2,86661.4561497231,0,0,46,96,3,1,1733346.63454331,81,3,86,11,9,81,10,5,83,12,12,78,10,7,80,13,17,72,11,6,83,11,4,84,12,2,85,13,3,84,13,4,85,11,17,75,8,15,84,1,4,9,87,7,86,7,3,1,96,1,3,0,96,30,59,11,53,37,10,9,73,18,29,57,14,6,82,12,15,75,10,28,65,7,14,6,3,3,74,9,91,0,53,8,6,1,6,15,11,43,23,16,8,10,1,5,8,13,61,12,2,4,8,17,56,13,37,31,11,8,13,27,16,11,33,13,52,34,0,1,13,13,19,24,9,9,6,0,20,40,28,18,14,18.1660899653979,30.2333605663893,30.5555555555556,38.653689915812,4.48407202216066,5.18885103368876,0.02,0.0274394957835608,0.0499966102697952,0.000324442872581755,0,0,0,0,0.00674882629107981,0.00194368985801982
CF,CAF,Central African Republic,2020-05-28,2020-05-10,100,2,86661.4561497231,0,0,45,96,3,1,1719878.89420578,81,3,87,10,9,81,10,5,84,11,12,79,9,7,81,12,17,73,10,7,83,10,4,85,11,2,86,12,3,85,12,4,86,10,17,76,7,14,85,1,4,8,88,6,87,7,3,1,96,1,2,0,97,31,59,10,53,39,8,9,75,16,29,59,12,6,84,10,16,76,8,29,64,7,15,6,3,3,73,9,91,0,52,10,6,1,6,14,11,44,23,15,8,10,1,6,8,14,59,12,2,5,8,18,54,13,37,33,11,6,13,27,15,13,32,13,51,35,0,1,13,13,20,23,9,9,6,0,20,41,26,19,14,18.1660899653979,30.2333605663893,36.3636363636364,42.8335235977809,4.28402766065104,5.10893195733575,0.02,0.0274394957835608,0.0503881153735203,0.00032691608224537,0,0,0,0,0.00660211267605634,0.00192258868560102
CF,CAF,Central African Republic,2020-05-29,2020-05-10,100,2,86661.4561497231,0,0,45,97,3,1,1766037.29768791,80,3,87,10,9,81,10,5,84,11,13,78,9,7,81,12,16,74,10,7,83,10,5,84,11,2,86,12,3,85,12,4,86,10,17,76,7,14,86,0,4,8,88,6,86,8,3,1,96,1,2,0,97,31,58,11,52,39,9,9,74,17,29,58,13,6,83,11,16,75,9,30,63,7,15,6,4,3,72,9,91,0,51,10,6,1,6,14,12,45,22,14,8,11,1,6,8,14,58,13,2,5,8,18,53,14,36,32,11,7,14,26,15,12,33,14,50,35,0,1,14,13,20,22,9,9,6,0,21,39,27,19,15,18.2525951557093,30.2013394359391,36.3636363636364,42.8335235977809,4.32825484764543,5.20944428546155,0.02,0.0274394957835608,0.0490711358492712,0.00031859226367451,0,0,0,0,0.00653404965877741,0.00190283336699792
CF,CAF,Central African Republic,2020-05-30,2020-05-10,100,2,86661.4561497231,0,0,45,97,3,1,1807649.27134277,80,3,88,9,9,82,9,5,85,10,12,79,9,8,82,10,15,75,10,7,84,9,5,85,10,2,87,11,3,86,11,4,87,9,16,77,7,14,86,0,4,8,88,6,86,8,3,1,96,1,2,0,97,32,58,10,50,40,10,9,75,16,29,59,12,6,84,10,16,76,8,31,62,7,15,7,4,3,71,9,91,0,50,11,6,1,6,14,12,46,22,12,9,11,0,6,7,14,60,13,2,4,7,19,54,14,36,32,11,7,14,25,15,12,34,14,51,34,0,1,14,14,20,21,9,9,6,0,21,39,27,19,15,18.732782369146,31.6686107987973,36.3636363636364,42.8335235977809,4.77839335180055,6.58716015543496,0.02,0.0274394957835608,0.0479415213579284,0.000311443107593137,0,0,0,0,0.00653404965877741,0.00190283336699792
CF,CAF,Central African Republic,2020-05-31,2020-05-10,100,2,86661.4561497231,0,0,45,97,3,1,1811697.47349306,80,3,88,9,9,82,9,5,85,10,12,79,9,8,82,10,15,75,10,7,84,9,5,85,10,2,87,11,3,86,11,4,87,9,16,77,7,14,86,0,4,8,88,6,85,9,3,1,96,1,2,0,97,32,58,10,50,40,10,9,75,16,30,58,12,7,83,10,16,76,8,31,62,7,15,7,4,3,71,9,91,0,50,12,5,1,6,14,12,45,23,12,9,11,0,6,7,13,61,13,2,4,7,19,54,14,36,32,10,8,14,24,15,12,34,15,50,35,0,1,14,14,20,20,9,10,6,0,21,40,26,19,15,18.732782369146,31.6686107987973,36.3636363636364,42.8335235977809,4.78222222222222,6.69935529445643,0.02,0.0274394957835608,0.0478343969772364,0.000310764676075946,0,0,0,0,0.00653404965877741,0.00190283336699792
CF,CAF,Central African Republic,2020-06-01,2020-05-10,100,2,86661.4561497231,0,0,44,97,3,1,1812945.80895101,79,3,88,9,11,80,9,5,85,10,14,77,9,9,81,10,15,75,10,8,83,9,5,85,10,2,87,11,4,85,11,5,86,9,18,75,7,13,87,0,4,7,89,6,85,9,3,1,96,1,2,0,97,32,58,10,50,40,10,11,74,15,29,59,12,8,82,10,18,74,8,29,65,6,13,6,4,4,73,10,90,0,49,13,5,1,6,13,13,45,22,12,9,12,0,6,8,13,58,15,2,5,7,21,50,15,36,31,9,9,15,25,14,13,32,16,50,34,0,1,15,13,21,20,8,9,7,0,22,39,27,18,16,17.2067901234568,28.2016817237521,43,48.5455112926691,4.91234477720964,6.82334579120255,0.02,0.0274394957835608,0.0478014597688755,0.00031055606485927,0,0,0,0,0.00638884855524902,0.00188170948825332
CF,CAF,Central African Republic,2020-06-02,2020-05-10,100,2,86661.4561497231,0,0,44,97,3,1,1859496.53420509,78,3,88,9,11,80,9,5,85,10,14,77,9,9,81,10,15,75,10,8,83,9,5,85,10,2,87,11,4,85,11,5,86,9,18,75,7,13,87,0,4,7,89,6,85,9,3,1,96,1,2,0,97,32,58,10,49,41,10,11,74,15,29,59,12,8,82,10,18,74,8,29,64,7,13,6,4,4,73,10,90,0,49,13,5,1,6,12,14,44,22,12,9,13,0,6,8,13,57,16,2,5,7,21,49,16,35,31,9,9,16,25,14,13,31,17,50,33,0,1,16,13,20,20,8,9,7,0,23,39,26,18,17,17.2067901234568,28.2016817237521,43,48.5455112926691,4.93525989866767,6.95406853150997,0.02,0.0274394957835608,0.0466047957366965,0.000302971788281609,0,0,0,0,0.00638884855524902,0.00188170948825332
CF,CAF,Central African Republic,2020-06-03,2020-05-10,100,2,86661.4561497231,0,0,44,97,3,1,1869156.53524586,78,3,88,9,11,80,9,5,85,10,14,77,9,9,81,10,15,75,10,8,83,9,5,85,10,2,87,11,4,85,11,5,86,9,18,75,7,13,87,0,4,7,89,7,84,9,3,1,96,1,2,0,97,31,58,11,49,41,10,11,73,16,29,58,13,8,81,11,18,73,9,29,64,7,13,6,4,4,73,10,90,0,48,14,5,1,6,12,14,44,22,12,9,13,0,5,8,14,57,16,1,5,7,22,49,16,35,31,9,9,16,24,14,13,32,17,51,32,0,1,16,13,19,20,9,9,7,0,23,39,25,19,17,17.2067901234568,28.2016817237521,43,48.5455112926691,4.93525989866767,6.95406853150997,0.02,0.0274394957835608,0.0463639371639487,0.000301444067715506,0,0,0,0,0.00638884855524902,0.00188170948825332
CF,CAF,Central African Republic,2020-06-04,2020-05-10,100,2,86661.4561497231,0,0,44,97,3,1,1891129.82941193,77,3,87,10,11,79,10,6,84,10,14,77,9,9,80,11,15,74,11,8,82,10,6,84,10,2,86,12,4,84,12,5,85,10,18,74,8,13,87,0,4,7,89,7,83,10,3,1,96,1,2,0,97,29,58,13,47,41,12,11,71,18,29,56,15,8,79,13,18,71,11,29,62,9,13,6,4,4,73,10,90,0,46,14,5,1,6,12,16,43,22,11,9,15,0,5,7,14,56,18,1,5,7,21,48,18,34,30,9,9,18,24,12,13,32,19,50,31,0,1,18,13,19,19,9,9,7,0,24,38,24,19,19,17.8775510204082,29.4107219846034,43,48.5455112926691,4.99614197530864,7.09982554190709,0.02,0.0274394957835608,0.0458252282851841,0.000298025689866757,0,0,0,0,0.00638884855524902,0.00188170948825332
CF,CAF,Central African Republic,2020-06-06,2020-05-10,100,3,89980.7720211806,0,0,44,96,3,1,1893894.30740598,78,4,86,10,11,78,11,8,82,10,15,75,10,10,79,11,16,73,11,9,81,10,7,83,10,3,84,13,4,83,13,6,83,11,18,73,9,14,86,0,5,7,88,7,83,10,3,1,96,1,2,0,97,29,56,15,46,40,14,11,69,20,29,54,17,8,77,15,19,69,12,30,60,10,14,6,4,4,72,10,90,0,45,14,5,2,6,11,17,42,23,10,9,16,0,5,7,14,55,19,2,5,7,20,47,19,33,30,9,9,19,24,12,13,31,20,50,30,0,1,19,14,19,19,9,9,7,0,23,36,24,20,20,16.9753086419753,28.2872156403752,43,48.5455112926691,4.93525989866767,6.95406853150997,0.03,0.0334344809563718,0.0475109786587959,0.000302968306362808,0,0,0,0,0.00645539906103286,0.00190124695429808
