ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2020-06-18,2020-06-01,100,4,91268.5523507587,3,85758.6595866053,30,95,1,0,2948920.17930053,82,6,89,5,15,81,4,3,92,5,24,71,5,13,82,5,20,76,4,14,82,4,5,90,5,8,87,5,8,87,5,19,78,3,31,65,4,14,85,1,7,5,88,5,92,3,1,1,98,0,0,1,99,25,66,9,62,34,4,24,66,10,40,54,6,18,71,11,19,72,9,44,50,6,26,5,6,7,56,17,83,0,22,10,17,4,20,17,10,44,17,18,12,9,3,8,6,15,52,16,4,6,16,19,39,16,20,27,16,20,17,13,12,17,42,16,47,36,0,0,17,22,39,13,1,6,1,0,18,62,9,13,16,11.5273668639053,25.841628940865,30,12.4721912892465,6.4252523634033,6.28276489495146,0.04,0.0384072934108425,0.0309498212231731,0.000197659998496872,0.03,0.0334344809563718,0.0290813770371184,0.000191785372991238,0.0044477390659748,0.00158803034116268
SS,SSD,South Sudan,2020-06-19,2020-06-01,100,4,91268.5523507587,3,85758.6595866053,30,95,1,0,3005372.521602,82,6,89,5,15,81,4,3,92,5,24,71,5,13,82,5,20,76,4,14,82,4,5,90,5,8,87,5,8,87,5,19,78,3,31,65,4,14,85,1,7,5,88,5,92,3,1,1,98,0,0,1,99,26,65,9,63,33,4,25,65,10,41,53,6,17,72,11,19,72,9,45,49,6,26,6,6,7,55,17,83,0,23,10,16,4,20,17,10,44,17,18,12,9,3,8,6,15,52,16,4,6,17,19,38,16,20,27,16,20,17,13,12,16,43,16,46,37,0,0,17,22,38,14,1,6,1,0,18,62,9,13,16,11.5273668639053,25.841628940865,30,12.4721912892465,6.4252523634033,6.28276489495146,0.04,0.0384072934108425,0.0303684657042477,0.000194005358882098,0.03,0.0334344809563718,0.0285351180162159,0.00018823584361487,0.0044477390659748,0.00158803034116268
SS,SSD,South Sudan,2020-06-20,2020-06-01,100,4,91268.5523507587,3,85758.6595866053,29,95,1,0,3074231.87758024,82,6,89,5,15,81,4,3,92,5,25,70,5,14,81,5,19,77,4,15,81,4,5,90,5,8,87,5,8,87,5,20,77,3,31,65,4,13,86,1,7,4,89,4,93,3,1,1,98,0,0,1,99,27,64,9,64,32,4,27,63,10,43,51,6,17,73,10,19,72,9,45,49,6,27,5,6,7,55,14,86,0,25,10,15,4,19,17,10,43,18,17,13,9,3,8,6,15,52,16,4,6,17,19,38,16,20,25,17,21,17,13,11,16,44,16,44,39,0,0,17,22,37,15,1,6,1,0,18,63,10,11,16,12.1760861207228,26.5363672142946,35.8024691358025,12.1434046746333,6.39320621695241,6.29297940109879,0.04,0.0384072934108425,0.029688246035168,0.000189726369604878,0.03,0.0334344809563718,0.0278959632850163,0.000184080097166922,0.00429948109710897,0.00156145510784705
SS,SSD,South Sudan,2020-06-21,2020-06-02,100,4,91268.5523507587,3,85758.6595866053,30,94,1,0,3093119.39797854,80,6,89,5,15,81,4,3,92,5,23,72,5,14,81,5,17,79,4,16,80,4,5,90,5,8,87,5,8,87,5,20,77,3,30,66,4,15,84,1,7,6,87,5,92,3,1,1,98,0,0,1,99,27,64,9,64,32,4,25,65,10,43,51,6,17,73,10,18,73,9,44,50,6,28,5,5,6,56,13,87,0,25,9,14,4,20,17,11,44,18,16,12,10,4,8,6,14,52,16,4,6,17,17,40,16,21,25,17,20,17,15,12,15,42,16,45,38,0,0,17,21,34,16,2,6,1,0,20,62,11,11,16,13.1486880466472,28.1576574324122,30,12.4721912892465,6.25737898465171,6.35437855444754,0.04,0.0384072934108425,0.0295069606463966,0.000188585457582765,0.03,0.0334344809563718,0.0277256221155419,0.000182972077480739,0.00449505543901708,0.00160488614127776
SS,SSD,South Sudan,2020-06-22,2020-06-03,100,5,124762.438014422,4,119252.545250268,30,93,1,0,3246015.50288158,78,7,88,5,15,81,4,3,91,6,25,70,5,13,81,6,17,78,5,17,79,4,6,89,5,9,86,5,9,86,5,19,78,3,29,63,8,16,83,1,7,7,86,6,91,3,1,2,97,0,0,1,99,27,64,9,63,33,4,27,63,10,43,51,6,17,73,10,19,72,9,44,50,6,29,5,4,6,56,13,87,0,27,10,12,4,19,16,12,41,18,16,14,11,4,8,6,14,50,18,4,6,17,16,39,18,22,24,18,17,19,15,11,15,41,18,42,39,0,0,19,21,33,16,2,5,1,0,22,59,11,12,18,11.988,27.0827728963469,30,12.4721912892465,6.4,6.53564952508278,0.05,0.042716424707947,0.0384355644338934,0.000209135916458039,0.04,0.0384072934108425,0.0367381317632046,0.000204646119614067,0.00454338936846888,0.00162210360174427
SS,SSD,South Sudan,2020-06-23,2020-06-04,100,5,133068.120778333,4,127558.22801418,30,95,1,0,3386364.43201771,78,7,88,5,15,81,4,2,92,6,25,70,5,12,82,6,18,77,5,16,80,4,5,90,5,8,87,5,9,86,5,18,79,3,27,61,12,14,85,1,6,6,88,6,91,3,1,2,97,0,0,1,99,26,65,9,61,35,4,26,64,10,43,51,6,16,74,10,19,72,9,42,52,6,28,4,4,6,58,11,89,0,26,10,12,4,17,19,12,43,19,15,12,11,4,9,6,14,49,18,4,7,17,16,38,18,21,24,19,17,19,15,12,15,40,18,42,40,0,0,18,20,34,16,3,4,1,0,22,58,13,11,18,12.3157017909205,27.912455086067,30,12.4721912892465,6.43555555555556,6.52966741546279,0.05,0.042716424707947,0.0392952747554837,0.000206940918474462,0.04,0.0384072934108425,0.0376681927107817,0.000202782772278193,0.0044477390659748,0.00158803034116268
SS,SSD,South Sudan,2020-06-24,2020-06-05,100,4,87876.3935490723,3,82366.5007849189,23,94,1,0,3349655.91272107,79,5,89,6,13,82,5,2,91,7,25,69,6,10,83,7,17,77,6,14,81,5,5,89,6,7,87,6,7,87,6,16,80,4,23,59,18,13,86,1,4,7,89,6,91,3,1,2,97,0,0,1,99,27,66,7,62,34,4,27,65,8,43,52,5,15,77,8,20,73,7,42,52,6,26,6,5,5,58,14,86,0,26,10,10,5,19,19,11,45,17,15,13,10,4,9,7,14,50,16,3,11,17,15,38,16,21,24,19,19,17,16,13,14,41,16,45,39,0,0,16,19,35,16,4,4,1,0,21,58,15,11,16,12.3449524671797,29.6286411568574,35.9375,14.074895330745,6.40581717451524,7.00000694256073,0.04,0.0384072934108425,0.026234453877887,0.000171163519708881,0.03,0.0334344809563718,0.0245895408158533,0.000165850546110031,0.0034462091699131,0.00140597040622225
SS,SSD,South Sudan,2020-06-25,2020-06-06,100,4,87876.3935490723,3,82366.5007849189,21,94,1,0,3214375.32722489,78,5,89,6,13,82,5,3,91,6,24,70,6,8,85,7,18,76,6,13,82,5,5,89,6,7,87,6,6,88,6,16,79,5,22,59,19,13,86,1,4,7,89,7,90,3,1,2,97,0,0,1,99,27,66,7,60,36,4,27,65,8,43,52,5,15,77,8,21,73,6,44,51,5,29,6,4,5,56,16,84,0,26,12,10,5,21,16,10,47,17,13,14,9,4,8,7,16,49,16,3,10,18,13,40,16,19,23,20,21,17,14,13,14,43,16,49,34,0,0,17,18,35,16,5,3,1,0,22,56,14,13,17,12.7457466918715,30.5866246285209,32.8125,16.2808772578665,6.20444444444444,7.21857242034655,0.04,0.0384072934108425,0.0273385602498821,0.000178265978449852,0.03,0.0334344809563718,0.0256244191794582,0.000172738843990445,0.00314653880731196,0.00134365321813531
SS,SSD,South Sudan,2020-06-26,2020-06-07,100,4,87876.3935490723,3,82366.5007849189,38,94,1,0,3466265.70692239,79,6,90,4,12,83,5,2,93,5,24,71,5,8,86,6,18,77,5,14,82,4,4,91,5,7,88,5,6,89,5,16,80,4,22,60,18,16,83,1,6,8,86,9,88,3,1,3,96,0,0,1,99,28,65,7,62,34,4,29,63,8,45,50,5,15,77,8,22,73,5,46,49,5,28,7,5,6,54,17,83,0,26,13,10,5,21,16,9,47,16,13,16,8,3,8,9,17,48,15,4,10,16,13,42,15,19,25,20,20,16,15,14,14,42,15,50,34,0,0,16,18,34,15,8,3,1,0,21,55,16,13,16,12.4001736111111,29.2725089934334,31.404958677686,23.4832932925039,6.12880886426593,7.05653411135887,0.04,0.0384072934108425,0.0253518919145686,0.000165480290684514,0.03,0.0334344809563718,0.0237623159183749,0.000160339059746266,0.00569373688942164,0.00180515199026445
SS,SSD,South Sudan,2020-06-27,2020-06-08,100,4,87876.3935490723,3,82366.5007849189,38,93,1,0,3417725.85788313,75,7,89,4,12,83,5,2,93,5,24,71,5,7,87,6,18,77,5,14,82,4,5,90,5,7,88,5,7,88,5,16,80,4,22,60,18,17,82,1,6,8,86,9,87,4,1,3,96,0,0,1,99,28,64,8,64,31,5,31,60,9,43,51,6,14,77,9,19,75,6,44,50,6,27,7,4,6,56,16,84,0,25,13,10,4,22,15,11,47,16,11,16,10,3,8,6,18,48,17,4,10,14,11,44,17,17,25,18,22,18,14,15,14,40,17,50,31,0,0,19,16,33,16,8,3,0,0,24,52,15,14,19,12.2265625,29.3092120891502,31.404958677686,23.4832932925039,6.17238860482104,7.27580955076231,0.04,0.0384072934108425,0.0257119491741509,0.000167799501953282,0.03,0.0334344809563718,0.0240997974120531,0.000162588146034546,0.00575495986672725,0.00182450605345745
SS,SSD,South Sudan,2020-06-28,2020-06-09,100,4,87876.3935490723,3,82366.5007849189,38,93,1,0,3439726.97767111,75,7,89,4,13,82,5,2,93,5,23,72,5,7,87,6,16,79,5,15,81,4,5,90,5,7,88,5,7,88,5,16,80,4,23,59,18,17,82,1,6,8,86,9,87,4,1,3,96,0,0,1,99,30,62,8,64,31,5,32,59,9,43,51,6,15,76,9,19,75,6,46,48,6,29,7,4,6,54,16,84,0,26,13,11,5,20,14,11,46,15,13,16,10,2,8,6,18,48,18,3,11,13,11,45,17,18,24,18,22,18,14,16,13,40,17,51,30,0,0,19,16,32,17,8,3,0,0,24,51,16,14,19,12.0095486111111,29.3551247327952,31.404958677686,23.4832932925039,6.39152666179693,7.66497740038093,0.04,0.0384072934108425,0.0255474908675949,0.000166740296768809,0.03,0.0334344809563718,0.0239456507215831,0.000161560960695883,0.00575495986672725,0.00182450605345745
SS,SSD,South Sudan,2020-06-29,2020-06-10,100,4,87876.3935490723,3,82366.5007849189,38,93,1,0,3597264.48196254,71,7,89,4,13,82,5,2,93,5,23,72,5,7,87,6,16,79,5,14,82,4,5,90,5,5,90,5,7,88,5,16,80,4,22,60,18,17,82,1,6,8,86,9,87,4,1,3,96,0,0,1,99,32,59,9,66,29,5,31,59,10,44,49,7,14,76,10,20,74,6,45,49,6,29,7,4,5,55,19,81,0,26,12,11,6,19,14,12,46,13,14,16,11,2,8,5,17,48,20,3,10,12,11,45,19,18,24,16,21,21,13,17,13,37,20,49,29,0,0,22,15,32,17,7,2,0,0,27,49,15,14,22,12.2544137618832,30.3361819683228,31.404958677686,23.4832932925039,6.76453084705416,8.05449359896477,0.04,0.0384072934108425,0.0244286718393111,0.000159529626329879,0.03,0.0334344809563718,0.0228969821924194,0.000154568576279273,0.00575495986672725,0.00182450605345745
SS,SSD,South Sudan,2020-06-30,2020-06-10,100,4,87876.3935490723,3,82366.5007849189,38,93,1,0,3551455.81461877,71,7,89,4,13,82,5,2,93,5,23,72,5,7,87,6,16,79,5,14,82,4,5,90,5,5,90,5,7,88,5,16,80,4,22,60,18,17,82,1,6,8,86,9,87,4,1,3,96,0,0,1,99,33,58,9,67,28,5,32,58,10,45,48,7,14,76,10,20,74,6,45,49,6,29,7,4,5,55,20,80,0,27,12,11,6,19,13,12,45,13,15,16,11,2,8,5,18,47,20,3,10,12,11,45,19,17,25,16,21,21,14,17,13,36,20,50,28,0,0,22,15,32,17,7,2,0,0,27,48,16,14,22,12.2544137618832,30.3361819683228,31.404958677686,23.4832932925039,6.7248561793295,8.06707078382099,0.04,0.0384072934108425,0.0247437665385977,0.000161561231619122,0.03,0.0334344809563718,0.0231923203002768,0.00015653862543411,0.00575495986672725,0.00182450605345745
SS,SSD,South Sudan,2020-07-01,2020-06-11,100,4,87876.3935490723,3,82366.5007849189,38,92,1,0,3739134.67305106,71,7,89,4,11,84,5,2,93,5,23,72,5,8,86,6,14,81,5,11,85,4,3,92,5,6,89,5,5,90,5,12,84,4,20,62,18,17,81,2,6,9,85,9,87,4,1,3,96,0,0,1,99,38,53,9,68,27,5,32,58,10,43,50,7,14,76,10,20,74,6,42,52,6,26,8,4,4,58,19,81,0,30,11,8,7,20,13,11,49,11,15,15,10,2,7,5,19,48,19,2,10,12,9,49,18,16,27,15,22,20,15,17,13,36,19,49,29,0,0,22,15,32,16,7,3,0,0,27,49,17,12,22,14.0995132504056,34.5758292512975,31.404958677686,23.4832932925039,6.54632017456854,7.61865861243757,0.04,0.0384072934108425,0.0235017995426645,0.000153549646072064,0.03,0.0334344809563718,0.0220282252411383,0.00014877003046413,0.00581751377832211,0.00184427962091758
SS,SSD,South Sudan,2020-07-02,2020-06-11,100,4,87876.3935490723,3,82366.5007849189,44,92,1,0,3794670.38043468,73,7,89,4,11,84,5,2,93,5,22,73,5,9,85,6,14,81,5,11,85,4,3,92,5,6,89,5,5,90,5,11,85,4,20,62,18,18,80,2,6,10,84,9,87,4,1,3,96,0,0,1,99,39,53,8,67,28,5,33,58,9,43,50,7,14,77,9,20,75,5,44,51,5,28,8,4,4,56,20,80,0,31,11,8,8,20,13,9,49,13,15,15,8,2,7,6,19,49,17,2,10,13,9,50,16,17,28,15,22,18,15,18,14,36,17,49,31,0,0,20,16,32,17,7,3,0,0,25,51,17,12,20,14.0454299621417,34.5890522129547,30.5555555555556,21.4185482410505,6.45524488647026,7.35740805358563,0.04,0.0384072934108425,0.0231578463315715,0.000151329062795232,0.03,0.0334344809563718,0.0217058380642494,0.000146616913443534,0.0067360685854256,0.00198362962510761
SS,SSD,South Sudan,2020-07-03,2020-06-12,100,3,82366.5007849189,3,82366.5007849189,48,92,3,0,3705571.6550684,71,6,88,6,9,84,7,2,91,7,21,72,7,9,83,8,13,80,7,11,83,6,3,90,7,5,88,7,4,89,7,10,84,6,19,61,20,19,79,2,6,11,83,10,86,4,3,2,95,0,2,1,97,39,53,8,67,27,6,32,59,9,43,49,8,14,76,10,22,72,6,45,50,5,27,8,5,5,55,21,79,0,32,11,7,8,20,13,9,47,14,17,14,8,2,6,6,17,52,17,2,10,11,9,52,16,20,26,14,22,18,15,19,14,35,17,48,31,0,0,21,16,31,15,9,3,0,0,26,49,18,11,22,14.2076798269335,34.5565616103457,28.4023668639053,18.9426143108375,6.8637175163658,7.67362698516666,0.03,0.0334344809563718,0.0222277447184862,0.000150102193311984,0.03,0.0334344809563718,0.0222277447184862,0.000150102193311984,0.00734843845682792,0.00207119480774024
SS,SSD,South Sudan,2020-07-04,2020-06-13,100,3,82366.5007849189,3,82366.5007849189,48,92,3,0,3863837.96644104,70,6,88,6,9,84,7,2,91,7,19,74,7,9,83,8,14,79,7,10,84,6,3,90,7,5,88,7,4,89,7,9,85,6,19,61,20,19,79,2,6,11,83,10,86,4,3,2,95,0,2,1,97,39,53,8,69,25,6,33,57,10,41,51,8,14,76,10,24,70,6,45,50,5,28,7,5,5,55,22,78,0,31,10,9,8,20,13,9,47,13,17,15,8,2,7,6,17,51,17,3,10,11,8,52,16,20,25,15,22,18,15,22,13,33,17,48,30,0,0,22,15,30,15,10,3,0,0,27,47,20,10,23,14.9092970521542,35.7358027470828,28.4023668639053,18.9426143108375,7.04225352112676,7.68495782766507,0.03,0.0334344809563718,0.0213172761125866,0.000144020878089122,0.03,0.0334344809563718,0.0213172761125866,0.000144020878089122,0.00734843845682792,0.00207119480774024
SS,SSD,South Sudan,2020-07-05,2020-06-14,100,3,82366.5007849189,3,82366.5007849189,45,91,3,0,3749152.9027724,68,7,89,4,8,87,5,1,94,5,20,75,5,8,86,6,13,81,6,8,87,5,4,91,5,5,90,5,4,91,5,8,87,5,19,63,18,19,79,2,6,11,83,9,86,5,3,2,95,0,2,1,97,40,51,9,66,26,8,33,56,11,41,50,9,15,74,11,24,69,7,45,49,6,28,7,5,5,55,23,77,0,30,9,9,8,19,13,12,45,14,15,15,11,2,6,6,17,50,19,3,9,10,8,52,18,21,23,12,24,20,15,22,11,33,19,49,27,0,0,24,14,30,15,10,2,0,0,29,43,19,13,25,15.4375,38.2589335134912,31.25,21.3570535742583,7.56143667296786,7.93750051828446,0.03,0.0334344809563718,0.0219693629256921,0.000148376962439608,0.03,0.0334344809563718,0.0219693629256921,0.000148376962439608,0.0069648661197957,0.00202785507499657
SS,SSD,South Sudan,2020-07-06,2020-06-15,100,2,48949.6850602953,2,48949.6850602953,39,91,3,0,3731765.88229395,68,7,88,5,5,89,6,1,93,6,19,75,6,7,87,6,10,83,7,8,87,5,5,90,5,5,89,6,2,92,6,5,89,6,17,64,19,17,81,2,4,11,85,9,85,6,3,2,95,0,2,1,97,43,48,9,65,26,9,33,57,10,39,51,10,14,75,11,25,68,7,46,48,6,29,8,4,5,54,23,77,0,30,9,8,7,20,13,13,43,14,15,16,12,1,5,6,17,52,19,2,8,11,8,53,18,21,23,12,25,19,14,21,12,34,19,49,27,0,0,24,12,32,14,11,2,0,0,29,43,19,13,25,9.75,17.6939798540894,39,28.0673792466945,6.7212770426381,6.59460579084895,0.02,0.0274394957835608,0.0131170300078432,0.000115436055813726,0.02,0.0274394957835608,0.0131170300078432,0.000115436055813726,0.00603621730382294,0.00188871284349398
SS,SSD,South Sudan,2020-07-07,2020-06-15,100,2,48949.6850602953,2,48949.6850602953,34,91,3,0,3693841.63823555,66,6,89,5,6,88,6,1,93,6,20,74,6,7,87,6,10,83,7,8,87,5,5,90,5,5,89,6,2,92,6,5,89,6,14,67,19,15,83,2,3,10,87,8,87,5,3,2,95,0,2,1,97,44,47,9,66,25,9,35,55,10,40,50,10,15,74,11,27,66,7,49,44,7,31,8,4,6,51,24,76,0,30,9,9,7,20,11,14,42,12,15,17,14,1,5,6,15,51,22,2,8,11,7,52,20,18,24,12,25,21,14,21,11,33,21,48,26,0,0,26,12,30,15,11,1,0,0,31,41,18,13,28,14.2011834319527,29.6399034679533,53.125,38.2368091167212,7.04775022956841,7.06928158468047,0.02,0.0274394957835608,0.0132517010349359,0.000116613267026719,0.02,0.0274394957835608,0.0132517010349359,0.000116613267026719,0.0052623432905123,0.00176417672441904
SS,SSD,South Sudan,2020-07-08,2020-06-16,100,2,48949.6850602953,2,48949.6850602953,34,91,3,0,3706642.40034331,66,6,89,5,6,88,6,1,93,6,20,74,6,7,87,6,10,83,7,8,87,5,5,90,5,5,89,6,2,92,6,5,89,6,14,67,19,15,83,2,3,10,87,9,86,5,3,3,94,0,2,1,97,45,46,9,67,24,9,36,54,10,41,49,10,16,73,11,28,65,7,50,43,7,31,8,4,7,50,24,76,0,29,9,8,7,20,13,14,42,11,15,18,14,1,5,6,16,50,22,2,8,10,8,52,20,18,23,11,27,21,15,21,9,34,21,47,26,0,0,27,11,32,14,11,1,0,0,31,41,18,13,28,14.2011834319527,29.6399034679533,53.125,38.2368091167212,8.08080808080808,11.0235299440471,0.02,0.0274394957835608,0.0132059367409604,0.000116213241944844,0.02,0.0274394957835608,0.0132059367409604,0.000116213241944844,0.0052623432905123,0.00176417672441904
SS,SSD,South Sudan,2020-07-09,2020-06-17,100,2,48949.6850602953,2,48949.6850602953,29,91,2,0,3809930.48584858,66,6,88,6,4,89,7,1,92,7,20,73,7,7,86,7,13,79,8,8,86,6,5,89,6,5,88,7,3,90,7,5,88,7,15,65,20,14,84,2,3,9,88,9,86,5,2,4,94,0,2,0,98,45,45,10,67,23,10,38,51,11,39,50,11,16,73,11,29,63,8,48,44,8,31,7,4,6,52,25,75,0,26,11,7,7,20,13,16,41,12,13,18,16,1,4,5,16,52,22,2,8,10,9,51,20,19,24,11,25,21,15,22,10,32,21,46,27,0,0,27,10,34,12,12,1,0,0,31,41,19,12,28,14.3984220907298,29.6210385651397,59.1836734693878,46.9683432457411,7.92011019283747,10.9993528694986,0.02,0.0274394957835608,0.0128479207802115,0.000113083182531792,0.02,0.0274394957835608,0.0128479207802115,0.000113083182531792,0.00448846927720167,0.0016299357908178
SS,SSD,South Sudan,2020-07-10,2020-06-18,100,2,48949.6850602953,2,48949.6850602953,30,91,2,0,4018292.09442873,64,6,87,7,4,88,8,1,91,8,22,71,7,7,85,8,14,77,9,9,84,7,5,88,7,5,87,8,3,89,8,4,88,8,16,63,21,15,83,2,4,9,87,9,86,5,2,4,94,0,2,0,98,44,46,10,66,24,10,37,52,11,39,50,11,17,71,12,29,63,8,47,45,8,30,7,4,6,53,23,77,0,27,10,7,7,19,13,17,41,12,12,18,17,1,5,4,15,52,23,2,9,9,8,51,21,19,24,10,24,23,14,21,9,33,23,43,28,0,0,29,11,31,12,12,1,0,0,33,40,18,12,30,14.125,28.4624696659861,46.875,40.5046293650491,8.2763671875,11.4403257020326,0.02,0.0274394957835608,0.0121817139993787,0.000107255622966986,0.02,0.0274394957835608,0.0121817139993787,0.000107255622966986,0.0046432440798638,0.00165767108322342
SS,SSD,South Sudan,2020-07-11,2020-06-20,100,2,48949.6850602953,2,48949.6850602953,30,92,2,0,3966814.88630845,65,6,87,7,4,88,8,1,91,8,22,71,7,6,86,8,14,77,9,9,84,7,5,88,7,5,87,8,3,89,8,4,88,8,15,64,21,14,84,2,4,9,87,9,87,4,2,4,94,0,2,0,98,41,50,9,67,24,9,36,54,10,37,53,10,18,71,11,31,62,7,48,45,7,30,8,4,6,52,24,76,0,26,11,8,8,18,13,16,43,12,12,16,17,1,5,5,15,52,22,2,9,8,8,53,20,19,26,10,23,22,14,22,9,33,22,46,26,0,0,28,12,34,9,12,1,0,0,32,40,17,13,30,14.7271531886917,29.5338945145054,46.875,40.5046293650491,8.3984375,11.456642191219,0.02,0.0274394957835608,0.0123397956454298,0.000108638781331475,0.02,0.0274394957835608,0.0123397956454298,0.000108638781331475,0.00459277403551745,0.00163969448844442
SS,SSD,South Sudan,2020-07-12,2020-06-21,100,2,48949.6850602953,2,48949.6850602953,30,93,2,0,4178223.50411242,65,6,87,7,4,88,8,1,91,8,19,74,7,5,87,8,14,77,9,7,86,7,5,88,7,5,87,8,3,89,8,3,89,8,13,66,21,13,85,2,4,8,88,9,87,4,2,4,94,0,2,0,98,40,51,9,65,26,9,36,54,10,35,55,10,20,69,11,30,63,7,48,45,7,30,8,4,6,52,25,75,0,25,12,10,9,16,13,15,44,12,12,16,16,1,5,5,16,52,21,2,10,8,9,52,19,19,25,10,24,22,13,21,9,35,22,46,25,0,0,29,14,32,9,12,1,0,0,32,38,18,13,31,15.1205259313367,31.9182174866254,46.875,40.5046293650491,8.6181640625,11.4278279925548,0.02,0.0274394957835608,0.011715430017594,0.000103174502061054,0.02,0.0274394957835608,0.011715430017594,0.000103174502061054,0.00454338936846888,0.00162210360174427
SS,SSD,South Sudan,2020-07-13,2020-06-22,100,1,15455.7993966323,1,15455.7993966323,31,94,3,0,4206620.6893551,65,5,88,7,3,89,8,1,92,7,19,74,7,5,88,7,14,78,8,6,87,7,4,89,7,4,88,8,2,90,8,3,89,8,12,70,18,12,86,2,5,6,89,8,87,5,3,3,94,0,3,0,97,38,51,11,63,26,11,36,52,12,33,54,13,21,67,12,31,60,9,47,45,8,30,7,4,6,53,24,76,0,27,10,10,9,16,12,16,46,11,12,14,17,0,5,6,15,52,22,2,9,9,9,51,20,18,25,9,25,23,13,20,9,35,23,45,24,0,0,31,14,33,9,11,1,0,0,32,36,17,14,33,15.4857560262966,31.8111708671024,48.4375,39.2095446652616,8.935546875,11.5943922497311,0.01,0.0195013954179879,0.00367416045752434,5.78177478276473e-05,0.01,0.0195013954179879,0.00367416045752434,5.78177478276473e-05,0.00464489062031765,0.00163129220398563
SS,SSD,South Sudan,2020-07-14,2020-06-23,100,0,0,0,0,31,94,3,0,4086510.69265842,64,5,88,7,2,89,9,1,91,8,18,74,8,5,87,8,12,79,9,6,86,8,5,87,8,4,87,9,2,89,9,2,89,9,14,71,15,12,86,2,5,6,89,9,86,5,3,3,94,0,3,0,97,39,49,12,63,25,12,36,51,13,32,54,14,21,66,13,30,60,10,48,43,9,30,7,4,7,52,25,75,0,27,11,9,9,17,10,17,45,11,13,13,18,1,4,6,15,51,23,2,9,8,9,51,21,18,25,8,25,24,14,21,9,32,24,46,22,0,0,32,15,33,8,10,1,0,0,33,35,16,15,34,15.2354570637119,30.5985674034853,48.4375,39.2095446652616,9.130859375,11.5500212517735,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563
SS,SSD,South Sudan,2020-07-15,2020-06-24,100,0,0,0,0,31,95,4,0,4273559.26075442,61,5,89,6,2,90,8,1,92,7,16,77,7,5,88,7,12,80,8,6,87,7,5,88,7,4,88,8,2,90,8,2,90,8,14,76,10,11,87,2,5,5,90,11,83,6,4,4,92,0,4,0,96,38,50,12,62,26,12,37,50,13,31,55,14,20,67,13,29,61,10,46,45,9,30,6,2,8,54,23,77,0,28,12,9,9,15,10,17,46,11,13,12,18,1,3,6,15,51,24,2,6,9,9,52,22,19,27,6,23,25,12,20,10,33,25,45,20,0,0,35,15,30,7,10,2,0,0,36,31,17,15,37,16.5895061728395,33.1309072541198,48.4375,39.2095446652616,8.97608169846815,11.7286902426308,0,0,0,0,0,0,0,0,0.00459599703484062,0.00161416035083217
