ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2020-05-04,2020-05-03,100,1,11713.2497663297,1,11713.2497663297,20,92,2,0,3404559.26981897,79,3,90,7,11,84,5,6,88,6,17,77,6,9,85,6,23,70,7,6,87,7,4,89,7,4,88,8,2,91,7,19,74,7,13,80,7,16,84,0,6,7,87,8,87,5,2,0,98,0,8,0,92,37,49,14,47,41,12,14,69,17,24,59,17,9,74,17,4,79,17,19,69,12,10,6,2,0,82,11,89,0,34,15,14,3,2,15,17,50,10,15,10,15,3,5,17,16,38,21,1,5,20,14,39,21,9,24,22,24,21,12,20,22,26,20,58,22,0,0,20,35,25,12,5,1,0,0,22,36,10,33,21,14.4628099173554,21.5057065330397,31.25,11.5727512471569,5.48668503213958,3.85845808218727,0.01,0.0195013954179879,0.00344045993564169,6.21981574413637e-05,0.01,0.0195013954179879,0.00344045993564169,6.21981574413637e-05,0.00306184935701164,0.00133983408120969
LA,LAO,Laos,2020-05-05,2020-05-04,100,1,75686.2919923009,0,0,1,97,1,0,3758728.41271886,83,3,92,5,7,88,5,6,91,3,21,75,4,20,76,4,20,75,5,4,91,5,4,91,5,3,92,5,0,95,5,15,80,5,17,77,6,3,96,1,2,1,97,6,91,3,1,2,97,0,5,1,94,49,45,6,45,50,5,14,80,6,26,67,7,14,80,6,2,92,6,29,65,6,21,3,2,2,72,12,88,0,45,14,9,1,3,15,13,51,17,12,8,12,0,5,17,23,40,15,1,3,19,17,45,15,7,25,33,20,15,8,9,30,38,15,58,25,0,2,15,29,31,11,8,2,2,0,17,40,13,30,17,18.4240362811791,36.2505595898043,100,0,7.59992493901295,15.8672367754536,0.01,0.0195013954179879,0.0201361427806788,0.000142003362444489,0,0,0,0,0.000145201103528387,0.000284568271367451
LA,LAO,Laos,2020-05-06,2020-05-05,100,0,0,0,0,3,92,1,0,4321375.04738547,84,3,95,2,7,91,2,3,95,2,17,81,2,9,89,2,17,81,2,1,97,2,4,94,2,2,96,2,0,98,2,12,86,2,9,88,3,9,90,1,2,4,94,4,90,6,1,1,98,0,3,1,96,40,53,7,45,48,7,18,75,7,33,61,6,14,80,6,4,89,7,27,65,8,21,3,3,0,73,7,93,0,45,13,8,1,4,17,12,45,17,19,7,12,2,3,19,25,35,16,1,6,20,23,34,16,16,21,27,20,16,9,14,32,28,17,59,25,0,0,16,25,36,13,5,4,1,0,16,33,22,28,17,10.9861591695502,10.8684649910713,75,35.3553390593274,5.79881656804734,3.45907209965672,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961
LA,LAO,Laos,2020-05-07,2020-05-06,100,1,44553.6579577989,0,0,96,94,1,0,4377460.74194624,84,2,91,7,5,89,6,2,92,6,17,78,5,4,89,7,17,77,6,2,91,7,3,90,7,4,88,8,1,92,7,11,82,7,12,82,6,14,86,0,6,5,89,5,87,8,1,2,97,0,4,1,95,35,56,9,49,42,9,21,70,9,36,57,7,12,80,8,4,86,10,26,66,8,13,8,4,1,74,5,95,0,44,18,9,1,3,14,11,43,18,14,14,11,2,2,14,24,42,16,1,3,11,29,41,15,14,20,31,20,15,9,13,31,32,15,58,28,0,0,14,27,23,14,8,6,4,1,17,45,15,26,14,16.7438271604938,37.7116958868565,148.4375,379.522579556022,5.45526681214045,5.14988911176806,0.01,0.0195013954179879,0.010177968595097,9.40255911030869e-05,0,0,0,0,0.0143841774048547,0.00285661254197588
LA,LAO,Laos,2020-05-08,2020-05-06,100,2,153807.935105944,0,0,93,96,0,0,5317302.14642538,87,4,90,6,6,89,5,3,92,5,20,76,4,9,85,6,18,77,5,5,89,6,2,92,6,5,88,7,2,92,6,10,84,6,13,82,5,9,90,1,5,4,91,7,88,5,0,3,97,1,4,2,93,39,55,6,49,44,7,22,71,7,42,53,5,13,80,7,3,89,8,37,59,4,15,14,6,1,64,6,94,0,45,21,9,3,3,11,8,41,16,16,19,8,1,2,11,23,50,13,1,2,9,31,46,11,14,20,32,23,11,11,8,30,40,11,62,26,0,1,11,23,26,14,12,5,4,1,15,49,17,23,11,14.3961927424152,32.0933576370041,255.555555555556,585.250816760232,4.68471148126115,4.16969842416946,0.02,0.0274394957835608,0.0289259347824241,0.00014245322988031,0,0,0,0,0.0136443661971831,0.00275408124850029
LA,LAO,Laos,2020-05-09,2020-05-07,100,2,153807.935105944,0,0,90,98,0,0,5476260.84105425,88,4,90,6,6,89,5,2,93,5,14,80,6,10,84,6,16,78,6,4,90,6,1,93,6,2,90,8,3,91,6,8,86,6,9,85,6,5,94,1,2,3,95,8,87,5,0,2,98,1,3,4,92,49,46,5,49,44,7,25,66,9,43,52,5,12,80,8,3,88,9,37,60,3,18,13,4,1,64,7,93,0,45,26,10,2,3,6,8,39,18,17,18,8,1,1,13,24,49,12,1,2,8,26,53,10,13,24,28,25,10,16,7,25,42,10,62,26,0,1,11,20,28,19,12,3,3,0,15,48,17,24,11,21.2121212121212,43.9785614354545,562.5,1075,4.5144433154304,4.04368519201588,0.02,0.0274394957835608,0.0280863055230828,0.00013837804374858,0,0,0,0,0.0129347513653349,0.00265495920552993
LA,LAO,Laos,2020-05-10,2020-05-08,100,1,109254.277148145,0,0,12,95,1,0,4819361.10624834,84,3,94,3,7,90,3,4,93,3,11,86,3,8,88,4,13,83,4,7,91,2,0,96,4,3,93,4,1,95,4,6,91,3,10,87,3,7,93,0,1,5,94,9,89,2,1,0,99,1,4,4,91,45,51,4,42,53,5,22,72,6,38,57,5,13,81,6,2,91,7,35,60,5,21,7,6,1,65,8,92,0,36,21,13,4,2,13,11,42,21,16,11,10,0,3,16,20,47,14,1,4,9,24,47,15,12,25,23,26,14,13,10,15,47,15,63,21,1,0,15,16,31,17,13,5,1,0,17,41,20,24,15,33.9497041420118,70.4233653476686,300,282.842712474619,4.35827591732094,4.00158368767408,0.01,0.0195013954179879,0.0226698673827317,0.000132891893979758,0,0,0,0,0.00177909562638992,0.00100570379809017
LA,LAO,Laos,2020-05-11,2020-05-09,100,1,41721.8768847001,0,0,14,93,2,1,3900969.99421147,88,3,93,4,6,90,4,5,90,5,10,85,5,10,85,5,9,85,6,8,88,4,2,92,6,3,91,6,1,92,7,5,89,6,7,87,6,10,90,0,2,7,91,11,86,3,2,0,98,2,6,3,89,36,59,5,41,55,4,20,76,4,37,58,5,16,79,5,2,93,5,31,65,4,21,2,5,3,69,6,94,0,40,14,16,3,3,17,7,47,21,13,13,6,0,5,15,16,53,11,1,2,14,21,50,12,11,26,29,23,11,6,18,17,47,12,73,14,1,1,11,17,33,19,11,7,1,0,12,43,21,25,11,41.0836762688615,70.1639592290504,155.555555555556,153.9600717839,5.34188034188034,8.28656067967025,0.01,0.0195013954179879,0.0106952570633996,0.000102075718469559,0,0,0,0,0.00212024837195214,0.00110945557473783
LA,LAO,Laos,2020-05-12,2020-05-10,100,3,88979.8563596472,1,5517.0143456538,17,93,2,1,4508077.63590748,80,6,86,8,9,82,9,7,85,8,13,79,8,10,82,8,14,77,9,8,84,8,5,85,10,4,86,10,2,88,10,8,82,10,10,81,9,10,89,1,6,4,90,11,84,5,2,1,97,1,5,5,89,37,54,9,40,51,9,18,73,9,34,57,9,15,76,9,1,90,9,31,61,8,20,3,4,4,69,7,93,0,42,12,16,2,2,14,12,49,18,9,12,12,0,4,10,17,51,18,1,1,12,19,49,18,9,27,26,20,18,3,15,26,38,18,69,11,1,1,18,17,33,18,8,4,0,0,20,39,16,27,18,29.5847750865052,50.0337580098112,106.25,96.5552518854706,5.32933008069056,9.16535625790477,0.03,0.0334344809563718,0.0197378713380866,0.000128402555358473,0.01,0.0195013954179879,0.00122380641844098,3.2273261137473e-05,0.00257458730879903,0.00122228214871314
LA,LAO,Laos,2020-05-13,2020-05-11,100,3,64497.6395299462,2,22756.6744006529,27,93,2,0,5182460.5778561,82,6,87,7,10,84,6,4,90,6,12,83,5,8,87,5,13,80,7,7,86,7,4,89,7,5,89,6,2,92,6,6,88,6,9,85,6,10,88,2,7,3,90,15,81,4,2,1,97,0,9,6,85,46,47,7,47,45,8,26,66,8,38,54,8,16,76,8,4,89,7,31,63,6,22,3,1,5,69,9,91,0,39,16,20,3,3,8,11,52,16,14,7,11,1,3,12,17,50,17,0,2,16,15,49,18,13,27,25,18,17,5,19,28,31,17,67,15,1,0,17,22,35,15,5,5,0,0,18,37,20,25,18,18.4573002754821,25.9060298161089,108,152.708873350569,4.24611440474283,7.41714982926446,0.03,0.0334344809563718,0.0124453700247205,9.5447500280051e-05,0.02,0.0274394957835608,0.00439109455031628,5.69260261569795e-05,0.00408905043162199,0.00153921373275761
LA,LAO,Laos,2020-05-14,2020-05-12,100,3,64497.6395299462,2,22756.6744006529,27,91,3,0,4640517.9273599,76,5,87,8,9,82,9,5,87,8,15,78,7,5,87,8,19,72,9,5,86,9,5,86,9,5,87,8,1,91,8,10,82,8,12,80,8,13,85,2,7,5,88,18,78,4,3,3,94,1,7,3,89,46,44,10,47,41,12,26,61,13,37,51,12,12,75,13,11,77,12,30,59,11,21,2,2,4,71,10,90,0,40,21,14,2,3,2,18,42,16,16,8,18,1,4,14,16,42,23,0,5,12,20,39,24,13,23,21,20,23,7,18,25,27,23,63,12,3,0,22,24,33,11,3,3,2,0,24,38,17,22,23,18.7716262975779,26.6533078289542,72.2222222222222,120.492815215342,3.83158832702161,2.98760499489387,0.03,0.0334344809563718,0.0138988019310682,0.000106515862854648,0.02,0.0274394957835608,0.00490390830439043,6.3557754383937e-05,0.00417891967187742,0.00157297163011441
LA,LAO,Laos,2020-05-15,2020-05-14,100,0,0,0,0,43,91,3,0,3480167.30868487,84,0,93,7,5,88,7,3,90,7,18,76,6,7,86,7,18,76,6,4,89,7,4,90,6,4,91,5,1,92,7,11,82,7,6,87,7,13,86,1,7,5,88,19,78,3,3,5,92,0,3,0,97,39,54,7,45,47,8,21,70,9,36,56,8,16,75,9,12,79,9,35,57,8,24,5,5,0,66,16,84,0,39,21,11,7,6,5,11,44,17,17,11,11,4,5,19,24,33,15,7,5,18,26,29,15,15,28,28,14,15,16,17,23,29,15,64,20,2,0,14,24,37,13,7,1,2,0,16,46,16,23,15,25.5859375,47.574998490287,168,331.240094191509,4.50365922311878,3.32016737492721,0,0,0,0,0,0,0,0,0.00665531651447144,0.001982588412825
LA,LAO,Laos,2020-05-16,2020-05-15,100,0,0,0,0,43,89,2,0,3985290.85998494,77,1,90,9,8,83,9,3,88,9,23,69,8,8,84,8,20,73,7,7,84,9,7,85,8,4,90,6,0,91,9,9,82,9,11,81,8,14,85,1,7,4,89,14,81,5,2,3,95,0,2,0,98,45,46,9,54,35,11,25,62,13,39,50,11,20,68,12,7,81,12,35,49,16,23,6,4,1,66,15,85,0,25,18,14,8,7,12,16,40,17,15,12,16,3,2,16,20,39,20,7,3,11,19,40,20,12,21,29,18,20,11,13,19,37,20,55,24,1,0,20,25,34,8,6,3,1,0,23,44,15,20,21,21.6873985938345,47.7458636803131,268.75,454.319546134656,5.39644970414201,3.74998103469639,0,0,0,0,0,0,0,0,0.00680487418895395,0.00202698835281903
LA,LAO,Laos,2020-05-17,2020-05-16,100,1,24818.8124770071,1,24818.8124770071,4,92,1,0,4630909.03993275,79,3,93,4,8,88,4,6,90,4,21,76,3,5,91,4,24,74,2,6,90,4,7,89,4,3,93,4,2,94,4,7,89,4,10,86,4,11,89,0,5,4,91,11,84,5,1,1,98,0,1,0,99,49,41,10,50,38,12,21,66,13,41,48,11,22,67,11,9,80,11,34,53,13,16,11,4,3,66,14,86,0,28,25,13,3,6,12,13,37,16,16,18,13,2,0,18,20,45,15,2,3,17,18,45,15,12,22,27,24,15,11,20,18,36,15,52,29,1,0,18,25,34,9,5,5,1,0,21,40,20,22,18,26.0030864197531,52.600591369528,44.4444444444444,19.2450089729875,3.85317750182615,3.19226278098612,0.01,0.0195013954179879,0.00535938241563205,6.64975177890634e-05,0.01,0.0195013954179879,0.00535938241563205,6.64975177890634e-05,0.000612369871402327,0.000599927673359702
LA,LAO,Laos,2020-05-18,2020-05-16,100,1,24818.8124770071,1,24818.8124770071,9,94,2,0,4930615.77271287,82,3,95,2,7,91,2,4,94,2,18,82,0,6,92,2,19,80,1,5,93,2,6,92,2,3,95,2,2,96,2,9,89,2,12,86,2,9,91,0,6,2,92,10,87,3,2,2,96,0,2,0,98,48,43,9,41,49,10,23,67,10,42,49,9,18,73,9,6,85,9,38,53,9,18,15,3,2,62,16,84,0,36,25,10,4,6,8,11,36,20,22,11,11,2,1,18,24,42,13,1,4,16,17,49,13,11,23,24,28,14,10,21,19,37,13,58,27,0,0,15,29,28,14,7,3,1,0,18,40,21,24,15,12.8858024691358,20.8415621608818,100,88.1917103688197,4.16599903861561,3.51164942331107,0.01,0.0195013954179879,0.00503361316741815,6.24657032587139e-05,0.01,0.0195013954179879,0.00503361316741815,6.24657032587139e-05,0.00134851663170512,0.000880420445025674
LA,LAO,Laos,2020-05-19,2020-05-17,100,0,0,0,0,24,97,1,0,4636459.29515151,82,2,96,2,3,95,2,2,96,2,12,87,1,9,89,2,12,86,2,4,94,2,4,94,2,1,97,2,0,98,2,9,89,2,14,84,2,8,92,0,6,1,93,4,93,3,1,1,98,0,1,0,99,47,47,6,46,48,6,26,68,6,35,58,7,15,78,7,10,83,7,35,58,7,19,11,3,2,65,7,93,0,35,19,17,6,2,8,13,40,20,17,10,13,3,2,16,25,39,15,2,5,11,16,51,15,14,18,24,28,16,8,17,22,38,15,59,26,0,1,14,34,26,16,4,1,1,0,18,38,25,22,15,9.55004591368228,16.2149744749388,92,68.7022561492707,4.35555555555556,3.39816826357194,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678
LA,LAO,Laos,2020-05-20,2020-05-19,100,0,0,0,0,27,95,0,0,3712529.11964572,90,1,93,6,5,91,4,3,93,4,7,89,4,6,89,5,12,83,5,1,94,5,1,93,6,1,93,6,2,93,5,8,86,6,9,85,6,11,89,0,6,2,92,13,84,3,0,4,96,0,0,0,100,56,36,8,52,38,10,35,54,11,36,53,11,18,70,12,12,77,11,43,49,8,21,11,4,6,58,8,92,0,31,18,23,3,1,11,13,44,12,15,16,13,4,3,16,27,37,13,4,2,15,25,41,13,17,25,24,21,13,13,16,26,33,12,63,23,0,3,11,27,34,16,7,5,1,0,10,48,11,29,12,34.8422496570645,68.3798493555583,75,59.3950989373515,5.63938424020729,10.6772964289104,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
LA,LAO,Laos,2020-05-21,2020-05-20,100,0,0,0,0,26,96,2,0,2830907.76651837,85,0,92,8,13,81,6,4,91,5,21,74,5,12,82,6,23,70,7,12,81,7,3,89,8,5,87,8,2,91,7,9,85,6,17,76,7,9,91,0,6,2,92,9,89,2,2,3,95,0,1,1,98,53,36,11,51,39,10,32,54,14,37,53,10,23,66,11,10,79,11,46,47,7,28,10,3,5,54,7,93,0,33,23,16,6,5,4,13,41,15,15,15,14,3,2,14,21,44,16,2,3,14,24,42,15,13,30,24,18,15,8,14,22,40,16,58,26,0,2,14,28,30,14,8,3,2,0,15,41,14,30,15,17.0123456790123,24.8382220373019,104,90.9945053286186,6.19212962962963,8.53606267431476,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
