ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2020-07-01,2020-05-30,100,5,530128.544805651,2,232704.272682332,36,95,3,0,5138116.37867695,72,6,88,6,10,83,7,7,86,7,11,82,7,12,81,7,16,78,6,11,82,7,5,89,6,7,85,8,7,87,6,9,84,7,22,65,13,21,79,0,10,10,80,10,86,4,3,1,96,0,3,0,97,38,51,11,55,34,11,25,63,12,37,51,12,14,74,12,32,57,11,33,54,13,21,5,2,5,67,13,87,0,52,12,4,6,2,7,17,38,14,16,17,15,2,0,6,16,53,23,4,4,9,13,46,24,34,13,12,20,21,30,11,14,24,21,28,43,0,4,25,23,22,11,4,8,4,0,28,43,20,11,26,14.4641683103222,23.0430639255065,13.28125,11.8310590537506,4.30363321799308,3.3833183382989,0.05,0.042716424707947,0.103175659275775,0.000263019799510418,0.02,0.0274394957835608,0.0452898018519099,0.000179796864499332,0.00533728687916976,0.00173882272058775
CG,COG,Republic of the Congo,2020-07-02,2020-05-31,100,6,540713.046556337,2,232704.272682332,40,95,4,1,5476125.23010826,69,8,86,6,11,81,8,7,86,7,11,81,8,14,79,7,16,77,7,10,82,8,5,89,6,7,85,8,7,86,7,10,83,7,22,65,13,21,79,0,10,10,80,11,84,5,4,1,95,1,3,0,96,38,50,12,53,35,12,26,61,13,36,51,13,15,72,13,32,56,12,34,52,14,21,6,2,5,66,14,86,0,51,11,4,6,3,7,18,37,14,16,17,16,2,1,5,16,51,25,4,5,8,13,44,26,34,12,11,20,23,30,10,14,23,23,28,40,0,4,28,22,22,9,4,8,4,0,31,43,18,10,29,13.8125,22.2528268155318,14.84375,12.4739311499356,4.56804733727811,3.57681173078588,0.06,0.046546565661405,0.0987400805926507,0.000249852197176509,0.02,0.0274394957835608,0.042494330005987,0.000168945868496433,0.00593031875463306,0.00183233360554979
CG,COG,Republic of the Congo,2020-07-03,2020-05-31,100,6,540713.046556337,2,232704.272682332,40,95,4,1,5941746.58213578,68,8,86,6,11,81,8,6,87,7,11,81,8,14,79,7,15,78,7,10,82,8,4,90,6,7,85,8,7,86,7,10,83,7,22,65,13,21,79,0,10,10,80,10,84,6,4,1,95,1,3,0,96,38,49,13,52,35,13,25,61,14,35,51,14,15,71,14,32,55,13,33,52,15,20,6,2,5,67,15,85,0,49,11,5,6,3,7,19,37,14,15,17,17,2,1,5,15,51,26,4,5,8,12,45,26,33,12,10,21,24,30,11,13,23,23,29,39,0,3,29,21,23,9,4,8,3,0,32,42,17,11,30,13.75,22.2745111316466,14.84375,12.4739311499356,4.6630859375,3.65636433458968,0.06,0.046546565661405,0.0910023743156639,0.000231259064607068,0.02,0.0274394957835608,0.0391642877166743,0.000155977053849578,0.00593031875463306,0.00183233360554979
CG,COG,Republic of the Congo,2020-07-05,2020-06-01,100,6,540713.046556337,2,232704.272682332,42,95,4,1,5948683.86447261,68,8,86,6,10,82,8,6,87,7,11,81,8,14,79,7,15,78,7,10,82,8,4,90,6,7,85,8,6,87,7,11,82,7,23,64,13,22,78,0,10,11,79,10,84,6,4,1,95,1,3,0,96,38,49,13,52,35,13,25,61,14,36,50,14,16,70,14,32,55,13,34,51,15,20,7,2,5,66,15,85,0,48,11,5,6,3,8,19,36,15,15,17,17,2,1,5,14,52,26,4,4,8,13,45,26,32,13,10,21,24,30,11,13,23,23,29,40,0,2,29,21,23,9,4,8,3,0,32,41,17,12,30,14.625,22.5074773900039,13.840830449827,11.3799542370258,4.78710002519526,3.72246554984099,0.06,0.046546565661405,0.0908962484602087,0.000231002856775255,0.02,0.0274394957835608,0.039118614803539,0.000155798858101771,0.00622683469236472,0.00187730317607659
CG,COG,Republic of the Congo,2020-07-07,2020-06-01,100,6,540713.046556337,2,232704.272682332,37,95,4,1,5738696.95575547,67,8,86,6,9,83,8,6,87,7,12,80,8,14,79,7,14,79,7,9,83,8,4,90,6,8,84,8,6,87,7,10,83,7,23,64,13,21,79,0,10,10,80,10,84,6,4,1,95,1,3,0,96,38,48,14,52,34,14,25,60,15,36,49,15,17,67,16,33,53,14,32,52,16,19,7,2,4,68,15,85,0,48,11,5,6,2,8,20,35,16,14,17,18,2,3,5,14,50,26,5,5,8,13,43,26,35,13,8,19,25,30,10,13,23,24,29,39,0,2,30,20,22,10,5,7,3,0,33,40,18,11,31,14.6875,22.5120160222183,13.671875,11.6857173328527,4.73670949861426,3.72246554984099,0.06,0.046546565661405,0.0942222687005703,0.000239017138879048,0.02,0.0274394957835608,0.0405500193644042,0.000161379418952933,0.00548554484803558,0.00176267623404307
CG,COG,Republic of the Congo,2020-07-08,2020-06-04,100,6,540713.046556337,2,232704.272682332,41,96,5,1,5758136.63564688,63,8,87,5,10,83,7,6,88,6,13,80,7,17,77,6,15,79,6,10,83,7,6,89,5,8,85,7,7,87,6,10,84,6,22,66,12,21,79,0,10,10,80,10,84,6,5,1,94,1,3,1,95,37,50,13,51,36,13,23,62,15,35,49,16,17,68,15,31,55,14,32,51,17,19,7,2,4,68,16,84,0,45,11,5,6,2,8,23,33,18,13,15,21,2,4,4,13,49,28,6,4,6,13,42,29,34,12,8,17,29,31,10,12,19,28,28,36,0,1,35,19,21,10,5,5,3,0,37,38,16,11,35,13.7755102040816,21.0183716513432,13.4948096885813,10.9585381467911,5.17092789428325,4.07246625618874,0.06,0.046546565661405,0.0939041708751657,0.000238252032829028,0.02,0.0274394957835608,0.0404131210158735,0.00016084607000014,0.00601525821596244,0.00183569403422146
CG,COG,Republic of the Congo,2020-07-09,2020-06-05,100,6,540713.046556337,2,232704.272682332,41,97,4,1,5765772.39382864,61,8,87,5,9,84,7,5,89,6,11,82,7,16,78,6,13,81,6,9,84,7,5,90,5,6,87,7,6,88,6,9,85,6,19,69,12,20,80,0,9,10,81,9,85,6,4,1,95,1,2,1,96,35,52,13,49,38,13,23,62,15,34,50,16,17,68,15,31,55,14,29,53,18,17,7,1,4,71,16,84,0,45,10,5,6,2,8,24,34,16,13,15,22,2,4,3,14,47,30,6,4,4,13,43,30,32,13,9,16,30,31,9,12,19,29,28,34,0,0,38,19,20,9,5,5,3,0,39,37,16,10,37,15.4503616042078,23.3636941143077,13.4948096885813,10.9585381467911,5.35549399815328,4.26423881208385,0.06,0.046546565661405,0.0937798112070962,0.000237952837209415,0.02,0.0274394957835608,0.0403596008977749,0.0001606375370039,0.00595324524466386,0.0018168260251052
CG,COG,Republic of the Congo,2020-07-10,2020-06-05,100,6,540713.046556337,2,232704.272682332,43,97,4,1,5752429.93471046,61,8,87,5,9,84,7,5,89,6,12,81,7,16,78,6,13,81,6,9,84,7,5,90,5,6,87,7,6,88,6,9,85,6,20,68,12,21,79,0,9,11,80,9,85,6,4,1,95,1,2,1,96,36,51,13,50,37,13,23,62,15,35,49,16,17,68,15,32,54,14,30,52,18,18,7,1,4,70,16,84,0,46,9,5,6,2,8,24,33,16,14,15,22,2,4,3,14,47,30,6,3,4,14,43,30,32,13,9,16,30,31,10,11,19,29,28,34,0,0,38,20,20,9,4,5,3,0,39,37,16,10,37,14.8125,22.5418947568914,12.6543209876543,10.0480970344818,5.17241379310345,4.2108913624428,0.06,0.046546565661405,0.0939973285539119,0.000238476130805316,0.02,0.0274394957835608,0.0404532128723867,0.000161002273953259,0.00624364745172063,0.00186033944587532
CG,COG,Republic of the Congo,2020-07-11,2020-06-05,100,5,538407.899782763,2,232704.272682332,36,97,4,1,5766440.49898702,61,7,87,6,10,83,7,4,89,7,11,81,8,15,78,7,13,80,7,8,84,8,5,89,6,5,87,8,5,88,7,8,85,7,20,68,12,20,80,0,8,11,81,9,85,6,4,1,95,1,2,1,96,35,51,14,49,37,14,23,61,16,35,48,17,18,67,15,32,54,14,31,51,18,19,6,1,5,69,17,83,0,47,9,6,4,2,8,24,34,16,14,14,22,1,4,4,14,47,30,5,3,4,15,43,30,31,14,9,16,30,30,10,11,20,29,29,34,0,0,37,20,20,9,4,6,3,0,38,37,16,10,37,14.0625,22.2650662041891,11.7647058823529,8.31890330807703,5.29393659587565,4.31638069882882,0.05,0.042716424707947,0.0933691936780313,0.000237471351291611,0.02,0.0274394957835608,0.0403549247968848,0.000160619316718044,0.00522723972702193,0.00170306490946919
CG,COG,Republic of the Congo,2020-07-12,2020-06-06,100,5,538407.899782763,2,232704.272682332,35,97,4,1,5775194.03977533,61,7,87,6,10,83,7,4,89,7,11,81,8,15,78,7,13,80,7,8,84,8,5,89,6,5,87,8,5,88,7,8,85,7,20,68,12,19,81,0,8,10,82,9,85,6,4,1,95,1,2,1,96,37,49,14,49,37,14,23,61,16,35,48,17,18,67,15,33,53,14,32,50,18,19,7,1,5,68,16,84,0,45,9,8,4,2,8,24,35,17,12,14,22,1,4,4,14,47,30,4,3,4,16,43,30,29,15,10,16,30,28,10,12,21,29,29,34,0,0,37,19,20,9,4,7,3,0,38,37,16,10,37,14.0625,22.2650662041891,13.28125,8.50091906795965,5.35549399815328,4.26423881208385,0.05,0.042716424707947,0.0932276727110122,0.000237129917995813,0.02,0.0274394957835608,0.040293758284074,0.000160380974809179,0.00508203862349354,0.00167936719694177
CG,COG,Republic of the Congo,2020-07-13,2020-06-08,100,5,538407.899782763,2,232704.272682332,44,97,4,1,5485959.92033831,62,7,88,5,11,84,5,5,90,5,12,82,6,16,79,5,14,80,6,10,84,6,4,91,5,7,87,6,5,89,6,9,86,5,23,66,11,21,79,0,10,10,80,8,85,7,4,1,95,1,2,1,96,36,49,15,48,38,14,22,62,16,35,48,17,18,67,15,34,52,14,31,50,19,20,7,1,3,69,14,86,0,47,8,8,4,2,7,24,36,18,12,12,22,1,4,4,14,48,29,4,5,3,16,43,29,30,14,10,16,30,29,10,12,21,28,29,35,0,0,36,18,21,10,4,7,3,0,37,36,19,9,36,12.3850730124392,19.9713986574305,13.5802469135803,7.43459064520765,5.14268727705113,4.11684711392248,0.05,0.042716424707947,0.0981428788399824,0.000248954534954162,0.02,0.0274394957835608,0.042418150344048,0.000168649707463741,0.00638884855524902,0.00188170948825332
CG,COG,Republic of the Congo,2020-07-14,2020-06-08,100,5,538407.899782763,2,232704.272682332,44,97,4,1,5474759.50657795,62,7,88,5,11,84,5,4,91,5,13,81,6,16,79,5,14,80,6,10,84,6,4,91,5,7,87,6,5,89,6,9,86,5,22,67,11,21,79,0,10,10,80,9,84,7,4,2,94,1,2,1,96,35,49,16,47,39,14,23,60,17,34,49,17,18,66,16,34,52,14,31,51,18,20,7,1,3,69,15,85,0,47,8,8,4,3,6,24,36,18,12,12,22,1,4,5,14,47,29,4,5,3,16,43,29,30,15,9,16,30,29,9,13,21,28,27,37,0,0,36,18,21,10,4,7,2,1,37,36,20,8,36,12.9251700680272,20.6306658366085,13.5802469135803,7.43459064520765,5.14268727705113,4.14210541749043,0.05,0.042716424707947,0.0983436622441337,0.00024943608197436,0.02,0.0274394957835608,0.0425049305641164,0.00016898707798806,0.00638884855524902,0.00188170948825332
CG,COG,Republic of the Congo,2020-07-15,2020-06-09,100,5,538407.899782763,2,232704.272682332,42,97,5,1,5712260.39254856,59,7,88,5,11,84,5,4,91,5,13,81,6,16,79,5,14,80,6,10,84,6,4,91,5,7,87,6,5,89,6,9,86,5,22,67,11,20,80,0,10,9,81,10,83,7,5,2,93,1,3,1,95,34,50,16,46,40,14,25,58,17,37,46,17,19,65,16,34,52,14,32,50,18,20,8,1,3,68,14,86,0,48,8,8,4,3,5,24,34,19,12,12,23,1,4,5,15,46,29,4,5,3,17,42,29,29,15,9,16,31,29,9,12,21,29,28,34,0,0,38,18,19,10,4,7,2,1,39,35,19,7,39,12.9251700680272,20.6306658366085,14.5328719723183,8.08626902806353,5.35537190082645,4.41798619259282,0.05,0.042716424707947,0.094254789309867,0.000239606629146872,0.02,0.0274394957835608,0.0407376864307318,0.000162110432566323,0.00609844634819225,0.00183871465694164
CG,COG,Republic of the Congo,2020-07-16,2020-06-11,100,5,538407.899782763,2,232704.272682332,45,98,5,1,5567888.39163204,62,7,87,6,13,82,5,4,91,5,13,81,6,17,78,5,14,80,6,9,85,6,4,91,5,7,87,6,5,89,6,9,86,5,22,67,11,19,81,0,11,7,82,11,82,7,5,3,92,1,3,1,95,34,49,17,45,41,14,23,59,18,38,45,17,19,64,17,32,53,15,34,49,17,21,9,0,3,67,15,85,0,48,9,8,4,3,6,22,33,22,12,12,21,1,4,5,15,49,26,4,5,3,18,44,26,32,16,9,15,28,29,10,12,23,26,29,36,0,0,35,19,19,11,5,8,1,1,36,38,19,7,36,17.1444023796647,36.0171110615554,15.5709342560554,8.03893436366017,5.3890306122449,4.51100323786548,0.05,0.042716424707947,0.0966987593702371,0.000245487614012605,0.02,0.0274394957835608,0.041793990165475,0.000166222264171613,0.00646737568266743,0.00188347989932194
CG,COG,Republic of the Congo,2020-07-17,2020-06-11,100,5,538407.899782763,2,232704.272682332,45,98,5,1,5563306.63523935,62,7,87,6,13,82,5,4,91,5,13,81,6,17,78,5,14,80,6,9,85,6,4,91,5,7,87,6,5,89,6,9,86,5,22,67,11,19,81,0,11,7,82,10,83,7,5,3,92,1,3,1,95,33,50,17,46,40,14,22,60,18,37,46,17,19,64,17,32,53,15,33,50,17,20,9,0,3,68,15,85,0,48,9,8,4,3,6,22,34,21,12,12,21,1,4,5,15,50,25,4,5,3,18,45,25,32,17,9,15,27,29,10,11,24,26,28,36,0,0,36,19,19,11,5,8,1,1,36,37,19,7,37,17.1444023796647,36.0171110615554,15.5709342560554,8.03893436366017,5.3890306122449,4.51100323786548,0.05,0.042716424707947,0.0967783972884677,0.000245678958902096,0.02,0.0274394957835608,0.0418284103213592,0.000166356171403563,0.00646737568266743,0.00188347989932194
CG,COG,Republic of the Congo,2020-07-18,2020-06-14,100,5,538407.899782763,2,232704.272682332,45,98,6,1,5383994.01976537,60,7,87,6,13,82,5,4,91,5,13,81,6,16,79,5,14,80,6,9,85,6,4,91,5,7,87,6,5,89,6,9,86,5,22,66,12,19,81,0,11,7,82,11,82,7,6,4,90,1,4,1,94,35,48,17,47,40,13,22,60,18,37,47,16,20,63,17,32,54,14,32,52,16,18,9,0,3,70,15,85,0,46,10,8,4,3,6,23,34,22,12,11,21,0,4,5,14,51,26,4,5,2,18,45,26,32,16,9,14,29,27,11,11,23,28,27,35,0,0,38,18,20,10,4,8,1,1,38,36,18,7,39,17.4036281179138,37.3085441149643,15.5709342560554,8.03893436366017,5.17832647462277,4.20105199367538,0.05,0.042716424707947,0.100001578346149,0.000253407875443897,0.02,0.0274394957835608,0.0432214953857755,0.000171771617710367,0.00646737568266743,0.00188347989932194
CG,COG,Republic of the Congo,2020-07-19,2020-06-14,100,5,538407.899782763,2,232704.272682332,54,98,6,1,5168835.71546016,61,7,87,6,13,82,5,4,91,5,13,81,6,16,79,5,14,80,6,10,84,6,4,91,5,8,86,6,6,88,6,10,85,5,22,66,12,19,81,0,12,6,82,11,83,6,6,4,90,1,4,1,94,34,49,17,47,40,13,21,61,18,37,47,16,20,63,17,32,54,14,32,52,16,19,9,0,2,70,15,85,0,48,10,7,4,3,6,22,33,23,12,12,20,0,4,5,14,52,25,4,5,2,18,46,25,33,16,9,14,28,27,12,11,23,27,27,36,0,0,37,18,21,9,4,9,1,1,37,36,18,8,38,17.5229853975122,36.1681185152411,18.6851211072664,12.8599210616942,5.22314049586777,4.14098857810363,0.05,0.042716424707947,0.104164250794887,0.000263345116112366,0.02,0.0274394957835608,0.0450206362694612,0.000178753491869053,0.00776085081920092,0.0020619053508508
CG,COG,Republic of the Congo,2020-07-20,2020-06-15,100,4,534726.539160949,1,229022.912060519,51,98,6,1,5172179.56466603,62,6,88,6,12,83,5,4,91,5,12,82,6,15,80,5,14,80,6,9,85,6,4,91,5,8,86,6,6,88,6,10,85,5,21,67,12,18,82,0,12,5,83,11,83,6,6,4,90,1,4,1,94,33,50,17,48,40,12,22,60,18,38,46,16,20,63,17,32,54,14,33,52,15,20,9,0,2,69,15,85,0,48,10,7,4,3,6,22,33,23,12,12,20,0,4,5,14,53,24,4,5,2,18,47,24,33,17,9,14,27,27,13,11,23,26,28,36,0,0,36,18,22,9,4,9,1,1,36,37,18,8,37,17.1984856679286,36.2420642644614,19.921875,14.1087203382636,5.07015306122449,4.05460161567824,0.04,0.0384072934108425,0.103385145947747,0.000262387614597056,0.01,0.0195013954179879,0.0442797681706759,0.000177288005048899,0.00732969244035643,0.00200424713035491
CG,COG,Republic of the Congo,2020-07-21,2020-06-15,100,4,534726.539160949,1,229022.912060519,51,98,6,1,5170957.76027702,62,6,88,6,12,83,5,4,91,5,12,82,6,15,80,5,14,80,6,9,85,6,4,91,5,8,86,6,6,88,6,10,85,5,22,66,12,18,82,0,12,5,83,11,83,6,6,4,90,1,4,1,94,34,49,17,48,40,12,22,60,18,39,45,16,21,62,17,32,54,14,34,51,15,20,9,1,2,68,15,85,0,48,10,7,4,3,6,22,32,23,12,13,20,0,4,5,13,54,24,4,5,2,17,48,24,34,16,9,14,27,28,13,10,23,26,29,35,0,0,36,18,23,9,4,9,0,1,36,37,17,9,37,16.4772727272727,35.0726333736497,19.921875,14.1087203382636,5.10204081632653,4.03527712016445,0.04,0.0384072934108425,0.10340957399975,0.000262446036862854,0.01,0.0195013954179879,0.0442902306841218,0.000177328924377885,0.00732969244035643,0.00200424713035491
CG,COG,Republic of the Congo,2020-07-22,2020-06-16,100,3,506416.554320385,1,229022.912060519,46,98,6,1,5152681.5460764,62,5,88,7,12,82,6,3,91,6,11,82,7,15,80,5,13,80,7,9,85,6,4,90,6,7,86,7,5,88,7,9,85,6,21,67,12,16,84,0,11,4,85,11,83,6,6,4,90,1,4,1,94,33,49,18,49,39,12,23,59,18,38,45,17,22,60,18,31,55,14,35,50,15,19,9,2,3,67,15,85,0,47,9,8,4,4,6,22,32,23,11,14,20,0,4,5,13,54,24,3,5,2,17,49,24,32,16,11,14,27,26,13,11,24,26,29,35,0,0,36,17,22,10,4,10,0,1,36,37,17,9,37,16.928069226609,36.2924329443466,23.469387755102,16.6760084457011,5.3890306122449,4.16344904033618,0.03,0.0334344809563718,0.0982821371342082,0.000257041988422558,0.01,0.0195013954179879,0.0444473251476045,0.000177943271637193,0.00661109514228227,0.00190415472603201
CG,COG,Republic of the Congo,2020-07-23,2020-06-17,100,2,277393.642259866,0,0,44,98,7,1,4864110.93551375,62,4,88,8,11,82,7,2,91,7,10,82,8,15,79,6,12,80,8,9,84,7,4,89,7,7,86,7,5,87,8,8,85,7,21,67,12,15,85,0,10,4,86,12,82,6,7,4,89,1,5,1,93,33,49,18,50,39,11,24,58,18,38,45,17,21,61,18,30,56,14,36,50,14,19,9,2,4,66,16,84,0,48,9,8,4,4,6,21,32,24,11,14,19,0,4,6,12,54,24,3,5,3,16,49,24,33,16,11,13,27,27,12,11,24,26,28,36,0,0,36,18,21,10,4,10,0,1,36,38,16,9,37,16.7658193618172,36.321631263791,26.0355029585799,18.4557847707315,5.32525510204082,4.19120732697309,0.02,0.0274394957835608,0.0570286422200129,0.000206082978222961,0,0,0,0,0.0063236562230526,0.00186256947102128
CG,COG,Republic of the Congo,2020-07-24,2020-06-18,100,2,277393.642259866,0,0,46,98,7,1,4867915.38680088,63,4,88,8,11,82,7,2,91,7,10,82,8,15,79,6,12,80,8,9,84,7,4,89,7,7,86,7,5,87,8,8,85,7,21,67,12,16,84,0,10,5,85,12,82,6,7,4,89,1,5,1,93,33,49,18,50,39,11,24,58,18,38,45,17,21,61,18,30,56,14,35,51,14,18,9,2,4,67,16,84,0,49,9,8,4,4,6,20,32,25,11,14,18,0,4,6,12,55,23,3,5,3,16,50,23,34,16,11,13,26,27,12,12,24,25,28,37,0,0,35,18,22,10,4,10,0,1,35,39,16,9,36,16.7658193618172,36.321631263791,23.469387755102,16.6760084457011,5.14004309018159,4.1391672557718,0.02,0.0274394957835608,0.0569840722811258,0.000205926783385025,0,0,0,0,0.00661109514228227,0.00190415472603201
CG,COG,Republic of the Congo,2020-07-25,2020-06-20,100,2,277393.642259866,0,0,46,98,7,1,5024275.40346562,63,4,88,8,11,81,8,2,91,7,11,80,9,14,80,6,12,79,9,8,84,8,5,88,7,6,87,7,5,87,8,8,84,8,20,67,13,16,84,0,10,5,85,13,81,6,7,5,88,1,5,1,93,33,49,18,52,37,11,23,59,18,39,44,17,20,62,18,29,56,15,34,52,14,17,9,2,4,68,17,83,0,49,9,9,3,4,6,20,32,24,11,15,18,0,4,6,15,52,23,2,5,4,17,49,23,33,16,11,14,26,24,12,15,24,25,28,37,0,0,35,16,21,11,5,10,0,2,35,38,16,10,36,16.6576527852893,36.3583844660521,23.469387755102,16.6760084457011,5.01692828562635,3.71331439969524,0.02,0.0274394957835608,0.0552106761640747,0.000199705669349114,0,0,0,0,0.00661109514228227,0.00190415472603201
CG,COG,Republic of the Congo,2020-07-26,2020-06-20,100,2,277393.642259866,0,0,48,98,7,1,4934962.58942576,62,4,87,9,11,80,9,2,90,8,10,80,10,14,79,7,12,78,10,9,82,9,5,87,8,6,86,8,5,86,9,8,83,9,19,67,14,17,83,0,10,6,84,13,81,6,7,5,88,1,5,1,93,33,48,19,52,36,12,23,58,19,38,44,18,20,61,19,28,56,16,33,52,15,17,8,2,4,69,16,84,0,49,8,9,3,4,6,21,33,24,10,14,19,0,4,6,14,52,24,2,5,4,15,50,24,33,15,11,14,27,24,12,14,24,26,26,38,0,0,36,15,21,12,5,9,0,2,36,37,16,10,37,17.0634920634921,37.6752277055256,21.3333333333333,15.1605168065363,5.03826530612245,3.62151794981061,0.02,0.0274394957835608,0.0562098774272864,0.000203212393760359,0,0,0,0,0.00689853406151193,0.00194482754453022
CG,COG,Republic of the Congo,2020-07-27,2020-06-21,100,2,277393.642259866,0,0,48,98,7,1,4860163.06457356,61,5,86,9,11,80,9,2,90,8,11,79,10,14,79,7,11,79,10,9,82,9,5,87,8,7,85,8,6,85,9,8,83,9,20,66,14,16,83,1,10,6,84,13,81,6,7,6,87,1,5,1,93,35,46,19,51,36,13,23,57,20,37,44,19,19,61,20,27,56,17,34,51,15,17,8,2,5,68,16,84,0,48,8,9,3,4,6,22,33,23,10,15,19,0,4,6,15,51,24,2,5,4,16,49,24,33,15,11,13,28,24,12,14,23,27,25,38,0,0,37,15,21,11,5,9,0,2,37,36,16,10,38,16.4413196322336,36.388352841585,21.3333333333333,15.1605168065363,5.28925619834711,3.62409930585847,0.02,0.0274394957835608,0.057074966122398,0.000206245311615911,0,0,0,0,0.00689853406151193,0.00194482754453022
CG,COG,Republic of the Congo,2020-07-28,2020-06-23,100,2,277393.642259866,0,0,48,98,7,1,4803838.78786838,61,5,87,8,11,81,8,2,91,7,10,81,9,14,80,6,10,81,9,9,83,8,5,88,7,7,86,7,5,87,8,8,84,8,22,67,11,16,83,1,10,6,84,13,81,6,7,6,87,1,5,1,93,34,47,19,50,36,14,20,59,21,39,42,19,17,63,20,26,56,18,35,51,14,18,7,2,6,67,15,85,0,48,7,9,4,4,7,21,32,26,9,15,18,0,4,8,15,50,23,2,4,4,16,51,23,35,15,11,12,27,26,12,14,22,26,26,37,0,0,37,15,21,11,5,9,0,2,37,35,15,12,38,16.3872363439697,36.408016463715,21.3333333333333,15.1605168065363,5.32231404958678,3.74998492729623,0.02,0.0274394957835608,0.0577441613903439,0.00020858944888184,0,0,0,0,0.00689853406151193,0.00194482754453022
CG,COG,Republic of the Congo,2020-07-29,2020-06-23,100,2,277393.642259866,0,0,50,98,7,1,4640031.04233795,61,5,88,7,10,83,7,2,92,6,9,83,8,13,82,5,10,82,8,8,85,7,5,89,6,7,87,6,5,88,7,7,86,7,22,70,8,16,83,1,10,6,84,13,82,5,7,6,87,1,5,1,93,34,47,19,49,37,14,19,60,21,38,43,19,18,62,20,26,56,18,34,52,14,17,7,2,6,68,14,86,0,49,6,9,4,3,8,21,33,27,8,14,18,0,4,8,14,51,23,2,4,4,14,54,22,33,16,12,13,26,26,12,16,21,25,27,36,0,0,37,13,21,13,5,9,0,2,37,35,15,12,38,15.4761904761905,36.7249563076062,22.2222222222222,14.6204177011676,5.25619834710744,3.66441582592624,0.02,0.0274394957835608,0.0597827126001504,0.000215719583222207,0,0,0,0,0.00718597298074159,0.00198464402507371
CG,COG,Republic of the Congo,2020-07-30,2020-06-24,100,2,277393.642259866,0,0,50,98,7,1,4667450.49731732,60,5,88,7,9,84,7,2,92,6,10,82,8,13,82,5,11,81,8,8,85,7,5,89,6,7,87,6,5,88,7,8,85,7,22,72,6,16,83,1,10,6,84,14,81,5,7,7,86,1,5,1,93,33,47,20,47,38,15,19,59,22,39,41,20,19,60,21,26,55,19,34,51,15,17,7,2,6,68,13,87,0,48,6,9,4,3,8,22,33,26,8,14,19,0,4,9,14,49,24,2,4,4,14,53,23,33,17,11,12,27,26,12,15,21,26,26,36,0,0,38,13,20,13,5,8,0,3,38,34,15,12,39,16.1808447352766,38.0274959915371,22.2222222222222,14.6204177011676,5.58677685950413,4.28341732352787,0.02,0.0274394957835608,0.0594315124326014,0.000214492363173177,0,0,0,0,0.00718597298074159,0.00198464402507371
CG,COG,Republic of the Congo,2020-07-31,2020-06-25,100,2,277393.642259866,0,0,50,98,7,1,4678547.71701042,59,5,88,7,10,83,7,2,92,6,11,81,8,14,81,5,11,81,8,9,84,7,5,89,6,7,87,6,5,88,7,8,85,7,22,73,5,16,83,1,10,6,84,14,81,5,7,7,86,1,5,1,93,33,47,20,47,38,15,19,59,22,39,41,20,19,60,21,26,55,19,34,51,15,17,7,2,6,68,13,87,0,48,6,9,4,3,8,22,32,26,9,14,19,0,4,9,15,48,24,2,4,4,14,53,23,32,17,12,12,27,25,12,15,22,26,26,36,0,0,38,13,21,12,5,8,0,3,38,33,15,12,40,15.702947845805,36.6714913179868,22.2222222222222,14.6204177011676,5.72702331961591,4.39508637431791,0.02,0.0274394957835608,0.0592905446387366,0.000213999635640566,0,0,0,0,0.00718597298074159,0.00198464402507371
