ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2020-07-03,2020-06-27,100,6,151245.172050122,3,111849.893556493,25,86,12,3,3085127.01431882,50,8,78,14,11,78,11,7,78,15,15,74,11,13,75,12,10,76,14,11,80,9,10,78,12,7,81,12,7,80,13,13,74,13,19,68,13,16,78,6,10,4,86,18,76,6,12,5,83,3,7,2,88,23,55,22,41,34,25,23,51,26,21,52,27,11,63,26,25,51,24,28,52,20,18,5,1,4,72,16,84,0,43,6,4,6,8,8,25,33,17,10,14,26,6,4,7,14,40,29,7,5,13,16,30,29,19,16,6,23,36,13,7,7,39,34,31,19,0,4,46,23,14,6,2,3,5,2,45,27,7,14,52,27.8236914600551,52.231288721378,39.0625,24.4926191506164,5.19199567333694,3.75802417583074,0.06,0.046546565661405,0.0490239693043937,0.000240935385297237,0.03,0.0334344809563718,0.0362545506351507,0.000208580642161896,0.00409433344251556,0.00160166024899154
AS,ASM,American Samoa,2020-07-04,2020-06-28,100,5,69443.2160527282,2,30047.9375590995,20,86,9,2,3187585.30923804,46,6,79,15,11,77,12,6,78,16,15,73,12,14,73,13,12,73,15,14,77,9,9,78,13,6,81,13,7,79,14,11,75,14,18,68,14,16,78,6,10,4,86,15,78,7,9,5,86,2,5,2,91,24,53,23,41,33,26,22,51,27,24,50,26,11,63,26,23,53,24,29,50,21,18,5,2,4,71,16,84,0,41,4,5,5,10,9,26,31,16,11,14,28,7,3,9,9,40,32,7,3,15,12,32,31,18,13,6,25,38,10,3,10,41,36,29,16,1,4,50,18,14,5,4,5,2,2,50,22,7,14,57,24.7404844290658,48.9167422329205,31.25,21.1288563682129,6,4.19095485111717,0.05,0.042716424707947,0.0217855239360881,0.0001602574507191,0.02,0.0274394957835608,0.00942655165087398,0.000106080839963874,0.00327546675401245,0.00143315730909857
AS,ASM,American Samoa,2020-07-05,2020-06-29,100,4,49765.5876756737,0,0,27,87,12,3,3210720.17842191,49,5,80,15,9,78,13,5,79,16,15,73,12,19,68,13,12,73,15,15,76,9,8,79,13,5,82,13,6,80,14,11,75,14,17,69,14,18,77,5,12,4,84,18,75,7,12,4,84,3,7,2,88,23,55,22,38,36,26,18,55,27,25,50,25,12,63,25,22,53,25,30,54,16,17,7,2,4,70,18,82,0,42,7,6,5,11,8,21,29,19,10,20,22,11,5,8,9,39,28,10,3,18,10,31,28,19,16,6,25,34,11,6,12,38,33,30,16,2,5,47,18,17,5,5,4,2,2,47,26,8,12,54,12.5771604938272,16.9614942988434,27,16.3639169448448,6.65224445646295,4.44102823802952,0.04,0.0384072934108425,0.0154998208844639,0.000135119522492447,0,0,0,0,0.00437105390966489,0.0016451334354121
AS,ASM,American Samoa,2020-07-06,2020-06-30,100,3,34671.6081664072,0,0,38,87,13,3,3032860.95123637,52,5,81,14,8,80,12,4,82,14,14,75,11,18,70,12,12,74,14,13,79,8,7,81,12,5,83,12,5,82,13,6,81,13,14,73,13,21,75,4,12,7,81,20,74,6,13,5,82,3,7,2,88,25,53,22,39,36,25,22,51,27,28,47,25,17,59,24,24,52,24,34,51,15,20,8,2,4,66,15,85,0,42,7,7,4,11,9,20,28,19,11,22,20,11,6,9,11,35,28,10,3,20,8,32,27,19,18,4,28,31,11,6,14,37,32,32,17,2,4,45,17,18,5,6,5,3,1,45,28,9,11,52,12.7991675338189,14.7233446921263,26.3888888888889,22.1431674635736,5.81285444234405,4.25145237118546,0.03,0.0334344809563718,0.0114319808009243,0.000119642605653744,0,0,0,0,0.00615185365063947,0.00194994474027609
AS,ASM,American Samoa,2020-07-07,2020-07-01,100,6,92846.1868975377,1,6148.31889948713,45,88,12,3,3153110.7945114,52,10,74,16,10,77,13,8,78,14,18,69,13,20,66,14,17,68,15,16,75,9,9,78,13,7,77,16,8,78,14,9,75,16,20,68,12,22,75,3,11,6,83,20,69,11,12,5,83,3,7,1,89,25,48,27,37,34,29,20,48,32,29,41,30,18,53,29,24,47,29,37,46,17,20,10,1,5,64,17,83,0,40,8,6,2,14,6,24,26,19,9,21,25,10,5,9,8,39,29,9,5,18,5,35,28,16,18,4,32,30,8,8,12,41,31,34,15,2,5,44,19,18,5,6,5,2,1,44,31,7,11,51,12.4228395061728,15.6641069493812,26.0355029585799,28.5304884740632,5.97530864197531,4.31171041919502,0.06,0.046546565661405,0.0294459005560966,0.000186595329901845,0.01,0.0195013954179879,0.00194992161715011,4.86926284831501e-05,0.00720230473751601,0.00209673578414845
AS,ASM,American Samoa,2020-07-08,2020-07-02,100,7,105973.233678708,1,6148.31889948713,44,89,13,3,3104864.26771125,53,12,76,12,10,80,10,8,82,10,20,70,10,17,72,11,19,70,11,15,79,6,10,80,10,6,81,13,8,81,11,9,79,12,22,70,8,21,76,3,10,6,84,20,70,10,13,4,83,3,8,1,88,31,45,24,37,37,26,20,51,29,32,41,27,19,55,26,24,50,26,43,43,14,24,11,2,5,58,17,83,0,37,9,6,3,14,10,21,29,19,11,19,22,10,5,11,9,37,28,12,6,16,6,34,26,20,15,6,30,29,13,9,13,34,31,35,16,2,4,43,19,16,5,8,7,2,0,43,33,6,11,50,11.0803324099723,14.6604131536004,25.4437869822485,28.8477974548185,6.17283950617284,4.87529995943589,0.07,0.0500078962992033,0.0341313579407534,0.000201958714777438,0.01,0.0195013954179879,0.00198022147487284,4.94485132570946e-05,0.00696312707706916,0.00205025916194318
AS,ASM,American Samoa,2020-07-09,2020-07-03,100,8,114198.809282546,2,12265.6258777448,44,90,13,2,3027226.58919969,53,13,77,10,11,79,10,8,84,8,22,68,10,18,72,10,20,71,9,13,79,8,10,80,10,6,82,12,10,81,9,10,80,10,24,68,8,20,77,3,9,8,83,20,71,9,13,5,82,2,9,1,88,36,44,20,41,37,22,22,53,25,34,44,22,20,58,22,28,49,23,45,43,12,26,10,3,5,56,18,82,0,41,10,6,2,11,10,20,29,18,11,22,20,9,4,12,10,38,27,9,5,16,7,39,24,21,17,6,28,28,14,8,13,35,30,35,18,2,3,42,19,16,5,7,9,2,0,42,33,7,11,49,10.8268887566924,15.0455265929904,25.4437869822485,28.3303656732077,6.51878678134903,5.31274832884698,0.08,0.0531724899927667,0.0377239053363153,0.000214626724675191,0.02,0.0274394957835608,0.0040517700001398,7.15593522478543e-05,0.00688575899843506,0.00202755748406296
AS,ASM,American Samoa,2020-07-10,2020-07-04,100,8,114198.809282546,2,12265.6258777448,44,91,16,2,2986278.26719351,54,13,77,10,9,81,10,8,84,8,21,69,10,16,74,10,17,74,9,11,81,8,10,80,10,6,82,12,10,81,9,11,79,10,24,68,8,19,78,3,8,8,84,23,68,9,16,5,79,2,11,1,86,35,44,21,38,39,23,22,52,26,34,43,23,20,57,23,26,50,24,43,44,13,24,9,3,6,58,17,83,0,38,9,5,2,13,11,22,26,19,10,23,22,8,4,10,11,38,29,8,5,14,7,40,26,17,18,8,28,29,13,9,11,36,31,34,19,3,3,41,18,16,6,7,8,4,0,41,32,7,12,49,11.125,15.5554220079737,25.4437869822485,28.3303656732077,6.29340277777778,5.25448670105166,0.08,0.0531724899927667,0.0382411815191854,0.000217511234729773,0.02,0.0274394957835608,0.00410732851405438,7.25385621041302e-05,0.00681009131713357,0.00200535302447738
AS,ASM,American Samoa,2020-07-11,2020-07-05,100,8,114198.809282546,2,12265.6258777448,49,90,18,3,2935936.90713102,51,13,76,11,9,80,11,9,82,9,22,67,11,17,72,11,18,72,10,10,80,10,10,79,11,6,80,14,9,81,10,13,76,11,25,67,8,21,76,3,9,9,82,27,65,8,18,7,75,3,12,1,84,33,44,23,35,38,27,19,52,29,27,45,28,17,56,27,24,48,28,38,47,15,21,9,2,5,63,16,84,0,35,10,6,4,12,9,24,25,20,10,21,24,8,5,9,12,36,30,9,7,12,7,36,29,16,16,9,26,33,13,11,9,31,36,33,18,2,2,45,20,14,5,5,7,4,0,45,29,8,12,51,10.7674003569304,14.9952958096077,24.4897959183673,25.4803593081652,6.81481481481482,5.73253459317542,0.08,0.0531724899927667,0.0388968880786133,0.000221165383183715,0.02,0.0274394957835608,0.00417775526713573,7.37797435260084e-05,0.00766823161189358,0.00213881745819006
AS,ASM,American Samoa,2020-07-12,2020-07-05,100,8,111782.336821601,2,12265.6258777448,42,91,15,1,2919997.58429872,50,12,77,11,10,79,11,10,81,9,20,68,12,17,72,11,17,74,9,12,79,9,10,79,11,7,79,14,9,81,10,15,75,10,25,67,8,19,78,3,7,9,84,23,68,9,15,7,78,1,11,1,87,34,43,23,36,38,26,19,52,29,25,47,28,18,54,28,22,49,29,40,46,14,22,9,2,6,61,14,86,0,32,9,7,6,11,10,25,29,19,9,18,25,4,4,9,13,39,31,6,7,10,8,38,31,15,18,9,24,34,12,11,9,32,36,31,19,1,4,45,24,11,5,6,6,3,0,45,26,10,12,52,13,17.0988828544965,24.2603550295858,28.9265808444522,7.12809917355372,6.26913578532455,0.08,0.0531724899927667,0.0382816538693975,0.000220077752108739,0.02,0.0274394957835608,0.00420056028254919,7.41816338744627e-05,0.00650054171180932,0.00195955208934376
AS,ASM,American Samoa,2020-07-13,2020-07-07,100,8,111782.336821601,2,12265.6258777448,54,89,14,1,3093043.5480108,42,12,76,12,11,76,13,10,78,12,17,70,13,16,71,13,18,73,9,11,77,12,10,78,12,8,75,17,10,77,13,15,73,12,25,65,10,23,74,3,7,10,83,21,69,10,14,6,80,1,11,1,87,31,44,25,35,38,27,18,52,30,24,47,29,14,55,31,21,48,31,38,44,18,19,8,3,7,63,13,87,0,31,8,4,6,9,12,30,29,19,9,13,30,2,3,7,11,40,37,4,7,7,9,36,37,16,12,12,20,40,13,11,6,28,42,26,16,1,5,52,24,9,4,4,5,2,0,52,22,9,12,57,15.7049375371803,19.9422782493645,23.1111111111111,34.9027371161784,10.518626734843,8.86789902169151,0.08,0.0531724899927667,0.0361399169091849,0.000207996317518674,0.02,0.0274394957835608,0.00396555227475963,7.00396702384206e-05,0.00854565595822124,0.00226951457181119
AS,ASM,American Samoa,2020-07-14,2020-07-08,100,4,39070.1934932715,2,10195.6816704667,59,90,12,1,2773189.85479937,46,7,85,8,12,78,10,8,82,10,16,75,9,17,73,10,15,79,6,10,81,9,9,83,8,12,77,11,7,83,10,13,78,9,19,73,8,23,75,2,6,13,81,19,76,5,12,7,81,1,8,1,90,31,45,24,40,36,24,18,53,29,22,50,28,15,55,30,18,52,30,29,50,21,16,4,3,6,71,14,86,0,29,8,2,8,9,14,30,28,20,8,15,29,1,2,11,12,38,36,4,4,11,11,33,37,16,13,12,19,40,12,12,5,30,41,26,19,1,6,48,20,13,3,5,6,2,2,49,23,8,15,54,17.5310445580716,20.5991500406344,25.7777777777778,32.4518365138507,9.73044049967127,7.74117378322503,0.04,0.0384072934108425,0.0140885390250709,0.000138710784164628,0.02,0.0274394957835608,0.00367651773023102,7.12322733914324e-05,0.00923317683881064,0.0023450870388472
AS,ASM,American Samoa,2020-07-15,2020-07-09,100,3,18149.5183915667,2,10195.6816704667,57,90,14,1,2800727.98438558,48,5,86,9,13,76,11,7,82,11,17,73,10,16,73,11,14,79,7,10,80,10,7,84,9,12,76,12,5,84,11,12,78,10,18,73,9,21,76,3,5,12,83,21,74,5,14,7,79,1,10,1,88,30,45,25,42,32,26,21,48,31,24,45,31,18,50,32,19,49,32,30,49,21,15,7,1,7,70,13,87,0,29,7,3,8,13,11,29,25,21,9,16,29,3,2,9,13,39,34,4,3,11,12,35,35,14,14,11,23,38,11,11,5,34,39,31,16,1,7,45,22,15,4,5,3,2,3,46,23,9,17,51,18.8271604938272,21.4869542380939,28.5714285714286,35.8787422358561,9.8125,7.7498449115996,0.03,0.0334344809563718,0.00648028601590466,9.39718890735313e-05,0.02,0.0274394957835608,0.00364036840682455,7.05331623161754e-05,0.00892018779342723,0.00230536117913008
AS,ASM,American Samoa,2020-07-16,2020-07-11,100,2,12032.2114133091,1,4078.374692209,52,87,12,1,2905119.99213627,48,4,86,10,12,75,13,8,79,13,14,74,12,15,71,14,13,78,9,10,78,12,6,83,11,10,75,15,4,82,14,11,78,11,12,76,12,22,75,3,6,12,82,17,77,6,12,5,83,1,8,1,90,26,44,30,40,32,28,20,46,34,21,44,35,20,45,35,17,48,35,28,48,24,14,9,1,4,72,14,86,0,27,5,4,8,12,10,34,30,18,8,11,33,3,3,8,10,41,35,4,4,11,13,30,38,13,14,9,25,39,11,12,7,28,42,32,14,0,7,47,24,13,4,6,2,0,3,48,24,7,15,54,21.5794306703398,25.7882791132351,35.4166666666667,44.823587991191,10.5916727538349,7.75974292422972,0.02,0.0274394957835608,0.00414172614070279,7.3850852166237e-05,0.01,0.0195013954179879,0.0014038575698245,4.30548935271182e-05,0.00841832604824348,0.00227843376166992
AS,ASM,American Samoa,2020-07-17,2020-07-12,100,1,4078.374692209,1,4078.374692209,73,87,10,0,2952297.92876102,47,3,88,9,15,76,9,6,83,11,17,74,9,14,74,12,14,78,8,11,78,11,8,82,10,11,76,13,6,83,11,11,81,8,11,77,12,24,73,3,9,10,81,15,79,6,10,4,86,0,7,1,92,30,45,25,43,34,23,25,48,27,26,45,29,22,50,28,20,52,28,30,46,24,14,8,2,5,71,13,87,0,32,5,3,6,11,10,33,30,18,7,11,34,4,4,8,10,38,36,6,2,11,13,31,37,14,14,9,24,39,11,11,8,28,42,36,12,0,4,48,21,14,5,5,3,0,3,49,25,5,15,55,26.7301038062284,33.7167394783989,36.734693877551,45.3364487582103,10.372534696859,7.60483940027655,0.01,0.0195013954179879,0.00138142382327943,4.23673490718113e-05,0.01,0.0195013954179879,0.00138142382327943,4.23673490718113e-05,0.0118180346446495,0.00269494794919882
AS,ASM,American Samoa,2020-07-18,2020-07-13,100,1,4078.374692209,1,4078.374692209,48,86,11,0,2999347.18274517,47,2,88,10,16,75,9,7,83,10,23,67,10,16,73,11,15,76,9,13,77,10,7,82,11,10,78,12,5,85,10,9,82,9,15,73,12,20,77,3,11,6,83,17,77,6,11,5,84,0,6,3,91,34,43,23,41,36,23,23,51,26,28,44,28,22,51,27,22,52,26,31,46,23,17,7,1,5,70,13,87,0,31,6,3,5,13,8,34,32,15,8,10,35,6,3,8,11,37,35,7,1,9,13,35,35,14,18,6,25,37,9,13,8,30,40,34,15,0,3,48,18,16,4,6,3,1,3,49,24,5,15,56,17.948717948718,26.0094981945453,58.0246913580247,65.4466557298974,8.98466033601169,8.13444306949342,0.01,0.0195013954179879,0.00135975412105385,4.17032061953943e-05,0.01,0.0195013954179879,0.00135975412105385,4.17032061953943e-05,0.00786112020962987,0.0022151245189037
AS,ASM,American Samoa,2020-07-19,2020-07-14,100,0,0,0,0,46,87,11,0,3020642.96808502,48,0,88,12,16,74,10,8,81,11,21,68,11,17,71,12,15,73,12,12,76,12,9,78,13,7,78,15,5,84,11,8,81,11,16,71,13,20,78,2,12,7,81,18,75,7,11,6,83,0,6,3,91,32,45,23,42,35,23,25,50,25,28,44,28,18,55,27,19,55,26,33,48,19,18,8,1,5,68,15,85,0,35,8,3,3,13,6,32,33,15,9,9,34,7,4,8,11,37,33,7,2,9,13,36,33,16,19,6,24,35,10,13,11,27,39,35,13,0,3,49,19,14,4,6,3,1,5,48,26,6,14,54,18.25,25.0780831885186,56.7901234567901,65.8384771653007,8.61943024105186,8.39912760159742,0,0,0,0,0,0,0,0,0.00744698073498462,0.00214400731575761
AS,ASM,American Samoa,2020-07-20,2020-07-15,100,2,8337.6146986438,1,3269.49750355166,34,84,15,1,3247961.86940024,46,3,85,12,15,76,9,8,82,10,19,71,10,16,73,11,13,76,11,14,75,11,9,79,12,7,79,14,8,82,10,11,80,9,18,70,12,23,76,1,15,7,78,21,71,8,15,5,80,1,8,4,87,36,45,19,47,33,20,29,51,20,34,43,23,22,56,22,25,54,21,36,45,19,21,8,2,4,65,15,85,0,41,7,3,3,9,5,32,37,12,8,9,34,8,4,9,9,36,34,6,2,11,12,34,35,15,22,5,22,36,8,14,14,23,41,34,12,0,2,52,18,13,4,6,3,1,4,51,27,7,10,56,19.4444444444444,28.6682662282907,51.5625,77.1818064701779,7.9375,7.78080107602138,0.02,0.0274394957835608,0.00256702973553794,5.50300540777054e-05,0.01,0.0195013954179879,0.00100663050707409,3.44872826864626e-05,0.005700871898055,0.0019107701320685
AS,ASM,American Samoa,2020-07-21,2020-07-16,100,2,8337.6146986438,1,3269.49750355166,36,83,11,1,3470731.13947077,44,3,81,16,15,71,14,9,78,13,20,67,13,16,70,14,16,70,14,14,71,15,8,76,16,7,75,18,8,78,14,13,76,11,18,65,17,25,74,1,15,9,76,17,75,8,11,5,84,1,4,4,91,32,46,22,41,36,23,28,50,22,32,43,25,18,57,25,23,53,24,33,46,21,18,6,3,5,68,16,84,0,39,10,2,3,6,5,35,37,9,8,10,36,6,4,11,8,32,39,5,1,11,14,31,38,14,24,7,15,40,8,15,14,19,44,29,14,0,2,55,16,13,4,5,3,1,4,54,23,6,11,60,25.207756232687,47.552320353236,43.2098765432099,64.6558898151707,8.31024930747923,8.55525872309387,0.02,0.0274394957835608,0.00240226464211663,5.15021971180881e-05,0.01,0.0195013954179879,0.000942019814317915,3.22747562004123e-05,0.00610894281350755,0.00198944662432561
AS,ASM,American Samoa,2020-07-22,2020-07-16,100,3,44082.4209375371,2,39014.303742445,70,83,9,1,3474684.34985303,44,4,82,14,17,72,11,10,80,10,23,67,10,17,72,11,18,71,11,15,73,12,11,76,13,8,76,16,8,81,11,13,79,8,23,63,14,28,71,1,15,12,73,15,75,10,9,5,86,1,4,3,92,32,45,23,42,35,23,27,51,22,34,42,24,15,60,25,25,51,24,31,47,22,18,4,3,5,70,14,86,0,41,11,1,3,5,5,34,38,9,8,9,36,7,5,11,8,30,39,6,2,12,13,30,37,15,24,8,13,40,9,15,14,19,43,26,15,0,2,57,14,14,4,6,2,1,4,55,23,8,11,58,24,45.0277692096777,47.9166666666667,51.9961391340596,7.49506903353057,8.05240404485693,0.03,0.0334344809563718,0.0126867411537401,0.000117677365243293,0.02,0.0274394957835608,0.0112281576725366,0.000110787996446488,0.0118784999151536,0.00276608705642061
AS,ASM,American Samoa,2020-07-23,2020-07-17,100,5,60497.142068672,4,55429.0248735799,76,83,9,1,3399302.78449726,45,7,79,14,19,71,10,11,79,10,25,65,10,19,71,10,19,70,11,17,71,12,11,76,13,9,76,15,10,80,10,13,78,9,25,62,13,29,69,2,17,11,72,14,74,12,9,5,86,1,4,3,92,31,48,21,43,36,21,26,54,20,34,45,21,15,63,22,27,52,21,29,48,23,16,4,3,6,71,14,86,0,39,11,2,3,7,4,34,37,10,8,10,35,5,7,10,9,29,40,5,2,11,14,30,38,15,23,8,12,42,10,14,14,19,43,24,18,0,2,56,11,12,3,7,8,1,4,54,23,10,11,56,28.6848072562358,53.3304099003616,38.265306122449,41.6126210002228,8.1875,9.05799512259891,0.05,0.042716424707947,0.0177969265769949,0.000140548532290388,0.04,0.0384072934108425,0.0163059981377262,0.000134634658109656,0.0128966570507382,0.00288071144070131
AS,ASM,American Samoa,2020-07-24,2020-07-18,100,5,60497.142068672,4,55429.0248735799,104,81,9,1,3556275.23138913,47,7,78,15,18,69,13,12,76,12,24,65,11,17,72,11,18,70,12,18,70,12,11,76,13,8,76,16,11,76,13,11,77,12,23,63,14,28,69,3,15,12,73,14,73,13,9,4,87,1,5,2,92,32,47,21,48,31,21,26,53,21,39,40,21,18,60,22,33,45,22,35,44,21,21,3,2,9,65,16,84,0,41,7,2,5,8,6,31,37,9,11,12,31,8,5,13,8,28,38,7,2,12,17,27,35,16,24,9,14,37,15,14,14,19,38,26,21,0,2,51,11,12,5,8,9,1,5,49,24,12,11,53,25.6235827664399,53.2755658294044,71.5277777777778,115.111843578263,7.64462809917356,7.78227701572109,0.05,0.042716424707947,0.0170113779537365,0.000134398493560707,0.04,0.0384072934108425,0.0155862584493857,0.000128739014099219,0.0180838115110416,0.0034439640003732
AS,ASM,American Samoa,2020-07-25,2020-07-19,100,6,64651.1898532345,5,59583.0726581423,132,83,10,2,3917795.04135244,51,8,78,14,17,72,11,12,77,11,23,66,11,14,75,11,19,70,11,15,74,11,14,74,12,10,75,15,12,75,13,13,75,12,23,64,13,28,68,4,12,15,73,16,72,12,10,5,85,2,6,1,91,30,49,21,48,31,21,26,53,21,37,42,21,17,61,22,32,45,23,33,46,21,20,2,2,9,67,18,82,0,41,10,2,5,6,5,31,35,12,10,13,30,7,5,12,5,33,38,7,2,11,16,29,35,12,21,9,21,37,15,14,13,21,37,29,21,1,2,47,13,9,7,7,13,0,5,46,30,13,8,49,33.7301587301587,61.2489082007521,58.2222222222222,87.7393928529316,6.91358024691358,6.44796529077749,0.06,0.046546565661405,0.0165019326357911,0.000126148297974617,0.05,0.042716424707947,0.0152083179516134,0.000121182529227565,0.022399456982861,0.00377815118590697
AS,ASM,American Samoa,2020-07-26,2020-07-20,100,10,105613.26062018,8,88040.6616745075,338,86,10,2,3649953.97260844,56,11,75,14,22,67,11,16,73,11,26,64,10,17,73,10,21,68,11,19,71,10,16,73,11,13,74,13,14,72,14,12,76,12,24,62,14,30,67,3,15,14,71,14,77,9,10,3,87,2,7,1,90,34,49,17,52,30,18,25,56,19,41,41,18,20,62,18,37,44,19,38,45,17,21,5,3,9,62,18,82,0,37,10,2,5,11,9,26,34,14,11,15,26,8,7,11,7,33,34,7,1,12,19,30,31,15,17,11,24,33,17,17,11,22,33,27,25,2,4,42,16,10,10,7,12,0,4,41,34,11,11,44,34.593572778828,56.3464880390659,93.3518005540166,127.538455268874,8.16326530612245,11.1857711921125,0.1,0.0587989195362016,0.0289355047797229,0.000171966545167305,0.08,0.0531724899927667,0.0241210333980155,0.000157398406372928,0.0553553881428104,0.00573566617913402
AS,ASM,American Samoa,2020-07-27,2020-07-20,100,10,116856.93991074,8,88040.6616745075,333,86,9,1,3498971.12315084,57,11,75,14,21,67,12,14,74,12,25,64,11,16,73,11,19,69,12,17,72,11,14,74,12,11,75,14,12,73,15,10,77,13,23,62,15,27,69,4,13,13,74,14,76,10,9,4,87,1,8,0,91,32,50,18,46,34,20,22,57,21,36,44,20,17,63,20,34,45,21,34,49,17,19,4,2,9,66,15,85,0,35,12,2,4,11,11,25,36,14,10,15,25,7,7,10,8,34,34,7,3,11,18,31,30,13,18,11,25,33,17,14,10,26,33,22,30,2,5,41,16,11,11,7,12,0,3,40,32,12,13,43,34.2155009451796,56.5076808652347,115.22491349481,147.11850000237,8.03831736776343,11.0876645369664,0.1,0.0587989195362016,0.0333975148115856,0.000188260384410336,0.08,0.0531724899927667,0.0251618714690124,0.000164102665497363,0.0545365214543072,0.00569555154474571
AS,ASM,American Samoa,2020-07-28,2020-07-22,100,12,165648.017890403,9,90353.4908141835,386,85,10,1,3143465.35892424,54,13,76,11,24,69,7,13,76,11,25,66,9,16,75,9,21,69,10,18,74,8,14,76,10,12,76,12,14,75,11,11,77,12,24,64,12,30,66,4,15,13,72,16,71,13,10,5,85,1,9,0,90,34,47,19,50,29,21,22,55,23,35,43,22,18,60,22,32,45,23,36,44,20,20,5,1,10,64,13,87,0,34,11,3,4,11,10,27,34,13,11,14,28,7,6,10,8,35,34,7,3,12,17,30,31,15,16,9,26,34,18,12,10,26,34,21,30,2,4,43,17,9,11,6,12,1,2,42,35,12,9,44,31.7665289256198,52.7507981261999,106.925207756233,131.275118589871,8.83950617283951,12.3318216280652,0.12,0.0636912907284269,0.0526959896090888,0.000246988778312459,0.09,0.0560905943465434,0.0287432754929751,0.000184705105326298,0.063960231980116,0.00617321807437903
AS,ASM,American Samoa,2020-07-29,2020-07-23,100,11,124208.549602653,8,48914.0225264339,359,88,14,3,3350986.06614454,53,11,79,10,21,72,7,12,78,10,21,71,8,12,80,8,18,73,9,15,78,7,13,78,9,11,79,10,13,77,10,13,76,11,21,68,11,26,71,3,14,11,75,21,71,8,14,6,80,3,11,0,86,35,50,15,52,30,18,23,57,20,34,46,20,19,62,19,33,47,20,36,48,16,18,5,1,12,64,15,85,0,34,9,6,4,13,12,22,36,14,11,16,23,8,4,12,7,38,31,7,2,11,17,35,28,17,13,8,29,33,17,14,9,27,33,23,28,2,5,42,19,11,12,4,9,2,2,41,36,10,10,44,28.75,48.5263607981033,124.221453287197,155.032120136335,9.53086419753086,12.2691680788593,0.11,0.0613252654740242,0.0370662686000245,0.000202278355591024,0.08,0.0531724899927667,0.0145969041831056,0.00012841008097095,0.0574583866837388,0.00577038195628104
AS,ASM,American Samoa,2020-07-30,2020-07-24,100,12,127403.170184768,9,52108.6431085493,324,89,12,3,3189930.33081373,56,13,77,10,21,71,8,12,77,11,20,71,9,13,77,10,18,72,10,14,78,8,13,76,11,12,77,11,13,76,11,12,76,12,24,64,12,25,72,3,12,12,76,19,73,8,12,7,81,3,8,1,88,35,48,17,49,31,20,24,52,24,33,43,24,17,60,23,30,48,22,36,47,17,17,7,3,9,64,15,85,0,35,13,4,2,14,10,22,35,16,12,14,23,7,3,9,10,41,30,5,2,10,18,38,27,20,14,6,28,32,14,15,9,30,32,22,29,2,6,41,20,11,16,4,7,2,1,39,38,9,12,41,20.9357277882798,38.3260278939214,112.110726643599,149.037723508846,8.05794477138977,10.8936619214931,0.12,0.0636912907284269,0.0399391701298594,0.00021488514108634,0.09,0.0560905943465434,0.0163353546016965,0.000139105821838206,0.0512739357493274,0.00543804324356982
