ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2020-07-02,2020-05-16,100,5,167627.450379876,3,152226.223326702,50,88,3,1,2366705.2261194,69,6,86,8,17,75,8,11,83,6,21,72,7,18,76,6,15,78,7,10,84,6,12,81,7,12,81,7,11,82,7,9,82,9,16,65,19,13,83,4,7,3,90,16,74,10,3,3,94,1,2,0,97,26,54,20,46,34,20,23,56,21,24,55,21,16,64,20,15,63,22,35,46,19,20,7,3,3,67,15,85,0,42,15,6,5,3,8,21,44,12,10,12,22,5,2,9,11,46,27,6,3,12,11,41,27,21,15,13,23,28,15,15,16,26,28,40,28,2,3,27,16,17,17,8,3,2,6,31,38,11,21,30,12.490869247626,25.800639092462,196,147.918896696805,6.87987100241871,12.4590871156001,0.05,0.042716424707947,0.0708273461899304,0.000326832097277624,0.03,0.0334344809563718,0.0643198914874171,0.000312544856469174,0.00800256081946223,0.00220926263697647
BB,BRB,Barbados,2020-07-04,2020-05-16,100,5,167627.450379876,3,152226.223326702,51,88,3,1,2381336.61514168,69,6,86,8,17,75,8,11,83,6,22,71,7,19,75,6,16,77,7,10,84,6,12,81,7,12,81,7,11,82,7,9,82,9,17,64,19,14,82,4,8,3,89,16,74,10,3,3,94,1,2,0,97,25,55,20,45,35,20,22,57,21,23,56,21,15,65,20,14,64,22,34,47,19,20,7,3,3,67,14,86,0,42,15,6,5,2,9,21,45,12,10,11,22,5,2,9,12,45,27,6,4,12,11,40,27,22,15,13,22,28,15,15,16,26,28,39,29,2,3,27,16,18,17,8,3,2,5,31,38,11,21,30,11.9806094182825,24.8051278097665,138.888888888889,125.462108784847,5.5898951894652,7.73205921419828,0.05,0.042716424707947,0.0703921693867301,0.000324900034708815,0.03,0.0334344809563718,0.0639246977343627,0.000310690111654507,0.00816261203585147,0.00223106588671899
BB,BRB,Barbados,2020-07-05,2020-05-17,100,5,167627.450379876,3,152226.223326702,51,88,4,1,2403762.66667877,69,6,86,8,17,75,8,11,83,6,22,71,7,19,75,6,16,77,7,10,84,6,12,81,7,12,81,7,11,82,7,9,82,9,17,64,19,14,82,4,8,3,89,17,73,10,4,3,93,1,3,0,96,24,56,20,45,35,20,22,57,21,23,56,21,15,64,21,14,64,22,34,47,19,20,7,3,3,67,14,86,0,43,14,6,5,2,9,21,45,12,10,11,22,5,2,9,12,46,26,6,4,12,11,41,26,22,15,13,23,27,15,15,15,27,28,39,29,2,3,27,16,18,16,9,3,2,5,31,38,12,20,30,11.9806094182825,24.8051278097665,138.888888888889,125.462108784847,5.69444444444445,7.92675786623579,0.05,0.042716424707947,0.0697354413160446,0.000321982533067334,0.03,0.0334344809563718,0.0633283083379569,0.000307889543136484,0.00816261203585147,0.00223106588671899
BB,BRB,Barbados,2020-07-06,2020-05-18,100,5,167627.450379876,3,152226.223326702,52,87,5,2,2511265.53491099,68,6,87,7,16,77,7,10,85,5,21,72,7,18,77,5,16,78,6,10,85,5,12,82,6,12,82,6,10,84,6,9,83,8,17,65,18,16,80,4,9,3,88,18,72,10,5,3,92,2,3,0,95,25,56,19,46,35,19,22,58,20,23,57,20,15,65,20,14,65,21,34,46,20,20,7,3,3,67,14,86,0,42,15,6,5,2,8,22,44,12,9,12,23,4,2,10,12,46,26,5,4,13,11,41,26,22,16,12,23,27,15,16,15,26,28,39,29,1,3,28,15,18,16,9,3,2,5,32,38,12,19,31,13.1944444444444,26.8115689447092,104.081632653061,105.853925056898,5.88911232404482,8.0940636658021,0.05,0.042716424707947,0.0667501895158281,0.000308693140854131,0.03,0.0334344809563718,0.0606173346507931,0.000295135507323492,0.00841832604824348,0.00227843376166992
BB,BRB,Barbados,2020-07-07,2020-05-19,100,4,156903.894740999,3,152226.223326702,52,87,5,2,2551715.28615882,68,5,88,7,15,78,7,9,86,5,21,73,6,17,78,5,15,79,6,9,86,5,11,83,6,11,83,6,9,85,6,9,84,7,16,66,18,16,80,4,9,3,88,18,72,10,5,3,92,2,3,0,95,25,56,19,46,35,19,23,57,20,24,56,20,16,64,20,15,64,21,35,45,20,20,7,3,4,66,14,86,0,41,15,6,5,3,8,22,43,12,9,13,23,4,2,10,11,47,26,5,4,14,11,40,26,22,16,11,24,27,15,15,15,27,28,38,30,1,3,28,17,17,15,9,3,2,5,32,36,14,19,31,13.5510204081633,27.979952153597,104.081632653061,105.853925056898,6.09020396437805,8.4986137418738,0.04,0.0384072934108425,0.0614895774587735,0.00029474896429463,0.03,0.0334344809563718,0.0596564295995004,0.000290605541727603,0.00841832604824348,0.00227843376166992
BB,BRB,Barbados,2020-07-08,2020-05-20,100,4,156903.894740999,3,152226.223326702,52,87,5,2,2648040.02368101,67,5,89,6,15,79,6,9,87,4,21,74,5,16,79,5,15,80,5,8,87,5,11,84,5,11,84,5,8,86,6,9,85,6,16,67,17,16,80,4,9,3,88,18,72,10,5,3,92,2,3,0,95,24,58,18,46,36,18,22,59,19,23,57,20,16,65,19,15,65,20,35,45,20,21,7,3,4,65,14,86,0,41,15,6,4,3,9,22,41,13,10,13,23,4,2,9,10,48,27,5,4,13,11,40,27,22,15,11,24,28,14,14,15,28,29,38,29,1,3,29,17,15,15,9,3,2,6,33,35,14,20,31,14.1003460207612,29.2220208570499,104.081632653061,105.853925056898,6.15338882282997,8.72658534093458,0.04,0.0384072934108425,0.0592528410967477,0.000284365474012891,0.03,0.0334344809563718,0.0574863755703717,0.000280357449820683,0.00841832604824348,0.00227843376166992
BB,BRB,Barbados,2020-07-11,2020-05-20,100,4,156903.894740999,3,152226.223326702,52,87,5,2,2670185.4016771,67,5,89,6,15,79,6,9,87,4,21,74,5,16,79,5,15,80,5,8,87,5,11,84,5,11,84,5,8,86,6,10,84,6,17,66,17,16,80,4,9,3,88,19,71,10,5,4,91,2,3,0,95,24,58,18,45,37,18,22,59,19,23,57,20,16,65,19,15,65,20,34,46,20,20,7,3,4,66,15,85,0,39,15,6,4,3,11,22,41,13,10,13,23,4,2,9,10,48,27,5,4,13,12,39,27,22,15,11,24,28,14,14,14,29,29,37,30,1,3,29,15,16,16,9,3,2,6,33,35,14,20,31,14.1868512110727,29.219250415773,104.081632653061,105.853925056898,6.12366230677765,8.73888969054183,0.04,0.0384072934108425,0.0587614233238074,0.000282080714499891,0.03,0.0334344809563718,0.0570096081085199,0.000278102596772288,0.00841832604824348,0.00227843376166992
BB,BRB,Barbados,2020-07-13,2020-05-22,100,4,156903.894740999,3,152226.223326702,51,87,6,2,2668119.35331764,68,5,89,6,15,79,6,8,88,4,20,75,5,17,78,5,13,82,5,8,87,5,10,84,6,9,86,5,8,86,6,10,84,6,16,67,17,15,81,4,9,2,89,20,69,11,6,4,90,2,4,0,94,25,58,17,45,38,17,22,60,18,22,59,19,18,64,18,15,66,19,34,47,19,19,8,3,4,66,15,85,0,40,16,6,4,3,11,20,41,14,11,13,21,4,2,9,10,50,25,5,4,14,12,40,25,22,15,11,25,27,15,14,14,29,28,38,29,1,4,28,16,16,16,9,3,2,6,32,35,14,20,31,14.9678604224059,30.500675468775,141.666666666667,121.906156986065,5.9752944556162,8.52327290206058,0.04,0.0384072934108425,0.058806925014767,0.000282292319073166,0.03,0.0334344809563718,0.0570537532878426,0.000278311429821815,0.00825643516270034,0.00225660358261155
BB,BRB,Barbados,2020-07-14,2020-05-23,100,4,156903.894740999,3,152226.223326702,53,87,6,2,2687283.20439038,68,5,89,6,15,79,6,8,88,4,20,75,5,17,78,5,13,82,5,9,86,5,10,84,6,9,86,5,8,86,6,10,84,6,16,67,17,16,80,4,10,2,88,19,71,10,6,4,90,2,4,0,94,24,60,16,44,40,16,22,61,17,21,61,18,18,65,17,15,67,18,34,47,19,19,8,3,4,66,15,85,0,39,16,6,5,3,11,20,41,14,11,13,21,4,2,9,10,50,25,5,4,14,12,40,25,22,16,11,24,27,15,14,13,30,28,38,29,1,4,28,16,16,16,9,3,2,6,32,36,14,19,31,15.8304498269896,30.1251688353591,108.163265306122,101.638663319813,6.00402183280666,8.51144542112982,0.04,0.0384072934108425,0.0583875545698554,0.000280341640381446,0.03,0.0334344809563718,0.0566468852549673,0.000276386313697821,0.00858021693378663,0.00230004967020234
BB,BRB,Barbados,2020-07-15,2020-05-23,100,4,156903.894740999,3,152226.223326702,53,87,7,2,2671987.26078309,68,5,89,6,15,79,6,8,88,4,20,75,5,17,78,5,13,82,5,9,86,5,10,84,6,9,86,5,8,86,6,10,84,6,17,66,17,16,80,4,10,2,88,20,70,10,7,5,88,2,5,0,93,25,58,17,44,39,17,24,59,17,22,60,18,18,65,17,15,67,18,35,46,19,20,8,3,4,65,15,85,0,40,16,6,5,3,10,20,40,14,12,13,21,4,2,9,10,50,25,5,4,14,12,41,24,21,16,11,26,26,16,14,13,29,28,38,29,1,4,28,15,17,16,9,3,2,6,32,36,14,19,31,15.0204081632653,28.9084563920137,108.163265306122,101.638663319813,5.88888888888889,8.29917670381103,0.04,0.0384072934108425,0.0587217974590995,0.000281896426585946,0.03,0.0334344809563718,0.0569711635833506,0.000277920722883037,0.00858021693378663,0.00230004967020234
BB,BRB,Barbados,2020-07-16,2020-05-24,100,4,156903.894740999,3,152226.223326702,53,87,7,2,2613382.35322048,68,5,89,6,15,79,6,8,88,4,20,75,5,17,78,5,13,82,5,9,86,5,10,84,6,9,86,5,8,86,6,10,84,6,17,66,17,16,80,4,10,2,88,20,70,10,7,5,88,2,5,0,93,25,58,17,44,39,17,24,59,17,22,60,18,18,65,17,15,67,18,35,46,19,20,8,3,4,65,15,85,0,39,16,6,5,3,11,20,40,14,12,13,21,4,2,9,10,50,25,5,4,14,12,41,24,21,17,11,25,26,16,14,13,29,28,38,29,1,4,28,15,18,16,8,3,2,6,32,35,14,20,31,15.0204081632653,28.9084563920137,108.163265306122,101.638663319813,5.86111111111111,8.31631973205397,0.04,0.0384072934108425,0.0600386294594994,0.000288016256749684,0.03,0.0334344809563718,0.0582487377475071,0.000283960530401631,0.00858021693378663,0.00230004967020234
BB,BRB,Barbados,2020-07-17,2020-05-27,100,5,164034.704750694,4,159357.033336398,53,87,7,2,2639577.27861857,67,6,88,6,15,79,6,10,86,4,23,72,5,18,77,5,13,82,5,9,86,5,10,84,6,10,85,5,9,85,6,9,85,6,18,65,17,16,80,4,10,2,88,21,69,10,7,7,86,2,5,0,93,25,58,17,45,39,16,26,58,16,24,59,17,19,65,16,13,70,17,36,46,18,22,7,3,4,64,15,85,0,40,17,6,4,3,10,20,40,13,14,12,21,4,3,10,10,48,25,6,4,15,12,39,24,22,16,13,23,26,16,13,13,30,28,38,27,1,5,29,15,17,15,8,3,3,7,32,35,14,19,32,13.5865595325055,26.6907494620254,108.163265306122,101.638663319813,5.9752944556162,8.56963595106417,0.05,0.042716424707947,0.0621443085146356,0.000291239039103472,0.04,0.0384072934108425,0.0603721795255785,0.000287327544376231,0.00858021693378663,0.00230004967020234
BB,BRB,Barbados,2020-07-18,2020-05-28,100,5,164034.704750694,4,159357.033336398,53,86,8,2,2673817.81139922,66,6,87,7,15,78,7,10,85,5,23,71,6,17,77,6,13,81,6,9,85,6,10,83,7,10,84,6,9,85,6,9,84,7,19,64,17,17,79,4,11,2,87,23,67,10,8,8,84,2,6,0,92,25,57,18,45,38,17,26,57,17,25,57,18,19,64,17,14,68,18,36,45,19,22,7,3,4,64,15,85,0,40,17,6,3,3,10,21,39,13,14,12,22,5,3,10,10,46,26,7,4,15,12,37,25,22,15,13,23,27,16,13,13,29,29,37,27,1,5,30,14,17,15,8,3,3,7,33,35,14,18,33,13.5135135135135,26.71744617358,108.163265306122,101.638663319813,6.06147658718759,8.53400199028764,0.05,0.042716424707947,0.0613484972877993,0.000287631429416132,0.04,0.0384072934108425,0.0595990619319743,0.000283764736062565,0.00867998689813298,0.00232667735422191
BB,BRB,Barbados,2020-07-19,2020-05-30,100,5,164034.704750694,4,159357.033336398,53,86,8,2,2730885.47636327,66,6,87,7,15,78,7,9,86,5,23,71,6,17,77,6,14,80,6,9,85,6,10,83,7,9,85,6,9,85,6,9,84,7,19,64,17,17,79,4,11,2,87,23,67,10,8,8,84,2,6,0,92,25,55,20,47,36,17,28,55,17,27,54,19,20,62,18,14,67,19,36,45,19,21,7,4,4,64,14,86,0,38,17,7,4,3,10,21,38,15,14,11,22,5,3,11,10,45,26,7,4,14,13,37,25,23,15,13,22,27,15,12,14,30,29,35,28,1,6,30,14,15,16,7,4,4,7,33,36,15,16,33,13.5135135135135,26.71744617358,108.163265306122,101.638663319813,6.09020396437805,8.55090491267935,0.05,0.042716424707947,0.0600664898511746,0.000281813011224977,0.04,0.0384072934108425,0.0583536126709401,0.000278018786638017,0.00867998689813298,0.00232667735422191
BB,BRB,Barbados,2020-07-20,2020-06-01,100,6,175106.530436854,4,159357.033336398,48,86,8,2,2680473.25654966,66,8,85,7,15,78,7,9,86,5,24,70,6,18,76,6,16,78,6,10,84,6,10,83,7,11,83,6,9,85,6,10,83,7,19,64,17,17,79,4,11,2,87,22,68,10,8,7,85,2,6,0,92,24,56,20,48,35,17,28,55,17,27,54,19,19,63,18,14,67,19,35,46,19,21,5,4,5,65,14,86,0,37,16,7,4,3,11,22,36,16,14,11,23,4,4,11,9,46,26,6,4,15,14,36,25,21,15,15,22,27,14,13,14,30,29,33,30,1,6,30,14,16,15,7,4,4,7,33,36,14,17,33,13.4349030470914,25.7753138013645,97.9591836734694,104.46773789284,5.80293019247343,8.49327796088227,0.06,0.046546565661405,0.0653267216932629,0.000295813300657879,0.04,0.0384072934108425,0.059451081239857,0.000283082436391467,0.00786112020962987,0.0022151245189037
BB,BRB,Barbados,2020-07-21,2020-06-01,100,6,175106.530436854,4,159357.033336398,48,86,8,2,2682132.5084981,66,8,85,7,16,77,7,9,86,5,24,70,6,18,76,6,16,78,6,10,84,6,10,83,7,11,83,6,9,85,6,10,83,7,19,64,17,17,79,4,11,2,87,22,68,10,8,7,85,2,6,0,92,25,55,20,48,35,17,29,54,17,27,54,19,19,63,18,14,67,19,35,46,19,20,5,5,5,65,14,86,0,36,17,7,4,3,11,22,35,16,15,11,23,4,4,11,10,45,26,6,4,15,15,35,25,20,16,15,22,27,14,12,15,30,29,34,29,1,6,30,14,16,15,7,4,4,7,33,35,15,17,33,14.0696909927679,25.5251890543983,97.9591836734694,104.46773789284,5.80293019247343,8.49327796088227,0.06,0.046546565661405,0.0652863085183316,0.000295636692326119,0.04,0.0384072934108425,0.0594143029218314,0.000282912843861765,0.00786112020962987,0.0022151245189037
