ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GF,GUF,French Guiana,2020-08-21,2020-05-12,100,2,59458.8931197752,2,59458.8931197752,60,88,9,1,2337731.98447534,73,5,92,3,7,89,4,5,90,5,23,73,4,12,84,4,10,87,3,4,92,4,7,89,4,5,91,4,6,91,3,6,91,3,14,77,9,16,82,2,6,7,87,21,69,10,9,9,82,1,5,2,92,29,56,15,53,32,15,33,52,15,39,46,15,22,62,16,16,70,14,40,44,16,18,8,2,11,61,15,85,0,42,13,8,4,6,9,18,43,16,12,11,18,4,5,2,22,44,23,6,2,9,14,46,23,24,23,12,18,23,5,13,16,43,23,42,26,2,4,26,12,17,10,12,9,8,4,28,26,23,23,28,32.6991676575505,67.0397424504548,166.666666666667,250.111086430721,5.83648919581199,8.77910390585009,0.02,0.0274394957835608,0.0254344353906419,0.00020182144589363,0.02,0.0274394957835608,0.0254344353906419,0.00020182144589363,0.00960307298335467,0.00241817283105005
GF,GUF,French Guiana,2020-08-22,2020-05-18,100,2,59458.8931197752,2,59458.8931197752,60,88,10,1,2279057.01036026,75,5,91,4,7,88,5,5,89,6,24,72,4,12,83,5,11,85,4,4,91,5,7,88,5,5,90,5,6,90,4,6,90,4,14,76,10,16,82,2,6,7,87,22,68,10,10,9,81,1,6,2,91,29,55,16,53,31,16,34,50,16,37,47,16,22,61,17,16,70,14,40,44,16,18,8,2,11,61,16,84,0,44,12,8,4,6,9,17,44,17,11,11,17,4,5,3,21,45,22,6,2,9,15,46,22,26,24,11,17,22,5,14,16,43,22,42,26,2,4,26,13,17,11,12,8,9,4,26,26,23,23,28,24.3333333333333,55.3923656855817,166.666666666667,250.111086430721,5.7742214532872,8.57611933734644,0.02,0.0274394957835608,0.0260892521992578,0.000206947836861364,0.02,0.0274394957835608,0.0260892521992578,0.000206947836861364,0.00960307298335467,0.00241817283105005
GF,GUF,French Guiana,2020-08-23,2020-05-19,100,2,59458.8931197752,2,59458.8931197752,58,88,9,1,2301772.72164199,75,5,91,4,7,88,5,5,89,6,23,73,4,11,84,5,10,86,4,4,91,5,6,89,5,5,90,5,6,90,4,5,91,4,14,76,10,15,83,2,6,6,88,21,69,10,9,9,82,1,6,1,92,30,54,16,53,31,16,34,50,16,37,47,16,23,60,17,15,71,14,40,44,16,17,9,2,11,61,16,84,0,43,13,8,4,6,9,17,44,17,11,11,17,4,4,3,21,46,22,6,2,8,16,46,22,25,25,11,17,22,5,14,16,43,22,43,26,1,4,26,14,17,11,11,8,9,4,26,26,23,23,28,25.6837098692033,58.2470430890656,232,323.91356871857,5.75259515570934,8.57769663104523,0.02,0.0274394957835608,0.0258317828518533,0.000204932595432325,0.02,0.0274394957835608,0.0258317828518533,0.000204932595432325,0.00928297055057618,0.00237791256108686
GF,GUF,French Guiana,2020-08-24,2020-05-21,100,2,59458.8931197752,2,59458.8931197752,58,88,11,2,2449238.28695397,74,5,91,4,7,88,5,5,89,6,23,73,4,11,84,5,10,86,4,4,91,5,6,89,5,5,90,5,6,90,4,5,91,4,14,76,10,15,83,2,6,6,88,23,67,10,11,9,80,2,7,1,90,31,53,16,53,31,16,35,49,16,38,46,16,23,60,17,16,70,14,41,43,16,17,9,3,11,60,16,84,0,43,14,7,4,6,9,17,43,17,12,11,17,4,4,4,20,46,22,6,2,6,17,47,22,25,23,11,19,22,5,13,15,45,22,44,24,1,4,27,13,17,11,11,8,9,4,27,25,23,23,29,25.6837098692033,58.2470430890656,232,323.91356871857,5.76965916685231,8.78357862109812,0.02,0.0274394957835608,0.0242764836057345,0.000192747541554768,0.02,0.0274394957835608,0.0242764836057345,0.000192747541554768,0.00928297055057618,0.00237791256108686
GF,GUF,French Guiana,2020-08-25,2020-05-23,100,2,59458.8931197752,2,59458.8931197752,58,88,11,2,2440959.93128155,74,5,91,4,7,88,5,5,89,6,23,73,4,11,84,5,10,86,4,4,91,5,6,89,5,5,90,5,6,90,4,5,91,4,14,76,10,15,83,2,6,6,88,23,67,10,11,9,80,2,7,1,90,30,53,17,53,31,16,36,48,16,39,45,16,23,60,17,17,69,14,41,43,16,18,9,3,10,60,16,84,0,43,14,7,4,6,9,17,42,17,13,11,17,4,4,4,20,46,22,6,2,6,17,47,22,24,24,11,19,22,5,13,15,45,22,44,24,1,4,27,14,17,11,10,8,9,4,27,25,23,23,29,25.6837098692033,58.2470430890656,232,323.91356871857,5.70934256055363,8.59196211459668,0.02,0.0274394957835608,0.02435881570926,0.000193393072387958,0.02,0.0274394957835608,0.02435881570926,0.000193393072387958,0.00928297055057618,0.00237791256108686
GF,GUF,French Guiana,2020-08-26,2020-05-25,100,2,59458.8931197752,2,59458.8931197752,61,88,11,2,2393533.03102351,73,5,91,4,7,88,5,6,88,6,24,71,5,12,83,5,11,85,4,5,90,5,6,88,6,5,90,5,6,90,4,5,91,4,14,76,10,16,82,2,7,6,87,24,66,10,11,10,79,2,7,1,90,28,55,17,54,30,16,37,47,16,40,44,16,23,60,17,17,69,14,42,43,15,20,8,3,10,59,14,86,0,43,16,7,4,5,8,17,41,16,13,13,17,4,3,4,22,45,22,5,2,6,18,47,22,23,23,13,19,22,6,13,14,45,22,43,23,1,4,29,14,17,12,9,8,9,3,28,27,21,22,30,23.4131113423517,52.696736687713,169.444444444444,248.420939059015,5.90331922477166,8.78564310560986,0.02,0.0274394957835608,0.0248414759057449,0.000197176288093684,0.02,0.0274394957835608,0.0248414759057449,0.000197176288093684,0.00976312419974392,0.00243804397785702
GF,GUF,French Guiana,2020-08-27,2020-05-26,100,2,59458.8931197752,2,59458.8931197752,61,89,11,2,2394266.29211169,74,5,91,4,7,88,5,5,89,6,24,71,5,11,84,5,11,85,4,4,91,5,6,88,6,5,90,5,6,90,4,4,92,4,13,77,10,15,83,2,7,5,88,24,66,10,11,10,79,2,7,1,90,29,55,16,55,30,15,38,47,15,41,44,15,23,61,16,17,70,13,42,44,14,20,8,3,10,59,14,86,0,44,16,7,4,5,8,16,41,16,14,13,16,4,3,4,23,45,21,5,2,6,19,47,21,23,24,13,19,21,6,13,14,46,21,43,24,1,4,28,14,17,13,9,8,9,3,27,27,22,22,29,22.16796875,50.3037608556736,169.444444444444,248.420939059015,5.83910034602076,8.59361935486951,0.02,0.0274394957835608,0.0248338680269912,0.00019711667036896,0.02,0.0274394957835608,0.0248338680269912,0.00019711667036896,0.00965342617502769,0.00241078374700822
GF,GUF,French Guiana,2020-08-29,2020-05-26,100,2,59458.8931197752,2,59458.8931197752,61,89,11,2,2398315.64460788,74,5,91,4,7,88,5,5,89,6,24,71,5,11,84,5,11,85,4,4,91,5,6,88,6,5,90,5,6,90,4,4,92,4,12,78,10,15,83,2,7,5,88,24,66,10,11,10,79,2,7,1,90,28,56,16,55,30,15,38,47,15,41,44,15,23,61,16,17,70,13,42,44,14,20,8,3,10,59,14,86,0,44,17,7,4,5,7,16,41,16,14,13,16,4,3,4,23,45,21,5,2,6,20,46,21,22,24,13,20,21,6,13,13,47,21,43,24,1,4,28,14,17,13,9,8,9,3,27,27,23,21,29,23.4131113423517,52.696736687713,169.444444444444,248.420939059015,5.73096885813149,8.56415566747827,0.02,0.0274394957835608,0.0247919381476981,0.000196788086173093,0.02,0.0274394957835608,0.0247919381476981,0.000196788086173093,0.00965342617502769,0.00241078374700822
GF,GUF,French Guiana,2020-08-30,2020-05-27,100,2,59458.8931197752,2,59458.8931197752,72,89,11,2,2430609.48504379,73,5,90,5,8,87,5,5,88,7,24,70,6,12,83,5,12,84,4,5,90,5,6,87,7,5,89,6,6,89,5,5,91,4,12,77,11,16,82,2,7,5,88,24,67,9,11,10,79,2,7,1,90,29,55,16,55,30,15,38,47,15,42,43,15,24,60,16,18,69,13,42,44,14,19,8,3,11,59,14,86,0,43,17,7,4,5,7,17,40,16,14,13,17,4,3,4,22,45,22,5,2,6,20,45,22,21,24,13,20,22,6,13,13,46,22,42,24,1,4,29,14,17,13,9,7,9,3,28,27,22,21,30,23.2421875,50.3199034074138,146.938775510204,194.431717849053,5.85876587213188,8.75053819792269,0.02,0.0274394957835608,0.0244625446768155,0.00019420628786872,0.02,0.0274394957835608,0.0244625446768155,0.00019420628786872,0.011394207944295,0.00261684234716308
GF,GUF,French Guiana,2020-09-01,2020-05-30,100,2,59458.8931197752,2,59458.8931197752,32,89,12,2,2463598.08762723,73,4,91,5,8,87,5,5,88,7,23,71,6,12,83,5,11,85,4,4,91,5,6,87,7,6,88,6,6,89,5,5,91,4,11,78,11,15,83,2,6,5,89,25,66,9,12,10,78,2,8,1,89,30,54,16,55,30,15,37,47,16,41,44,15,24,60,16,17,70,13,40,46,14,18,8,2,11,61,13,87,0,40,18,7,4,5,9,17,41,14,15,13,17,4,4,4,22,44,22,5,2,7,20,44,22,22,26,13,17,22,5,13,14,46,22,40,26,1,4,29,12,18,13,10,7,9,3,28,27,21,22,30,25.9765625,51.724528536455,88.8888888888889,67.2199264989074,5.85876587213188,8.74668015155161,0.02,0.0274394957835608,0.0241349810337943,0.000191637950704018,0.02,0.0274394957835608,0.0241349810337943,0.000191637950704018,0.00506409241968666,0.00175013793048988
GF,GUF,French Guiana,2020-09-02,2020-05-30,100,2,59458.8931197752,2,59458.8931197752,32,89,12,2,2470482.02523795,73,4,91,5,8,87,5,5,88,7,23,71,6,12,83,5,11,85,4,4,91,5,6,87,7,6,88,6,6,89,5,5,91,4,11,78,11,15,83,2,6,5,89,24,67,9,12,10,78,2,8,1,89,30,54,16,55,30,15,37,47,16,41,44,15,24,60,16,17,70,13,40,46,14,18,8,3,10,61,12,88,0,39,19,7,4,5,9,17,42,14,14,13,17,4,4,4,22,44,22,5,2,7,20,44,22,22,26,12,18,22,5,13,14,46,22,40,26,1,4,29,12,18,13,10,7,9,3,28,27,21,22,30,25.9765625,51.724528536455,88.8888888888889,67.2199264989074,5.79584775086505,8.55564353903996,0.02,0.0274394957835608,0.0240677295007027,0.000191110541082597,0.02,0.0274394957835608,0.0240677295007027,0.000191110541082597,0.00506409241968666,0.00175013793048988
GF,GUF,French Guiana,2020-09-03,2020-06-03,100,2,59458.8931197752,2,59458.8931197752,32,89,13,2,2497764.78770181,71,5,90,5,8,87,5,5,88,7,22,72,6,12,83,5,10,86,4,4,91,5,6,87,7,6,88,6,5,90,5,5,91,4,11,78,11,15,83,2,6,5,89,26,65,9,13,11,76,2,9,1,88,30,55,15,56,30,14,38,46,16,42,44,14,25,60,15,16,72,12,40,46,14,16,9,4,10,61,13,87,0,39,20,7,4,4,9,17,42,12,14,15,17,3,4,4,22,45,22,4,2,7,19,46,22,24,24,13,16,23,5,14,14,44,23,39,25,1,4,31,11,18,12,10,7,9,3,30,29,18,21,32,25.2525252525253,49.4150044937304,88.8888888888889,67.2199264989074,5.89990817263545,8.96229451004074,0.02,0.0274394957835608,0.0238048407970725,0.000189048522337639,0.02,0.0274394957835608,0.0238048407970725,0.000189048522337639,0.00506409241968666,0.00175013793048988
GF,GUF,French Guiana,2020-09-04,2020-06-06,100,1,37917.9653198121,1,37917.9653198121,24,90,12,2,2476667.66900787,71,4,92,4,7,89,4,4,90,6,22,73,5,11,85,4,10,86,4,4,92,4,5,89,6,5,90,5,3,92,5,5,91,4,12,78,10,14,84,2,6,5,89,25,66,9,12,11,77,2,9,0,89,29,58,13,55,33,12,37,49,14,41,47,12,25,62,13,15,75,10,39,49,12,16,9,4,9,62,13,87,0,40,20,7,4,3,9,17,42,12,15,14,17,3,3,5,22,45,22,3,2,8,19,46,22,24,24,13,16,23,5,14,14,44,23,39,26,1,3,31,12,17,12,10,7,9,3,30,28,19,21,32,17.0798898071625,21.7836714367408,66.6666666666667,64.9786289653931,5.83103764921947,8.93116220197881,0.01,0.0195013954179879,0.0153100740136854,0.000152915889787419,0.01,0.0195013954179879,0.0153100740136854,0.000152915889787419,0.00375586854460094,0.00149980826238127
GF,GUF,French Guiana,2020-09-05,2020-06-06,100,1,37917.9653198121,1,37917.9653198121,32,91,13,2,2479693.86228578,71,3,93,4,7,90,3,4,91,5,23,73,4,11,86,3,10,87,3,4,93,3,5,90,5,5,91,4,3,93,4,5,92,3,12,79,9,14,84,2,6,6,88,26,66,8,13,11,76,2,10,0,88,30,58,12,56,33,11,37,50,13,41,48,11,25,63,12,15,76,9,39,50,11,16,9,4,9,62,14,86,0,40,21,7,4,3,9,16,42,12,16,14,16,3,3,5,22,46,21,3,2,9,19,46,21,24,24,14,16,22,5,15,14,44,22,39,26,1,3,31,12,17,12,10,7,9,3,30,28,19,21,32,19.5501730103806,27.0909902673433,65.3061224489796,55.2404409541817,5.83103764921947,8.93116220197881,0.01,0.0195013954179879,0.0152913897544027,0.000152730721778191,0.01,0.0195013954179879,0.0152913897544027,0.000152730721778191,0.00495279368518805,0.0017117690962791
GF,GUF,French Guiana,2020-09-10,2020-06-07,100,1,37917.9653198121,1,37917.9653198121,47,91,13,2,2482764.46193442,71,3,93,4,7,90,3,4,91,5,24,72,4,11,86,3,10,87,3,4,93,3,5,90,5,5,91,4,3,93,4,5,92,3,12,79,9,15,83,2,7,6,87,27,65,8,13,12,75,2,10,0,88,31,57,12,56,33,11,38,49,13,42,47,11,26,62,12,14,77,9,40,49,11,16,10,4,9,61,15,85,0,41,21,7,3,3,9,16,42,11,16,15,16,3,3,6,22,45,21,3,2,10,19,45,21,25,24,14,15,22,5,15,14,44,22,39,26,1,3,31,12,18,12,10,6,9,3,30,29,18,21,32,19.5501730103806,27.0909902673433,73.4375,64.239194477693,5.83103764921947,8.93116220197881,0.01,0.0195013954179879,0.0152724778774498,0.000152543294372632,0.01,0.0195013954179879,0.0152724778774498,0.000152543294372632,0.00727441572511995,0.00207210560852854
GF,GUF,French Guiana,2020-09-11,2020-06-07,100,1,37917.9653198121,1,37917.9653198121,49,91,13,2,2440716.73948358,71,3,93,4,7,90,3,4,91,5,25,71,4,12,85,3,10,87,3,4,93,3,5,90,5,6,90,4,3,93,4,5,92,3,12,79,9,16,82,2,8,6,86,29,64,7,13,14,73,2,10,0,88,33,55,12,56,33,11,38,49,13,44,45,11,27,61,12,14,77,9,42,47,11,16,11,5,9,59,16,84,0,41,22,7,3,3,8,16,40,12,16,16,16,3,3,6,23,44,21,3,2,9,20,45,21,25,24,15,14,22,5,14,13,46,22,39,26,1,3,31,12,20,12,9,5,9,3,30,28,19,21,32,18.2098765432099,24.9023174909829,60.4938271604938,55.3080908261781,5.87695133149679,8.92432910036288,0.01,0.0195013954179879,0.0155355862097439,0.000155150519744332,0.01,0.0195013954179879,0.0155355862097439,0.000155150519744332,0.0075839653304442,0.00211540378126404
