ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2020-06-25,2020-06-24,100,5,602501.63620728,1,46642.9194425851,99,94,3,0,11477674.4299725,84,13,79,8,17,76,7,4,86,10,13,79,8,15,76,9,12,80,8,5,85,10,8,84,8,6,85,9,5,87,8,5,85,10,16,50,34,21,78,1,8,11,81,15,80,5,3,3,94,0,3,0,97,64,27,9,62,29,9,63,28,9,55,36,9,47,44,9,45,46,9,55,36,9,22,14,3,16,45,27,73,0,18,17,13,14,24,3,11,21,19,27,23,10,5,3,7,15,51,19,0,6,6,16,53,19,18,16,16,32,18,7,15,19,43,16,78,3,0,3,16,12,36,26,7,3,0,0,16,43,25,16,16,14.4559784698193,32.3570069562061,38.28125,74.7521947838323,4.640625,4.44371333594161,0.05,0.042716424707947,0.052493354806608,0.000129022198241399,0.01,0.0195013954179879,0.00406379530340945,3.68046601966199e-05,0.0148336829487564,0.00290024217302175
TZ,TZA,Tanzania,2020-06-26,2020-06-25,100,7,953369.778057013,1,130469.513431314,54,95,0,0,12833007.1765751,86,10,86,4,18,79,3,4,92,4,11,85,4,17,79,4,16,80,4,7,89,4,9,87,4,7,89,4,10,86,4,5,91,4,25,71,4,20,80,0,11,9,80,19,81,0,0,5,95,0,0,0,100,71,25,4,68,28,4,64,32,4,63,32,5,57,40,3,51,45,4,63,33,4,17,20,8,18,37,21,79,0,18,16,22,13,22,2,7,17,16,30,30,7,5,3,9,18,50,15,2,5,13,20,45,15,18,11,23,32,16,11,20,17,38,14,85,0,0,2,13,8,43,22,8,4,0,0,15,45,28,14,13,12.8600823045268,29.3761358114404,23.5555555555556,33.7936470658404,6.109375,6.3923465598432,0.07,0.0500078962992033,0.0742904422119595,0.000143478794160801,0.01,0.0195013954179879,0.0101667139771782,5.48851938357126e-05,0.00800593031875463,0.00212675545226659
TZ,TZA,Tanzania,2020-06-27,2020-06-26,100,4,688255.644351246,2,356985.318744223,39,96,2,0,12900483.9689567,82,6,92,2,17,82,1,3,94,3,17,80,3,13,85,2,16,82,2,7,90,3,9,89,2,6,92,2,11,87,2,4,93,3,16,83,1,23,77,0,14,7,79,13,85,2,2,6,92,0,2,0,98,67,27,6,68,26,6,65,29,6,65,28,7,54,40,6,55,39,6,62,31,7,27,16,7,12,38,27,73,0,17,15,18,20,17,1,12,16,11,27,33,13,1,10,13,15,48,13,0,6,19,13,49,13,11,20,27,26,16,9,13,19,45,14,77,8,0,0,15,6,40,23,11,4,0,0,16,38,29,15,18,17.3333333333333,33.4764603964248,10.803324099723,7.54053052011978,4.796875,2.96634437844276,0.04,0.0384072934108425,0.0533511491512599,0.00012263415260707,0.02,0.0274394957835608,0.0276722423440284,8.95104225983839e-05,0.00572183098591549,0.00179062549917127
TZ,TZA,Tanzania,2020-06-28,2020-06-27,100,4,398451.261995834,2,84684.6954507558,41,95,10,0,11065665.4731053,80,7,89,4,16,81,3,5,90,5,15,80,5,13,83,4,13,84,3,8,87,5,8,88,4,5,91,4,7,89,4,7,90,3,13,85,2,15,82,3,8,6,86,20,74,6,10,10,80,0,10,0,90,60,30,10,71,18,11,59,30,11,52,37,11,45,44,11,50,40,10,56,39,5,24,11,8,12,45,26,74,0,14,16,22,15,20,2,11,12,10,40,27,11,2,5,12,21,46,14,2,4,10,26,44,14,11,20,27,27,15,4,18,20,44,14,72,7,2,0,19,5,39,25,7,5,0,1,18,39,30,9,22,10.1728395061728,16.9801421544252,23.6686390532544,33.4507112547271,4.84061393152302,3.8711685750088,0.04,0.0384072934108425,0.0360078897165522,0.000109772839230997,0.02,0.0274394957835608,0.00765292387128268,5.13457871749177e-05,0.00607857672349889,0.00185495804451483
TZ,TZA,Tanzania,2020-06-29,2020-06-28,100,3,391285.116011624,2,250884.599962416,16,94,14,0,10649053.1647902,69,7,89,4,16,80,4,4,91,5,19,77,4,10,85,5,9,86,5,6,89,5,5,90,5,4,91,5,3,92,5,5,90,5,16,80,4,8,89,3,4,3,93,22,70,8,14,8,78,0,14,0,86,63,24,13,63,24,13,59,27,14,57,29,14,51,35,14,51,37,12,54,36,10,15,13,10,16,46,26,74,0,17,15,14,15,19,5,15,15,11,31,28,15,4,4,11,12,48,21,3,5,12,15,47,18,22,11,20,25,22,11,18,16,34,21,60,11,1,0,28,1,41,24,5,2,0,0,27,35,23,10,32,13.3219954648526,19.4574061535781,64,76.6811580507233,5.27681660899654,3.40157812674732,0.03,0.0334344809563718,0.0367436531639601,0.000112993822173706,0.02,0.0274394957835608,0.0235593339689518,9.10955215917094e-05,0.00239736290080911,0.00117327731633405
TZ,TZA,Tanzania,2020-06-30,2020-06-29,100,5,585315.090154884,2,286677.98096548,30,94,12,0,11981251.5259516,66,11,85,4,13,82,5,5,89,6,16,79,5,7,87,6,12,82,6,7,87,6,4,90,6,8,86,6,1,93,6,6,88,6,17,78,5,12,87,1,4,7,89,24,72,4,12,12,76,0,9,3,88,60,27,13,62,24,14,58,28,14,56,30,14,39,47,14,48,40,12,50,39,11,21,8,8,13,50,24,76,0,17,16,16,14,16,6,15,23,14,17,31,15,5,2,14,11,47,21,5,3,14,12,48,18,24,9,19,23,25,14,11,15,36,24,61,6,1,0,32,4,34,19,8,4,0,0,31,31,25,11,33,15.2290303390839,20.7945996384638,61.2244897959184,100.242659905438,5.85399449035813,3.81353885422259,0.05,0.042716424707947,0.0488525834623437,0.000122057559534942,0.02,0.0274394957835608,0.0239272149778786,8.6533481294315e-05,0.00449505543901708,0.00160488614127776
TZ,TZA,Tanzania,2020-07-01,2020-06-30,100,6,692224.323146191,3,334970.228511088,83,93,12,0,12910885.7255092,68,10,88,2,13,85,2,6,91,3,15,82,3,13,84,3,19,78,3,11,86,3,12,85,3,7,89,4,4,92,4,10,87,3,15,83,2,15,82,3,7,7,86,27,69,4,12,14,74,0,10,2,88,54,32,14,57,28,15,59,28,13,47,39,14,38,48,14,46,41,13,49,40,11,18,9,9,13,51,25,75,0,20,19,14,10,16,5,16,21,10,25,27,17,1,3,9,14,51,22,2,5,11,14,47,21,16,6,26,27,25,14,10,19,33,24,62,4,0,1,33,5,37,13,10,3,1,0,31,30,31,7,32,15.1974040021633,20.5975081750005,68.5950413223141,126.384147214623,6.29017447199265,3.76090558757139,0.06,0.046546565661405,0.0536155565050428,0.000122870967478934,0.03,0.0334344809563718,0.0259447907473347,8.6713545786617e-05,0.0125700439194306,0.0026871938021736
TZ,TZA,Tanzania,2020-07-02,2020-07-01,100,7,876893.303725779,4,514090.718629781,72,89,12,0,13466660.6402503,76,13,84,3,15,83,2,5,92,3,14,84,2,13,84,3,19,78,3,11,86,3,10,87,3,5,91,4,7,89,4,9,88,3,19,79,2,17,77,6,10,6,84,23,69,8,12,11,77,0,12,0,88,58,29,13,60,27,13,62,25,13,53,34,13,38,48,14,49,39,12,49,39,12,15,8,11,15,51,27,73,0,18,11,22,11,18,4,16,17,11,22,32,18,2,3,14,18,42,21,2,6,15,17,40,20,14,11,26,28,21,10,11,19,40,20,68,5,0,2,25,3,41,19,9,2,2,1,23,39,26,9,26,9.33159722222222,13.8858642170438,49.3055555555556,107.394435679018,5.55555555555556,4.42287410361896,0.07,0.0500078962992033,0.0651158685253305,0.000131777251732188,0.04,0.0384072934108425,0.0381750704471771,0.000102342511700105,0.011394207944295,0.00261684234716308
TZ,TZA,Tanzania,2020-07-03,2020-07-02,100,3,380878.338743221,2,274394.475466582,23,90,11,0,12356857.7332604,82,10,87,3,17,81,2,3,94,3,19,79,2,9,88,3,17,80,3,11,86,3,4,94,2,8,89,3,10,87,3,10,87,3,11,86,3,17,80,3,9,7,84,22,74,4,11,11,78,0,11,0,89,67,25,8,68,23,9,63,27,10,58,33,9,43,48,9,51,40,9,55,37,8,20,6,12,16,46,19,81,0,18,11,22,15,20,3,11,17,12,24,35,12,4,2,14,11,52,17,2,3,15,17,48,15,19,14,23,27,17,11,16,13,44,16,74,5,0,1,20,4,33,31,8,4,1,1,18,36,31,10,23,13.2325141776938,30.4824543379489,22,21.4993539954628,6.18991398212177,6.73474021861958,0.03,0.0334344809563718,0.0308232357258616,9.63684066177033e-05,0.02,0.0274394957835608,0.0222058456437518,8.21582999914441e-05,0.00359937402190923,0.00146834512852697
TZ,TZA,Tanzania,2020-07-04,2020-07-03,100,4,360165.443386045,2,163786.905427492,24,95,9,0,11642290.5767978,80,8,89,3,15,84,1,3,94,3,18,79,3,9,89,2,22,76,2,12,85,3,6,92,2,5,92,3,11,86,3,8,89,3,18,79,3,12,87,1,4,8,88,19,79,2,9,10,81,0,9,0,91,62,33,5,69,25,6,65,29,6,60,34,6,43,51,6,53,40,7,59,36,5,25,9,7,17,42,19,81,0,18,19,20,15,16,5,7,22,11,27,33,7,5,1,9,9,62,14,2,1,17,19,49,12,20,16,23,26,15,14,23,13,36,14,75,3,0,1,21,6,37,25,8,3,0,1,20,41,25,12,22,8.99625156184923,11.8188227080616,35.9375,28.6897660947493,6.47506925207756,9.1205205245998,0.04,0.0384072934108425,0.0309359606694432,9.94573574789854e-05,0.02,0.0274394957835608,0.0140682715610885,6.76507579450335e-05,0.00355819125277984,0.00142101194483734
TZ,TZA,Tanzania,2020-07-05,2020-07-04,100,3,253681.580109406,2,163786.905427492,15,97,11,0,12231060.3665938,78,5,90,5,13,84,3,4,92,4,13,82,5,10,87,3,17,79,4,8,88,4,8,87,5,3,92,5,6,89,5,10,85,5,22,73,5,9,90,1,2,7,91,20,76,4,11,8,81,0,11,0,89,58,33,9,63,27,10,56,34,10,55,34,11,40,49,11,47,42,11,52,39,9,17,16,6,13,48,21,79,0,13,19,17,17,18,5,11,19,11,26,32,12,3,2,10,12,58,15,3,1,16,19,47,14,13,17,26,28,16,13,16,18,38,15,77,1,0,2,20,7,40,22,8,2,0,1,20,48,17,14,21,9.91253644314869,14.7695049246226,28.5714285714286,18.4427778390829,5.62673130193906,7.88478520207429,0.03,0.0334344809563718,0.0207407675627434,7.98688232553979e-05,0.02,0.0274394957835608,0.0133910634498082,6.44163469828608e-05,0.0021780165529258,0.00110100723155319
TZ,TZA,Tanzania,2020-07-06,2020-07-05,100,4,486958.761692203,0,0,51,96,7,0,11408731.0323916,71,9,88,3,17,80,3,3,94,3,14,81,5,8,89,3,14,83,3,8,89,3,6,90,4,3,93,4,5,91,4,13,83,4,17,79,4,16,83,1,9,6,85,12,83,5,7,5,88,0,6,0,94,62,23,15,65,16,19,57,23,20,66,16,18,46,35,19,44,41,15,57,32,11,19,11,5,22,43,20,80,0,11,12,16,14,25,4,18,12,8,22,40,18,1,4,10,15,51,19,1,6,10,17,46,20,12,18,20,22,28,7,12,15,41,25,69,1,0,1,29,5,37,21,6,4,0,0,27,39,22,10,29,12.1975308641975,16.0220262405687,30.1775147928994,30.3597006683202,5.971037492561,5.20754007061003,0.04,0.0384072934108425,0.0426829907997335,0.000117296412475006,0,0,0,0,0.00748239436619718,0.00204584490515058
TZ,TZA,Tanzania,2020-07-07,2020-07-06,100,7,798972.31536554,0,0,64,97,5,0,12548200.2804305,76,11,85,4,20,75,5,6,89,5,12,83,5,12,82,6,19,76,5,14,80,6,7,88,5,2,91,7,8,87,5,5,89,6,17,78,5,18,80,2,11,7,82,11,86,3,5,6,89,0,4,0,96,59,28,13,65,23,12,58,28,14,62,25,13,35,51,14,41,47,12,63,30,7,24,19,7,13,37,22,78,0,12,12,23,17,20,5,11,15,10,25,39,11,2,3,13,21,47,14,1,7,13,24,41,14,13,21,21,23,22,9,13,17,42,19,68,7,0,0,25,9,29,21,9,8,1,0,23,38,26,11,25,13.9423076923077,26.3538043080747,22.1453287197232,16.4455444798385,5.06666666666667,4.27858695205629,0.07,0.0500078962992033,0.0636722635525333,0.000135097234537098,0,0,0,0,0.00929287062581676,0.0022661081836561
TZ,TZA,Tanzania,2020-07-08,2020-07-07,100,5,706299.483560093,0,0,61,91,5,1,13126335.8009859,68,11,84,5,12,81,7,4,89,7,11,84,5,13,80,7,21,73,6,11,83,6,6,87,7,5,88,7,8,84,8,5,89,6,17,77,6,18,78,4,12,5,83,11,85,4,5,6,89,1,3,1,95,59,28,13,64,24,12,57,28,15,59,26,15,43,42,15,50,37,13,60,30,10,23,16,5,15,41,25,75,0,16,17,17,12,19,4,15,13,15,23,34,15,3,3,11,19,44,20,2,6,12,22,40,18,14,17,26,19,24,12,13,18,34,23,65,4,0,0,31,7,30,17,7,6,5,0,28,31,23,12,34,13.12,27.1388267684391,35.5029585798817,28.3571303137288,5.17578125,3.88635808204353,0.05,0.042716424707947,0.0538078176780335,0.000122064310650912,0,0,0,0,0.00944126296238972,0.00235805203250668
TZ,TZA,Tanzania,2020-07-09,2020-07-08,100,2,308085.306610754,0,0,53,92,7,1,13971271.2735262,72,5,89,6,10,84,6,4,90,6,13,82,5,11,83,6,13,81,6,7,87,6,4,89,7,3,91,6,7,85,8,7,87,6,14,80,6,20,77,3,10,7,83,16,79,5,7,9,84,1,5,1,93,57,32,11,59,29,12,55,32,13,55,32,13,44,43,13,46,41,13,56,35,9,27,7,6,15,45,27,73,0,18,21,12,9,21,6,13,15,15,22,35,13,3,5,10,16,47,19,1,5,11,15,50,18,14,19,21,25,21,9,12,16,43,20,71,2,0,0,27,0,37,21,8,4,5,0,25,31,20,19,30,13.3786848072562,33.8558367465276,23.1111111111111,23.6195596462677,5.4577856983738,5.43479519196088,0.02,0.0274394957835608,0.0220513438311471,7.7002652587903e-05,0,0,0,0,0.00811390079608083,0.00217555842929324
TZ,TZA,Tanzania,2020-07-10,2020-07-08,100,1,110456.960046241,0,0,50,99,7,0,13059183.93939,81,4,93,3,10,87,3,4,94,2,14,82,4,10,88,2,12,85,3,9,89,2,5,92,3,3,93,4,5,93,2,9,88,3,13,85,2,18,82,0,8,8,84,15,84,1,7,7,86,0,7,0,93,61,33,6,66,28,6,63,31,6,58,36,6,40,53,7,55,39,6,66,31,3,30,10,8,18,34,27,73,0,12,20,17,11,27,4,9,13,16,22,40,9,3,2,10,11,58,16,2,5,8,10,60,15,15,19,21,28,17,9,13,16,46,16,80,2,0,0,18,5,37,24,11,3,2,0,18,39,27,14,20,16.156462585034,35.2036107212156,16.9550173010381,27.1069227981784,5.86785009861933,8.17792075556526,0.01,0.0195013954179879,0.00845818242233903,4.9668850923356e-05,0,0,0,0,0.00711338739507754,0.00196466893120656
TZ,TZA,Tanzania,2020-07-11,2020-07-10,100,2,299090.40988887,0,0,42,98,6,0,11660856.3990369,82,5,94,1,13,86,1,1,98,1,13,85,2,11,88,1,15,84,1,12,88,0,5,94,1,4,94,2,3,97,0,6,93,1,11,89,0,16,84,0,10,6,84,13,87,0,6,6,88,0,6,0,94,62,33,5,69,26,5,64,31,5,61,34,5,43,51,6,55,40,5,65,33,2,24,15,9,17,35,22,78,0,6,14,16,15,33,4,12,14,15,22,37,12,5,1,9,7,64,14,5,3,9,11,57,15,16,14,24,32,14,6,14,14,51,15,80,4,0,0,16,10,32,27,8,2,4,1,16,40,27,14,19,20.2855443188578,37.0275675248661,20.9183673469388,36.2557076883978,6.35573845450389,8.14045444642913,0.02,0.0274394957835608,0.0256490946851531,9.07353636948356e-05,0,0,0,0,0.00603621730382294,0.00182000923599165
TZ,TZA,Tanzania,2020-07-12,2020-07-11,100,2,290654.973570731,1,102021.523728102,27,97,5,0,13826561.6963495,82,4,93,3,20,78,2,1,96,3,12,85,3,13,84,3,16,81,3,7,90,3,3,94,3,6,91,3,3,94,3,5,92,3,15,82,3,13,85,2,9,4,87,15,83,2,5,10,85,0,5,0,95,61,33,6,69,25,6,64,30,6,62,32,6,48,47,5,41,54,5,64,33,3,25,17,5,17,36,23,77,0,14,8,22,17,26,3,10,15,13,26,36,10,2,2,11,16,55,14,2,5,9,16,52,16,17,8,23,37,15,7,8,19,50,16,74,7,0,0,19,7,34,25,6,4,5,1,18,41,24,16,19,9.09913988229968,10.4205478813267,18.75,12.3730931598948,6.6732412886259,9.47614575225858,0.02,0.0274394957835608,0.0210214932644802,7.56152431618896e-05,0.01,0.0195013954179879,0.00737866188056267,4.51098726849595e-05,0.00392042979526644,0.00147586592726493
TZ,TZA,Tanzania,2020-07-13,2020-07-12,100,4,454939.064457138,1,102021.523728102,38,95,8,0,14063006.2658876,72,6,89,5,18,78,4,3,92,5,14,81,5,11,84,5,19,77,4,4,91,5,6,89,5,6,89,5,4,91,5,8,87,5,23,73,4,18,78,4,12,5,83,16,78,6,8,8,84,0,7,0,93,61,30,9,73,19,8,67,24,9,64,26,10,48,43,9,46,45,9,62,27,11,23,19,5,15,38,23,77,0,18,9,18,12,24,2,17,17,14,26,26,17,1,6,8,19,45,21,3,5,10,16,46,20,16,10,21,29,24,13,6,20,37,24,62,7,0,0,31,5,34,20,6,3,5,0,27,38,24,10,28,8.52,11.6885431434515,13.1487889273356,9.42311167207351,6.36734693877551,10.3864565942761,0.04,0.0384072934108425,0.0323500577227698,9.24710253737086e-05,0.01,0.0195013954179879,0.00725460273565929,4.43542014499012e-05,0.00563380281690141,0.0017862042216953
TZ,TZA,Tanzania,2020-07-14,2020-07-13,100,1,206382.389505244,0,0,40,95,5,1,13089866.7258258,73,9,86,5,12,82,6,3,89,8,14,79,7,14,81,5,16,78,6,16,77,7,7,86,7,6,87,7,8,85,7,9,82,9,13,81,6,17,81,2,6,9,85,14,83,3,5,9,86,1,3,0,96,71,18,11,72,18,10,64,22,14,64,23,13,56,33,11,52,38,10,68,22,10,20,10,7,31,32,25,75,0,7,13,20,11,31,0,18,4,14,23,41,18,2,3,6,12,52,25,2,3,9,16,46,24,11,17,13,31,28,8,11,15,39,27,65,2,1,2,30,0,42,22,7,2,1,0,26,33,27,12,28,13.1519274376417,17.4745154475663,18.3673469387755,16.7431153906606,5.2662037037037,2.85435811377919,0.01,0.0195013954179879,0.0157665768359627,6.74835994358178e-05,0,0,0,0,0.00593031875463306,0.00183233360554979
TZ,TZA,Tanzania,2020-07-15,2020-07-14,100,3,386875.22633874,2,266334.382827465,39,97,6,1,12208924.7762858,71,3,90,7,12,82,6,4,88,8,9,84,7,11,83,6,10,84,6,8,84,8,5,90,5,4,88,8,4,89,7,9,83,8,16,80,4,13,87,0,6,6,88,19,79,2,6,13,81,1,4,1,94,61,30,9,67,24,9,69,20,11,60,30,10,49,42,9,42,49,9,66,27,7,23,7,7,28,35,23,77,0,10,12,20,15,25,3,15,11,13,25,36,15,4,3,8,11,54,20,1,2,11,14,53,19,17,17,17,27,22,6,12,22,39,21,70,1,1,1,27,2,36,19,12,5,1,0,25,34,26,12,28,18.530612244898,34.9678049735489,36,76.3326055278258,5.59412814917675,3.69564943555616,0.03,0.0334344809563718,0.0316879031878543,9.82570705880274e-05,0.02,0.0274394957835608,0.0218147287912515,8.19397907807029e-05,0.00566284303760709,0.00177221801069175
TZ,TZA,Tanzania,2020-07-16,2020-07-15,100,8,1185211.04219964,6,903116.334171756,36,96,11,0,13785271.7046476,72,10,87,3,18,78,4,6,88,6,14,82,4,18,78,4,12,84,4,12,82,6,7,90,3,7,87,6,5,91,4,14,81,5,19,78,3,16,82,2,9,6,85,21,74,5,11,10,79,0,9,2,89,59,27,14,63,22,15,60,26,14,57,29,14,45,42,13,43,43,14,59,32,9,26,11,3,19,41,24,76,0,12,11,17,20,23,4,13,12,21,21,32,14,1,7,10,8,59,15,1,4,11,15,54,15,11,23,23,24,19,9,12,18,42,19,73,1,1,0,25,8,28,22,12,5,1,0,24,36,23,15,26,16.025350837483,37.5344064775017,18.3673469387755,10.3753291314652,5.49821730155751,4.11271539304375,0.08,0.0531724899927667,0.0859766182047793,0.000147982124500623,0.06,0.046546565661405,0.0655131326767593,0.000130614445329192,0.00528169014084507,0.00172075807284233
TZ,TZA,Tanzania,2020-07-17,2020-07-16,100,3,436644.24681018,1,99254.7556962941,40,94,13,0,11538276.0358697,77,9,90,1,14,84,2,2,96,2,13,84,3,11,85,4,11,86,3,5,91,4,4,94,2,2,95,3,4,94,2,6,92,2,10,87,3,16,81,3,9,7,84,23,73,4,13,10,77,0,13,0,87,72,19,9,67,23,10,59,32,9,62,29,9,55,36,9,47,44,9,56,37,7,14,12,6,24,44,27,73,0,17,10,22,12,23,5,11,10,19,17,42,12,1,7,7,11,60,14,2,2,9,14,58,15,13,15,17,37,18,14,11,15,44,16,72,4,0,0,24,5,35,20,11,3,4,1,21,34,33,11,22,18.1154127100073,46.0027244337797,23.6686390532544,15.8461346967579,6.59626038781164,12.5334150254441,0.03,0.0334344809563718,0.037843109789778,0.000110101689878602,0.01,0.0195013954179879,0.00860221712392176,5.32852245723927e-05,0.00599340725202278,0.00185176775235551
TZ,TZA,Tanzania,2020-07-18,2020-07-17,100,3,408459.063699671,3,408459.063699671,32,97,9,1,11939252.472183,81,5,93,2,16,82,2,3,93,4,12,85,3,12,85,3,9,88,3,12,85,3,4,93,3,1,95,4,4,94,2,6,91,3,11,87,2,18,81,1,10,7,83,21,77,2,9,12,79,1,8,0,91,73,21,6,65,26,9,60,32,8,61,32,7,51,43,6,51,42,7,59,36,5,20,19,7,12,42,28,72,0,16,14,21,9,26,8,6,14,18,19,42,7,1,5,10,12,61,11,1,3,10,19,55,12,12,18,23,33,14,11,16,17,43,13,77,5,0,0,18,2,42,24,9,2,3,1,17,37,33,10,20,11.6875,15.6523478618942,12.109375,8.37554413655217,5.07931421246595,3.4901839638123,0.03,0.0334344809563718,0.0342114436939275,0.000103106549023165,0.03,0.0334344809563718,0.0342114436939275,0.000103106549023165,0.00464643531290838,0.00160613366551841
TZ,TZA,Tanzania,2020-07-19,2020-07-18,100,5,705951.556875816,3,408459.063699671,33,95,7,1,13080528.5995348,79,7,91,2,17,80,3,3,93,4,11,86,3,13,84,3,8,89,3,11,86,3,5,92,3,4,93,3,7,91,2,6,91,3,18,80,2,18,80,2,11,6,83,15,82,3,7,8,85,1,5,1,93,66,24,10,61,25,14,62,25,13,57,32,11,49,40,11,57,34,9,59,33,8,24,18,8,8,42,33,67,0,12,11,22,12,29,6,8,19,14,22,37,8,2,3,15,14,53,13,0,3,13,16,54,14,15,18,20,32,15,12,17,16,41,14,77,3,0,0,20,4,43,25,4,3,3,0,18,33,34,10,23,7.45522698875469,9.34802874782963,14.2222222222222,9.71553057694403,4.69476045505528,3.0346724095751,0.05,0.042716424707947,0.0539696505002802,0.000122451125450242,0.03,0.0334344809563718,0.0312264952132131,9.42558233395988e-05,0.00489251297257228,0.00166516818220584
TZ,TZA,Tanzania,2020-07-20,2020-07-19,100,4,653065.338029195,0,0,24,97,11,0,13513869.4145611,75,5,94,1,16,82,2,2,96,2,9,88,3,10,87,3,8,89,3,5,92,3,5,93,2,3,95,2,7,91,2,4,93,3,17,82,1,12,87,1,7,5,88,20,78,2,11,9,80,0,10,1,89,57,32,11,65,24,11,65,22,13,62,28,10,46,43,11,47,43,10,57,33,10,22,12,13,10,43,32,68,0,11,17,17,12,25,3,15,18,11,23,33,15,1,2,12,11,58,16,1,4,12,11,56,16,16,19,21,26,18,12,19,16,36,17,75,1,0,0,24,10,43,20,0,4,2,0,21,31,27,17,25,9.14256198347107,11.676338539719,24,16.4654520469713,5.17333333333333,4.55047105108766,0.04,0.0384072934108425,0.0483255622794107,0.000114338079185146,0,0,0,0,0.00348482648468128,0.00139176396217678
TZ,TZA,Tanzania,2020-07-21,2020-07-20,100,4,802277.872661265,0,0,23,98,6,0,14449487.3182279,76,5,95,0,13,86,1,3,96,1,12,86,2,12,86,2,13,85,2,9,88,3,5,94,1,4,93,3,5,94,1,8,90,2,17,83,0,11,89,0,6,5,89,17,82,1,6,11,83,0,6,0,94,60,35,5,67,29,4,61,33,6,70,26,4,43,53,4,43,50,7,63,31,6,25,12,13,13,37,21,79,0,11,16,15,13,25,5,15,14,13,25,33,15,3,2,8,7,63,17,1,6,7,13,57,16,12,18,26,24,20,11,15,13,43,18,73,3,0,1,23,10,36,20,5,4,3,1,21,35,23,17,25,17.125,27.5526884536816,28.3950617283951,18.5185185185185,4.8027757487217,4.72981907088568,0.04,0.0384072934108425,0.0555229299830728,0.000118073862201582,0,0,0,0,0.00330554757114113,0.00134867903064502
TZ,TZA,Tanzania,2020-07-22,2020-07-20,100,5,1034372.37444504,0,0,59,99,4,0,15323772.9955325,80,5,93,2,13,86,1,4,94,2,12,87,1,14,84,2,12,85,3,9,87,4,4,94,2,6,91,3,5,93,2,7,91,2,16,82,2,16,84,0,9,7,84,17,83,0,4,13,83,0,3,0,97,65,33,2,57,38,5,54,40,6,63,34,3,42,53,5,46,48,6,62,35,3,20,14,8,20,38,26,74,0,16,14,17,15,24,6,8,12,17,26,36,9,5,3,8,11,60,13,2,4,7,18,57,12,13,18,23,28,18,12,13,16,44,15,75,5,0,1,19,4,40,22,6,7,3,1,17,43,23,13,21,18.9767995240928,33.480050774421,26.2222222222222,25.2563575735615,4.73941642772812,3.61092455213572,0.05,0.042716424707947,0.0675011548883291,0.000125616008410838,0,0,0,0,0.00839379712619149,0.00213280019076841
TZ,TZA,Tanzania,2020-07-23,2020-07-21,100,3,506923.952151548,0,0,56,99,6,0,13711011.3458088,76,5,93,2,14,84,2,2,96,2,12,86,2,13,84,3,14,83,3,7,89,4,3,95,2,5,91,4,6,92,2,2,96,2,11,87,2,16,84,0,9,6,85,19,79,2,6,13,81,0,5,0,95,69,27,4,63,30,7,63,29,8,69,26,5,49,44,7,49,45,6,63,32,5,17,12,9,25,37,26,74,0,13,16,9,18,25,9,10,9,16,28,36,11,3,3,8,13,58,15,2,2,6,19,56,15,14,15,23,30,18,11,9,18,45,17,73,3,0,0,24,2,36,23,6,8,2,1,22,43,21,13,23,19.197896120973,37.2033140407638,24.8888888888889,25.3817415523995,5.47091412742382,3.69080006927802,0.03,0.0334344809563718,0.036972032140175,9.98779125050068e-05,0,0,0,0,0.00796699388248684,0.00207831619665488
