ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2020-05-20,2020-05-20,115,4,172335.867492103,3,119649.257414767,102,110,1,0,5993575.21130731,103,7,103,5,10,99,6,4,105,6,25,85,5,7,102,6,9,100,6,6,103,6,8,101,6,5,104,6,7,102,6,6,103,6,17,93,5,28,87,0,11,17,87,7,105,3,1,2,112,0,0,1,114,48,60,7,46,61,8,9,96,10,48,61,6,16,91,8,27,82,6,37,75,3,20,6,5,5,79,19,96,0,58,18,7,7,5,14,6,64,22,12,11,6,2,10,10,13,67,13,4,5,10,20,64,12,58,20,7,17,13,56,13,13,22,11,58,41,0,6,10,24,40,30,4,3,1,0,13,41,45,17,12,22.5607638888889,40.9007216482607,21.7391304347826,34.4966630682715,4.117,2.59567647514793,0.0347826086956522,0.0334882779444762,0.0287534337046408,0.00013378724696156,0.0260869565217391,0.0291320448021993,0.019962919158675,0.000111979465274606,0.0130601792573624,0.00251792319803569
HT,HTI,Haiti,2020-05-21,2020-05-20,100,4,299811.25365167,4,299811.25365167,70,94,0,0,6467195.97119413,87,10,87,3,8,87,5,1,95,4,30,66,4,8,88,4,11,85,4,4,92,4,3,93,4,3,93,4,8,89,3,2,93,5,21,76,3,23,75,2,9,13,78,4,93,3,0,0,100,0,0,0,100,44,52,4,42,53,5,13,82,5,45,51,4,16,79,5,30,66,4,37,58,5,27,7,1,2,63,14,86,0,49,24,6,2,3,7,9,54,13,14,12,7,3,6,10,13,54,14,4,5,8,17,53,13,45,17,12,12,14,39,20,11,17,13,60,23,0,4,13,16,35,26,5,4,1,0,13,33,32,21,14,27.6906435911303,47.9533314251362,19.3905817174515,34.2915204776123,4.48442906574394,3.38399846781218,0.04,0.0384072934108425,0.0463587704759643,0.000162049816815912,0.04,0.0384072934108425,0.0463587704759643,0.000162049816815912,0.0104884626910399,0.00244411333112614
HT,HTI,Haiti,2020-05-22,2020-05-22,101,2,85253.6536759054,2,85253.6536759054,129,93,0,0,5360232.59436532,86,8,88,5,8,88,5,1,94,6,25,72,4,12,84,5,8,87,6,7,88,6,10,85,6,7,88,6,5,91,5,5,90,6,21,76,4,31,68,2,14,17,70,10,85,6,0,1,100,0,0,0,101,44,49,8,47,46,8,13,78,10,43,49,9,14,77,10,33,61,7,37,58,6,25,9,1,2,64,10,91,0,54,16,6,3,3,12,7,57,15,12,10,7,2,5,10,24,47,13,4,5,9,14,56,13,45,23,6,14,13,46,19,10,15,11,50,29,0,8,14,17,49,15,2,2,1,0,15,33,39,15,14,17.9470699432892,29.4188418477721,20.6848,38.9135406082082,4.79164187983343,3.30731811753222,0.0198019801980198,0.0271705622473482,0.0159048422200044,0.000105910618293436,0.0198019801980198,0.0271705622473482,0.0159048422200044,0.000105910618293436,0.0195365742844162,0.00333823839416411
HT,HTI,Haiti,2020-05-23,2020-05-22,100,4,139699.984616075,2,65091.5671712082,73,95,0,0,4763311.65289043,90,7,91,2,10,88,2,2,94,4,19,78,3,14,83,3,9,87,4,5,91,4,5,91,4,6,91,3,9,87,4,11,86,3,18,79,3,27,73,0,8,19,73,5,93,2,0,2,98,0,0,0,100,49,49,2,44,52,4,15,82,3,52,45,3,8,87,5,23,73,4,47,50,3,35,9,1,2,53,10,90,0,61,20,4,3,1,6,5,50,21,16,9,4,4,8,7,20,54,7,4,12,8,18,51,7,54,25,9,4,8,43,25,12,13,7,69,18,0,3,10,21,40,25,4,0,0,0,10,35,37,18,10,16.4514785506039,30.8421304861162,15.0826446280992,10.6264211158199,3.72839506172839,2.64573092172483,0.04,0.0384072934108425,0.029328331798593,0.00015152121692169,0.02,0.0274394957835608,0.0136651917645804,0.000104259019797918,0.0108228317272053,0.00246924742122942
HT,HTI,Haiti,2020-05-24,2020-05-23,100,4,87835.5791295068,3,63000.1800986596,79,94,1,0,4293368.90958284,89,10,85,5,16,80,4,5,91,4,24,73,3,22,74,4,11,85,4,11,86,3,9,87,4,4,91,5,12,84,4,8,87,5,20,76,4,30,70,0,12,16,72,4,93,3,1,1,98,0,1,0,99,35,59,6,44,50,6,20,74,6,53,42,5,12,82,6,23,71,6,38,57,5,24,8,4,2,62,9,91,0,56,25,5,0,2,7,5,47,26,16,6,5,4,5,4,16,60,11,5,3,9,18,54,11,52,13,12,12,11,37,22,16,15,10,62,20,0,7,11,15,54,15,2,3,0,0,11,33,43,13,11,12.3086734693878,14.9662521234913,13.7152777777778,8.64273160414695,4.31314223904813,3.16497409482198,0.04,0.0384072934108425,0.0204584280967463,0.000133904926259555,0.03,0.0334344809563718,0.0146738333987658,0.000113739361934442,0.011836979322745,0.00259471542207307
HT,HTI,Haiti,2020-05-25,2020-05-25,119,5,312305.850515411,3,266619.490209608,101,114,1,0,5637435.98416652,99,10,101,8,15,97,7,2,109,8,28,85,6,12,100,7,7,104,8,10,103,6,7,104,8,1,109,9,10,102,7,5,106,8,23,91,5,38,80,1,12,25,82,6,106,7,1,1,117,0,1,0,118,56,52,11,53,55,11,19,88,12,54,54,11,14,93,12,44,65,10,46,63,10,26,14,3,1,75,12,107,0,62,21,6,2,5,9,14,58,19,15,13,14,2,4,4,21,71,17,5,7,5,21,64,17,45,28,14,15,17,44,18,23,18,16,72,28,0,2,17,13,53,25,5,1,2,0,20,47,43,12,17,19.3844307270233,31.5693052820491,10.3970588235294,10.9494564772846,4.42875708884688,3.0755115641356,0.0420168067226891,0.0360466638652036,0.055398562643117,0.00018883427657105,0.0252100840336134,0.028165487390933,0.0472944599208655,0.000175223261562796,0.0124783790462071,0.00241834849205753
HT,HTI,Haiti,2020-05-26,2020-05-26,103,7,305013.764132998,3,127036.648801156,117,96,3,0,4822398.18636434,88,9,92,2,13,87,3,7,93,3,31,70,2,11,89,3,9,90,4,4,95,4,9,89,5,8,92,3,11,88,4,7,93,3,21,80,2,31,72,0,15,15,73,6,94,3,3,0,100,0,2,1,100,49,46,8,41,52,10,19,74,10,54,40,9,12,82,9,29,66,8,47,50,6,39,6,1,1,56,12,91,0,52,19,10,3,1,10,8,45,29,15,5,9,3,5,9,17,55,14,6,6,8,13,55,15,42,29,10,8,14,44,25,9,11,14,66,20,0,3,14,19,42,19,5,2,1,0,15,32,40,17,14,22.93359375,33.3524298845052,20.7430555555556,29.5353731125126,4.81854671280277,4.91857521981881,0.0679611650485437,0.0486045459568198,0.0632493942527279,0.000217248473701769,0.029126213592233,0.0324752782875229,0.0263430442472297,0.00014293958715783,0.0171654929577465,0.00308355456690343
HT,HTI,Haiti,2020-05-27,2020-05-27,102,0,0,0,0,72,95,3,0,4899918.8911239,89,4,96,2,7,93,2,2,98,2,25,75,2,11,89,2,11,89,2,4,95,3,5,95,2,2,98,2,4,96,2,4,95,3,27,74,1,33,69,0,17,14,71,6,93,3,3,0,99,0,2,1,99,55,40,7,45,51,6,13,82,7,51,45,6,12,84,6,27,68,7,41,56,5,23,10,4,4,61,11,91,0,60,15,6,8,2,3,8,45,23,18,8,8,2,2,6,18,63,11,3,3,6,17,62,11,45,30,7,9,11,37,20,20,14,11,57,32,0,0,13,15,48,20,4,0,1,0,14,42,37,10,13,13.9617768595041,19.3015683896613,10.7130177514793,8.04433153925909,3.79338842975207,2.54507348143064,0,0,0,0,0,0,0,0,0.0106745737583395,0.00245246021429992
HT,HTI,Haiti,2020-05-28,2020-05-28,111,1,32466.4538348811,1,32466.4538348811,47,108,0,0,5263915.31111314,86,11,97,3,9,99,3,0,108,3,29,80,2,16,93,2,11,97,3,4,104,3,7,101,3,5,103,3,16,93,2,1,107,3,22,87,2,20,90,1,8,11,92,6,103,2,0,2,109,0,0,0,111,41,64,6,51,51,9,17,88,6,53,50,8,14,90,7,28,77,6,40,64,7,30,7,1,2,71,14,97,0,66,15,7,2,2,9,10,57,24,9,11,10,1,6,7,14,60,23,1,5,9,23,51,22,43,20,12,15,21,41,23,9,17,21,58,25,0,5,23,17,38,21,5,3,1,1,25,33,44,11,23,18.7773933102653,30.373926429489,15.1528703703704,13.819061664814,4.8609693877551,5.05858236346337,0.00900900900900901,0.0175776157070447,0.00616773863484053,6.68826035154004e-05,0.00900900900900901,0.0175776157070447,0.00616773863484053,6.68826035154004e-05,0.00612936880542514,0.00174694746344928
HT,HTI,Haiti,2020-05-29,2020-05-29,130,5,139855.282860416,3,83460.4867253615,107,122,1,0,5703116.98237332,104,9,115,6,17,110,3,3,121,6,28,97,5,15,110,5,9,115,6,4,120,6,1,123,6,6,118,6,9,115,6,6,118,6,25,101,4,40,90,0,14,22,94,4,122,4,1,0,129,0,1,0,129,48,64,18,51,63,16,19,93,18,51,63,16,17,98,15,34,81,15,48,68,14,32,9,5,1,83,15,115,0,57,29,7,4,5,12,16,62,24,14,14,16,3,5,14,18,62,28,3,9,16,24,50,28,48,22,14,15,31,44,28,10,22,26,71,31,0,4,24,24,47,20,9,1,3,0,26,49,43,12,26,16.5401785714286,25.6527167516295,13.203125,12.2528489939174,4.22754265246489,3.09516719658172,0.0384615384615385,0.0330577332729579,0.0245226046200119,0.00012693572097016,0.0230769230769231,0.0258104484518851,0.0146341881085928,9.85541717857518e-05,0.0123528053567305,0.00232606966580586
HT,HTI,Haiti,2020-05-30,2020-05-30,126,7,279922.941326243,7,279922.941326243,182,113,3,0,6220872.21628966,102,15,108,3,19,102,5,5,116,5,32,91,3,18,104,4,13,110,3,13,110,3,14,108,4,4,117,5,12,112,2,12,110,4,28,93,5,42,81,3,11,27,88,8,112,6,3,2,121,0,2,1,123,50,65,11,55,59,12,23,90,13,48,68,10,15,99,12,34,81,11,46,70,10,27,11,4,4,80,11,115,0,66,22,8,4,1,10,15,62,24,14,12,14,2,7,8,22,64,23,7,6,12,22,56,23,55,23,14,11,23,42,28,21,13,22,69,29,0,3,25,18,50,22,8,3,1,0,24,32,51,17,26,9.485,10.1156168071863,22.025390625,68.3230231974144,4.30714285714286,2.85497285045878,0.0555555555555556,0.0399958355513315,0.0449973784372633,0.000162898970193023,0.0555555555555556,0.0399958355513315,0.0449973784372633,0.000162898970193023,0.0226847812538951,0.0032580993531321
HT,HTI,Haiti,2020-05-31,2020-05-30,100,2,80054.7136499227,1,52901.6642242083,123,95,1,0,5599942.22980091,90,10,88,2,4,93,3,2,94,4,29,68,3,13,83,4,10,86,4,4,92,4,7,90,3,6,90,4,8,88,4,6,91,3,23,74,3,34,65,1,13,20,67,6,92,2,1,0,99,0,0,1,99,43,54,3,46,50,4,20,76,4,50,48,2,15,82,3,34,64,2,47,46,7,34,6,3,4,53,13,87,0,47,26,7,3,1,6,10,44,15,22,11,8,3,4,12,19,51,11,3,6,10,23,47,11,45,31,7,6,11,51,21,10,8,10,75,15,0,1,9,22,50,13,4,1,0,0,10,34,42,14,10,16.1242603550296,22.5594117253876,13.6666666666667,11.6576319697339,3.69902790051761,2.26754221349936,0.02,0.0274394957835608,0.014295632055613,9.83176159412102e-05,0.01,0.0195013954179879,0.00944682320876175,8.01194776440848e-05,0.0182357301704967,0.00319317193767048
HT,HTI,Haiti,2020-06-01,2020-05-31,100,2,148489.51258424,2,148489.51258424,47,90,3,1,5671118.36747796,86,8,86,6,6,88,6,2,91,7,22,72,6,6,88,6,6,88,6,3,91,6,3,91,6,5,89,6,7,88,5,4,90,6,16,79,5,29,69,2,9,19,72,8,91,1,3,1,96,1,1,1,97,44,53,3,49,47,4,19,78,3,56,41,3,10,87,3,33,64,3,39,56,5,30,5,2,2,61,8,92,0,54,15,4,1,4,15,7,50,15,17,12,6,2,8,10,16,52,12,3,3,6,22,54,12,44,20,7,17,12,35,23,19,13,10,66,18,0,4,12,19,43,19,4,1,0,0,14,35,39,14,12,20.5714285714286,21.9220489574355,10.6575963718821,6.00543251886899,4.36722552731206,2.88672037707373,0.02,0.0274394957835608,0.0261834620549942,0.000131421325390375,0.02,0.0274394957835608,0.0261834620549942,0.000131421325390375,0.00735524256651017,0.00209504371066499
HT,HTI,Haiti,2020-06-02,2020-06-02,108,1,33580.2466783094,0,0,148,101,1,1,5134796.02251667,101,9,94,5,11,92,5,6,96,6,31,73,4,12,90,6,12,90,6,6,96,6,9,93,6,5,96,7,13,90,5,4,98,6,26,78,4,32,75,1,5,27,76,3,104,1,1,1,106,1,0,0,107,51,47,10,49,51,8,22,74,12,57,43,8,15,82,11,38,64,6,39,65,4,22,4,4,9,69,15,93,0,56,20,8,7,2,9,6,49,21,18,16,4,4,7,12,20,56,9,6,10,8,26,50,8,53,26,14,8,7,50,21,10,20,7,71,24,0,6,7,13,51,26,7,2,2,0,7,38,50,13,7,14.4642857142857,16.3644712217458,23.4852071005917,29.4177321981693,3.72451790633609,2.4641622420158,0.00925925925925926,0.0180636016201853,0.00653974306497398,6.97175448834714e-05,0,0,0,0,0.0206386835866685,0.00329056670583934
HT,HTI,Haiti,2020-06-03,2020-06-02,100,3,101176.345922927,2,45258.2007613161,95,95,1,1,5147689.47791308,89,6,90,4,9,86,5,2,91,7,28,68,4,6,89,5,8,87,5,5,89,6,8,87,5,2,92,6,4,91,5,4,90,6,14,82,4,28,72,0,8,18,74,4,92,4,1,0,99,1,0,0,99,45,49,6,45,50,5,21,73,6,47,49,4,15,80,5,35,60,5,42,54,4,26,11,2,3,58,12,88,0,61,17,7,3,2,5,5,56,21,11,8,4,3,4,5,18,61,9,3,13,7,17,51,9,45,20,7,16,12,42,22,11,15,10,60,28,0,3,9,21,42,23,1,0,2,0,11,32,35,22,11,13.0828429153463,17.9662455449132,17.9584120982987,16.8545809651885,4.38631259083102,3.43277606921727,0.03,0.0334344809563718,0.0196547104010525,0.000119912588557783,0.02,0.0274394957835608,0.00879194461039328,8.06430237487184e-05,0.0140845070422535,0.00281221024010761
HT,HTI,Haiti,2020-06-04,2020-06-03,100,2,43079.1658727841,1,14714.6764492262,138,93,2,1,6398150.11298665,89,6,91,3,10,87,3,2,93,5,27,69,4,11,86,3,7,89,4,4,92,4,7,89,4,4,92,4,9,89,2,6,89,5,16,81,3,38,62,0,15,22,63,5,92,3,2,1,97,1,1,0,98,52,44,4,55,41,4,18,78,4,54,43,3,10,86,4,28,68,4,52,43,5,31,13,3,5,48,15,85,0,65,14,5,6,1,4,5,48,18,17,12,5,3,4,9,19,54,11,1,5,15,14,53,12,38,23,14,13,12,35,23,16,16,10,59,26,1,3,11,20,38,26,2,1,1,1,11,41,36,10,13,20.4545454545455,32.7704085001305,14.2559833506764,15.1022458962998,4.19377162629758,3.01830008508803,0.02,0.0274394957835608,0.00673306582559608,6.33665842954798e-05,0.01,0.0195013954179879,0.00229983295005209,3.71166735167115e-05,0.0208995910949568,0.00345032458667106
HT,HTI,Haiti,2020-06-05,2020-06-04,100,0,0,0,0,137,94,1,0,6447786.41070588,79,7,89,4,5,89,6,1,93,6,26,70,4,8,87,5,5,89,6,7,88,5,4,90,6,4,91,5,6,88,6,6,89,5,21,74,5,33,66,1,13,17,70,6,89,5,1,1,98,0,1,0,99,40,52,8,40,53,7,9,83,8,43,49,8,8,82,10,27,65,8,42,50,8,26,5,3,6,60,10,90,0,54,17,2,2,3,10,12,50,17,12,10,11,0,8,4,14,54,20,1,8,9,9,53,20,38,19,10,14,19,28,26,17,11,18,61,18,1,1,19,17,28,27,3,2,1,1,21,39,31,9,21,11.6201582673886,13.0090641199436,17.3469387755102,34.5130564221722,4.52015516950582,3.28825417118744,0,0,0,0,0,0,0,0,0.020527419838178,0.00340187470188755
HT,HTI,Haiti,2020-06-06,2020-06-05,100,4,206642.959840151,3,148517.998975896,132,90,1,1,6837926.08718147,83,6,89,5,10,84,6,2,92,6,21,75,4,13,82,5,5,89,6,4,91,5,3,90,7,7,87,6,7,88,5,3,92,5,20,77,3,37,63,0,11,23,66,5,92,3,1,3,96,1,0,0,99,39,52,9,44,47,9,19,72,9,47,46,7,9,80,11,29,62,9,36,59,5,25,6,2,1,66,12,88,0,55,18,5,3,1,10,8,54,18,15,5,8,0,4,7,15,56,18,2,6,7,17,51,17,44,23,8,9,16,33,22,22,9,14,62,20,0,2,16,14,41,19,7,1,0,0,18,41,33,10,16,15.7382368848026,17.2979460253927,17.9698216735254,19.400743285701,4.66983938132064,2.82158514853781,0.04,0.0384072934108425,0.0302201218915672,0.000128312976704842,0.03,0.0334344809563718,0.0217197432499762,0.000109255894735479,0.0206572769953052,0.00348739827816657
HT,HTI,Haiti,2020-06-07,2020-06-06,100,1,58124.9608642555,1,58124.9608642555,71,90,2,0,6648129.86686948,83,5,92,3,6,89,5,0,95,5,28,69,3,17,78,5,4,91,5,5,90,5,5,91,4,2,93,5,4,91,5,6,89,5,18,81,1,33,66,1,8,24,68,11,87,2,2,3,95,0,2,0,98,34,61,5,44,51,5,22,73,5,45,50,5,8,87,5,24,71,5,34,63,3,22,10,0,1,67,14,86,0,62,16,2,6,1,7,6,53,13,20,8,6,1,6,10,13,53,17,0,4,7,18,54,17,42,24,11,6,17,30,24,18,13,15,63,18,0,2,17,7,40,24,6,1,3,1,18,37,31,15,17,14.9659863945578,18.6684510681947,12.3263888888889,5.28178877588908,4.25315720714182,3.49664671091806,0.01,0.0195013954179879,0.00874305436690059,7.07657404038721e-05,0.01,0.0195013954179879,0.00874305436690059,7.07657404038721e-05,0.0111111111111111,0.00257010079419987
HT,HTI,Haiti,2020-06-08,2020-06-07,100,3,187475.563962654,2,91826.0386209415,121,93,2,0,8344941.33881073,84,8,88,4,12,84,4,2,94,4,29,67,4,13,83,4,9,87,4,10,86,4,6,90,4,5,90,5,8,88,4,8,88,4,17,79,4,36,63,1,9,26,65,12,85,3,2,3,95,0,2,0,98,34,57,9,37,55,8,20,71,9,41,51,8,18,74,8,25,67,8,41,53,6,29,5,3,3,60,16,84,0,52,16,7,3,2,12,8,53,14,16,9,8,5,6,5,19,51,14,4,6,8,16,52,14,39,21,17,9,14,32,20,14,20,14,60,24,0,2,14,15,32,20,6,6,5,0,16,37,40,9,14,19.8863636363636,37.3258175242492,13.3333333333333,11.6131778761518,3.92573696145125,2.53233441746187,0.03,0.0334344809563718,0.0224657737365679,0.000100545612333888,0.02,0.0274394957835608,0.0110037967785197,7.07791005968466e-05,0.0183250037861578,0.00323506747706311
HT,HTI,Haiti,2020-06-09,2020-06-08,100,4,339947.477299595,2,167185.478862235,115,93,1,1,7277463.24986138,83,7,91,2,15,83,2,1,97,2,19,79,2,4,94,2,9,89,2,8,90,2,6,92,2,3,95,2,6,92,2,6,92,2,15,83,2,31,69,0,10,17,73,11,83,6,1,0,99,1,0,0,99,46,47,7,47,48,5,12,80,8,43,51,6,20,75,5,21,74,5,37,59,4,23,8,4,2,63,21,79,0,54,21,3,4,1,10,7,49,19,14,11,7,1,7,6,18,55,13,3,7,6,13,60,11,44,19,11,14,12,36,14,17,23,10,62,24,0,1,13,12,38,21,5,5,2,0,17,39,41,7,13,21.4332675871137,43.2329894888976,19.6180555555556,20.6871380124593,3.58177107148301,2.57936763823697,0.04,0.0384072934108425,0.0467123591872581,0.000153315464324097,0.02,0.0274394957835608,0.0229730433699434,0.000108848041674766,0.017416325912464,0.00315529875357013
HT,HTI,Haiti,2020-06-10,2020-06-09,100,3,89259.1162615992,1,40284.80473661,86,91,1,0,6440923.33786408,74,8,88,4,10,85,5,1,93,6,23,74,3,7,89,4,6,89,5,7,87,6,4,89,7,3,91,6,10,86,4,3,92,5,16,80,4,30,69,1,11,13,76,6,86,8,1,1,98,0,1,0,99,38,49,13,47,40,13,12,75,13,38,50,12,11,78,11,22,68,10,38,52,10,27,6,4,1,62,11,89,0,54,19,3,1,1,6,16,51,16,11,6,16,0,4,5,14,57,20,0,4,6,15,56,19,33,26,10,11,20,31,13,15,22,19,57,21,0,2,20,11,29,25,4,4,0,1,26,36,31,12,21,25.3125,38.6560585857458,17.3553719008264,18.7485465072921,4.63501595045975,3.24995919725131,0.03,0.0334344809563718,0.0138581243060097,9.02809151752552e-05,0.01,0.0195013954179879,0.00625450771938067,6.08847010934008e-05,0.0133106330289429,0.00279439502628932
HT,HTI,Haiti,2020-06-11,2020-06-10,100,5,214577.2613209,4,201594.064391106,71,93,2,0,6980661.81368201,73,13,83,4,11,83,6,2,91,7,33,62,5,11,83,6,17,75,8,5,87,8,14,79,7,4,89,7,8,87,5,5,88,7,23,71,6,25,74,1,12,8,80,4,90,6,2,2,96,0,2,0,98,29,58,13,45,41,14,12,76,12,45,41,14,7,79,14,29,59,12,41,48,11,24,10,4,3,59,7,93,0,54,17,4,2,1,5,17,44,21,11,8,16,0,5,7,17,48,23,0,6,8,18,45,23,32,30,9,6,23,30,22,13,12,23,55,21,0,0,24,12,41,13,3,3,0,1,27,30,31,14,25,14.84,18.2950422636454,19.3905817174515,17.1941130651303,5.37702163411048,4.29853739706793,0.05,0.042716424707947,0.0307388134603987,0.00012804533256499,0.04,0.0384072934108425,0.0288789329395651,0.000124230161740233,0.010752688172043,0.00248764501812506
HT,HTI,Haiti,2020-06-12,2020-06-11,100,2,91796.7340823569,2,91796.7340823569,97,94,3,2,5542762.01781874,86,7,88,5,6,89,5,2,93,5,30,67,3,7,87,6,7,86,7,6,89,5,9,87,4,5,89,6,6,88,6,5,88,7,21,76,3,27,72,1,10,16,74,9,87,4,3,0,97,2,1,0,97,48,46,6,42,52,6,16,78,6,55,39,6,14,80,6,31,64,5,41,54,5,23,10,3,5,59,8,92,0,51,22,10,0,2,7,8,45,21,18,8,8,3,4,6,14,61,12,1,3,9,16,59,12,37,28,10,12,13,30,24,22,12,12,66,21,0,2,11,15,40,20,5,4,1,0,15,33,44,12,11,12.2400756143667,13.466245974483,19.6280991735537,17.4859455362151,4.17793401838832,2.7072446110242,0.02,0.0274394957835608,0.0165615506830802,0.000106245138206579,0.02,0.0274394957835608,0.0165615506830802,0.000106245138206579,0.0145340125861552,0.00287123391741373
HT,HTI,Haiti,2020-06-13,2020-06-12,100,3,189115.742742498,1,61812.0781674977,111,94,2,0,5739624.43446965,82,4,91,5,5,91,4,1,94,5,25,70,5,7,88,5,8,87,5,5,91,4,13,82,5,0,95,5,9,87,4,7,88,5,18,78,4,33,67,0,12,18,70,8,89,3,2,0,98,0,1,1,98,42,51,7,39,54,7,18,73,9,42,52,6,10,83,7,25,69,6,37,56,7,23,12,0,2,63,18,82,0,58,15,3,2,3,10,9,56,13,16,5,10,3,7,5,17,50,18,6,5,11,13,47,18,36,22,13,9,20,29,19,21,13,18,55,25,0,2,18,15,32,24,6,2,3,0,18,50,26,6,18,24.8783126014062,24.8953351753442,14.9519890260631,19.065469291943,4.53125,5.28602393587401,0.03,0.0334344809563718,0.0329491493566639,0.000146033707850817,0.01,0.0195013954179879,0.0107693593671882,8.44403583518412e-05,0.0166317051243632,0.00306818455262936
HT,HTI,Haiti,2020-06-14,2020-06-13,100,8,515690.397350818,5,353590.054524805,91,91,1,0,6354688.14193116,80,10,83,7,11,84,5,5,88,7,30,63,7,10,83,7,10,83,7,5,88,7,9,84,7,4,90,6,12,81,7,5,89,6,20,74,6,27,72,1,9,16,75,5,90,5,1,1,98,0,0,1,99,43,49,8,45,43,12,26,63,11,54,38,8,19,70,11,27,62,11,51,41,8,32,11,2,6,49,14,86,0,50,22,4,2,4,6,12,40,19,17,12,12,3,4,2,13,57,21,6,5,5,15,48,21,34,20,16,9,21,31,17,13,21,18,52,26,0,3,19,16,37,21,5,0,1,0,20,29,34,17,20,16.4930555555556,17.124870220327,25.207756232687,31.558421563608,6.1801446416831,6.36092771599764,0.08,0.0531724899927667,0.0811511730918872,0.000212309977149352,0.05,0.042716424707947,0.0556423929274602,0.00017822643115392,0.0140845070422535,0.00287335239226786
HT,HTI,Haiti,2020-06-15,2020-06-14,100,5,382773.707708643,3,287452.803302459,154,98,0,0,5679951.74967209,84,9,85,6,8,86,6,2,92,6,22,71,7,12,82,6,10,84,6,2,92,6,4,88,8,4,91,5,12,82,6,5,88,7,21,73,6,34,65,1,17,17,66,4,93,3,0,1,99,0,0,0,100,56,38,6,36,57,7,29,63,8,53,41,6,24,68,8,34,57,9,39,55,6,21,14,2,2,61,12,88,0,50,23,4,6,1,6,10,39,26,17,8,10,3,7,2,14,58,16,2,7,4,16,55,16,44,11,14,15,16,30,21,12,22,15,63,18,0,3,16,8,39,22,10,5,0,0,16,39,29,15,17,20.3450327186199,21.3787810046542,14.0495867768595,10.4923061424866,4.77061423563481,3.19412735600315,0.05,0.042716424707947,0.0673903097382369,0.000206169518124768,0.03,0.0334344809563718,0.0506083178116881,0.000180264176931154,0.0221327967806841,0.00345671812867458
HT,HTI,Haiti,2020-06-16,2020-06-15,100,4,405226.096642505,4,405226.096642505,203,93,0,0,6632761.60166754,81,8,89,3,6,90,4,2,94,4,20,77,3,12,85,3,4,92,4,5,92,3,5,89,6,2,93,5,8,87,5,3,91,6,22,75,3,35,64,1,16,16,68,5,89,6,0,2,98,0,0,0,100,51,42,7,50,43,7,30,63,7,54,40,6,20,73,7,33,60,7,47,46,7,26,13,4,4,53,8,92,0,50,25,5,4,1,4,11,38,18,19,16,9,0,5,11,16,51,17,1,6,11,16,49,17,36,25,12,10,17,34,24,14,11,17,51,29,0,1,19,12,39,21,5,2,0,1,20,42,29,10,19,15.75,27.8687399547713,24.0190249702735,34.4147452238632,3.828125,2.62612054142632,0.04,0.0384072934108425,0.0610946270917723,0.000182269212993602,0.04,0.0384072934108425,0.0610946270917723,0.000182269212993602,0.0307436013933061,0.00416364938502233
