ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-05-13,2020-05-06,100,1,7949.34242897342,0,0,11,96,0,0,1207276.55152443,83,1,90,9,4,88,8,6,86,8,18,73,9,10,84,6,10,83,7,6,89,5,5,87,8,4,89,7,4,89,7,7,85,8,15,77,8,8,91,1,3,5,92,10,85,5,0,1,99,0,10,0,90,25,65,10,56,34,10,23,69,8,39,53,8,11,80,9,29,64,7,44,50,6,31,4,3,6,56,17,83,0,37,14,7,4,20,6,12,41,16,20,12,11,0,5,18,14,49,14,4,13,16,10,42,15,15,25,19,27,14,8,12,17,49,14,56,26,1,2,15,17,24,25,8,5,3,1,17,49,19,15,17,11.4682249817385,26.1990703149681,36,40.9878030638384,4.93421052631579,4.84822744164777,0.01,0.0195013954179879,0.0065845248289928,0.000144268789750175,0,0,0,0,0.00161384976525822,0.000952936859482629
AW,ABW,Aruba,2020-05-14,2020-05-08,100,1,7949.34242897342,0,0,10,96,0,0,1325962.05069872,77,1,87,12,5,85,10,6,84,10,18,71,11,10,82,8,13,78,9,7,85,8,6,84,10,4,87,9,4,87,9,7,83,10,16,74,10,7,91,2,4,3,93,11,85,4,0,1,99,0,8,0,92,30,61,9,55,34,11,22,69,9,40,51,9,12,78,10,29,63,8,45,48,7,31,3,3,8,55,12,88,0,40,15,7,3,16,5,14,39,13,20,13,15,1,7,13,16,45,18,8,14,13,10,37,18,16,19,19,28,18,10,8,17,47,18,56,22,2,1,19,20,22,21,7,4,2,1,23,45,21,14,20,8.17174515235457,8.27191628151603,32,41.4728827066554,5.6933148184884,5.29374409741306,0.01,0.0195013954179879,0.00599515078488446,0.000131394398318825,0,0,0,0,0.00146713615023474,0.000908656401952162
AW,ABW,Aruba,2020-05-15,2020-05-09,100,2,38665.1974515089,0,0,26,94,1,1,1503671.63807972,76,4,81,15,6,83,11,7,81,12,17,70,13,9,80,11,14,75,11,8,83,9,7,81,12,4,84,12,6,83,11,10,78,12,20,68,12,11,86,3,5,6,89,11,84,5,1,1,98,1,4,0,95,26,63,11,56,32,12,20,70,10,39,50,11,11,77,12,28,62,10,44,47,9,30,4,2,8,56,10,90,0,35,12,9,3,17,8,16,43,12,15,13,17,2,6,13,18,41,20,8,14,12,12,34,20,16,20,13,31,20,11,6,15,48,20,60,16,2,2,20,19,24,21,9,1,2,0,24,43,24,12,21,8.48126232741617,8.13298765106699,35.9375,51.0765794105842,6.03373702422145,5.80579963680818,0.02,0.0274394957835608,0.025713856983355,0.000252987149562192,0,0,0,0,0.0038957147138148,0.00149451736976372
AW,ABW,Aruba,2020-05-16,2020-05-11,100,2,38665.1974515089,0,0,33,93,1,1,1807719.32382988,75,5,82,13,7,84,9,5,84,11,17,72,11,12,78,10,12,78,10,9,83,8,6,83,11,2,87,11,6,84,10,9,81,10,23,67,10,13,83,4,6,7,87,14,81,5,1,2,97,1,3,0,96,28,62,10,56,32,12,17,72,11,36,53,11,10,78,12,25,64,11,40,52,8,28,5,2,5,60,6,94,0,36,8,10,4,14,10,18,48,9,15,9,19,2,5,11,17,42,23,6,13,11,12,35,23,14,23,10,30,23,8,9,13,48,22,60,13,2,4,21,23,23,16,10,2,1,0,25,46,22,10,22,11.4197530864198,13.9091562882086,29,38.715486421959,6.01470260637113,4.59641979012058,0.02,0.0274394957835608,0.0213889385048957,0.0002109027617864,0,0,0,0,0.00499772830531577,0.0017008883238104
AW,ABW,Aruba,2020-05-17,2020-05-12,100,2,38665.1974515089,0,0,29,93,1,1,1904406.77661792,75,5,80,15,5,83,12,4,82,14,16,70,14,14,74,12,14,74,12,10,79,11,6,81,13,1,85,14,6,81,13,11,77,12,21,66,13,12,84,4,6,6,88,13,80,7,1,1,98,1,0,0,99,31,57,12,53,33,14,14,72,14,35,53,12,8,78,14,28,61,11,43,50,7,29,6,1,7,57,8,92,0,31,9,9,6,15,13,17,47,9,14,12,18,4,4,9,19,40,24,7,10,10,13,37,23,16,27,8,26,23,9,10,10,48,23,60,13,2,4,21,25,21,15,9,4,1,0,25,47,20,11,22,11.6512345679012,13.9098166844845,32.0987654320988,43.5480593196476,5.46103759714346,4.17491438815233,0.02,0.0274394957835608,0.0203030140021741,0.000200306192123221,0,0,0,0,0.00439194305618658,0.00159496072743287
AW,ABW,Aruba,2020-05-18,2020-05-14,100,1,30715.8550225355,0,0,27,94,1,1,2037341.46845846,80,5,82,13,5,85,10,3,86,11,17,73,10,12,78,10,15,75,10,9,82,9,4,85,11,1,87,12,6,83,11,15,75,10,19,70,11,12,86,2,6,6,88,16,77,7,1,1,98,1,0,0,99,25,63,12,48,39,13,13,73,14,33,55,12,7,79,14,22,67,11,39,54,7,26,9,0,4,61,10,90,0,26,9,12,6,17,16,14,50,9,16,11,14,4,5,7,23,41,20,9,8,11,16,36,20,15,30,9,26,20,12,10,9,49,20,61,16,2,5,16,30,21,16,8,5,0,0,20,51,17,15,17,12.8558310376492,15.5447143598944,39.0625,51.0765794105842,5.34809532745356,3.88908953189938,0.01,0.0195013954179879,0.0150764393196082,0.000167327311743929,0,0,0,0,0.00404554989511537,0.00152287237636978
AW,ABW,Aruba,2020-05-19,2020-05-14,100,1,30715.8550225355,0,0,29,93,1,1,2009841.65862515,83,5,81,14,5,85,10,3,85,12,21,68,11,12,77,11,16,74,10,9,82,9,6,82,12,1,86,13,6,82,12,15,74,11,21,68,11,12,85,3,5,6,89,14,78,8,1,2,97,1,0,0,99,24,63,13,48,39,13,12,74,14,35,53,12,8,78,14,22,67,11,38,53,9,25,10,0,3,62,14,86,0,24,8,11,8,19,17,13,52,10,15,10,13,4,4,8,23,43,18,7,6,15,18,36,18,15,35,7,25,18,10,11,13,48,18,60,20,2,4,14,27,21,16,11,5,2,1,17,53,14,18,15,12.8163265306122,14.4090712486262,42.1875,49.9720904248419,6.64888888888889,12.2897810687871,0.01,0.0195013954179879,0.0152827238358404,0.000169599016904037,0,0,0,0,0.00439194305618658,0.00159496072743287
AW,ABW,Aruba,2020-05-20,2020-05-16,100,1,2291.02660094848,1,2291.02660094848,18,95,1,0,1925795.55058631,82,3,84,13,7,83,10,3,85,12,24,67,9,13,77,10,16,74,10,10,81,9,6,82,12,3,86,11,6,82,12,12,77,11,18,71,11,9,89,2,5,3,92,14,79,7,1,2,97,0,0,1,99,25,64,11,49,39,12,11,76,13,33,56,11,8,79,13,22,68,10,37,55,8,25,9,0,3,63,18,82,0,24,11,10,9,17,16,13,51,12,14,10,13,3,4,9,21,46,17,5,5,20,14,39,17,16,33,8,26,17,10,14,13,46,17,59,21,3,3,14,26,17,14,17,5,2,1,18,54,11,20,15,11.4265927977839,12.9828515473362,47.2222222222222,38.6101118975423,6.35387811634349,12.0198899449525,0.01,0.0195013954179879,0.00118965203769994,4.8684923789433e-05,0.01,0.0195013954179879,0.00118965203769994,4.8684923789433e-05,0.00266864343958488,0.00123118162851126
AW,ABW,Aruba,2020-05-21,2020-05-16,100,1,2291.02660094848,1,2291.02660094848,67,94,1,0,1765492.72110444,79,2,84,14,7,82,11,4,83,13,23,67,10,10,79,11,15,73,12,8,82,10,7,79,14,4,83,13,5,82,13,10,78,12,15,73,12,10,89,1,5,2,93,14,76,10,1,1,98,0,0,1,99,28,60,12,51,36,13,13,72,15,32,54,14,11,74,15,22,66,12,39,50,11,25,10,0,4,61,18,82,0,22,11,8,10,16,17,16,48,14,11,11,16,3,5,8,22,45,17,5,6,16,17,39,17,21,30,9,23,17,12,11,16,43,18,59,22,2,1,16,24,17,16,15,4,2,1,21,52,10,22,16,10.372534696859,9.17667213015865,268,477.200167644564,6.80529300567108,13.8035268316546,0.01,0.0195013954179879,0.00129766980829878,5.31025354015485e-05,0.01,0.0195013954179879,0.00129766980829878,5.31025354015485e-05,0.0100389571471381,0.0023917090248622
AW,ABW,Aruba,2020-05-22,2020-05-17,100,2,16373.0794420635,2,16373.0794420635,67,95,1,0,1870292.61690011,80,3,82,15,8,80,12,5,81,14,24,66,10,7,79,14,15,72,13,6,82,12,8,77,15,5,81,14,5,81,14,12,75,13,16,72,12,10,89,1,4,2,94,15,76,9,1,1,98,0,0,1,99,29,58,13,54,33,13,15,69,16,32,53,15,12,72,16,25,62,13,39,50,11,22,12,0,5,61,22,78,0,23,13,7,9,16,19,13,52,12,10,13,13,3,6,9,20,47,15,7,7,16,17,38,15,22,28,8,27,15,12,12,16,45,15,59,24,2,1,14,25,16,17,16,3,2,1,20,54,9,23,14,12.4081632653061,11.1077416335748,186.111111111111,367.032645636547,7.48269896193772,14.1687127317362,0.02,0.0274394957835608,0.00875428758800363,0.000133504030403289,0.02,0.0274394957835608,0.00875428758800363,0.000133504030403289,0.00993328391401038,0.00236665944462019
AW,ABW,Aruba,2020-05-23,2020-05-18,100,2,16373.0794420635,2,16373.0794420635,67,93,1,0,1812141.14779108,74,4,85,11,8,83,9,5,84,11,26,67,7,5,84,11,15,74,11,7,85,8,8,81,11,6,84,10,6,84,10,11,79,10,20,71,9,11,87,2,4,2,94,14,76,10,1,1,98,0,0,1,99,26,61,13,51,37,12,15,69,16,31,54,15,14,70,16,21,63,16,35,51,14,20,11,0,4,65,19,81,0,21,13,6,7,17,20,16,47,14,11,12,16,2,6,10,17,47,18,6,8,18,14,36,18,19,26,7,30,18,10,10,17,45,18,57,23,2,1,17,22,13,17,17,2,2,1,26,53,7,23,17,10.8108108108108,10.4092072146769,186.111111111111,367.032645636547,8.0810546875,15.4893783998976,0.02,0.0274394957835608,0.00903521199881231,0.000137768638060914,0.02,0.0274394957835608,0.00903521199881231,0.000137768638060914,0.0101469029229138,0.00241729452401117
AW,ABW,Aruba,2020-05-24,2020-05-19,100,4,58845.4875466684,4,58845.4875466684,67,92,1,0,1840825.25889561,70,5,84,11,9,81,10,7,82,11,22,69,9,8,81,11,12,76,12,9,82,9,8,80,12,7,82,11,5,85,10,7,82,11,20,70,10,12,86,2,3,2,95,12,74,14,1,1,98,0,0,1,99,23,60,17,52,33,15,15,65,20,31,50,19,12,68,20,19,61,20,33,51,16,20,9,0,4,67,18,82,0,20,13,5,8,18,18,18,45,15,10,12,18,2,4,12,11,51,20,4,9,16,12,41,18,16,23,9,34,18,8,10,17,46,19,57,22,2,1,18,21,12,14,19,1,2,1,30,51,7,24,18,14.4489795918367,16.8880624729484,183.333333333333,368.631101358647,9.27467300832343,17.8852187790839,0.04,0.0384072934108425,0.0319669057463783,0.000254119043079562,0.04,0.0384072934108425,0.0319669057463783,0.000254119043079562,0.010257195345989,0.00244343332575052
AW,ABW,Aruba,2020-05-25,2020-05-19,100,4,58845.4875466684,4,58845.4875466684,64,92,2,1,1808850.53831742,69,5,85,10,9,81,10,6,85,9,17,75,8,9,81,10,10,78,12,9,82,9,5,84,11,6,84,10,5,86,9,7,83,10,19,71,10,11,87,2,3,2,95,13,72,15,2,0,98,1,0,1,98,23,59,18,50,33,17,13,65,22,27,52,21,12,66,22,18,60,22,35,50,15,20,10,0,5,65,15,85,0,20,14,6,8,15,19,18,44,16,10,12,18,3,3,12,10,51,21,4,9,14,12,42,19,17,23,9,32,19,9,12,14,45,20,59,20,1,1,19,23,12,14,19,1,0,0,31,55,5,21,19,15.265306122449,20.3326815399252,252,486.744286047613,6.69347888537777,4.94072010886706,0.04,0.0384072934108425,0.0325319789004823,0.000258535568027187,0.04,0.0384072934108425,0.0325319789004823,0.000258535568027187,0.00979791794243723,0.00238865715381874
AW,ABW,Aruba,2020-05-26,2020-05-20,100,3,56554.4609457199,3,56554.4609457199,73,90,1,1,1947182.40464005,71,4,87,9,7,83,10,5,87,8,16,76,8,8,82,10,8,81,11,7,84,9,4,86,10,4,86,10,3,89,8,8,83,9,20,71,9,14,84,2,6,2,92,13,72,15,1,2,97,1,0,0,99,22,60,18,52,34,14,15,65,20,30,51,19,13,67,20,17,63,20,32,54,14,16,10,0,6,68,12,88,0,23,16,6,6,16,18,15,46,15,13,11,15,3,3,14,8,51,21,6,9,9,14,43,19,19,24,12,26,19,10,12,14,44,20,56,23,0,2,19,24,16,19,10,2,0,0,29,56,4,21,19,15.3114186851211,21.2311066299093,200,366.818150526328,6.3735691987513,4.42365298129075,0.03,0.0334344809563718,0.0290442543086632,0.000235871031439507,0.03,0.0334344809563718,0.0290442543086632,0.000235871031439507,0.0114241001564945,0.00260563555836388
AW,ABW,Aruba,2020-05-27,2020-05-22,100,3,56554.4609457199,3,56554.4609457199,17,90,1,1,2072398.97589312,71,4,85,11,11,78,11,6,84,10,19,72,9,14,76,10,13,76,11,9,81,10,4,85,11,3,86,11,5,86,9,11,78,11,24,66,10,12,85,3,6,2,92,13,73,14,1,3,96,1,0,0,99,20,61,19,50,36,14,16,65,19,31,50,19,14,67,19,17,64,19,33,54,13,17,7,1,7,68,10,90,0,23,17,10,4,12,19,15,47,12,14,12,15,4,3,14,6,52,21,8,7,9,14,43,19,16,20,16,29,19,11,13,10,46,20,57,20,1,3,19,19,18,20,8,5,1,0,29,55,6,20,19,14.7755102040816,20.6669783097124,64,99.3981891183134,6.41420118343195,4.683545023997,0.03,0.0334344809563718,0.0272893692785903,0.00022181963522519,0.03,0.0334344809563718,0.0272893692785903,0.00022181963522519,0.002660406885759,0.00126297054981116
AW,ABW,Aruba,2020-05-28,2020-05-24,100,2,42472.4081046049,2,42472.4081046049,17,92,1,1,1894256.38370238,71,2,85,13,11,77,12,6,83,11,18,71,11,15,75,10,13,75,12,9,79,12,4,83,13,3,84,13,4,85,11,8,79,13,19,69,12,10,88,2,7,1,92,12,79,9,1,3,96,1,0,0,99,24,59,17,52,34,14,15,68,17,32,52,16,12,71,17,18,66,16,37,53,10,17,10,1,6,66,10,90,0,24,17,7,4,14,18,16,52,11,9,12,16,4,4,9,6,57,20,7,4,7,16,46,20,16,25,15,25,19,12,13,10,44,21,55,20,2,4,19,16,22,20,6,6,1,0,29,51,9,20,20,18.1640625,22.7909821738244,106.25,129.703186802278,6.19146722164412,4.90604956044536,0.02,0.0274394957835608,0.0224216787495213,0.000210832983855997,0.02,0.0274394957835608,0.0224216787495213,0.000210832983855997,0.00260257195345989,0.00123555049103224
