ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BV,BVT,Bouvet Island,2020-10-06,2020-06-03,100,7,205779.126548246,6,179688.779077575,123,90,4,0,2700790.98344171,67,8,86,6,16,77,7,8,85,7,20,74,6,19,75,6,21,74,5,13,81,6,7,86,7,7,86,7,7,86,7,15,78,7,22,71,7,21,76,3,6,14,80,12,81,7,4,3,93,0,3,0,97,36,48,16,48,35,17,32,48,20,42,39,19,15,64,21,21,58,21,37,43,20,14,12,1,7,66,14,86,0,39,12,10,3,8,6,22,32,17,8,19,24,4,5,11,18,38,24,9,2,12,17,34,26,24,18,11,19,28,11,17,13,31,28,30,30,2,4,34,18,19,6,5,8,8,4,32,37,10,19,34,18.4075967859752,23.5171188930852,62.7551020408163,131.235482008708,6.01988712711637,11.4430508299735,0.07,0.0500078962992033,0.076192170297464,0.000316408830192968,0.06,0.046546565661405,0.0665319086812825,0.000297212679722436,0.0192488262910798,0.00336883086069628
BV,BVT,Bouvet Island,2020-10-07,2020-06-03,100,8,222519.281923401,7,196428.93445273,123,90,4,0,2715596.06585188,67,9,85,6,17,76,7,9,84,7,21,73,6,20,74,6,22,73,5,14,80,6,8,85,7,8,85,7,8,85,7,15,78,7,23,70,7,21,76,3,6,14,80,12,81,7,4,3,93,0,3,0,97,36,48,16,48,35,17,33,47,20,42,39,19,16,63,21,22,57,21,38,42,20,14,12,1,8,65,14,86,0,38,13,10,3,8,6,22,32,17,7,20,24,4,6,11,18,37,24,9,3,12,16,34,26,24,18,11,19,28,12,17,13,30,28,29,30,2,5,34,18,19,6,5,8,8,4,32,37,9,20,34,17.9362880886427,22.5868364426903,62.7551020408163,131.235482008708,6.01988712711637,11.4430508299735,0.08,0.0531724899927667,0.0819412300384215,0.000326213542829214,0.07,0.0500078962992033,0.0723336349329666,0.000308092804706607,0.0192488262910798,0.00336883086069628
BV,BVT,Bouvet Island,2020-10-08,2020-06-05,100,8,222519.281923401,7,196428.93445273,123,90,4,0,2676538.79535552,67,9,85,6,17,76,7,9,84,7,21,73,6,20,74,6,22,73,5,14,80,6,8,85,7,8,85,7,8,85,7,15,78,7,23,70,7,21,76,3,6,14,80,12,81,7,4,4,92,0,3,0,97,36,48,16,47,36,17,33,47,20,42,39,19,16,63,21,22,57,21,38,42,20,14,12,1,8,65,15,85,0,38,13,10,3,8,6,22,32,17,7,20,24,4,6,10,18,38,24,9,3,11,16,35,26,24,17,11,20,28,11,17,13,31,28,29,30,2,5,34,18,20,6,5,7,8,4,32,37,9,20,34,18.005540166205,22.5343300425589,62.7551020408163,131.235482008708,6.08333333333333,11.7283478429904,0.08,0.0531724899927667,0.0831369537066039,0.000330758190815474,0.07,0.0500078962992033,0.0733891602070498,0.000312410748178425,0.0192488262910798,0.00336883086069628
BV,BVT,Bouvet Island,2020-10-09,2020-06-06,100,7,215968.81135465,6,189878.463883979,123,90,4,0,2722524.07804388,66,8,86,6,16,77,7,8,85,7,20,74,6,19,75,6,21,74,5,13,81,6,7,86,7,7,86,7,8,85,7,14,79,7,22,71,7,21,76,3,6,14,80,12,81,7,4,5,91,0,3,0,97,34,50,16,46,37,17,31,49,20,41,40,19,15,64,21,20,59,21,37,43,20,13,12,1,8,66,15,85,0,38,13,10,3,8,6,22,33,17,7,19,24,4,6,10,18,38,24,8,3,12,15,36,26,25,17,11,19,28,11,17,13,31,28,27,31,2,5,35,16,20,7,5,7,8,4,33,37,9,19,35,18.2615047479912,23.4182721761695,62.7551020408163,131.235482008708,6.00402183280666,11.8323104047828,0.07,0.0500078962992033,0.0793266855181766,0.000321014506473519,0.06,0.046546565661405,0.0697435388782332,0.000302562823290909,0.0192488262910798,0.00336883086069628
BV,BVT,Bouvet Island,2020-10-10,2020-06-07,100,7,215968.81135465,6,189878.463883979,123,91,4,0,2759830.64473085,66,8,86,6,16,77,7,8,85,7,20,74,6,19,75,6,21,74,5,13,81,6,7,86,7,7,86,7,8,85,7,14,79,7,22,71,7,20,77,3,6,13,81,11,82,7,4,5,91,0,3,0,97,34,51,15,46,38,16,31,50,19,41,41,18,15,65,20,20,60,20,37,44,19,13,12,1,8,66,15,85,0,38,14,10,3,8,6,21,34,17,7,19,23,4,6,10,18,39,23,8,4,12,15,36,25,26,17,11,19,27,12,17,13,31,27,28,31,2,5,34,16,21,7,5,7,8,4,32,38,9,19,34,18.2615047479912,23.4182721761695,62.7551020408163,131.235482008708,6.00402183280666,11.8323104047828,0.07,0.0500078962992033,0.0782543710669293,0.0003168594913841,0.06,0.046546565661405,0.0688007665421431,0.00029862407537221,0.0190373007274416,0.00333217001960716
BV,BVT,Bouvet Island,2020-10-14,2020-06-07,100,7,215968.81135465,6,189878.463883979,122,91,4,0,2900730.59185874,64,8,86,6,16,77,7,8,85,7,20,74,6,19,75,6,21,74,5,12,82,6,7,86,7,7,86,7,8,85,7,14,79,7,22,71,7,19,78,3,6,12,82,11,82,7,4,5,91,0,3,0,97,33,51,16,46,38,16,32,50,18,41,42,17,15,66,19,21,60,19,38,43,19,14,12,1,8,65,15,85,0,38,15,10,3,8,5,21,32,18,7,20,23,4,6,10,18,40,22,8,4,12,15,37,24,26,16,12,20,26,12,15,14,32,27,27,30,2,5,36,15,20,7,5,7,8,4,34,37,8,19,36,19.212962962963,24.2559016619069,72.1893491124261,146.00324432166,6.37119113573407,12.430307759622,0.07,0.0500078962992033,0.0744532470408639,0.000302089336732442,0.06,0.046546565661405,0.0654588414439095,0.000284628095736708,0.0188825259247794,0.00331885876048663
BV,BVT,Bouvet Island,2020-10-18,2020-06-08,100,7,215968.81135465,6,189878.463883979,122,91,4,0,2936402.2964573,64,8,86,6,16,77,7,8,85,7,20,74,6,19,75,6,22,73,5,13,81,6,7,86,7,7,86,7,8,85,7,14,79,7,22,71,7,19,78,3,6,12,82,11,82,7,4,5,91,0,3,0,97,33,50,17,47,37,16,33,49,18,42,41,17,15,65,20,21,59,20,37,44,19,14,12,1,8,65,14,86,0,38,15,10,3,8,5,21,32,18,7,20,23,4,6,10,17,41,22,8,4,12,15,37,24,26,17,12,19,26,12,15,14,32,27,27,30,2,5,36,15,20,6,5,7,8,5,34,37,8,19,36,19.212962962963,24.2559016619069,72.1893491124261,146.00324432166,6.53698979591837,12.7606261229025,0.07,0.0500078962992033,0.0735487816554331,0.000298565301263172,0.06,0.046546565661405,0.064663640984433,0.000281290003988878,0.0188825259247794,0.00331885876048663
BV,BVT,Bouvet Island,2020-10-21,2020-06-09,100,7,215968.81135465,6,189878.463883979,122,91,5,1,2934628.98661807,63,8,86,6,16,77,7,8,85,7,20,74,6,19,75,6,22,73,5,13,81,6,7,86,7,7,86,7,8,85,7,14,79,7,22,71,7,19,78,3,6,12,82,12,81,7,5,5,90,1,3,0,96,33,50,17,47,37,16,33,49,18,43,40,17,14,66,20,20,60,20,38,43,19,14,13,1,8,64,14,86,0,38,16,9,3,8,5,21,33,17,7,20,23,4,6,10,17,41,22,8,4,12,15,37,24,26,18,11,19,26,12,15,14,32,27,26,30,2,5,37,15,20,6,5,6,8,5,35,36,8,19,37,19.212962962963,24.2559016619069,72.1893491124261,146.00324432166,6.67768595041322,13.1113502279539,0.07,0.0500078962992033,0.0735932250173598,0.000298738549735379,0.06,0.046546565661405,0.0647027153176181,0.000281454100095638,0.0188825259247794,0.00331885876048663
BV,BVT,Bouvet Island,2020-10-25,2020-06-11,100,7,215968.81135465,6,189878.463883979,122,91,5,1,3029977.29152021,63,9,85,6,16,77,7,8,85,7,21,73,6,20,74,6,23,72,5,13,81,6,7,86,7,7,85,8,8,85,7,14,79,7,22,71,7,19,78,3,6,12,82,13,80,7,5,6,89,1,3,0,96,33,50,17,48,36,16,32,50,18,44,39,17,14,66,20,19,61,20,38,43,19,13,13,2,8,64,13,87,0,38,15,9,3,9,5,21,31,17,8,21,23,4,6,11,15,42,22,8,4,13,13,38,24,25,18,11,20,26,12,14,14,33,27,26,30,2,5,37,14,21,6,6,6,7,5,35,35,9,19,37,18.3345507669832,23.3725637645263,72.1893491124261,146.00324432166,6.96159122085048,13.4549503625867,0.07,0.0500078962992033,0.0712773696222304,0.000289699169707317,0.06,0.046546565661405,0.0626666293557312,0.000272893764053287,0.0188825259247794,0.00331885876048663
BV,BVT,Bouvet Island,2020-10-31,2020-06-13,100,7,215968.81135465,6,189878.463883979,122,91,5,1,3083906.27943576,62,9,85,6,16,77,7,8,85,7,21,73,6,20,74,6,23,72,5,13,81,6,7,86,7,7,85,8,8,85,7,14,79,7,22,71,7,19,78,3,6,12,82,13,80,7,5,6,89,1,3,0,96,34,49,17,49,35,16,33,49,18,44,39,17,15,65,20,20,60,20,38,42,20,13,13,2,8,64,12,88,0,38,15,9,3,9,4,22,31,16,8,21,24,4,6,11,14,42,23,8,4,12,13,38,25,25,17,11,20,27,12,14,14,32,28,26,29,2,5,38,13,21,6,6,6,7,5,36,34,9,19,38,18.3345507669832,23.3725637645263,72.1893491124261,146.00324432166,7.08437166251335,13.8398591458574,0.07,0.0500078962992033,0.0700309256460817,0.000284824072639856,0.06,0.046546565661405,0.0615707634016426,0.000268278296116376,0.0188825259247794,0.00331885876048663
BV,BVT,Bouvet Island,2020-11-02,2020-06-14,100,7,215968.81135465,6,189878.463883979,117,91,5,1,3165530.31039987,63,9,85,6,16,77,7,8,85,7,21,73,6,20,74,6,23,72,5,13,81,6,7,86,7,7,85,8,8,85,7,14,79,7,22,71,7,18,79,3,6,11,83,13,80,7,5,6,89,1,3,0,96,34,49,17,50,35,15,33,50,17,44,40,16,15,66,19,21,60,19,38,43,19,13,13,2,8,64,12,88,0,39,15,9,3,9,4,21,32,16,8,21,23,4,6,11,15,42,22,8,4,12,14,38,24,25,18,11,20,26,12,15,14,32,27,27,29,2,5,37,13,22,6,6,6,7,5,35,35,9,19,37,18.3345507669832,23.3725637645263,81.25,164.804942862522,6.89300411522634,13.4620729174545,0.07,0.0500078962992033,0.0682251598239693,0.000277749076392064,0.06,0.046546565661405,0.059983145086358,0.000261581659045003,0.0181086519114688,0.00325141943602358
BV,BVT,Bouvet Island,2020-11-08,2020-06-14,100,7,215968.81135465,6,189878.463883979,117,91,5,1,3157228.41929408,62,9,85,6,17,76,7,8,85,7,21,73,6,21,73,6,24,71,5,14,80,6,7,86,7,7,85,8,8,85,7,14,79,7,23,70,7,18,79,3,6,11,83,14,79,7,5,7,88,1,3,0,96,33,50,17,50,35,15,33,50,17,45,39,16,16,65,19,22,59,19,39,42,19,13,14,2,8,63,12,88,0,39,14,10,3,9,4,21,31,16,9,21,23,4,6,11,14,42,23,8,4,12,14,38,24,25,19,11,19,26,12,15,14,32,27,26,29,2,5,38,13,22,5,6,6,7,5,36,34,9,19,38,17.7285318559557,22.460768377135,81.25,164.804942862522,7.15557137771449,13.8123918513964,0.07,0.0500078962992033,0.0684045569952582,0.000278452604485542,0.06,0.046546565661405,0.0601408699869851,0.000262247480670783,0.0181086519114688,0.00325141943602358
BV,BVT,Bouvet Island,2020-11-12,2020-06-14,100,7,215968.81135465,6,189878.463883979,121,91,5,1,3163963.34573266,63,10,84,6,17,76,7,8,85,7,21,73,6,22,72,6,24,71,5,14,80,6,7,86,7,8,84,8,7,86,7,15,78,7,23,70,7,18,79,3,7,10,83,14,79,7,5,7,88,1,3,0,96,33,51,16,51,35,14,34,50,16,46,39,15,16,66,18,22,60,18,40,42,18,13,15,2,8,62,12,88,0,39,14,11,3,9,4,20,31,17,9,21,22,4,6,11,15,42,22,8,4,12,15,38,23,25,20,11,19,25,12,16,14,32,26,27,29,2,5,37,13,22,5,7,6,7,5,35,34,10,19,37,15.5817174515235,19.3611138241619,84.0277777777778,163.89584388598,6.99588477366255,13.4295901728386,0.07,0.0500078962992033,0.0682589485892543,0.000277881594140328,0.06,0.046546565661405,0.0600128519630528,0.000261707072942814,0.0187277511221173,0.00330548958837343
BV,BVT,Bouvet Island,2020-11-15,2020-06-16,100,7,215968.81135465,6,189878.463883979,121,90,5,1,3173609.81402136,63,10,85,5,17,77,6,8,86,6,22,73,5,22,73,5,25,71,4,14,81,5,7,87,6,8,85,7,7,87,6,15,79,6,23,71,6,18,78,4,7,10,83,13,79,8,5,7,88,1,3,0,96,33,51,16,51,35,14,34,50,16,46,39,15,16,66,18,22,60,18,40,42,18,13,15,2,8,62,12,88,0,39,14,11,3,9,4,20,31,17,9,21,22,4,6,11,15,42,22,8,4,12,15,38,23,25,20,11,19,25,12,16,14,32,26,27,29,2,5,37,13,22,5,7,6,7,5,35,34,10,19,37,14.8586456278764,18.7241359930791,84.0277777777778,163.89584388598,6.99588477366255,13.4295901728386,0.07,0.0500078962992033,0.0680514694656148,0.000277067791840005,0.06,0.046546565661405,0.0598304375809134,0.000260936906190662,0.0189358372456964,0.00334186286058824
BV,BVT,Bouvet Island,2020-11-17,2020-06-17,100,7,215968.81135465,6,189878.463883979,121,90,5,1,3169334.62559311,63,10,85,5,18,76,6,8,86,6,21,74,5,22,73,5,25,71,4,14,81,5,7,87,6,8,85,7,7,87,6,14,80,6,24,70,6,18,78,4,7,10,83,13,79,8,5,7,88,1,3,0,96,33,51,16,51,35,14,34,50,16,46,39,15,16,66,18,22,60,18,41,41,18,14,15,2,8,61,12,88,0,40,14,11,3,8,4,20,30,17,10,21,22,5,6,11,15,41,22,8,4,12,15,38,23,25,20,11,19,25,12,16,15,31,26,27,29,2,5,37,13,22,5,7,6,7,5,35,34,10,19,37,14.8586456278764,18.7241359930791,84.0277777777778,163.89584388598,6.99588477366255,13.4295901728386,0.07,0.0500078962992033,0.0681432656591867,0.00027742787073954,0.06,0.046546565661405,0.0599111442353441,0.000261277674882541,0.0189358372456964,0.00334186286058824
BV,BVT,Bouvet Island,2020-11-22,2020-06-17,100,7,215968.81135465,6,189878.463883979,121,90,5,1,3173480.53288899,63,10,85,5,18,76,6,8,86,6,21,74,5,22,73,5,25,71,4,14,81,5,7,87,6,8,85,7,7,87,6,14,80,6,24,70,6,18,78,4,7,10,83,14,79,7,5,8,87,1,3,0,96,33,51,16,51,35,14,34,50,16,46,39,15,16,66,18,22,60,18,41,41,18,14,15,2,8,61,12,88,0,40,14,11,3,8,4,20,30,17,10,21,22,5,6,11,15,41,22,8,4,12,15,38,23,25,20,11,19,25,12,16,15,31,26,27,29,2,5,37,13,22,5,7,6,7,5,35,34,10,19,37,14.8586456278764,18.7241359930791,84.0277777777778,163.89584388598,6.99588477366255,13.4295901728386,0.07,0.0500078962992033,0.0680542417438567,0.000277078666901941,0.06,0.046546565661405,0.0598328749510629,0.000260947197977914,0.0189358372456964,0.00334186286058824
BV,BVT,Bouvet Island,2020-11-23,2020-06-22,100,7,215968.81135465,6,189878.463883979,121,90,5,1,3334285.61684209,63,10,85,5,18,76,6,8,86,6,21,74,5,22,73,5,25,71,4,14,81,5,7,87,6,8,85,7,7,87,6,14,80,6,24,70,6,18,78,4,7,10,83,14,79,7,5,8,87,1,3,0,96,33,51,16,50,35,15,33,50,17,45,39,16,15,66,19,22,60,18,40,41,19,14,15,2,7,62,12,88,0,40,14,11,3,7,5,20,31,17,10,20,22,5,6,11,15,41,22,8,4,12,16,37,23,26,20,11,18,25,12,15,15,32,26,26,30,2,5,37,13,22,5,7,7,7,4,35,33,10,19,38,14.8586456278764,18.7241359930791,84.0277777777778,163.89584388598,6.37237451050196,12.6257207855448,0.07,0.0500078962992033,0.0647721389744635,0.000264179752614251,0.06,0.046546565661405,0.0569472701813151,0.000248743153042366,0.0189358372456964,0.00334186286058824
BV,BVT,Bouvet Island,2020-11-24,2020-06-24,100,7,215968.81135465,6,189878.463883979,121,90,5,1,3391602.72904542,62,10,85,5,19,75,6,8,86,6,21,74,5,22,73,5,26,70,4,14,81,5,7,87,6,9,84,7,7,87,6,15,79,6,25,70,5,18,78,4,7,10,83,13,80,7,5,7,88,1,3,0,96,33,51,16,49,36,15,34,49,17,45,39,16,15,66,19,22,60,18,40,41,19,15,14,2,7,62,11,89,0,39,14,12,3,7,5,20,31,16,11,20,22,5,7,10,15,41,22,8,4,11,17,37,23,25,20,11,19,25,12,14,15,33,26,27,29,2,5,37,14,21,5,7,7,7,4,35,32,10,19,39,14.9901380670611,18.6904615948257,84.0277777777778,163.89584388598,6.54585798816568,12.9886762431757,0.07,0.0500078962992033,0.0636775084254741,0.000259867137071859,0.06,0.046546565661405,0.0559848776679754,0.000244664210562084,0.0189358372456964,0.00334186286058824
BV,BVT,Bouvet Island,2020-11-25,2020-06-29,100,8,279917.971809816,7,253827.624339145,129,89,5,1,3480598.62080556,61,11,84,5,20,74,6,8,86,6,21,74,5,21,74,5,25,71,4,16,79,5,8,86,6,9,84,7,8,86,6,16,78,6,24,72,4,18,77,5,8,9,83,13,79,8,5,7,88,1,3,0,96,34,49,17,50,34,16,35,47,18,45,38,17,16,64,20,23,58,19,40,40,20,15,14,2,7,62,11,88,1,39,14,11,3,7,5,21,30,16,12,19,23,5,7,10,15,40,23,7,4,11,18,36,24,24,21,11,18,26,11,14,14,34,27,27,27,2,6,38,14,20,5,7,7,7,4,36,32,9,19,40,15.9279778393352,19.3085087539693,89.5833333333333,162.218092689933,6.80507497116494,13.352655786743,0.08,0.0531724899927667,0.0804223647439792,0.000285695722990762,0.07,0.0500078962992033,0.0729264278914177,0.000273162255640422,0.0204146225668618,0.00348670927996422
BV,BVT,Bouvet Island,2020-11-26,2020-06-30,100,8,279917.971809816,7,253827.624339145,129,89,5,1,3666147.36111062,60,11,84,5,20,74,6,8,86,6,22,73,5,21,74,5,26,70,4,16,79,5,8,86,6,10,83,7,8,86,6,16,78,6,24,72,4,18,77,5,8,9,83,13,80,7,5,7,88,1,3,0,96,34,49,17,49,35,16,34,48,18,45,38,17,17,63,20,22,58,20,39,41,20,15,13,2,7,63,11,88,1,39,13,12,3,7,5,21,29,16,13,19,23,5,7,10,16,39,23,7,4,11,18,35,25,24,20,11,19,26,11,14,14,33,28,26,27,2,6,39,14,20,5,7,6,7,4,37,31,9,19,41,15.4503616042078,18.5692537224346,89.5833333333333,162.218092689933,7.04,13.7395006296088,0.08,0.0531724899927667,0.0763520786914079,0.000271835888874748,0.07,0.0500078962992033,0.0692355214718511,0.000259852869129208,0.0204146225668618,0.00348670927996422
BV,BVT,Bouvet Island,2020-11-29,2020-06-30,100,8,279917.971809816,7,253827.624339145,129,89,6,1,3668025.61572997,60,11,84,5,20,74,6,8,86,6,22,73,5,21,74,5,26,70,4,16,79,5,8,86,6,10,83,7,8,86,6,16,78,6,24,72,4,18,77,5,8,9,83,14,79,7,6,7,87,1,4,0,95,34,49,17,50,34,16,34,48,18,45,38,17,17,63,20,22,58,20,39,41,20,15,13,2,7,63,10,89,1,39,13,12,3,7,5,21,30,16,12,19,23,5,7,10,16,39,23,7,4,11,18,35,25,24,19,11,20,26,11,14,14,33,28,25,28,2,6,39,14,21,5,7,6,6,4,37,31,10,19,40,15.4503616042078,18.5692537224346,89.5833333333333,162.218092689933,7.12,13.7211887388871,0.08,0.0531724899927667,0.0763129817331194,0.000271702442431627,0.07,0.0500078962992033,0.0692000686283731,0.000259724754804961,0.0204146225668618,0.00348670927996422
BV,BVT,Bouvet Island,2020-12-01,2020-07-02,100,8,279917.971809816,7,253827.624339145,132,89,7,2,3664340.09427068,60,11,84,5,20,74,6,8,86,6,21,74,5,21,74,5,26,70,4,16,79,5,8,86,6,10,83,7,8,86,6,16,78,6,23,73,4,19,76,5,8,10,82,15,78,7,7,7,86,2,4,0,94,34,49,17,51,33,16,35,47,18,45,38,17,17,63,20,23,57,20,39,41,20,15,13,2,7,63,10,89,1,40,13,11,3,7,5,21,29,16,13,19,23,5,7,11,15,39,23,8,4,11,18,34,25,24,19,11,20,26,11,15,14,32,28,26,28,2,5,39,15,20,5,7,6,6,4,37,32,10,18,40,15.1662049861496,18.812486261458,78.1065088757397,144.315228393998,7.08,13.7274341732019,0.08,0.0531724899927667,0.0763897358346941,0.000271964415229665,0.07,0.0500078962992033,0.0692696687013338,0.000259976260534825,0.0208893812312075,0.00352616460367091
BV,BVT,Bouvet Island,2020-12-02,2020-07-04,100,8,279917.971809816,7,253827.624339145,130,89,7,2,3686107.25995527,60,11,84,5,19,74,7,8,85,7,21,74,5,21,73,6,26,69,5,16,79,5,8,86,6,10,82,8,9,85,6,16,77,7,22,74,4,18,77,5,8,9,83,15,78,7,7,7,86,2,4,0,94,33,50,17,52,32,16,35,47,18,45,38,17,17,63,20,23,57,20,38,42,20,14,13,2,7,64,10,88,2,41,13,9,3,7,5,22,29,16,13,18,24,5,7,11,14,39,24,7,4,11,18,34,26,24,19,11,19,27,10,14,15,32,29,26,28,2,5,39,15,20,6,6,6,6,4,37,32,10,18,40,14.9013878743608,19.1282034494355,90.2777777777778,161.895079712192,7.2,13.6904554865268,0.08,0.0531724899927667,0.0759386398900429,0.000270424427692139,0.07,0.0500078962992033,0.0688606181096925,0.000258497836617326,0.0205728754549771,0.00349991482595686
BV,BVT,Bouvet Island,2020-12-03,2020-07-05,100,8,279917.971809816,7,253827.624339145,130,89,7,2,3701762.47588283,60,11,84,5,19,74,7,7,86,7,21,74,5,20,74,6,26,69,5,15,80,5,8,86,6,10,82,8,9,85,6,15,78,7,21,75,4,18,77,5,8,9,83,15,78,7,7,7,86,2,4,0,94,33,50,17,52,32,16,35,47,18,45,38,17,18,62,20,22,58,20,38,42,20,14,13,2,7,64,11,87,2,41,13,9,3,7,5,22,29,16,13,18,24,4,7,11,14,40,24,6,4,11,18,35,26,24,19,11,19,27,9,15,15,32,29,27,27,2,5,39,15,19,7,6,6,6,4,37,31,10,18,41,14.5833333333333,19.4203365289964,90.2777777777778,161.895079712192,7.16,13.7029119503253,0.08,0.0531724899927667,0.0756174858958389,0.000269327558692564,0.07,0.0500078962992033,0.0685693979537704,0.000257444866348133,0.0205728754549771,0.00349991482595686
BV,BVT,Bouvet Island,2020-12-04,2020-07-09,100,8,279917.971809816,7,253827.624339145,128,88,8,2,3726354.84784998,59,11,85,4,21,73,6,8,86,6,25,71,4,18,76,6,27,68,5,16,80,4,8,87,5,11,82,7,9,86,5,15,79,6,23,73,4,17,77,6,8,8,84,16,76,8,8,7,85,2,5,0,93,34,49,17,50,33,17,33,49,18,44,38,18,16,64,20,23,57,20,35,44,21,12,12,2,7,67,11,86,3,41,12,9,4,6,5,23,30,15,12,18,25,4,7,12,14,38,25,6,4,13,16,34,27,24,20,9,19,28,9,15,14,32,30,26,27,2,5,40,16,17,8,5,6,6,4,38,30,10,18,42,14.8148148148148,19.3136188482602,105.785123966942,183.324340102261,7.08038317367763,14.0844794077059,0.08,0.0531724899927667,0.0751184423489142,0.000267622321264346,0.07,0.0500078962992033,0.0681168688176858,0.00025580795733189,0.0204865556978233,0.00351250746264757
BV,BVT,Bouvet Island,2020-12-06,2020-07-15,100,8,279917.971809816,7,253827.624339145,127,88,8,2,3750794.95413842,59,11,85,4,20,74,6,8,86,6,26,70,4,18,76,6,26,69,5,15,81,4,8,87,5,11,82,7,8,87,5,14,80,6,21,75,4,16,78,6,7,8,85,16,77,7,8,7,85,2,5,0,93,32,51,17,51,33,16,32,51,17,43,40,17,16,65,19,23,58,19,36,42,22,13,12,2,7,66,11,84,5,39,13,10,4,6,5,23,31,15,12,18,24,4,7,11,14,39,25,6,4,13,16,35,26,24,21,9,19,27,9,15,13,34,29,28,26,2,5,39,16,17,8,5,7,6,4,37,31,10,18,41,14.429012345679,19.470724241505,127,209.287149894854,6.88,13.6735108132178,0.08,0.0531724899927667,0.0746289720532363,0.000265948844920195,0.07,0.0500078962992033,0.0676730206376878,0.000254201633148513,0.0203265044814341,0.00349904566158686
BV,BVT,Bouvet Island,2020-12-07,2020-07-17,100,8,279917.971809816,7,253827.624339145,127,88,8,2,3754069.19431359,59,12,84,4,19,74,7,8,86,6,25,70,5,17,77,6,25,69,6,15,81,4,8,87,5,11,82,7,8,87,5,14,80,6,21,74,5,16,78,6,7,8,85,16,77,7,8,7,85,2,5,0,93,32,51,17,50,34,16,32,51,17,43,40,17,16,65,19,23,58,19,36,42,22,13,12,2,7,66,11,84,5,39,13,10,4,6,5,23,32,14,12,18,24,4,7,10,14,40,25,5,4,13,16,36,26,23,22,9,19,27,9,14,13,35,29,29,25,2,5,39,15,17,8,5,7,6,5,37,30,11,18,41,14.7755102040816,20.3154677561016,127,209.287149894854,7,13.6381816969859,0.08,0.0531724899927667,0.0745638818362262,0.000265726233559614,0.07,0.0500078962992033,0.067613997292225,0.000253987961774824,0.0203265044814341,0.00349904566158686
BV,BVT,Bouvet Island,2020-12-08,2020-07-21,100,9,294711.955443776,8,268621.607973105,128,88,8,2,3709834.93091745,57,13,83,4,21,72,7,9,85,6,25,70,5,19,75,6,26,68,6,16,80,4,8,87,5,13,80,7,8,87,5,15,79,6,22,73,5,16,78,6,7,8,85,16,77,7,8,7,85,2,5,0,93,33,50,17,49,34,17,32,50,18,43,39,18,16,63,21,25,55,20,37,42,21,15,11,2,7,65,11,83,6,40,12,10,4,6,6,22,33,13,13,18,23,4,7,10,13,39,27,5,4,12,15,36,28,23,22,9,17,29,9,14,12,34,31,28,25,2,4,41,14,17,7,5,7,6,5,39,30,10,18,42,14.8148148148148,19.3364347083696,128,208.689029685585,7.20533111203665,14.0536424520374,0.09,0.0560905943465434,0.0794407193127844,0.000275180884523678,0.08,0.0531724899927667,0.0724079677331288,0.000263719644663129,0.0204865556978233,0.00351250746264757
