ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2020-09-04,2020-09-04,7478,119,2634428.6080565,76,1698842.71314799,6100,7160,433,163,155741132.186563,6041,171,7207,100,1030,6363,85,434,6953,91,1168,6232,78,1875,5538,65,1701,5715,62,683,6717,78,455,6937,86,546,6835,97,304,7090,84,771,6625,82,2105,5321,52,1761,5653,64,638,1042,5798,1491,5781,206,433,1040,6005,163,232,35,7048,3225,3866,387,5175,2004,299,1391,5650,437,4291,2855,332,913,6183,382,1178,5951,349,4067,3107,304,2265,816,414,563,3420,1630,5848,0,4780,1452,273,239,45,209,480,1731,1763,1803,1684,497,146,399,656,1789,3797,691,198,468,676,1912,3646,578,3614,2048,651,314,851,1239,1331,1556,2626,726,2323,3753,17,22,1363,952,1562,1525,1080,818,251,40,1250,5533,148,295,1502,10.4096717182955,19.0311794626217,20.0462711284521,37.4416985660356,3.38414577561014,2.87946198792169,0.0159133458143889,0.00283630402943955,0.0169154324940999,2.02527228539601e-05,0.0101631452259963,0.00227327112883807,0.0109081184225176,1.63132190537059e-05,0.0119993705248249,0.000299309325427092
BR,BRA,Brazil,2020-09-05,2020-09-05,7580,95,2006979.47088453,64,1319983.87515539,6293,7262,464,186,155679904.835645,6175,144,7340,96,1014,6495,71,423,7065,92,1176,6319,85,1851,5665,64,1705,5805,70,673,6827,80,443,7048,89,519,6970,91,282,7214,84,691,6808,81,2028,5493,59,1817,5692,71,619,1123,5838,1542,5838,200,464,1059,6057,186,250,25,7119,3325,3887,368,5388,1885,307,1596,5565,419,4477,2779,324,985,6228,367,1190,6039,351,4279,3013,288,2371,881,408,612,3308,1646,5934,0,4928,1416,260,241,62,229,444,1774,1727,1774,1847,458,131,409,731,1861,3772,676,230,470,744,1887,3690,559,3729,2039,681,331,800,1260,1324,1554,2755,687,2461,3763,19,20,1317,915,1528,1541,1243,845,254,45,1209,5642,147,301,1490,10.7950257757123,20.0112505461304,19.2850403667492,36.6204372720682,3.4300814473199,3.12637751149459,0.012532981530343,0.00250439015323086,0.0128917054067019,1.77202318267833e-05,0.00844327176781003,0.00205981233845192,0.00847883274690412,1.44029297214262e-05,0.0122051504842883,0.000299706210368541
BR,BRA,Brazil,2020-09-06,2020-09-06,7811,104,2260715.37582264,57,1283961.39668759,6011,7503,464,163,155539688.959052,6356,145,7555,111,1072,6653,86,453,7261,97,1119,6599,93,1973,5769,69,1647,6086,78,747,6977,87,478,7233,100,499,7211,101,311,7394,106,713,7002,96,2137,5598,76,1790,5958,63,647,1066,6098,1579,6026,206,464,1095,6252,163,271,29,7348,2953,4500,358,5489,2025,297,1663,5741,407,4640,2860,311,1208,6249,354,1121,6356,334,4415,3094,302,2489,971,453,498,3400,1588,6223,0,4910,1566,321,268,55,215,476,1713,1855,1971,1789,483,163,417,702,1858,3984,687,236,500,715,2012,3776,572,3804,2113,688,355,851,1237,1410,1625,2818,721,2506,3920,11,19,1355,952,1586,1595,1243,848,297,43,1247,5858,149,283,1521,10.4291925155055,19.6465407192404,19.5832513693824,33.3227096493194,3.54891167087508,2.90681001599574,0.0133145563948278,0.00254183574914198,0.0145346528011754,1.88083408946924e-05,0.00729740110101139,0.0018875065199974,0.00825487954412468,1.42194528111059e-05,0.0112837494110337,0.000283637726734514
BR,BRA,Brazil,2020-09-07,2020-09-07,9085,108,1781635.56673692,65,1039492.38590381,6314,8746,502,178,156043311.378791,7402,177,8791,117,1105,7885,95,468,8502,115,1322,7660,103,2265,6741,79,1897,7102,86,776,8205,104,522,8452,111,556,8411,118,353,8612,120,789,8187,109,2377,6634,74,1967,7054,64,676,1215,7194,1859,7005,221,502,1333,7250,178,288,29,8590,3095,5553,437,6009,2711,365,1832,6763,490,5467,3240,378,1607,7050,428,1147,7528,410,5253,3471,361,2951,1209,514,568,3843,1684,7401,0,5624,1945,402,281,47,237,549,1920,2298,2504,1805,558,162,488,793,2103,4750,789,249,542,902,2238,4490,664,4401,2503,759,429,993,1475,1678,1950,3131,851,3031,4432,18,21,1583,1151,1890,1944,1418,891,310,48,1433,6805,178,364,1738,9.71654658587571,17.5993774702597,19.9796986514204,30.4988389864228,3.62374284118721,2.90610903142618,0.0118877270225647,0.00222863108558828,0.0114175708717949,1.66693556917124e-05,0.00715465052283985,0.00173308810157906,0.00666156323343116,1.27632774397787e-05,0.0101680285233008,0.000249524559028709
BR,BRA,Brazil,2020-09-08,2020-09-08,9150,131,2066159.54534553,84,1318550.23840656,6872,8796,423,151,155161453.293358,7450,177,8851,122,1251,7798,101,551,8489,110,1402,7643,105,2317,6758,75,2039,7029,82,889,8164,97,593,8439,118,609,8422,119,359,8679,112,795,8237,118,2434,6644,72,1945,7121,84,678,1199,7273,1801,7117,232,423,1358,7369,151,236,35,8728,3659,5066,425,6055,2708,387,1851,6805,494,5568,3211,371,1555,7176,419,1354,7397,399,5341,3453,356,2971,1191,557,610,3821,1664,7486,0,5515,1969,428,341,60,287,550,1951,2319,2793,1524,563,178,521,835,2108,4685,823,237,623,863,2310,4425,692,4507,2473,787,403,980,1571,1709,2002,3012,856,2882,4622,24,22,1600,1240,1950,1869,1355,939,301,41,1455,6855,180,340,1775,9.67163620942522,18.8696077601823,22.3308104254845,40.3758434150384,3.53113093849911,2.48965608534663,0.0143169398907104,0.00243406006586087,0.0133161909835886,1.80357904241698e-05,0.00918032786885246,0.00195417723772952,0.00849792400380284,1.44430663734265e-05,0.0110037212817606,0.000258727996659881
BR,BRA,Brazil,2020-09-09,2020-09-09,8721,107,1812862.75816584,60,931180.634474592,6682,8386,423,158,155708393.321251,7109,152,8434,135,1193,7419,109,538,8063,120,1371,7228,122,2078,6558,85,1947,6680,94,784,7816,121,522,8072,127,637,7952,132,303,8294,124,771,7833,117,2399,6237,85,1991,6658,72,704,1206,6811,1683,6825,213,423,1241,7057,158,236,26,8301,3756,4547,418,5931,2446,344,1646,6617,458,5219,3146,356,1325,6991,405,1368,6970,383,4864,3519,338,2611,1085,491,666,3868,1663,7058,0,5307,1886,375,319,70,238,526,1813,2100,2576,1683,549,165,513,802,2019,4432,790,239,565,842,2206,4204,665,4312,2304,780,359,966,1592,1670,1778,2864,817,2670,4439,23,25,1564,1130,1820,1742,1312,956,276,52,1433,6516,181,337,1687,10.0544501298366,19.2809014226582,19.4310528790509,27.2159914348703,3.43950778525955,3.05943413159393,0.0122692351794519,0.00231043089788401,0.011642678467728,1.68490540360709e-05,0.00687994496044032,0.00173483552087608,0.00598028542079567,1.21101782135628e-05,0.0112225943305912,0.000267569980399616
BR,BRA,Brazil,2020-09-10,2020-09-10,8317,115,2320448.91265614,68,1373322.18721729,5820,8013,464,176,155177105.319241,6758,163,8044,110,1111,7125,81,515,7702,100,1339,6879,99,1979,6267,71,1866,6372,79,769,7455,93,505,7710,102,589,7624,104,311,7910,96,760,7460,97,2291,5965,61,1812,6444,61,676,1072,6569,1691,6423,203,464,1214,6639,176,256,31,7854,3665,4268,384,5683,2320,314,1665,6204,448,4911,3068,338,1202,6742,373,1408,6558,351,4592,3394,331,2530,952,469,628,3738,1701,6616,0,5061,1751,391,299,63,230,522,1818,1899,2319,1752,529,154,496,749,1933,4223,762,209,580,781,2132,3979,636,4015,2300,682,384,936,1499,1585,1778,2662,793,2562,4247,15,24,1469,1047,1761,1671,1266,882,289,56,1345,6168,176,360,1613,10.5882465332001,19.8553201453578,19.605734354391,34.0050188753263,3.35669321984494,2.27023794277208,0.0138271011181917,0.00250961349737113,0.0149535519939127,1.9095665790358e-05,0.00817602500901768,0.00193532161415547,0.0088500309655345,1.4735889251241e-05,0.0102298553582822,0.000261470842773007
BR,BRA,Brazil,2020-09-11,2020-09-11,7378,80,1763773.23658735,54,1207627.77933289,5159,7070,378,156,156111309.278097,5960,110,7186,82,926,6384,68,398,6908,72,1123,6189,66,1750,5575,53,1622,5699,57,594,6712,72,423,6880,75,494,6813,71,264,7040,74,658,6658,62,2035,5297,46,1613,5698,67,598,945,5835,1474,5696,208,378,1082,5918,156,198,24,7000,3232,3790,356,5064,2013,301,1388,5561,429,4295,2765,318,1002,6024,352,1192,5850,336,4070,3007,301,2289,828,368,580,3313,1513,5865,0,4601,1444,348,249,42,242,452,1707,1679,1922,1610,460,131,410,695,1734,3745,663,185,478,683,1914,3573,545,3565,2015,682,298,818,1271,1413,1541,2457,696,2274,3720,22,23,1339,879,1540,1464,1140,819,264,57,1215,5413,166,308,1491,11.1914911631008,20.6244346599447,20.1470027369548,31.9494067270254,3.38446545064238,2.24115606364385,0.0108430468961778,0.00236312686629812,0.0112981772092204,1.65793601797737e-05,0.00731905665492003,0.00194496218702947,0.00773568414048483,1.37433927903896e-05,0.0102775066239018,0.000279003603653638
BR,BRA,Brazil,2020-09-12,2020-09-12,7242,97,2100060.94763925,64,1287156.58348553,4840,6974,414,158,154978159.761305,5930,135,7007,100,879,6285,78,433,6723,86,1155,6000,87,1739,5434,69,1571,5595,76,636,6519,87,404,6743,95,484,6664,94,266,6880,96,595,6554,93,1860,5331,51,1557,5634,51,561,940,5741,1590,5489,163,414,1161,5667,158,223,30,6831,3214,3705,323,5088,1886,268,1557,5303,382,4321,2641,280,1047,5866,329,1116,5814,312,4103,2878,261,2264,862,389,582,3145,1465,5777,0,4587,1473,290,238,50,195,409,1612,1600,1805,1805,420,143,435,667,1652,3725,620,205,439,725,1776,3590,507,3513,2001,644,336,748,1234,1316,1525,2527,640,2319,3628,20,16,1259,799,1480,1539,1142,801,304,37,1140,5448,138,282,1374,11.0391108066804,20.8029202542523,19.4360744375139,27.1839050610462,3.35194535610434,1.99979394865359,0.0133940900303784,0.0026475690404803,0.0135506896641031,1.82024952985908e-05,0.00883733775200221,0.00215551983858312,0.00830540629381579,1.42883557704832e-05,0.00977473674856711,0.000274029602762733
BR,BRA,Brazil,2020-09-13,2020-09-13,7935,103,2328697.18495304,61,1286954.12244742,5391,7627,432,166,156517341.900035,6488,149,7672,114,1007,6839,89,433,7400,102,1227,6623,85,1937,5914,84,1702,6161,72,690,7152,93,416,7412,107,513,7312,110,323,7511,101,675,7160,100,2150,5723,62,1717,6148,70,626,1028,6281,1678,6074,183,432,1234,6269,166,242,22,7505,3002,4559,374,5574,2060,301,1805,5718,412,4737,2884,314,1402,6172,361,1121,6473,341,4570,3064,301,2543,1033,418,569,3372,1596,6339,0,4897,1646,368,250,51,228,495,1626,1859,2017,1928,505,156,461,726,1907,3971,714,248,489,740,2009,3853,596,3721,2250,740,366,858,1233,1455,1698,2808,741,2596,3931,16,31,1361,906,1598,1610,1267,943,325,48,1238,5972,152,294,1517,10.4320023562459,19.1038247170415,19.4507966157716,31.0558021122392,3.5041325898499,2.62765108891803,0.0129804662885948,0.0024904776355825,0.0148782055501577,1.89664958360605e-05,0.00768746061751733,0.00192172091640119,0.00822243788978585,1.41473239826041e-05,0.00995536612885653,0.00026442228199829
BR,BRA,Brazil,2020-09-14,2020-09-14,8429,115,2186106.83858297,68,1353024.30127837,5591,8080,403,138,155731087.468268,6809,176,8146,107,1070,7270,89,508,7818,103,1300,7034,95,2071,6282,76,1839,6510,80,776,7564,89,544,7776,109,579,7743,107,324,8008,97,758,7567,104,2241,6119,69,1742,6606,81,619,1043,6767,1712,6489,228,403,1290,6736,138,230,30,8031,3386,4598,445,5640,2394,395,1737,6160,532,5119,2917,393,1638,6342,449,1278,6723,428,4914,3130,385,2684,1089,488,645,3523,1569,6860,0,5108,1805,391,298,53,219,555,1782,2178,2284,1611,574,176,460,747,1999,4226,821,233,533,798,2107,4066,692,3987,2355,726,376,985,1454,1661,1770,2705,839,2706,4123,16,20,1564,1058,1668,1744,1252,907,315,50,1435,6236,128,348,1717,10.943175662587,21.1817778973387,21.6245984214858,34.4816457696454,3.42123592798422,2.7299161596034,0.0136433740657255,0.00247649776586766,0.0140377035447622,1.84773046737037e-05,0.00806738640408115,0.00190971068638396,0.00868820942096143,1.45757432290588e-05,0.00974585134569795,0.000254212243205189
BR,BRA,Brazil,2020-09-15,2020-09-15,8131,100,1954828.27010509,57,1049402.72047849,5625,7801,403,149,155180683.74369,6601,151,7867,113,1090,6945,96,466,7559,106,1336,6696,99,2080,5979,72,1844,6207,80,745,7281,105,496,7527,108,570,7449,112,318,7702,111,745,7277,109,2171,5896,64,1751,6302,78,643,1032,6456,1665,6248,218,403,1243,6485,149,230,23,7729,3554,4156,421,5437,2343,351,1555,6096,480,4825,2942,364,1262,6446,423,1317,6426,388,4504,3278,349,2456,965,437,636,3637,1651,6480,0,4902,1814,374,299,49,194,499,1695,2023,2173,1728,512,160,465,762,1882,4112,750,249,524,785,2098,3858,617,3987,2212,693,331,908,1434,1497,1739,2678,783,2468,4178,18,22,1445,1020,1628,1697,1250,881,289,50,1316,6079,143,315,1594,10.4681858109769,20.343653456014,20.2688696177705,32.142706247278,3.38710355107059,2.4777149333008,0.012298610257041,0.00239561466157064,0.0125971108191137,1.7547365905215e-05,0.00701020784651334,0.00181348492514843,0.00676245712521654,1.28946062851018e-05,0.010155794399779,0.000264048770955222
BR,BRA,Brazil,2020-09-16,2020-09-16,8186,99,1813190.41991949,58,1026031.5245386,5373,7884,437,179,156050050.825001,6682,148,7935,103,1092,7013,81,478,7618,90,1290,6819,77,1980,6130,76,1794,6327,65,769,7325,92,513,7589,84,561,7530,95,327,7768,91,760,7336,90,2200,5925,61,1712,6410,64,646,997,6543,1726,6263,197,437,1264,6485,179,230,20,7757,3574,4213,399,5522,2338,326,1660,6072,454,4820,3027,339,1229,6566,391,1365,6444,377,4579,3281,326,2491,922,465,691,3617,1720,6466,0,5003,1705,392,287,53,266,480,1786,1952,2213,1739,496,165,473,749,1936,4163,700,240,509,795,2078,3972,592,3909,2273,719,440,845,1460,1505,1760,2728,733,2507,4201,18,28,1432,1061,1635,1627,1305,939,271,41,1307,6127,170,313,1576,11.0348851907072,21.3703330037752,20.1323494161117,34.4446570862922,3.37643129037068,2.35160860962402,0.0120938187148791,0.0023678369826311,0.0116192875960858,1.68138827809523e-05,0.00708526752992915,0.00181696400924018,0.00657501563834299,1.26803741446002e-05,0.00959868801852209,0.000255421323234457
BR,BRA,Brazil,2020-09-17,2020-09-17,7468,126,2415782.38700082,76,1358472.92087855,5002,7171,421,159,154473081.506588,6016,178,7185,105,1022,6360,86,443,6919,106,1208,6175,85,1744,5662,62,1665,5736,67,723,6654,91,474,6893,101,522,6846,100,308,7059,101,703,6673,92,2055,5346,67,1580,5809,79,601,924,5943,1606,5665,197,421,1164,5883,159,221,38,7050,3222,3866,380,5064,2095,309,1458,5579,431,4412,2735,321,1118,5982,368,1201,5930,337,4188,2968,312,2313,851,417,603,3284,1676,5792,0,4615,1504,307,286,47,215,494,1624,1795,1876,1668,505,139,460,655,1755,3752,707,202,490,754,1887,3533,602,3644,1976,650,335,863,1284,1367,1554,2516,747,2237,3835,16,16,1364,960,1510,1446,1184,816,256,46,1250,5527,134,291,1516,11.1523122491438,20.8670278632004,20.0564385534791,35.4426855312871,3.44822222045928,2.75838994949367,0.0168719871451527,0.00292101703510895,0.0156388567084925,1.95659715256603e-05,0.0101767541510445,0.00227629949662219,0.00879423720708653,1.47232159797097e-05,0.00982439049300685,0.000270918071633404
BR,BRA,Brazil,2020-09-18,2020-09-18,7249,86,1911921.0771003,51,916719.060151324,5059,6977,389,161,154713223.938132,5856,126,7017,106,952,6207,90,443,6710,96,1147,6017,85,1691,5490,68,1641,5522,86,673,6478,98,447,6709,93,471,6675,103,278,6872,99,648,6505,96,1934,5246,69,1552,5647,50,617,861,5771,1495,5565,189,389,1087,5773,161,199,27,6862,3171,3718,360,4885,2068,296,1478,5363,408,4257,2676,316,1040,5841,368,1206,5711,332,4033,2925,291,2196,865,409,558,3221,1571,5678,0,4471,1483,317,278,45,209,446,1706,1617,1783,1688,455,152,368,677,1684,3713,655,202,451,707,1856,3494,539,3453,2001,673,353,769,1238,1347,1579,2431,654,2244,3676,28,21,1280,888,1509,1426,1086,826,292,44,1178,5431,123,273,1422,11.2053917548867,21.144376660851,20.6557363841936,35.1753871298855,3.35765398849302,2.84991986838372,0.0118637053386674,0.00249245681644041,0.0123578387705556,1.7408263266391e-05,0.00703545316595393,0.00192407479562218,0.00592527928005629,1.2093396731492e-05,0.0102126302317272,0.000279978261737029
BR,BRA,Brazil,2020-09-19,2020-09-19,7128,95,2215551.55546572,55,1252322.62917425,4589,6836,378,142,155431857.656132,5699,142,6881,105,895,6152,81,421,6609,98,1148,5887,93,1621,5441,66,1556,5496,76,625,6411,92,419,6608,101,481,6549,98,258,6779,91,639,6395,94,1944,5124,60,1544,5528,56,563,916,5649,1563,5389,176,378,1177,5573,142,202,25,6759,3287,3511,330,5056,1809,263,1553,5215,360,4283,2554,291,1109,5704,315,1162,5675,291,4134,2707,287,2230,843,421,631,3003,1597,5531,0,4452,1434,313,236,49,201,443,1590,1563,1715,1808,452,151,367,624,1656,3684,646,204,459,654,1746,3530,535,3304,2001,632,387,804,1165,1230,1516,2534,683,2276,3514,17,24,1297,735,1416,1510,1103,823,306,35,1200,5266,151,255,1456,10.5859358105265,20.0580670715106,19.0038170187695,31.2586633440574,3.40874222210579,2.23859513333972,0.013327721661055,0.0026621263603565,0.0142541663522241,1.86350884644113e-05,0.00771604938271605,0.00203132647217923,0.00805705244767013,1.40543095457622e-05,0.00945491556713011,0.000272260000305269
BR,BRA,Brazil,2020-09-20,2020-09-20,11020,135,1857784.88342732,88,1154729.05660324,7419,10630,534,201,155745236.791412,8918,180,10702,138,1434,9465,121,565,10332,123,1619,9282,119,2576,8344,100,2370,8554,96,917,9987,116,580,10311,129,707,10182,131,377,10513,130,878,10020,122,2845,8090,85,2215,8711,94,814,1320,8886,2301,8462,257,534,1739,8747,201,297,34,10488,4297,6230,493,7801,2793,426,2552,7903,565,6886,3699,435,2006,8517,497,1651,8904,465,6667,3937,416,3550,1553,712,837,4368,2337,8683,0,6772,2367,513,382,53,269,664,2103,2570,2818,2859,670,190,640,1060,2660,5525,945,295,723,1157,2810,5237,798,5319,3080,983,469,1169,1740,2017,2398,3870,995,3409,5569,23,26,1993,1292,2169,2238,1786,1214,438,64,1819,8253,185,368,2214,10.6293231180416,19.8178369142886,22.0905071226247,42.2945578492543,3.45201595840732,2.61059052700977,0.0122504537205082,0.00205379361891943,0.0119283576287821,1.70500339326302e-05,0.00798548094373866,0.00166175443618753,0.00741421747715958,1.34727853264132e-05,0.00983000543240629,0.000222578926837673
BR,BRA,Brazil,2020-09-21,2020-09-21,12034,143,1964409.33927351,87,1176690.76137537,7019,11604,597,208,155436791.834397,9718,199,11684,151,1625,10294,115,664,11231,139,1757,10151,126,2888,9049,97,2536,9391,107,1066,10838,130,673,11215,146,841,11045,148,400,11499,135,993,10897,144,3080,8853,101,2374,9572,88,848,1430,9756,2402,9362,270,597,1784,9653,208,346,40,11440,4951,6515,568,8086,3493,455,2572,8829,633,7425,4149,460,2260,9258,516,1902,9639,493,7263,4314,457,3910,1657,795,892,4780,2418,9616,0,7289,2676,551,417,79,325,697,2410,3176,3320,2421,707,266,639,1097,2912,6055,1065,350,783,1217,3076,5742,866,5713,3504,1035,541,1241,2077,2218,2547,4135,1057,3700,6019,32,41,2242,1467,2528,2374,1739,1359,464,67,2036,8936,220,437,2441,9.69367062401914,18.2702113212995,20.3287148972735,29.6367012645733,3.49016777818659,2.7461194949896,0.0118829981718464,0.00193602200207771,0.0126379946220609,1.75609686547237e-05,0.0072295163702842,0.00151363840516757,0.00757022032871741,1.36262179973499e-05,0.00851940321695773,0.000198454866504298
BR,BRA,Brazil,2020-09-22,2020-09-22,12050,147,2210827.76649788,86,1270519.64388477,7442,11639,558,191,155647075.194131,9816,202,11698,150,1636,10292,122,677,11231,142,1819,10102,129,2809,9123,118,2625,9320,105,1090,10840,120,724,11175,151,803,11095,152,412,11498,140,1015,10882,153,3110,8852,88,2414,9542,94,865,1472,9713,2455,9318,277,558,1873,9619,191,322,41,11496,5282,6195,573,7977,3597,476,2449,8940,661,7048,4513,489,1864,9623,563,2056,9467,527,6698,4887,465,3708,1376,687,915,5364,2604,9446,0,7241,2636,598,440,90,324,721,2426,2977,3348,2566,733,266,660,1155,2951,5946,1072,379,759,1262,3078,5684,888,5851,3365,1064,520,1250,2050,2273,2596,4075,1056,3752,6103,31,34,2130,1548,2488,2441,1807,1334,421,60,1951,9009,243,435,2363,10.0886101451876,19.941016001122,20.3060745543569,35.7831920828016,3.31168890711191,2.18208831471592,0.0121991701244813,0.00195999247885498,0.0142041073610951,1.8589944115897e-05,0.00713692946058091,0.00150298604572236,0.00816282376202776,1.41357224790163e-05,0.00900566211946479,0.000203682864241461
BR,BRA,Brazil,2020-09-23,2020-09-23,11871,128,1744437.04408268,79,977231.292490018,6756,11429,588,208,155734130.128444,9535,187,11531,153,1555,10193,123,650,11073,148,1760,9979,132,2778,8991,102,2553,9222,96,1039,10705,127,696,11037,138,867,10866,138,412,11315,144,973,10755,143,3104,8682,85,2322,9447,102,826,1406,9639,2467,9126,278,588,1852,9431,208,325,43,11295,5238,6087,546,7878,3521,472,2318,8911,642,6891,4505,475,1726,9585,560,2003,9351,517,6510,4885,476,3602,1315,691,893,5370,2500,9371,0,7221,2503,577,436,64,329,741,2510,2755,3206,2641,759,244,691,1108,2860,5913,1055,334,828,1145,3041,5635,888,5641,3412,1053,529,1236,2030,2143,2472,4148,1078,3576,6030,25,39,2201,1455,2407,2439,1770,1303,430,67,2000,8780,238,415,2438,9.98543107133606,17.6426736304932,20.3313392683496,27.9413806469386,3.41121608162849,2.69826551403027,0.0107825793951647,0.00185785428647424,0.0112013791880041,1.65289728343301e-05,0.00665487322045321,0.00146259611144046,0.00627499759804758,1.24021243285384e-05,0.00832574412262357,0.000197701902929873
BR,BRA,Brazil,2020-09-24,2020-09-24,11292,132,2420677.18458295,85,1561811.5871248,7270,10878,532,207,154959245.092112,9128,190,10972,130,1459,9722,111,599,10571,122,1666,9513,113,2539,8663,90,2422,8779,91,995,10176,121,653,10517,122,740,10421,131,372,10796,124,947,10223,122,2913,8308,71,2280,8907,105,818,1375,9099,2336,8668,288,532,1777,8983,207,286,33,10766,5020,5719,553,7642,3191,459,2242,8411,639,6551,4257,484,1608,9141,543,1900,8883,509,6303,4533,456,3424,1282,636,954,4996,2471,8821,0,6866,2418,513,389,83,333,690,2427,2621,2943,2594,707,257,626,1033,2709,5665,1002,340,745,1104,2857,5415,831,5286,3251,973,546,1236,1830,2099,2291,4031,1041,3466,5702,23,23,2078,1441,2283,2219,1664,1246,447,95,1897,8412,205,408,2267,10.6485088948073,20.299237762408,21.0647292900791,33.1091482221841,3.34971737292947,2.11240198809367,0.0116896918172157,0.00198248928956271,0.0156213795643109,1.95245091239503e-05,0.00752745306411619,0.00159421149266188,0.0100788538702317,1.57269758560489e-05,0.00941297721981826,0.000215354628546644
BR,BRA,Brazil,2020-09-25,2020-09-25,10718,118,1827779.88735356,76,1126281.22016441,5650,10298,566,181,154369170.046894,8631,180,10420,118,1340,9285,93,519,10090,109,1670,8948,100,2410,8235,73,2358,8274,86,920,9702,96,625,9985,108,721,9887,110,344,10258,116,900,9720,98,2847,7799,72,2105,8522,91,746,1273,8699,2217,8226,275,566,1632,8520,181,347,31,10159,4761,5452,505,7368,2932,418,2237,7895,586,6312,3962,444,1486,8729,503,1856,8390,472,6016,4247,455,3208,1244,633,918,4715,2386,8332,0,6546,2237,463,397,78,321,676,2342,2546,2624,2513,693,229,609,998,2534,5357,991,316,725,1032,2710,5105,830,5078,3017,964,509,1150,1751,1952,2251,3772,992,3346,5346,20,34,1972,1286,2077,2160,1633,1200,474,71,1817,7941,210,362,2205,10.234216624126,18.9841302481948,19.0833637691746,20.8255433150008,3.38175321638634,2.56026406219845,0.011009516700877,0.00197547436440406,0.0118403168637774,1.70633003057596e-05,0.00709087516327673,0.00158853169840926,0.00729602432805896,1.34252018383178e-05,0.00772746793442731,0.000200713490436007
BR,BRA,Brazil,2020-09-26,2020-09-26,10821,113,1847378.01266508,74,1217485.0489759,7123,10413,591,208,155263349.237799,8697,165,10545,111,1313,9415,93,536,10174,111,1585,9145,91,2448,8291,82,2233,8510,78,896,9832,93,562,10150,109,678,10037,106,359,10355,107,855,9857,109,2811,7938,72,2185,8551,85,781,1285,8755,2402,8120,299,591,1787,8443,208,336,42,10235,4893,5429,499,7593,2786,442,2416,7802,603,6582,3772,467,1579,8712,530,1883,8467,471,6272,4087,462,3340,1329,687,905,4560,2348,8473,0,6554,2335,479,406,73,284,690,2291,2418,2567,2838,707,211,609,1024,2562,5431,984,317,707,1057,2691,5212,837,5014,3086,1036,477,1208,1587,1892,2432,3856,1054,3396,5324,32,37,2032,1186,2151,2160,1721,1261,423,70,1849,8010,193,365,2253,10.4462762959996,20.4015626804864,22.131738449238,40.5449539350183,3.4165940545161,2.43473261901565,0.0104426577950282,0.00191531583157785,0.0118983521979528,1.70552401020378e-05,0.00683855466223085,0.00155276766888778,0.00784141946539631,1.38739940990994e-05,0.00963448993200536,0.000222660458895862
