ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-05-25,2020-05-06,100,2,18867.9820023103,2,18867.9820023103,26,100,5,1,1565163.81185737,85,2,94,4,8,88,4,7,89,4,16,82,2,16,81,3,11,86,3,11,86,3,4,92,4,4,92,4,3,92,5,7,88,5,16,82,2,6,94,0,5,1,94,25,71,4,5,7,88,1,12,2,85,19,71,10,51,40,9,11,78,11,38,54,8,11,80,9,12,79,9,44,48,8,31,6,3,3,57,8,92,0,24,19,6,8,16,17,10,44,18,18,10,10,1,4,9,22,50,14,3,3,14,28,38,14,19,24,26,17,14,5,11,19,52,13,46,38,0,1,15,32,14,16,10,6,7,0,15,37,22,27,14,25.2314814814815,45.5631768692631,72.2222222222222,82.7759134763963,4.29803688280785,6.49622836871435,0.02,0.0274394957835608,0.0120549567140323,0.000170969016321509,0.02,0.0274394957835608,0.0120549567140323,0.000170969016321509,0.00366197183098592,0.00140501114644972
CY,CYP,Cyprus,2020-05-26,2020-05-07,100,2,18867.9820023103,2,18867.9820023103,24,100,5,1,1716862.15874314,86,2,94,4,10,86,4,8,88,4,16,82,2,17,80,3,12,85,3,12,85,3,5,91,4,3,93,4,3,92,5,7,88,5,16,82,2,5,95,0,4,1,95,26,70,4,5,7,88,1,12,1,86,20,70,10,53,38,9,16,73,11,39,53,8,11,80,9,13,78,9,46,46,8,31,7,4,3,55,7,93,0,27,16,6,8,17,16,10,40,21,18,11,10,2,4,8,22,51,13,4,3,14,26,40,13,19,24,27,17,13,5,11,21,51,12,46,38,0,2,14,32,15,14,12,6,7,0,14,35,25,27,13,27.8549382716049,48.5389991710293,96,108.07404868885,4.0391156462585,6.26956914298837,0.02,0.0274394957835608,0.0109898059702841,0.000155946550680859,0.02,0.0274394957835608,0.0109898059702841,0.000155946550680859,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,2020-05-27,2020-05-07,100,2,18867.9820023103,2,18867.9820023103,24,100,5,1,1693194.8680781,87,2,94,4,10,86,4,8,88,4,17,81,2,17,80,3,12,85,3,12,85,3,5,91,4,4,92,4,3,92,5,7,88,5,17,81,2,5,95,0,4,1,95,28,69,3,5,8,87,1,12,1,86,19,71,10,54,37,9,16,73,11,39,53,8,11,80,9,13,78,9,47,45,8,32,7,4,3,54,6,94,0,27,16,6,8,17,16,10,40,22,18,10,10,2,4,9,23,50,12,4,3,16,26,39,12,20,25,27,16,12,5,11,21,52,11,46,39,0,2,13,32,16,14,13,5,7,0,13,36,25,27,12,26.5887509130752,46.6711601436486,96,108.07404868885,4.04152249134948,6.15461535145408,0.02,0.0274394957835608,0.0111434202630952,0.000158114073656859,0.02,0.0274394957835608,0.0111434202630952,0.000158114073656859,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,2020-05-28,2020-05-07,100,1,15365.8216844,1,15365.8216844,37,100,5,1,1696409.89326052,87,1,95,4,8,88,4,8,89,3,17,81,2,17,80,3,10,87,3,11,86,3,5,91,4,4,93,3,3,93,4,7,89,4,16,82,2,6,94,0,4,2,94,29,68,3,5,9,86,1,12,1,86,18,72,10,53,37,10,16,73,11,38,54,8,10,81,9,13,78,9,46,46,8,31,6,4,4,55,6,94,0,28,16,5,8,17,16,10,41,21,17,11,10,2,3,9,24,50,12,4,3,15,27,39,12,19,25,26,18,12,4,11,22,52,11,44,41,0,2,13,33,16,13,13,5,7,0,13,36,24,28,12,25.9313367421476,46.8358418270056,102.777777777778,97.9890394475416,4.09580498866213,6.26502835015664,0.01,0.0195013954179879,0.009057847248737,0.000142567108150878,0.01,0.0195013954179879,0.009057847248737,0.000142567108150878,0.0052112676056338,0.00167477331753456
CY,CYP,Cyprus,2020-05-29,2020-05-08,100,0,0,0,0,36,100,6,1,1750526.01246368,84,0,95,5,8,87,5,8,89,3,16,81,3,16,81,3,10,86,4,11,85,4,4,91,5,4,92,4,3,93,4,8,88,4,17,81,2,5,95,0,3,2,95,29,68,3,6,8,86,1,13,0,86,19,71,10,54,36,10,17,71,12,41,51,8,10,80,10,12,78,10,48,45,7,31,8,4,4,53,6,94,0,28,16,6,9,17,14,10,38,21,18,13,10,2,4,10,24,48,12,4,4,15,26,39,12,18,24,27,19,12,4,10,22,53,11,44,41,0,2,13,32,16,13,12,5,6,0,16,35,25,28,12,24.792243767313,45.066692856547,144,118.659175793531,4.29812528577961,6.59688880425567,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
CY,CYP,Cyprus,2020-05-30,2020-05-09,100,0,0,0,0,36,100,6,1,1632312.35273072,83,0,94,6,9,85,6,8,88,4,16,80,4,17,79,4,11,84,5,12,84,4,4,90,6,4,91,5,3,92,5,7,88,5,17,80,3,5,95,0,3,2,95,30,67,3,6,8,86,1,12,0,87,21,68,11,53,36,11,19,68,13,43,48,9,11,78,11,14,75,11,48,44,8,31,8,4,4,53,6,94,0,27,18,5,10,16,13,11,36,20,19,14,11,2,4,10,22,49,13,4,3,14,27,39,13,19,24,24,20,13,4,8,20,56,12,45,40,0,1,14,30,17,11,13,6,6,0,17,36,24,27,13,25,44.9798853666227,144,118.659175793531,4.45441435667361,6.8433146145181,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
CY,CYP,Cyprus,2020-05-31,2020-05-10,100,0,0,0,0,36,100,6,1,1641853.98651941,83,0,94,6,8,86,6,9,87,4,15,81,4,18,78,4,11,84,5,13,83,4,5,89,6,4,91,5,3,92,5,7,88,5,17,80,3,5,95,0,3,2,95,29,68,3,6,8,86,1,11,0,88,23,67,10,53,37,10,21,67,12,44,48,8,11,79,10,15,75,10,49,44,7,32,8,4,4,52,6,94,0,28,17,5,9,17,14,10,35,21,20,14,10,2,4,11,22,49,12,4,3,14,28,39,12,19,25,22,22,12,5,8,19,57,11,44,42,0,1,13,29,18,12,13,6,5,0,17,36,25,27,12,24.7229916897507,45.0704633025442,144,118.659175793531,4.4864605031245,6.834112978277,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
CY,CYP,Cyprus,2020-06-01,2020-05-11,100,0,0,0,0,36,100,6,1,1554979.69659399,84,0,95,5,8,87,5,10,87,3,16,81,3,18,79,3,12,84,4,12,85,3,6,89,5,5,91,4,4,92,4,8,88,4,18,80,2,5,95,0,3,2,95,30,67,3,6,11,83,1,9,0,90,21,69,10,53,37,10,25,63,12,46,46,8,10,80,10,15,75,10,53,40,7,36,8,4,4,48,5,95,0,28,15,7,10,17,13,10,33,23,19,15,10,3,4,11,21,49,12,4,4,14,27,39,12,21,26,19,22,12,5,8,18,58,11,43,43,0,1,13,30,21,12,10,6,5,0,16,35,27,26,12,23.7953599048186,42.7552714006309,144,118.659175793531,4.328125,6.73275971663171,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
CY,CYP,Cyprus,2020-06-02,2020-05-11,100,0,0,0,0,36,100,6,1,1639541.05978731,84,0,94,6,8,86,6,10,86,4,16,81,3,18,78,4,14,82,4,12,84,4,6,88,6,6,90,4,4,91,5,9,87,4,18,79,3,5,95,0,3,2,95,31,66,3,6,11,83,1,9,0,90,21,67,12,54,36,10,26,60,14,48,43,9,11,78,11,15,74,11,55,38,7,36,9,5,4,46,5,95,0,28,14,7,10,18,13,10,31,22,21,16,10,2,4,11,21,50,12,4,3,15,27,39,12,20,26,19,23,12,4,8,18,59,11,44,42,0,1,13,30,20,11,10,6,6,0,17,33,28,26,13,20.9183673469388,40.284562831344,144,118.659175793531,4.28125,6.74693730330167,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
CY,CYP,Cyprus,2020-06-03,2020-05-12,100,0,0,0,0,36,100,6,1,1657106.33956139,84,0,93,7,8,85,7,10,85,5,16,80,4,19,76,5,13,82,5,14,82,4,6,87,7,6,89,5,4,90,6,8,87,5,19,77,4,5,95,0,3,2,95,30,67,3,6,11,83,1,8,0,91,22,66,12,54,35,11,28,57,15,49,41,10,12,76,12,16,72,12,56,37,7,36,10,5,4,45,5,95,0,28,15,7,10,19,11,10,29,24,21,15,11,2,4,11,21,50,12,4,3,15,27,39,12,19,26,20,23,12,4,8,18,59,11,46,40,0,1,13,29,20,11,10,7,6,0,17,34,27,26,13,21.5392561983471,41.5630390926257,144,118.659175793531,4.35568704799474,7.00485653274544,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
CY,CYP,Cyprus,2020-06-04,2020-05-12,100,0,0,0,0,36,100,6,1,1656459.95418963,84,0,93,7,8,85,7,10,85,5,16,80,4,19,76,5,13,82,5,14,82,4,6,87,7,6,89,5,4,90,6,8,87,5,20,76,4,5,95,0,3,2,95,30,67,3,6,11,83,1,8,0,91,22,66,12,55,34,11,28,57,15,50,40,10,12,76,12,16,72,12,56,37,7,35,10,5,5,45,5,95,0,28,15,7,10,19,11,10,28,24,22,15,11,2,4,11,21,50,12,4,3,15,26,40,12,18,26,21,23,12,4,7,19,59,11,47,39,0,1,13,29,20,11,10,7,6,0,17,33,28,26,13,20.641975308642,40.2729804798176,144,118.659175793531,4.35568704799474,7.00485653274544,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
CY,CYP,Cyprus,2020-06-05,2020-05-13,100,0,0,0,0,22,100,6,1,1650921.91496702,84,0,92,8,9,83,8,11,83,6,16,79,5,19,75,6,14,80,6,15,80,5,7,85,8,6,88,6,4,89,7,9,86,5,20,75,5,4,96,0,3,1,96,30,66,4,6,11,83,1,7,0,92,22,66,12,57,32,11,31,54,15,51,39,10,14,74,12,16,72,12,57,35,8,35,10,5,6,44,4,96,0,28,15,7,10,19,11,10,28,23,21,17,11,2,4,12,22,48,12,4,3,14,25,42,12,18,27,20,23,12,3,7,19,60,11,47,39,0,1,13,28,20,11,10,8,6,0,17,32,29,26,13,20.8395061728395,40.2023191141057,137.5,131.497781983829,4.40499671268902,7.01779577456349,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-06,2020-05-13,100,0,0,0,0,22,100,6,1,1411006.52032408,84,0,92,8,9,83,8,11,83,6,16,79,5,18,76,6,14,80,6,15,80,5,6,86,8,6,88,6,4,89,7,8,87,5,21,74,5,4,96,0,3,1,96,30,66,4,6,11,83,1,7,0,92,23,65,12,59,30,11,32,54,14,52,38,10,14,74,12,17,71,12,58,34,8,36,10,5,6,43,4,96,0,27,15,7,10,19,12,10,28,22,22,17,11,2,4,12,22,48,12,4,3,15,25,41,12,18,27,19,24,12,3,7,17,62,11,46,40,0,1,13,27,21,12,9,8,6,0,17,33,28,26,13,22.0246913580247,40.4265201213058,137.5,131.497781983829,4.35568704799474,7.0261555275299,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-07,2020-05-13,100,0,0,0,0,22,100,6,1,1412902.83049416,84,0,92,8,10,82,8,12,82,6,16,79,5,19,75,6,14,80,6,15,80,5,6,86,8,6,88,6,4,89,7,8,87,5,21,74,5,4,96,0,3,1,96,28,67,5,6,11,83,1,5,0,94,24,64,12,59,30,11,32,54,14,52,38,10,13,75,12,17,71,12,58,34,8,35,11,5,6,43,4,96,0,27,15,7,9,19,13,10,29,21,21,18,11,2,4,12,22,48,12,4,3,15,25,41,12,19,27,19,23,12,3,7,17,62,11,45,41,0,1,13,26,21,12,9,8,7,0,17,33,28,26,13,21.17202268431,39.1879201544835,137.5,131.497781983829,4.4543063773833,7.04552593736694,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-09,2020-05-13,100,0,0,0,0,22,100,6,1,1400547.96224845,84,0,92,8,10,82,8,12,82,6,16,79,5,19,75,6,14,80,6,14,81,5,6,86,8,6,88,6,4,89,7,8,87,5,21,74,5,4,96,0,3,1,96,29,66,5,6,11,83,1,5,0,94,24,64,12,58,31,11,32,54,14,51,39,10,12,76,12,17,71,12,57,35,8,34,11,5,6,44,4,96,0,27,15,7,10,19,12,10,30,21,21,17,11,2,3,12,22,49,12,3,3,15,25,42,12,18,28,19,23,12,2,7,17,63,11,44,42,0,1,13,26,21,12,9,8,7,0,17,33,28,26,13,21.17202268431,39.1879201544835,137.5,131.497781983829,4.35827591732094,6.92058373605723,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-10,2020-05-14,100,0,0,0,0,22,100,5,0,1409696.53833278,83,0,93,7,10,83,7,12,83,5,16,80,4,20,75,5,14,81,5,14,82,4,6,87,7,6,89,5,4,90,6,8,88,4,20,76,4,4,96,0,3,1,96,30,65,5,5,13,82,0,5,0,95,24,65,11,58,31,11,33,54,13,52,38,10,12,77,11,17,72,11,59,33,8,36,11,5,6,42,4,96,0,25,15,8,9,21,12,10,28,21,21,19,11,2,3,11,21,50,13,3,3,15,23,43,13,17,28,20,22,13,2,7,17,62,12,45,40,0,1,14,25,21,11,10,9,6,0,18,33,27,26,14,21.0775047258979,39.2292621183073,137.5,131.497781983829,4.4543063773833,7.0394638313824,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-11,2020-05-14,100,0,0,0,0,22,100,5,0,1410769.93367907,83,0,93,7,10,83,7,13,82,5,17,79,4,21,74,5,15,80,5,14,82,4,7,86,7,6,89,5,4,90,6,9,87,4,20,76,4,4,96,0,3,1,96,31,64,5,5,14,81,0,5,0,95,23,66,11,58,31,11,33,54,13,51,39,10,11,78,11,17,72,11,58,34,8,36,10,5,6,43,4,96,0,25,15,8,9,21,12,10,28,21,22,18,11,2,3,11,21,50,13,3,3,15,24,42,13,17,28,20,22,13,2,7,16,63,12,44,41,0,1,14,26,20,11,10,9,6,0,18,34,26,26,14,20.3259393390675,38.0317832764283,137.5,131.497781983829,4.47074293228139,7.04255382588332,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-12,2020-05-15,100,0,0,0,0,22,100,5,0,1398261.76743904,82,0,92,8,9,84,7,12,82,6,17,78,5,20,74,6,14,80,6,14,81,5,7,85,8,6,88,6,4,89,7,9,87,4,20,76,4,4,96,0,3,1,96,31,63,6,5,14,81,0,5,0,95,23,64,13,56,31,13,33,52,15,48,40,12,11,76,13,16,71,13,56,34,10,35,10,5,5,45,4,96,0,24,16,7,9,21,11,12,28,20,21,18,13,2,3,11,21,48,15,3,3,15,23,41,15,18,28,19,20,15,3,7,16,60,14,43,40,0,1,16,25,20,10,11,9,6,0,19,33,26,25,16,19.9185151652331,38.1238350361743,137.5,131.497781983829,4.5370214201383,7.17424092984898,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
