ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2020-06-02,2020-05-21,100,5,102842.610633003,3,78896.1386295261,43,94,2,2,1515801.33529513,80,8,86,6,19,73,8,2,89,9,18,74,8,15,76,9,19,75,6,15,76,9,5,87,8,9,83,8,4,88,8,13,80,7,28,70,2,15,85,0,8,2,90,9,85,6,2,1,97,2,0,0,98,27,63,10,56,31,13,13,70,17,35,50,15,11,74,15,15,72,13,35,56,9,17,7,2,8,66,16,84,0,52,14,4,1,4,11,14,44,19,13,12,12,4,10,5,30,34,17,6,6,9,24,37,18,38,25,7,13,17,18,23,17,26,16,32,48,1,4,15,22,17,16,12,8,4,1,20,58,15,11,16,7.63888888888889,7.02669961548163,53.0864197530864,37.9968232012652,4.51869806094183,8.01180893873036,0.05,0.042716424707947,0.0678470246979827,0.000400346417940781,0.03,0.0334344809563718,0.0520491285978219,0.00035361167458293,0.00644291279592448,0.00191951950399768
BZ,BLZ,Belize,2020-06-03,2020-05-22,100,3,37086.9595763199,1,13140.4875728425,44,93,2,2,1525127.35932735,81,7,86,7,16,75,9,2,88,10,15,76,9,16,74,10,17,76,7,14,76,10,6,85,9,8,83,9,4,87,9,11,81,8,25,72,3,18,82,0,11,3,86,10,84,6,2,1,97,2,0,0,98,29,60,11,55,31,14,13,69,18,38,46,16,10,74,16,16,70,14,38,53,9,19,8,2,8,63,17,83,0,50,17,3,1,4,11,14,44,20,12,12,12,4,9,4,28,38,17,4,6,11,23,38,18,37,26,8,12,17,18,22,18,26,16,35,45,1,4,15,24,16,12,12,11,5,1,19,59,15,10,16,9.23456790123457,9.2229591473315,35.5371900826446,28.0066537119529,4.03103390116377,6.42680856952279,0.03,0.0334344809563718,0.0243172869134529,0.000244459489035599,0.01,0.0195013954179879,0.00861599360373293,0.000146679247459003,0.00666363774042102,0.00196237182047796
BZ,BLZ,Belize,2020-06-04,2020-05-22,100,2,23946.4720034774,0,0,36,93,2,2,1520657.10596623,80,6,88,6,14,78,8,2,90,8,15,77,8,17,75,8,17,77,6,13,78,9,6,87,7,7,85,8,3,89,8,10,83,7,25,72,3,18,82,0,11,4,85,9,85,6,2,1,97,2,0,0,98,30,60,10,56,30,14,14,70,16,39,46,15,11,75,14,14,72,14,38,53,9,17,10,2,8,63,17,83,0,51,17,3,1,3,11,14,43,19,12,14,12,4,6,5,29,40,16,4,4,10,26,39,17,37,27,8,12,16,20,20,18,27,15,35,46,1,4,14,25,14,13,12,10,5,1,20,61,14,10,15,9.30232558139535,9.64218584763687,28.9256198347107,18.0989848663699,4.23111111111111,6.66080222542948,0.02,0.0274394957835608,0.0157474501710638,0.000197874959435107,0,0,0,0,0.00545206724216265,0.0017761142702422
BZ,BLZ,Belize,2020-06-05,2020-05-23,100,2,23946.4720034774,0,0,43,93,2,2,1534354.29701382,80,6,88,6,13,79,8,2,90,8,14,78,8,18,74,8,17,77,6,14,77,9,6,87,7,7,85,8,4,88,8,9,84,7,23,74,3,20,80,0,13,4,83,8,86,6,2,1,97,2,0,0,98,29,60,11,55,31,14,15,69,16,39,46,15,9,77,14,15,70,15,38,52,10,15,11,2,9,63,17,83,0,48,18,4,1,3,11,15,42,17,13,14,14,3,5,4,29,42,17,3,4,10,25,40,18,36,28,8,11,17,19,19,19,27,16,34,46,1,4,15,25,13,14,13,10,4,1,20,59,14,11,16,9.57763236168947,10.2669636458491,24.8520710059172,14.7810603512388,4.33777777777778,6.67780450994734,0.02,0.0274394957835608,0.0156068725783102,0.000196122532623724,0,0,0,0,0.00651219142813873,0.001940091855878
BZ,BLZ,Belize,2020-06-06,2020-05-24,100,2,10893.3027337346,0,0,42,93,1,1,1522043.11405995,79,6,88,6,14,78,8,3,89,8,14,78,8,18,74,8,16,78,6,13,78,9,6,87,7,8,84,8,5,87,8,8,85,7,22,75,3,21,79,0,13,5,82,6,88,6,1,1,98,1,0,0,99,32,56,12,59,27,14,15,69,16,40,45,15,11,75,14,14,71,15,38,51,11,16,11,2,8,63,15,85,0,48,17,4,0,4,11,16,41,17,15,12,15,3,6,3,27,45,16,3,4,11,22,43,17,34,28,10,12,16,19,20,17,28,16,34,46,1,4,15,25,12,15,12,9,4,1,22,59,15,10,16,9.8125,10.4296713693095,20.9183673469388,14.4127009100261,4.5836376917458,6.80588422001055,0.02,0.0274394957835608,0.00715702638979622,0.000133918694296736,0,0,0,0,0.00636074511585643,0.00191754608015736
BZ,BLZ,Belize,2020-06-07,2020-05-25,100,2,10893.3027337346,0,0,50,93,1,1,1492609.52451111,81,5,89,6,15,78,7,3,90,7,16,77,7,18,75,7,16,79,5,12,80,8,6,88,6,9,84,7,5,88,7,9,85,6,25,72,3,24,76,0,14,7,79,7,87,6,1,2,97,1,0,0,99,33,57,10,60,28,12,16,70,14,41,46,13,10,78,12,16,71,13,38,52,10,15,10,3,9,63,15,85,0,48,18,4,0,3,12,15,43,15,15,13,14,3,6,3,29,44,15,3,6,11,23,41,16,33,29,11,12,15,20,21,15,29,15,36,46,1,3,14,26,12,17,11,9,4,1,20,60,16,9,15,8.47107438016529,9.10890972055608,16.9550173010381,11.5574301175496,4.38019390581717,6.52924438357459,0.02,0.0274394957835608,0.00729815973625294,0.000136549804448897,0,0,0,0,0.0075723156141148,0.00209093836516328
BZ,BLZ,Belize,2020-06-08,2020-05-26,100,2,10893.3027337346,0,0,65,93,1,1,1546870.65974225,80,6,88,6,16,77,7,3,90,7,16,77,7,21,72,7,17,78,5,11,81,8,6,88,6,9,84,7,6,87,7,9,85,6,26,71,3,25,75,0,13,8,79,9,84,7,1,2,97,1,0,0,99,34,55,11,60,27,13,16,69,15,43,43,14,10,77,13,16,70,14,40,49,11,15,12,4,8,61,18,82,0,49,16,4,0,3,12,16,37,18,15,14,16,2,6,4,31,41,16,2,5,12,25,39,17,31,32,11,10,16,17,21,19,27,16,36,44,1,3,16,23,12,16,14,8,5,1,21,58,15,10,17,8.46536894522408,8.97758520853666,19.7530864197531,19.0765592644599,4.50138504155125,6.54645716953207,0.02,0.0274394957835608,0.00704215485963757,0.000131776898345813,0,0,0,0,0.00984401029834923,0.00238130641301944
BZ,BLZ,Belize,2020-06-09,2020-05-26,100,2,10893.3027337346,0,0,75,93,1,1,1526506.22732071,80,6,87,7,16,77,7,4,89,7,17,76,7,20,72,8,17,78,5,12,80,8,7,87,6,9,83,8,7,86,7,8,86,6,25,71,4,26,74,0,13,9,78,9,85,6,1,2,97,1,0,0,99,34,55,11,59,28,13,17,69,14,43,43,14,10,77,13,16,70,14,39,51,10,15,12,3,8,62,17,83,0,48,16,5,0,3,12,16,35,18,15,16,16,2,6,4,30,43,15,2,5,12,26,38,17,30,32,12,10,16,17,22,18,27,16,37,43,1,3,16,24,12,17,13,7,5,1,21,57,15,11,17,8.83742911153119,9.28444046134867,20.4986149584488,19.2099044073094,4.65720221606648,6.59975932531354,0.02,0.0274394957835608,0.00713610107759227,0.000133528557444069,0,0,0,0,0.0113584734211722,0.00255597645961436
BZ,BLZ,Belize,2020-06-10,2020-05-28,100,2,10893.3027337346,0,0,70,94,1,1,1400213.33521192,82,6,89,5,17,78,5,4,91,5,14,81,5,22,72,6,20,77,3,10,84,6,7,88,5,10,84,6,8,87,5,6,90,4,26,71,3,24,76,0,11,9,80,8,87,5,1,2,97,1,0,0,99,36,56,8,60,30,10,18,71,11,42,47,11,11,79,10,17,72,11,36,56,8,15,11,3,7,64,18,82,0,51,13,4,2,3,12,15,37,20,14,14,15,2,6,6,30,44,12,2,5,13,23,43,14,30,33,13,11,13,20,22,18,27,13,38,45,1,2,14,23,11,16,16,8,6,1,19,57,15,13,15,9.09913988229968,11.9431253978767,21.2962962962963,20.8088090948933,3.59960552268245,2.51414615270153,0.02,0.0274394957835608,0.00777974502870017,0.000145525034992153,0,0,0,0,0.0104884626910399,0.00244411333112614
BZ,BLZ,Belize,2020-06-11,2020-05-28,100,1,5495.48324519368,0,0,67,95,0,0,1495677.31491352,82,4,91,5,16,80,4,3,93,4,12,85,3,20,75,5,18,79,3,9,87,4,6,90,4,8,87,5,6,90,4,4,92,4,22,75,3,23,77,0,9,10,81,7,88,5,0,2,98,0,0,0,100,36,56,8,62,28,10,18,71,11,41,48,11,11,79,10,16,73,11,34,58,8,15,9,3,7,66,19,81,0,53,12,4,2,2,12,15,37,21,14,13,15,2,7,6,29,44,12,2,6,12,23,43,14,32,31,13,11,13,21,24,17,25,13,37,46,1,2,14,22,11,14,16,11,6,1,19,58,14,13,15,9.4320987654321,12.7230320906319,20.3703703703704,21.1334591035618,3.76397107166338,2.55024346109196,0.01,0.0195013954179879,0.00367424389632562,9.69647332571659e-05,0,0,0,0,0.00993328391401038,0.00236665944462019
BZ,BLZ,Belize,2020-06-12,2020-05-30,100,1,5495.48324519368,0,0,58,95,0,0,1543889.97282532,81,4,91,5,17,79,4,3,93,4,12,85,3,22,73,5,19,78,3,10,86,4,7,89,4,8,87,5,7,89,4,5,91,4,22,75,3,21,79,0,9,8,83,7,88,5,0,2,98,0,0,0,100,39,53,8,63,27,10,19,70,11,44,45,11,11,79,10,15,73,12,35,57,8,15,9,4,7,65,21,79,0,53,13,5,2,2,10,15,37,19,15,14,15,2,6,7,26,46,13,2,6,13,22,42,15,32,32,13,9,14,22,23,19,22,14,40,42,1,2,15,16,15,13,16,13,6,1,20,59,13,13,15,11.4115738236885,14.4593960328305,22.265625,24.9967445797114,3.59251138471918,2.47396456254392,0.01,0.0195013954179879,0.00355950446075957,9.394212352416e-05,0,0,0,0,0.00859896219421794,0.00220345821070715
BZ,BLZ,Belize,2020-06-13,2020-05-30,100,1,5495.48324519368,0,0,66,95,0,0,1528642.14148943,82,4,92,4,15,82,3,3,94,3,12,86,2,20,76,4,18,80,2,10,87,3,7,90,3,8,88,4,7,90,3,5,92,3,20,77,3,23,77,0,9,10,81,6,89,5,0,1,99,0,0,0,100,37,54,9,62,28,10,19,70,11,45,44,11,10,79,11,15,73,12,36,56,8,15,9,5,7,64,20,80,0,54,12,5,2,2,11,14,37,21,14,14,14,2,6,7,23,50,12,2,6,12,21,45,14,31,32,13,11,13,22,23,19,23,13,42,42,1,1,14,17,16,14,14,14,6,0,19,59,14,13,14,12.875,15.9581785156847,20.0617283950617,21.2310737528155,3.53385930309007,2.42888467234485,0.01,0.0195013954179879,0.00359500964682236,9.48774828374394e-05,0,0,0,0,0.00978502594514455,0.00234910727319304
BZ,BLZ,Belize,2020-06-14,2020-05-31,100,1,5495.48324519368,0,0,77,93,0,0,1758977.50996041,81,5,92,3,13,85,2,3,95,2,13,85,2,20,77,3,18,81,1,11,87,2,7,91,2,7,90,3,7,91,2,5,93,2,21,77,2,23,75,2,9,10,81,5,88,7,0,1,99,0,0,0,100,35,55,10,61,29,10,19,70,11,44,45,11,11,78,11,16,72,12,34,57,9,15,9,5,5,66,19,81,0,53,12,5,2,2,11,15,37,21,13,14,15,2,7,6,20,52,13,2,7,10,20,46,15,33,30,11,12,14,24,20,18,24,14,41,42,1,1,15,16,12,14,17,16,5,0,20,57,13,14,16,13.5437212360289,16.4913305770991,23.4567901234568,23.5359669719682,3.62624388598415,2.57455486283109,0.01,0.0195013954179879,0.00312424872636226,8.24728997099183e-05,0,0,0,0,0.0116613660457368,0.00258943517048023
BZ,BLZ,Belize,2020-06-15,2020-06-01,100,1,5495.48324519368,0,0,156,94,0,0,1739454.2759103,83,4,93,3,13,85,2,3,95,2,12,86,2,21,76,3,16,83,1,9,89,2,6,92,2,5,92,3,7,91,2,4,94,2,19,79,2,22,76,2,8,11,81,5,89,6,0,1,99,0,0,0,100,34,57,9,61,30,9,18,72,10,43,48,9,9,81,10,17,72,11,33,58,9,17,7,5,4,67,17,83,0,55,10,6,2,2,11,14,38,23,12,13,14,2,5,5,21,55,12,2,5,9,20,50,14,33,31,11,12,13,22,19,18,28,13,42,41,1,1,15,15,12,13,19,17,6,0,18,58,12,14,16,15.1205259313367,17.5901847877791,47.8395061728395,101.64119629676,3.5,2.46333878601453,0.01,0.0195013954179879,0.00315931457428954,8.33970897197052e-05,0,0,0,0,0.0233742882828888,0.00362483518540413
BZ,BLZ,Belize,2020-06-16,2020-06-01,100,1,5495.48324519368,0,0,156,95,0,0,1747847.60142498,84,4,93,3,13,85,2,3,95,2,12,86,2,22,75,3,15,84,1,9,89,2,6,92,2,5,92,3,7,91,2,4,94,2,19,79,2,21,77,2,8,11,81,5,90,5,0,1,99,0,0,0,100,35,57,8,62,30,8,19,72,9,44,48,8,10,81,9,18,72,10,35,57,8,18,7,5,5,65,18,82,0,56,10,7,2,2,10,13,37,24,12,14,13,2,5,5,21,56,11,2,5,9,20,51,13,32,31,12,13,12,22,19,18,29,12,44,40,1,1,14,15,13,13,19,16,6,1,17,59,12,14,15,15.3396639883126,17.9622340747456,47.8395061728395,101.64119629676,3.4750800182899,2.42327086756169,0.01,0.0195013954179879,0.00314414325408767,8.29972407740411e-05,0,0,0,0,0.0231282431430689,0.00358713080015104
BZ,BLZ,Belize,2020-06-17,2020-06-03,100,2,7063.04242659495,0,0,171,96,0,0,1797098.04490425,85,5,93,2,13,86,1,3,96,1,9,90,1,21,77,2,14,85,1,8,91,1,7,92,1,5,93,2,8,91,1,5,94,1,19,79,2,23,75,2,8,14,78,6,89,5,0,1,99,0,0,0,100,35,56,9,63,29,8,18,73,9,47,45,8,10,81,9,16,74,10,35,57,8,19,6,5,5,65,18,82,0,59,10,7,2,1,9,12,38,24,11,14,13,0,5,5,21,58,11,0,5,8,23,52,12,36,29,11,12,12,24,18,18,28,12,45,41,0,0,14,12,15,14,19,17,6,1,16,58,13,14,15,16.6530612244898,19.2847583240908,38.5487528344671,80.8248962832274,3.45478298737117,2.4152966507752,0.02,0.0274394957835608,0.00393024879561942,9.14780930206386e-05,0,0,0,0,0.0250880281690141,0.00371278042965079
BZ,BLZ,Belize,2020-06-18,2020-06-04,100,2,7063.04242659495,0,0,161,94,0,0,1930097.13428726,82,4,95,1,13,87,0,4,96,0,12,88,0,20,79,1,14,86,0,8,92,0,6,94,0,4,95,1,8,92,0,6,94,0,21,78,1,21,76,3,7,13,80,5,90,5,0,1,99,0,0,0,100,36,54,10,61,30,9,17,73,10,45,46,9,10,79,11,15,74,11,34,57,9,17,7,5,5,66,16,84,0,59,7,9,2,1,8,14,36,23,11,15,15,0,6,5,18,58,13,0,5,6,22,53,14,37,27,10,12,14,22,19,19,26,14,40,44,0,0,16,11,15,13,19,15,7,1,19,56,13,14,17,14.5833333333333,17.2947143040046,49.6913580246914,101.307218825399,3.578125,2.43380521658544,0.02,0.0274394957835608,0.00365942330109887,8.51861011080147e-05,0,0,0,0,0.0241234641893917,0.00368105464567015
BZ,BLZ,Belize,2020-06-19,2020-06-05,100,3,12550.4407984794,0,0,169,94,0,0,1922004.5270439,85,5,94,1,13,87,0,5,95,0,13,87,0,20,79,1,13,87,0,10,90,0,7,93,0,4,95,1,8,92,0,8,92,0,21,78,1,22,75,3,9,12,79,5,90,5,0,1,99,0,0,0,100,37,53,10,60,31,9,16,74,10,45,46,9,9,80,11,13,76,11,35,56,9,21,5,5,4,65,17,83,0,59,7,9,2,1,9,13,38,23,12,13,14,1,7,4,18,58,12,2,5,5,21,54,13,38,25,10,14,13,20,20,19,28,13,41,44,0,0,15,12,15,13,20,16,7,1,16,53,14,17,16,14.3900657414171,16.539005282806,46.814404432133,93.2781583523944,3.40136054421769,2.36759633990333,0.03,0.0334344809563718,0.00652987057100345,0.000113867708620698,0,0,0,0,0.0253221456397962,0.0037690837726243
BZ,BLZ,Belize,2020-06-20,2020-06-05,100,3,12550.4407984794,0,0,167,94,0,0,1922395.89747565,85,5,94,1,13,87,0,5,95,0,13,87,0,19,80,1,13,87,0,10,90,0,7,93,0,4,95,1,8,92,0,8,92,0,21,78,1,21,76,3,8,12,80,5,90,5,0,1,99,0,0,0,100,35,55,10,59,32,9,16,74,10,45,46,9,9,80,11,12,77,11,34,57,9,21,5,4,4,66,16,84,0,59,7,9,2,1,9,13,39,22,12,13,14,1,7,4,18,58,12,2,5,5,21,54,13,37,24,10,16,13,19,19,19,30,13,41,44,0,0,15,12,15,14,19,16,7,1,16,53,14,17,16,15.1234567901235,17.1162181160019,51.5432098765432,100.86419530866,3.34467120181406,2.3482855899594,0.03,0.0334344809563718,0.00652854118912741,0.000113844603063821,0,0,0,0,0.0250224752771951,0.00374729105577563
BZ,BLZ,Belize,2020-06-21,2020-06-06,100,4,14564.2552344656,1,2013.81443598621,162,93,0,0,1944922.46151664,88,6,92,2,13,86,1,6,93,1,15,84,1,19,79,2,14,85,1,12,88,0,8,91,1,5,93,2,8,91,1,11,89,0,21,78,1,21,76,3,8,12,80,5,90,5,0,1,99,0,0,0,100,35,56,9,59,32,9,15,74,11,46,45,9,9,79,12,12,77,11,35,58,7,23,4,4,4,65,15,85,0,60,8,8,2,1,10,11,39,23,11,15,12,1,8,4,20,57,10,2,6,5,22,54,11,38,25,10,16,11,19,19,20,31,11,42,45,0,0,13,13,17,13,20,16,7,2,12,55,14,17,14,20.8448753462604,39.822459077346,56.0553633217993,109.89373695318,3.10476945435328,2.218004645868,0.04,0.0384072934108425,0.00748834749078295,0.000121159576554849,0.01,0.0195013954179879,0.00103542145038309,4.51991813146138e-05,0.0245343025897319,0.00373138706722542
BZ,BLZ,Belize,2020-06-22,2020-06-06,100,3,9068.77198927188,1,2013.81443598621,176,93,1,0,1954816.30628732,88,5,93,2,13,86,1,6,93,1,17,82,1,20,78,2,15,84,1,12,88,0,8,91,1,5,93,2,8,91,1,11,89,0,20,76,4,22,75,3,8,13,79,7,88,5,1,1,98,0,0,1,99,32,59,9,57,34,9,14,75,11,43,48,9,7,81,12,11,78,11,32,61,7,20,4,4,4,68,15,85,0,60,8,8,2,1,10,11,42,21,10,15,12,2,7,4,21,56,10,2,6,5,23,53,11,41,23,10,15,11,22,19,19,29,11,39,48,0,0,13,12,16,13,22,16,7,2,12,56,13,17,14,20.5785667324129,38.3240330093669,54.320987654321,100.100812574748,3.06513409961686,2.17288306397004,0.03,0.0334344809563718,0.00463919395398114,9.52591379862151e-05,0.01,0.0195013954179879,0.00103018090728481,4.49705342040877e-05,0.0266545509616841,0.00388505014757079
BZ,BLZ,Belize,2020-06-23,2020-06-07,100,3,9068.77198927188,1,2013.81443598621,172,92,1,0,1979405.90901051,85,5,92,3,14,84,2,6,92,2,17,81,2,21,76,3,16,82,2,12,87,1,8,90,2,5,92,3,8,90,2,11,88,1,18,73,9,22,75,3,9,12,79,7,87,6,1,1,98,0,0,1,99,31,59,10,55,34,11,13,74,13,45,44,11,8,78,14,11,76,13,30,61,9,19,4,4,3,70,15,85,0,59,7,8,2,1,9,14,41,20,10,14,15,2,6,4,20,55,13,2,5,5,21,53,14,41,21,10,14,14,21,17,19,29,14,38,46,0,0,16,10,16,12,21,17,7,2,15,54,11,18,17,20.77580539119,38.2666898511311,59.5155709342561,108.841062835164,3.07539682539683,2.28737757818736,0.03,0.0334344809563718,0.00458156255267789,9.40784839694887e-05,0.01,0.0195013954179879,0.00101738325970387,4.44121623855763e-05,0.0263319044703001,0.00388303770997573
BZ,BLZ,Belize,2020-06-24,2020-06-08,100,5,25624.08324506,2,15203.1159460124,224,92,1,0,1921563.61832406,82,6,91,3,13,85,2,8,90,2,18,80,2,20,77,3,18,80,2,14,85,1,10,88,2,6,91,3,10,88,2,15,84,1,16,66,18,24,73,3,9,14,77,6,88,6,1,0,99,0,0,1,99,32,57,11,52,36,12,12,74,14,44,44,12,8,77,15,10,76,14,30,60,10,20,3,3,4,70,15,85,0,60,6,7,2,2,8,15,41,20,10,14,15,2,8,4,17,54,15,2,4,5,20,53,16,40,20,9,15,16,20,17,16,31,16,37,44,1,0,18,10,15,12,20,15,7,3,18,51,10,20,19,21.191135734072,39.5988880585356,62.0498614958449,104.390814384898,3.50556317634507,2.90488862431181,0.05,0.042716424707947,0.0133350168585148,0.000162181887115525,0.02,0.0274394957835608,0.00791184626989983,0.000125266446950766,0.0342927127985303,0.00441314989171061
BZ,BLZ,Belize,2020-06-25,2020-06-10,100,5,25624.08324506,2,15203.1159460124,208,91,1,0,2001686.77554307,81,6,90,4,15,82,3,7,89,4,17,79,4,23,75,2,17,79,4,15,82,3,9,87,4,6,90,4,9,87,4,16,82,2,19,63,18,24,72,4,10,13,77,5,88,7,1,0,99,0,0,1,99,32,56,12,53,34,13,11,74,15,44,43,13,7,77,16,11,74,15,31,57,12,22,3,2,4,69,13,87,0,59,7,6,2,2,9,15,42,20,11,12,15,2,7,5,15,54,17,3,3,4,17,56,17,41,19,8,15,17,19,18,15,31,17,35,45,1,0,19,9,16,13,18,14,7,4,19,51,10,19,20,20.5,36.7955195154282,57.617728531856,105.065218635155,3.453125,3.25743884551629,0.05,0.042716424707947,0.0128012452088604,0.000155732207154807,0.02,0.0274394957835608,0.0075951523144213,0.000120271496118823,0.0321931589537223,0.00430402079809146
BZ,BLZ,Belize,2020-06-26,2020-06-10,100,5,25624.08324506,2,15203.1159460124,239,91,1,0,1912051.06135952,80,6,90,4,14,83,3,8,88,4,17,79,4,24,74,2,17,79,4,15,82,3,9,87,4,7,89,4,8,88,4,16,82,2,19,63,18,26,70,4,12,13,75,5,88,7,1,0,99,0,0,1,99,33,55,12,54,33,13,12,73,15,43,44,13,6,78,16,11,74,15,31,57,12,21,4,2,4,69,13,87,0,59,7,6,1,2,9,16,41,20,12,12,15,3,8,4,16,51,18,3,3,5,17,54,18,42,18,8,14,18,18,17,16,31,18,36,43,1,0,20,9,17,15,15,14,6,4,20,51,10,18,21,19.6906603212374,35.5018002907644,54.1950113378685,93.0154473611336,3.484375,3.26017000556564,0.05,0.042716424707947,0.0134013592852696,0.000162983271037532,0.02,0.0274394957835608,0.00795120813102272,0.000125887156858762,0.0369911778362483,0.00460216762890191
BZ,BLZ,Belize,2020-06-27,2020-06-10,100,5,25624.08324506,2,15203.1159460124,239,91,2,0,1936010.46522967,80,6,90,4,13,84,3,8,88,4,17,79,4,23,75,2,16,80,4,14,83,3,9,87,4,6,90,4,8,88,4,17,81,2,19,63,18,26,70,4,12,13,75,6,87,7,2,0,98,0,1,1,98,32,56,12,55,32,13,12,73,15,44,43,13,7,77,16,11,74,15,31,57,12,21,3,3,4,69,13,87,0,60,7,6,1,2,9,15,42,19,12,13,14,3,8,4,14,53,18,3,3,4,18,54,18,44,16,8,14,18,19,16,15,32,18,37,42,1,0,20,7,17,16,15,14,6,5,20,51,10,18,21,20.25,36.8503557370715,54.1950113378685,93.0154473611336,3.478125,3.27103556309975,0.05,0.042716424707947,0.0132355086427801,0.00016097977469872,0.02,0.0274394957835608,0.0078528066965841,0.000124335386390434,0.0369911778362483,0.00460216762890191
BZ,BLZ,Belize,2020-06-28,2020-06-11,100,5,25624.08324506,2,15203.1159460124,242,90,2,0,1819512.1446104,80,6,90,4,12,85,3,8,88,4,18,78,4,21,77,2,15,81,4,14,83,3,8,88,4,7,89,4,8,88,4,17,81,2,19,63,18,27,69,4,12,14,74,7,86,7,2,1,97,0,1,1,98,31,56,13,54,32,14,11,73,16,42,44,14,7,76,17,10,74,16,30,57,13,20,3,3,4,70,12,88,0,59,8,6,1,3,8,15,45,17,11,13,14,3,7,4,14,53,19,3,2,4,20,53,18,42,17,8,15,18,18,16,16,32,18,38,41,1,0,20,6,18,16,15,13,7,5,20,51,11,17,21,22.1606648199446,39.6399135245556,54.875283446712,92.6875012992332,3.43125,3.26371861183148,0.05,0.042716424707947,0.0140829415846228,0.000171213297243749,0.02,0.0274394957835608,0.00835560014866938,0.000132262710307342,0.0378716744913928,0.00468027547871873
BZ,BLZ,Belize,2020-06-29,2020-06-12,100,5,25624.08324506,2,15203.1159460124,257,90,3,0,1792143.62411297,76,6,90,4,13,84,3,8,88,4,18,78,4,21,77,2,15,81,4,14,83,3,11,85,4,7,89,4,8,88,4,17,81,2,20,62,18,28,68,4,13,14,73,11,82,7,3,4,93,0,2,1,97,29,56,15,52,32,16,11,72,17,39,45,16,7,75,18,11,71,18,34,51,15,24,3,2,4,67,10,90,0,59,8,5,1,3,6,18,42,20,10,11,17,3,7,3,14,51,22,3,2,3,20,51,21,39,17,8,15,21,16,17,16,30,21,34,42,1,0,23,8,18,16,14,10,6,5,23,48,12,15,25,17.8004535147392,34.0930436781984,53.099173553719,86.4078989289563,3.61149584487535,3.45732422974285,0.05,0.042716424707947,0.0142980076486574,0.000173809001639673,0.02,0.0274394957835608,0.00848320175986857,0.00013427390566326,0.0402190923317684,0.00481725734727736
BZ,BLZ,Belize,2020-06-30,2020-06-13,100,5,25624.08324506,2,15203.1159460124,255,90,3,0,1815904.38932524,74,6,90,4,13,84,3,8,88,4,19,77,4,20,78,2,15,81,4,15,82,3,10,86,4,7,89,4,8,88,4,18,80,2,19,63,18,27,69,4,13,13,74,11,82,7,3,4,93,0,2,1,97,30,55,15,53,31,16,11,72,17,40,44,16,7,75,18,12,70,18,34,50,16,23,3,2,5,67,9,91,0,58,7,6,1,3,6,19,42,19,9,12,18,3,7,3,15,49,23,3,2,3,20,50,22,39,16,8,15,22,17,18,15,28,22,32,42,1,0,25,8,16,15,14,11,6,5,25,48,11,14,27,17.1984856679286,32.9479102984862,57.8231292517007,92.1559079509414,3.68151935719503,3.57931231323642,0.05,0.042716424707947,0.0141109209249621,0.000171551021669598,0.02,0.0274394957835608,0.00837220067057698,0.000132524374505039,0.039906103286385,0.00479925888442722
