ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2020-05-06,2020-05-06,124,5,114525.272444142,3,58153.4858191728,64,121,1,1,5207650.38437992,105,10,109,5,11,108,5,2,117,5,11,106,7,18,100,6,14,106,4,12,107,5,5,114,5,5,113,6,2,117,5,12,107,5,21,99,4,16,107,1,6,10,108,6,115,3,1,0,123,2,3,1,118,68,47,9,63,52,9,47,69,8,45,71,8,16,100,8,11,104,9,41,74,9,23,8,7,2,84,10,114,0,55,32,13,3,7,3,11,48,28,24,13,11,2,6,19,26,54,17,1,7,22,29,49,16,40,23,22,23,16,16,25,32,35,16,76,29,0,1,18,20,41,29,10,2,3,0,19,75,15,15,19,11.0004164931279,16.0844167848995,40.4897959183673,42.5077964696911,3.65473684210526,2.82140426683153,0.0403225806451613,0.0346237454439829,0.0219917360020279,0.000125958708757114,0.0241935483870968,0.0270438722530324,0.0111669335548333,9.02517511617902e-05,0.00744965661739029,0.0018183213201864
KH,KHM,Cambodia,2020-05-07,2020-05-07,114,2,40778.4729254771,1,16231.7126836151,9,110,1,0,4502076.95815759,101,7,102,5,14,91,9,5,102,7,12,95,7,9,97,8,7,98,9,7,98,9,3,104,7,1,105,8,2,103,9,10,97,7,17,90,7,9,105,0,3,6,105,5,108,1,1,0,113,1,2,2,109,59,48,7,59,46,9,46,59,9,37,69,8,17,88,9,7,98,9,32,76,6,22,7,2,0,83,13,101,0,47,33,12,1,5,6,10,56,19,17,13,9,2,5,19,19,57,12,2,8,21,28,40,15,39,36,14,11,14,18,29,26,28,13,78,23,0,1,12,27,38,26,7,2,1,0,13,72,10,20,12,20.1547258979206,40.7749042151975,36.48,25.9959996922604,3.38475665748393,2.36000805570719,0.0175438596491228,0.0240998768411264,0.00905770232372153,8.75134567806729e-05,0.0087719298245614,0.0171170940046306,0.00360538321189821,5.53647108496731e-05,0.00115236875800256,0.000752433172232448
KH,KHM,Cambodia,2020-05-08,2020-05-08,130,3,215409.329792031,0,0,31,122,2,0,5425575.94463722,112,5,118,7,11,112,7,6,117,7,16,106,8,15,110,5,15,107,8,8,115,7,6,117,7,2,121,7,3,119,8,12,112,6,21,101,8,12,118,0,7,4,119,7,121,2,2,2,126,0,5,1,124,58,60,12,60,56,14,40,77,13,50,68,12,17,100,13,5,112,13,51,70,9,33,9,6,3,79,8,122,0,52,27,14,10,5,8,14,58,22,22,14,14,3,1,12,33,63,18,1,7,13,39,50,20,41,28,26,16,19,17,28,27,39,19,88,24,0,1,17,24,41,32,9,2,3,0,19,68,22,22,18,10.8297520661157,16.4431574572588,251.875,276.25,3.74866500533998,3.38027355128631,0.0230769230769231,0.0258104484518851,0.0397025738815705,0.000164299931086161,0,0,0,0,0.00357885015008081,0.00125757016985392
KH,KHM,Cambodia,2020-05-09,2020-05-09,111,4,172704.001049622,2,143238.923639283,35,103,0,0,4258405.83041809,95,6,97,8,13,90,8,9,94,8,14,90,7,14,89,8,12,91,8,10,93,8,8,95,8,4,100,7,5,98,8,6,97,8,18,87,6,10,100,1,5,3,103,6,102,3,0,1,110,1,4,1,105,44,61,6,58,45,8,39,65,7,35,69,7,14,90,7,4,100,7,36,68,7,25,4,4,3,75,6,105,0,47,23,15,3,7,6,10,42,28,21,10,10,4,8,18,21,44,16,4,6,20,27,38,16,41,22,25,7,16,15,21,35,23,17,68,26,0,1,16,23,47,21,1,2,1,0,16,59,19,17,16,19.9862948960302,33.6892636483018,431.666666666667,587.74512616723,4.04209710743802,3.11421748570415,0.036036036036036,0.0346725279840166,0.0405560221188844,0.000187353604705532,0.018018018018018,0.0247452513571082,0.0336367479623752,0.00017123864041196,0.00478599753862984,0.00158177526027554
KH,KHM,Cambodia,2020-05-10,2020-05-10,126,3,132333.402964069,3,132333.402964069,14,117,1,1,4806603.61278041,105,4,113,9,11,107,8,5,112,9,11,106,9,9,108,9,15,102,9,11,106,9,8,109,9,6,112,8,2,116,8,15,102,9,25,94,7,12,112,2,7,3,116,6,113,7,1,1,124,4,1,1,120,59,54,13,68,45,13,44,68,14,43,68,15,15,96,15,6,104,16,41,74,11,20,13,3,4,86,16,110,0,52,25,12,7,5,6,19,46,22,25,14,19,6,5,16,24,54,21,8,6,20,21,49,22,35,34,22,13,22,23,25,25,32,21,80,25,0,1,20,29,44,16,11,5,0,0,21,70,19,15,22,20.0954076183695,37.1225470710443,70.56,37.3776403749621,4.79347826086957,7.35294245096603,0.0238095238095238,0.0266198409578783,0.0275315823031888,0.000146279098677267,0.0238095238095238,0.0266198409578783,0.0275315823031888,0.000146279098677267,0.0016853256289876,0.000882067104293241
KH,KHM,Cambodia,2020-05-11,2020-05-11,126,1,49460.0728015062,0,0,25,122,1,0,5485768.68510258,111,3,114,9,10,108,8,4,114,8,21,97,8,14,105,7,15,102,9,11,106,9,4,113,9,9,108,9,2,115,9,11,106,9,17,101,8,11,115,0,4,7,115,10,116,0,1,2,123,0,7,3,116,57,60,9,54,62,10,40,77,9,40,76,10,19,98,9,5,111,10,45,75,6,27,12,4,2,81,15,111,0,48,30,15,10,6,9,8,52,30,19,18,7,5,2,16,23,62,18,2,7,16,31,55,15,41,25,29,16,15,17,20,38,36,15,75,34,1,3,13,33,45,22,4,5,2,0,15,79,23,11,13,27.0061728395062,45.7745588041414,64.2857142857143,54.850446019804,3.85373982942849,2.45796576237888,0.00793650793650794,0.015493419494625,0.00901606969608878,7.90990525705038e-05,0,0,0,0,0.00288616947587162,0.00112972382052095
KH,KHM,Cambodia,2020-05-12,2020-05-12,133,1,14006.7360177025,1,14006.7360177025,179,123,2,0,4861500.5688956,115,7,114,12,14,107,12,3,117,13,16,105,12,13,109,11,16,103,14,12,109,12,7,115,11,4,115,14,1,119,13,16,105,12,24,97,12,19,113,1,9,8,116,16,112,5,2,4,127,2,8,5,118,63,55,15,68,50,15,54,61,18,55,61,17,18,98,17,13,104,16,58,67,8,38,11,4,4,76,22,111,0,55,26,16,10,8,5,13,41,28,32,20,12,1,2,22,30,56,22,0,5,26,31,49,22,34,35,22,20,22,10,28,31,44,20,84,29,1,0,19,25,46,30,10,3,1,0,18,81,19,14,19,16.8084727661089,35.2510889098438,238.07,442.510185821248,3.91803132787469,5.09213095830542,0.0075187969924812,0.0146810661384107,0.00288115486549957,4.76452581204854e-05,0.0075187969924812,0.0146810661384107,0.00288115486549957,4.76452581204854e-05,0.0204969655330356,0.0029717620969362
KH,KHM,Cambodia,2020-05-13,2020-05-13,104,2,128065.443390837,0,0,10,97,1,0,3968029.83871596,87,6,92,6,9,88,7,5,93,6,10,88,6,17,81,6,9,89,6,8,90,6,9,89,6,2,96,6,4,94,6,13,86,5,16,81,7,10,92,2,7,3,94,10,92,2,1,2,101,1,6,3,94,50,44,10,57,38,9,41,53,10,35,59,10,20,74,10,10,84,10,33,65,6,13,12,3,3,73,9,95,0,40,25,14,5,8,2,10,37,24,17,17,9,1,1,15,23,48,16,1,5,15,29,37,17,27,21,27,11,18,11,15,23,38,17,69,17,0,3,15,15,39,22,6,5,0,0,17,69,6,13,16,25.9859383450514,50.6564083071574,41.6,14.7078210486802,4.12132296905959,2.96781546457603,0.0192307692307692,0.0263944833692685,0.032274314608551,0.000173886263181878,0,0,0,0,0.00145201103528387,0.000899295621069523
KH,KHM,Cambodia,2020-05-14,2020-05-14,113,3,74652.2949112917,2,54544.1574785376,31,103,0,0,5094427.98896495,100,4,99,10,14,90,9,6,97,10,12,90,11,12,92,9,12,91,10,9,94,10,5,98,10,2,101,10,4,99,10,14,91,8,19,86,8,16,97,0,8,6,99,7,102,4,0,1,112,1,0,0,112,54,51,8,63,41,9,47,57,9,47,57,9,19,84,10,14,88,11,51,56,6,36,6,4,4,63,16,97,0,47,20,18,6,9,3,10,36,21,26,21,9,6,3,13,24,56,11,3,5,26,19,46,14,35,23,25,17,13,14,27,24,36,12,72,28,0,0,13,26,38,25,9,1,0,1,13,73,18,8,14,30.078768673608,56.1141849974226,94.1666666666667,114.248656690377,3.56801720235401,2.55132921201407,0.0265486725663717,0.0296406276500937,0.0146537148180318,0.000104344289593106,0.0176991150442478,0.0243112289346397,0.0107066303806209,8.93695006520705e-05,0.00423902639135786,0.00148905560301265
KH,KHM,Cambodia,2020-05-15,2020-05-15,131,1,59355.9252358422,1,59355.9252358422,10,121,2,0,6232372.32254975,111,7,118,6,12,114,5,2,123,6,19,106,6,16,109,6,16,109,6,9,117,5,2,123,6,6,120,5,4,121,6,17,108,6,26,100,5,15,114,2,5,8,118,8,117,6,2,1,128,0,2,0,129,56,63,12,60,60,11,57,63,11,52,66,13,13,105,13,8,110,13,45,78,8,30,12,2,1,86,16,115,0,47,29,19,6,8,8,14,48,28,22,19,14,3,4,13,27,66,18,3,9,21,32,48,18,46,25,26,18,16,19,31,33,32,16,75,35,0,3,18,26,41,22,12,7,3,0,20,80,16,17,18,9.61385459533608,17.30830787924,24.0612244897959,17.8008363983837,3.56462585034014,2.59190689667715,0.00763358778625954,0.0149043425566953,0.00952380925977139,7.62515648026353e-05,0.00763358778625954,0.0149043425566953,0.00952380925977139,7.62515648026353e-05,0.00116400884646723,0.000721026893052965
KH,KHM,Cambodia,2020-05-16,2020-05-16,148,1,31672.5410768494,1,31672.5410768494,38,141,0,0,4721918.47906832,124,5,138,5,13,130,5,4,138,6,7,136,5,9,134,5,12,131,5,9,134,5,3,139,6,1,141,6,1,141,6,16,127,5,23,121,4,13,134,1,6,7,135,8,136,4,0,1,147,0,0,0,148,67,66,15,77,54,17,54,78,16,51,80,17,20,111,17,15,116,17,52,83,13,29,16,3,4,96,18,130,0,52,36,16,6,14,7,17,57,24,33,17,17,0,3,19,36,66,24,0,9,20,37,58,24,43,27,27,27,24,17,29,21,57,24,94,31,0,0,23,23,48,32,9,8,3,0,25,89,18,18,23,25.7264197530864,39.293676242399,114.775510204082,139.637403550623,4.12823953110656,4.00535122381547,0.00675675675675676,0.0131981842005323,0.00670755778975216,7.36223414744557e-05,0.00675675675675676,0.0131981842005323,0.00670755778975216,7.36223414744557e-05,0.00379582459294776,0.001204582658858
KH,KHM,Cambodia,2020-05-17,2020-05-17,127,3,92654.9759187095,0,0,23,124,1,1,5687639.01468721,113,5,115,7,17,105,5,3,117,7,14,107,6,12,107,8,21,100,6,15,108,4,6,114,7,9,111,7,3,117,7,14,106,7,28,92,7,11,116,0,7,4,116,3,123,1,1,0,126,1,0,0,126,51,70,6,63,57,7,47,73,7,44,75,8,16,104,7,6,113,8,33,91,3,23,6,2,2,94,9,118,0,53,27,14,2,13,10,8,47,29,28,15,8,6,6,15,25,63,12,2,8,25,35,46,11,38,27,29,21,12,22,20,36,38,11,83,32,0,0,12,24,50,21,8,7,1,2,14,75,24,16,12,17.9808673469388,37.9481563177551,43.65625,45.4986631475507,4.74371301775148,4.57011416256366,0.0236220472440945,0.0264127718210884,0.0162905866000719,0.000104036049782395,0,0,0,0,0.0026124488868696,0.00106626203661484
KH,KHM,Cambodia,2020-05-18,2020-05-18,174,2,17063.1248650988,1,9038.04647530315,27,164,2,0,4775682.91877669,147,6,153,15,15,145,14,4,155,15,19,139,16,17,143,14,16,143,15,14,145,15,5,153,16,7,150,17,2,156,16,12,147,15,25,134,15,16,157,1,9,6,159,17,151,6,2,4,168,0,2,0,172,84,76,14,69,88,17,68,87,19,68,88,18,19,135,20,9,147,18,67,98,9,42,14,4,4,110,24,150,0,70,35,17,6,16,12,18,70,35,35,16,18,5,4,18,38,84,25,5,6,23,38,77,25,46,44,33,28,23,24,25,42,60,23,118,29,0,3,24,26,49,44,13,9,4,1,28,104,22,24,24,14.0897750055692,27.0213753344955,92.3265306122449,108.077879273875,5.04347826086957,10.9252941413294,0.0114942528735632,0.0158381130979424,0.00357291829363528,5.35136597092767e-05,0.00574712643678161,0.0112317459121736,0.00189251393549769,3.89797050393492e-05,0.00231879079354174,0.000873622222284501
KH,KHM,Cambodia,2020-05-19,2020-05-19,117,2,20651.9389268565,2,20651.9389268565,49,110,2,0,4406279.06817374,100,3,107,7,12,98,7,7,103,7,17,93,7,14,96,7,15,94,8,13,97,7,4,106,7,4,106,7,1,109,7,14,96,7,25,86,6,19,97,1,14,5,98,8,106,3,2,0,115,0,2,0,115,68,40,9,50,57,10,41,66,10,46,63,8,19,87,11,12,96,9,49,61,7,26,15,4,3,69,13,104,0,37,32,21,6,5,5,11,39,21,32,15,10,3,2,16,33,48,15,3,4,19,37,39,15,34,31,21,16,15,18,19,26,39,15,68,28,3,1,17,21,54,21,3,0,1,0,17,61,20,18,18,9.51471074380165,18.8359183392912,32.5384615384615,33.1778424670627,4.56167296786389,3.34166085100334,0.0170940170940171,0.0234873065658838,0.0046869339429779,6.37729284663408e-05,0.0170940170940171,0.0234873065658838,0.0046869339429779,6.37729284663408e-05,0.00627400768245839,0.00175117045720108
KH,KHM,Cambodia,2020-05-20,2020-05-20,154,1,14300.505219903,0,0,14,145,1,0,5201265.90722305,132,6,142,6,17,130,7,5,142,7,15,132,7,20,127,7,18,130,6,8,139,7,8,138,8,8,140,6,4,143,7,17,130,7,32,115,7,15,138,1,11,4,139,12,137,5,1,1,152,0,0,1,153,74,70,10,73,72,9,70,74,10,59,85,10,28,117,9,14,130,10,56,90,8,33,10,4,9,98,24,130,0,62,38,23,1,12,5,13,55,29,33,24,13,5,3,19,40,69,18,4,7,24,35,65,19,51,34,29,22,18,26,30,37,44,17,101,34,0,0,19,36,51,30,11,2,2,0,22,79,28,24,23,10.8683049779458,21.4516216285367,40.8571428571429,36.8755952332911,4.99778876170656,11.4171369526404,0.00649350649350649,0.0126856500067797,0.00274942782679958,4.50004515337387e-05,0,0,0,0,0.00135988343856241,0.000711852905513964
KH,KHM,Cambodia,2020-05-21,2020-05-21,147,3,268296.796939284,1,232000.946764515,26,138,0,0,5490490.7186125,125,6,130,11,12,123,12,5,131,11,16,121,10,11,124,12,17,120,10,12,124,11,4,132,11,5,131,11,1,134,12,17,119,11,21,118,8,16,130,1,6,7,134,7,135,5,0,2,145,0,0,0,147,75,57,15,65,67,15,63,67,17,59,73,15,26,105,16,14,121,12,54,84,9,29,9,6,10,93,15,132,0,42,36,26,6,11,10,16,56,27,28,20,16,2,5,10,34,73,23,4,7,19,36,58,23,54,29,22,19,23,21,30,31,44,21,93,31,0,1,22,30,54,27,7,4,2,1,22,79,21,24,23,14.3022892819979,19.0500020216353,59.71875,61.9244120884486,3.84083044982699,3.61326407267457,0.0204081632653061,0.0228567228517791,0.0488657226993884,0.000180329006429859,0.00680272108843537,0.0132876602992285,0.0422550476186114,0.000168270019006145,0.00265360277607675,0.00101863909793336
