ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2020-08-01,2020-06-06,100,4,58553.7546066711,3,46171.9899387269,29,95,7,0,2389432.27620988,70,5,88,7,14,78,8,8,85,7,25,70,5,11,83,6,16,76,8,8,84,8,9,84,7,10,83,7,4,88,8,10,81,9,21,71,8,8,92,0,6,1,93,17,77,6,7,5,88,0,6,0,94,27,63,10,56,33,11,36,52,12,40,49,11,16,71,13,20,69,11,38,50,12,17,9,1,10,63,20,80,0,46,7,5,9,17,4,12,36,13,18,20,13,2,4,9,15,49,21,5,5,8,18,46,18,13,20,17,31,19,5,14,16,47,18,33,36,2,5,24,7,10,13,19,12,7,6,26,28,25,18,29,18.0020811654527,20.2614577246619,322.222222222222,200.923792444724,11.0414201183432,25.6030920093054,0.04,0.0384072934108425,0.0245052999365812,0.000196039324085069,0.03,0.0334344809563718,0.0193234143517828,0.000174544257278041,0.00429948109710897,0.00156145510784705
FJ,FJI,Fiji,2020-08-03,2020-06-07,100,4,58553.7546066711,3,46171.9899387269,29,96,7,0,2377199.70291529,70,5,88,7,14,79,7,9,85,6,26,70,4,12,83,5,17,76,7,8,85,7,11,83,6,10,84,6,4,89,7,11,80,9,22,71,7,7,93,0,6,0,94,15,79,6,7,5,88,0,6,0,94,29,61,10,58,32,10,37,52,11,41,49,10,17,71,12,21,69,10,39,49,12,17,9,1,11,62,19,81,0,45,8,5,9,17,4,12,34,14,19,20,13,2,4,8,17,48,21,5,5,8,17,47,18,13,21,16,31,19,5,14,17,46,18,35,34,2,5,24,6,11,13,20,11,7,6,26,27,25,19,29,16.2534435261708,18.6156910136544,322.222222222222,200.923792444724,10.7782369146006,25.0410397958592,0.04,0.0384072934108425,0.0246313990931697,0.00019703536520409,0.03,0.0334344809563718,0.0194228486071673,0.000175433530991476,0.00425469483568075,0.00154522470113491
FJ,FJI,Fiji,2020-08-04,2020-06-07,100,4,58553.7546066711,3,46171.9899387269,29,96,7,0,2383623.22292683,69,5,88,7,14,79,7,9,85,6,26,70,4,12,83,5,17,76,7,8,85,7,11,83,6,10,84,6,4,89,7,11,80,9,22,71,7,7,93,0,6,0,94,15,79,6,7,5,88,0,6,0,94,28,61,11,57,32,11,36,52,12,40,49,11,16,71,13,20,69,11,39,49,12,17,9,1,11,62,19,81,0,45,8,5,9,17,4,12,34,15,18,20,13,2,4,8,17,48,21,5,5,8,17,46,19,13,21,16,30,20,5,14,17,45,19,35,33,2,5,25,5,11,13,20,11,7,6,27,27,25,18,30,16.2534435261708,18.6156910136544,322.222222222222,200.923792444724,11.0177514792899,25.6170548702926,0.04,0.0384072934108425,0.0245650210333047,0.00019651106975175,0.03,0.0334344809563718,0.0193705068379191,0.000174965432498021,0.00425469483568075,0.00154522470113491
FJ,FJI,Fiji,2020-08-05,2020-06-07,100,4,58553.7546066711,3,46171.9899387269,29,96,7,0,2386255.58084099,70,5,88,7,14,79,7,9,85,6,26,70,4,12,83,5,17,76,7,8,85,7,11,83,6,10,84,6,4,89,7,11,80,9,22,71,7,7,93,0,6,0,94,15,79,6,7,5,88,0,6,0,94,29,60,11,57,32,11,37,51,12,40,49,11,16,71,13,20,69,11,40,48,12,17,10,1,11,61,18,82,0,44,9,5,9,17,4,12,34,15,17,21,13,2,4,9,17,48,20,5,5,8,17,47,18,14,21,16,30,19,6,14,17,45,18,36,33,2,5,24,5,11,13,20,12,7,6,26,28,25,18,29,16.2534435261708,18.6156910136544,322.222222222222,200.923792444724,10.7093663911846,25.060457505851,0.04,0.0384072934108425,0.0245379225414047,0.000196297018453582,0.03,0.0334344809563718,0.0193491385874326,0.000174774326473819,0.00425469483568075,0.00154522470113491
FJ,FJI,Fiji,2020-08-06,2020-06-08,100,4,58553.7546066711,3,46171.9899387269,29,96,7,0,2380174.81336377,70,5,88,7,14,79,7,9,85,6,26,70,4,12,83,5,17,76,7,8,85,7,11,83,6,10,84,6,4,89,7,11,80,9,22,71,7,7,93,0,6,0,94,15,79,6,7,5,88,0,6,0,94,29,60,11,57,32,11,36,52,12,40,49,11,16,71,13,19,70,11,41,47,12,17,11,1,11,60,18,82,0,43,9,5,9,17,5,12,34,14,18,21,13,2,4,10,17,47,20,5,5,8,18,46,18,15,21,16,29,19,6,15,17,44,18,36,33,2,5,24,5,11,13,19,13,7,6,26,29,24,18,29,16.2534435261708,18.6156910136544,322.222222222222,200.923792444724,10.7093663911846,25.060457505851,0.04,0.0384072934108425,0.0246006109626546,0.000196792185805431,0.03,0.0334344809563718,0.0193985709282734,0.000175216416055888,0.00425469483568075,0.00154522470113491
FJ,FJI,Fiji,2020-08-07,2020-06-10,100,4,58553.7546066711,3,46171.9899387269,32,96,7,0,2237613.70844692,69,5,88,7,13,80,7,8,86,6,26,70,4,12,83,5,17,76,7,7,86,7,11,83,6,10,84,6,4,89,7,10,81,9,22,71,7,8,92,0,6,1,93,15,78,7,7,5,88,0,6,0,94,29,58,13,55,32,13,36,50,14,39,48,13,17,68,15,19,67,14,40,47,13,16,10,2,11,61,17,83,0,41,9,5,9,18,5,13,33,15,18,20,14,2,4,10,18,45,21,5,5,8,17,46,19,14,22,16,28,20,6,14,18,43,19,34,34,2,5,25,5,10,13,19,13,7,6,27,29,23,18,30,16.11328125,19.4284086812608,200,148.604620834392,11.0177514792899,25.6170548702926,0.04,0.0384072934108425,0.0261679459620901,0.000209161806375956,0.03,0.0334344809563718,0.0206344775974642,0.000186262178753931,0.00469483568075117,0.00162282476710769
FJ,FJI,Fiji,2020-08-10,2020-06-11,100,4,58553.7546066711,3,46171.9899387269,32,96,7,0,2242274.40219634,70,5,88,7,13,80,7,8,86,6,26,70,4,12,83,5,17,76,7,7,86,7,11,83,6,10,84,6,4,89,7,10,81,9,22,71,7,8,92,0,6,1,93,15,78,7,7,5,88,0,6,0,94,29,58,13,55,32,13,37,49,14,40,47,13,18,67,15,20,66,14,40,47,13,16,9,2,12,61,18,82,0,40,9,5,9,19,5,13,32,15,18,21,14,2,4,10,17,46,21,5,5,8,16,47,19,15,21,16,28,20,6,15,18,42,19,34,34,2,5,25,5,10,13,20,13,7,6,26,30,22,18,30,16.11328125,19.4284086812608,200,148.604620834392,10.7093663911846,25.060457505851,0.04,0.0384072934108425,0.0261135544112339,0.000208732880716576,0.03,0.0334344809563718,0.0205915876725439,0.000185879092337188,0.00469483568075117,0.00162282476710769
FJ,FJI,Fiji,2020-08-12,2020-06-11,100,4,58553.7546066711,3,46171.9899387269,32,96,7,0,2242036.28806238,69,5,88,7,13,80,7,8,86,6,26,70,4,12,83,5,17,76,7,7,86,7,11,83,6,10,84,6,4,89,7,10,81,9,22,71,7,8,92,0,6,1,93,15,78,7,7,5,88,0,6,0,94,28,58,14,54,32,14,37,48,15,40,46,14,18,66,16,20,65,15,40,46,14,16,9,2,12,61,17,83,0,40,9,5,8,19,5,14,31,15,18,21,15,2,4,10,17,45,22,5,5,8,16,46,20,15,21,15,28,21,6,15,18,41,20,33,34,2,5,26,5,10,12,20,13,7,6,27,30,22,17,31,16.11328125,19.4284086812608,200,148.604620834392,10.9940828402367,25.6252157866954,0.04,0.0384072934108425,0.0261163277857891,0.000208754751828175,0.03,0.0334344809563718,0.0205937745898974,0.000185898625969404,0.00469483568075117,0.00162282476710769
FJ,FJI,Fiji,2020-08-13,2020-06-12,100,4,58553.7546066711,3,46171.9899387269,32,96,7,0,2227396.51019047,70,5,88,7,14,79,7,8,86,6,28,68,4,13,82,5,17,76,7,8,85,7,12,82,6,10,84,6,4,89,7,9,82,9,22,71,7,8,92,0,6,1,93,15,78,7,7,5,88,0,6,0,94,29,57,14,55,31,14,36,49,15,41,45,14,19,66,15,20,65,15,41,45,14,16,10,2,12,60,17,83,0,40,10,4,8,19,5,14,30,14,19,22,15,3,4,9,18,44,22,6,4,8,14,48,20,16,21,15,27,21,7,15,17,41,20,32,35,2,5,26,6,10,14,19,12,7,6,26,32,21,16,31,14.4463667820069,17.9031865555502,200,148.604620834392,10.8011937557392,25.0345211280653,0.04,0.0384072934108425,0.0262879798629406,0.000210108293730454,0.03,0.0334344809563718,0.020729129154817,0.000187107532044407,0.00469483568075117,0.00162282476710769
FJ,FJI,Fiji,2020-08-14,2020-06-12,100,5,63015.3723593336,4,50633.6076913894,32,96,8,0,2390559.96619196,69,6,86,8,14,78,8,9,84,7,28,67,5,14,80,6,18,74,8,9,83,8,13,80,7,11,82,7,5,87,8,9,81,10,23,69,8,8,92,0,6,1,93,16,76,8,8,5,87,0,6,1,93,29,56,15,54,31,15,35,49,16,40,45,15,19,65,16,21,63,16,39,46,15,15,10,2,11,62,16,84,0,39,10,5,8,18,5,15,30,14,19,21,16,3,4,9,17,44,23,6,4,8,13,48,21,16,20,15,27,22,7,14,17,41,21,33,34,2,5,26,7,10,14,19,11,7,5,27,32,22,15,31,12.5432525951557,12.4216918746496,200,148.604620834392,10.8757396449704,25.6267144480148,0.05,0.042716424707947,0.0263600885359567,0.000203081744913937,0.04,0.0384072934108425,0.0211806473828164,0.000182523655747956,0.00469483568075117,0.00162282476710769
FJ,FJI,Fiji,2020-08-15,2020-06-13,100,5,63015.3723593336,4,50633.6076913894,45,96,8,0,2405795.23715743,69,6,86,8,15,77,8,9,84,7,28,67,5,15,79,6,18,74,8,9,83,8,13,80,7,11,82,7,5,87,8,9,81,10,23,69,8,9,91,0,6,2,92,16,76,8,8,5,87,0,6,1,93,29,56,15,55,30,15,35,49,16,40,45,15,19,65,16,21,63,16,38,47,15,15,10,2,10,63,18,82,0,39,10,5,9,17,5,15,30,15,18,21,16,3,4,9,17,44,23,6,5,8,13,47,21,17,20,14,27,22,7,15,16,41,21,31,35,2,6,26,8,9,15,19,10,7,5,27,32,22,15,31,11.9183673469388,11.9921085353658,180,112.249721603218,10.8284023668639,25.6283129234935,0.05,0.042716424707947,0.0261931570010877,0.000201812979720957,0.04,0.0384072934108425,0.0210465158918577,0.000181380207600593,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-16,2020-06-13,100,5,63015.3723593336,4,50633.6076913894,45,96,8,0,2393223.028532,69,6,86,8,15,77,8,9,84,7,28,67,5,15,79,6,18,74,8,9,83,8,13,80,7,11,82,7,5,87,8,9,81,10,23,69,8,9,91,0,6,2,92,16,76,8,8,6,86,0,6,1,93,30,55,15,56,29,15,36,48,16,40,45,15,20,64,16,22,62,16,38,47,15,14,10,2,11,63,18,82,0,39,10,5,9,17,5,15,30,15,17,22,16,3,4,9,17,44,23,6,5,8,13,47,21,17,20,13,28,22,7,15,16,41,21,31,35,2,6,26,8,9,16,19,10,6,5,27,33,21,15,31,11.9183673469388,11.9921085353658,180,112.249721603218,10.8757396449704,25.6166106641921,0.05,0.042716424707947,0.0263307563098234,0.000202858821042352,0.04,0.0384072934108425,0.0211570785872172,0.000182322747306428,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-17,2020-06-13,100,5,63015.3723593336,4,50633.6076913894,45,96,8,0,2380670.0548787,70,6,86,8,16,76,8,9,84,7,29,66,5,16,78,6,19,73,8,10,82,8,13,80,7,11,82,7,5,87,8,10,80,10,23,69,8,9,91,0,6,2,92,16,76,8,8,6,86,0,6,1,93,30,56,14,57,29,14,36,49,15,41,45,14,20,65,15,22,63,15,39,47,14,15,10,2,11,62,19,81,0,39,11,5,9,17,5,14,30,16,17,22,15,3,4,9,18,44,22,6,5,8,14,47,20,17,21,13,28,21,7,15,16,42,20,32,35,2,6,25,8,9,16,19,10,7,5,26,34,21,15,30,11.5740740740741,11.4915044150599,180,112.249721603218,10.5945821854913,25.0515088581473,0.05,0.042716424707947,0.0264695950747969,0.000203913930140348,0.04,0.0384072934108425,0.0212686372005336,0.000183273667480323,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-19,2020-06-15,100,5,63015.3723593336,4,50633.6076913894,45,96,7,0,2400357.91772542,70,6,86,8,16,76,8,9,84,7,29,66,5,17,77,6,19,73,8,10,82,8,12,81,7,11,82,7,5,87,8,11,79,10,24,68,8,9,91,0,6,2,92,16,76,8,7,7,86,0,5,1,94,31,55,14,57,29,14,36,49,15,42,44,14,21,64,15,23,62,15,38,48,14,14,10,2,11,63,18,82,0,38,11,5,9,17,6,14,31,15,17,22,15,3,4,8,19,44,22,6,4,8,15,47,20,16,20,13,30,21,6,15,16,43,20,32,34,3,6,25,8,9,16,18,10,7,6,26,33,23,14,30,10.2994886778671,10.7324078517516,180,112.249721603218,10.6390532544379,25.6453571292141,0.05,0.042716424707947,0.0262524900532529,0.000202263966744043,0.04,0.0384072934108425,0.021094190711096,0.000181786645567277,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-20,2020-06-17,100,5,63015.3723593336,4,50633.6076913894,45,96,7,0,2367229.21936753,68,6,86,8,17,75,8,10,83,7,29,66,5,17,77,6,20,72,8,11,81,8,13,80,7,11,82,7,5,87,8,11,79,10,24,68,8,9,91,0,6,2,92,16,76,8,7,7,86,0,5,1,94,33,53,14,57,29,14,35,50,15,42,44,14,20,65,15,23,62,15,38,47,15,14,10,2,11,63,17,83,0,37,11,5,9,16,6,16,30,15,16,22,17,3,4,8,18,43,24,6,4,8,14,46,22,16,19,13,29,23,6,15,15,42,22,31,33,3,6,27,8,9,16,17,10,6,6,28,33,21,14,32,10.2994886778671,10.7324078517516,180,112.249721603218,11.3000755857899,26.8182282744409,0.05,0.042716424707947,0.0266198861706218,0.000205055898451612,0.04,0.0384072934108425,0.0213893978990837,0.000184302901605184,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-21,2020-06-17,100,5,63015.3723593336,4,50633.6076913894,45,96,7,0,2375743.33951346,69,6,86,8,16,76,8,9,84,7,29,66,5,17,77,6,20,72,8,10,82,8,13,80,7,10,83,7,5,87,8,11,79,10,22,70,8,9,91,0,6,2,92,16,76,8,7,7,86,0,5,1,94,34,52,14,57,29,14,35,50,15,44,42,14,20,65,15,23,62,15,37,48,15,14,9,2,11,64,15,85,0,36,11,5,9,17,6,16,29,15,16,23,17,3,4,7,18,44,24,5,4,7,15,47,22,14,21,13,29,23,6,15,15,42,22,32,30,3,6,29,8,9,16,18,10,6,6,27,32,21,14,33,10.6481481481481,11.1011860433769,180,112.249721603218,10.99853515625,26.2108731627185,0.05,0.042716424707947,0.0265244865938417,0.000204331037422702,0.04,0.0384072934108425,0.0213127431946242,0.000183649594432963,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-22,2020-06-18,100,5,63015.3723593336,4,50633.6076913894,45,96,7,0,2411584.59320853,69,6,86,8,16,76,8,9,84,7,28,67,5,17,77,6,19,73,8,10,82,8,13,80,7,10,83,7,5,87,8,11,79,10,22,70,8,9,91,0,6,2,92,16,76,8,7,7,86,0,5,1,94,34,52,14,57,29,14,35,50,15,44,42,14,20,65,15,23,62,15,38,47,15,14,9,2,12,63,14,86,0,36,10,5,10,17,6,16,29,15,15,24,17,3,4,7,18,44,24,5,4,7,16,46,22,14,21,13,29,23,6,15,15,42,22,32,30,4,5,29,8,9,16,18,10,6,6,27,32,21,14,33,10.6938775510204,11.4776855826907,180,112.249721603218,11.2244897959184,26.8375954075015,0.05,0.042716424707947,0.0261302765562513,0.000201334998570042,0.04,0.0384072934108425,0.0209959907000497,0.000180949447645358,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-23,2020-06-20,100,5,63015.3723593336,4,50633.6076913894,45,96,7,0,2551920.67056635,67,6,86,8,17,75,8,10,83,7,28,67,5,16,78,6,20,72,8,10,82,8,13,80,7,9,84,7,5,87,8,10,80,10,22,70,8,9,91,0,6,2,92,15,77,8,7,7,86,0,5,1,94,35,51,14,58,28,14,36,49,15,45,41,14,20,65,15,24,61,15,39,47,14,16,8,2,12,62,15,85,0,36,11,5,9,16,7,16,29,15,15,24,17,3,4,6,18,45,24,5,4,8,16,45,22,14,22,11,30,23,6,15,15,41,23,34,28,4,4,30,7,10,15,18,10,6,6,28,31,20,14,35,11.6620752984389,12.4510338474851,180,112.249721603218,10.4944907282988,26.6407396322788,0.05,0.042716424707947,0.024693311624514,0.000190403433648818,0.04,0.0384072934108425,0.0198413721380109,0.000171099421465843,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-24,2020-06-24,100,5,63015.3723593336,4,50633.6076913894,45,96,7,0,2393668.88979456,67,6,86,8,17,75,8,10,83,7,28,67,5,16,78,6,20,72,8,10,82,8,13,80,7,9,84,7,5,87,8,10,80,10,22,70,8,9,91,0,6,2,92,16,76,8,7,8,85,0,5,1,94,33,53,14,59,27,14,37,48,15,44,42,14,20,65,15,24,61,15,40,46,14,18,8,2,11,61,15,85,0,38,11,4,9,15,7,16,30,15,14,24,17,3,4,7,17,45,24,5,4,9,16,44,22,13,23,11,30,23,6,14,15,42,23,32,30,4,4,30,8,10,14,17,10,7,6,28,31,20,14,35,11.6620752984389,12.4510338474851,180,112.249721603218,10.4676162321956,26.6456039062704,0.05,0.042716424707947,0.0263258517617038,0.000202821545982892,0.04,0.0384072934108425,0.0211531377239628,0.000182289153565937,0.00660211267605634,0.00192258868560102
FJ,FJI,Fiji,2020-08-25,2020-06-25,100,5,63015.3723593336,4,50633.6076913894,45,97,7,0,2362014.30601341,67,6,86,8,16,76,8,9,84,7,27,68,5,16,78,6,19,73,8,10,82,8,12,81,7,8,85,7,5,87,8,9,81,10,21,72,7,8,92,0,5,2,93,17,75,8,7,9,84,0,5,1,94,33,53,14,60,26,14,36,49,15,43,43,14,19,66,15,24,61,15,39,47,14,18,8,2,10,62,14,86,0,38,13,4,9,14,6,16,31,15,14,23,17,2,4,7,17,46,24,4,4,9,16,45,22,14,23,12,28,23,6,14,17,40,23,33,30,3,4,30,8,10,14,18,9,8,5,28,31,21,13,35,11.159169550173,11.9367854505944,180,112.249721603218,7.99516259070142,17.6046134979928,0.05,0.042716424707947,0.026678658210877,0.000205502421583776,0.04,0.0384072934108425,0.0214366219385218,0.000184705353338647,0.00653404965877741,0.00190283336699792
FJ,FJI,Fiji,2020-08-26,2020-06-28,100,5,63015.3723593336,4,50633.6076913894,45,97,7,0,2385269.23110961,64,6,86,8,15,78,7,9,84,7,26,70,4,16,78,6,18,75,7,10,82,8,12,82,6,7,87,6,5,87,8,9,82,9,20,74,6,8,92,0,5,2,93,17,73,10,7,9,84,0,5,1,94,35,49,16,62,23,15,37,47,16,41,43,16,19,64,17,25,59,16,38,47,15,18,8,2,9,63,16,84,0,37,13,4,9,14,5,18,31,14,15,21,19,2,4,7,17,45,25,3,4,9,15,45,24,15,21,13,26,25,6,13,17,39,25,32,29,2,4,33,7,10,12,19,10,7,4,31,31,20,11,38,11.6620752984389,12.4510338474851,180,112.249721603218,7.69916765755054,17.8337895354262,0.05,0.042716424707947,0.0264185575101806,0.000203526086582791,0.04,0.0384072934108425,0.0212276279050625,0.000182924119052654,0.00653404965877741,0.00190283336699792
FJ,FJI,Fiji,2020-08-27,2020-06-28,100,5,63015.3723593336,4,50633.6076913894,45,98,7,0,2153075.32438576,66,6,87,7,16,78,6,9,85,6,25,71,4,16,79,5,18,76,6,10,83,7,12,83,5,7,88,5,5,88,7,10,82,8,20,75,5,7,93,0,4,2,94,18,73,9,7,11,82,0,5,1,94,36,49,15,63,23,14,37,48,15,42,43,15,20,64,16,25,59,16,38,47,15,18,8,2,9,63,15,85,0,36,14,4,9,14,5,18,31,14,16,21,18,2,4,7,17,45,25,3,4,9,16,44,24,15,21,13,26,25,7,13,16,39,25,34,28,2,4,32,7,10,13,20,9,7,4,30,31,20,13,36,11.0726643598616,11.9867377941232,180,112.249721603218,7.25,16.9768453146089,0.05,0.042716424707947,0.0292676116091344,0.000225144779235978,0.04,0.0384072934108425,0.0235168770539109,0.000202414059207743,0.00646737568266743,0.00188347989932194
FJ,FJI,Fiji,2020-08-28,2020-06-30,100,5,63015.3723593336,4,50633.6076913894,45,98,6,0,2457778.06616417,65,6,88,6,16,79,5,9,86,5,24,72,4,16,79,5,17,78,5,10,84,6,12,83,5,7,89,4,5,89,6,10,83,7,20,76,4,7,93,0,4,2,94,17,75,8,6,11,83,0,5,1,94,36,51,13,63,25,12,37,50,13,42,45,13,20,66,14,25,61,14,38,49,13,18,8,2,9,63,15,85,0,36,14,4,9,14,5,18,31,14,16,21,18,2,4,7,17,45,25,3,4,9,17,43,24,15,21,12,27,25,7,13,17,38,25,34,28,2,4,32,7,10,13,20,9,7,4,30,31,19,13,37,11.6620752984389,12.4510338474851,180,112.249721603218,7.38293593794887,17.4126078890369,0.05,0.042716424707947,0.0256391629605846,0.000197600750718222,0.04,0.0384072934108425,0.0206013750340008,0.000177584316482271,0.00646737568266743,0.00188347989932194
FJ,FJI,Fiji,2020-08-30,2020-07-01,100,5,63015.3723593336,4,50633.6076913894,45,98,6,0,2479516.02977972,65,6,88,6,17,78,5,9,86,5,24,72,4,16,79,5,17,78,5,10,84,6,12,83,5,7,89,4,5,89,6,10,83,7,20,76,4,7,93,0,4,2,94,17,75,8,6,11,83,0,5,1,94,35,52,13,63,25,12,38,49,13,42,45,13,20,66,14,25,61,14,38,49,13,18,8,2,9,63,15,85,0,36,14,4,9,13,6,18,31,14,15,22,18,2,4,8,17,44,25,3,5,9,17,42,24,16,21,12,26,25,7,13,16,39,25,34,28,2,4,32,7,10,13,19,9,8,4,30,31,19,13,37,11.6620752984389,12.4510338474851,180,112.249721603218,7.32548118356794,17.4259092288307,0.05,0.042716424707947,0.0254143839372282,0.000195890972734031,0.04,0.0384072934108425,0.0204207623920413,0.00017604366146101,0.00646737568266743,0.00188347989932194
FJ,FJI,Fiji,2020-08-31,2020-07-02,100,5,63015.3723593336,4,50633.6076913894,45,98,6,0,2503199.53948832,66,6,88,6,17,78,5,9,86,5,24,72,4,16,79,5,17,78,5,10,84,6,12,83,5,7,89,4,5,89,6,10,83,7,20,76,4,7,93,0,4,2,94,17,75,8,6,11,83,0,5,1,94,35,52,13,63,26,11,37,50,13,43,45,12,20,67,13,25,62,13,39,49,12,19,8,2,9,62,15,85,0,37,14,4,9,13,6,17,31,15,15,22,17,2,4,8,17,45,24,3,5,9,18,42,23,17,21,12,26,24,7,13,16,40,24,35,28,2,4,31,7,10,13,19,9,9,4,29,31,20,13,36,11.6620752984389,12.4510338474851,180,112.249721603218,7.13888888888889,16.996985626921,0.05,0.042716424707947,0.025173930949274,0.000194061525742077,0.04,0.0384072934108425,0.0202275555314856,0.00017439525625782,0.00646737568266743,0.00188347989932194
FJ,FJI,Fiji,2020-09-01,2020-07-02,100,6,70947.0582008884,4,50633.6076913894,74,98,5,0,2541107.38960309,67,7,87,6,18,77,5,10,85,5,24,72,4,17,78,5,17,78,5,11,83,6,12,83,5,8,88,4,5,89,6,10,83,7,20,76,4,8,92,0,5,2,93,16,76,8,5,11,84,0,4,1,95,36,51,13,63,26,11,38,49,13,44,44,12,21,66,13,26,61,13,40,48,12,19,8,3,9,61,16,84,0,35,15,4,9,14,6,17,30,15,16,22,17,2,4,8,17,46,23,3,5,8,18,43,23,17,21,11,27,24,8,13,15,40,24,34,29,3,4,30,8,10,12,19,9,10,4,28,31,21,13,35,12.396694214876,12.997749071472,205.555555555556,159.745167434006,7.0142434829347,16.5785482445127,0.06,0.046546565661405,0.0279197402247412,0.000202555168799571,0.04,0.0384072934108425,0.019925803961909,0.000171820107163335,0.0106352400114976,0.00241022587823913
FJ,FJI,Fiji,2020-09-03,2020-07-03,100,6,70947.0582008884,4,50633.6076913894,74,98,5,0,2547972.39950156,66,6,88,6,18,77,5,11,84,5,25,71,4,18,77,5,18,77,5,11,83,6,13,82,5,8,88,4,5,89,6,10,83,7,21,75,4,8,92,0,5,2,93,16,76,8,5,11,84,0,4,1,95,35,51,14,63,25,12,38,48,14,43,44,13,21,65,14,26,60,14,39,48,13,18,8,3,9,62,16,84,0,35,14,4,9,14,6,18,30,15,16,21,18,2,4,8,17,45,24,3,5,8,18,42,24,17,20,11,27,25,8,13,15,39,25,33,29,3,4,31,7,10,12,19,9,10,4,29,30,21,13,36,12.5803489439853,13.0804446663055,205.555555555556,159.745167434006,7.16666666666667,16.9947926000258,0.06,0.046546565661405,0.0278445159824994,0.000202017239862051,0.04,0.0384072934108425,0.0198721178068077,0.000171361864925184,0.0106352400114976,0.00241022587823913
FJ,FJI,Fiji,2020-09-04,2020-07-04,100,6,98487.3121693879,3,40557.8567318064,65,99,5,0,2567263.92859122,66,6,88,6,16,79,5,11,84,5,24,72,4,17,78,5,16,79,5,10,84,6,12,83,5,6,90,4,4,90,6,10,83,7,20,76,4,6,94,0,3,2,95,15,77,8,5,10,85,0,4,1,95,34,52,14,64,24,12,39,47,14,42,45,13,21,65,14,24,62,14,38,49,13,19,7,3,8,63,17,83,0,37,15,4,7,13,6,18,30,16,17,19,18,2,3,8,16,47,24,3,4,7,17,45,24,16,20,12,27,25,8,11,17,39,25,31,30,3,4,32,7,10,12,19,8,11,4,29,28,22,14,36,12.0293847566575,13.0444965087639,260,211.187120819429,9.30767020970985,24.1598425940839,0.06,0.046546565661405,0.0383627530744112,0.000234948865923539,0.03,0.0334344809563718,0.0157980861570639,0.000152530668347912,0.0092474036136008,0.00223765864500534
