ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TD,TCD,Chad,2020-08-03,2020-05-28,100,6,142466.502310536,2,59298.4973239386,95,84,8,1,3708402.84374408,61,8,85,7,17,74,9,8,85,7,20,72,8,11,80,9,15,77,8,14,78,8,10,82,8,10,80,10,7,84,9,8,83,9,16,74,10,25,75,0,16,5,79,16,73,11,8,3,89,1,6,1,92,37,47,16,52,33,15,30,55,15,46,39,15,20,63,17,25,60,15,41,46,13,20,10,3,8,59,13,87,0,37,21,4,5,7,8,18,29,19,22,11,19,3,6,6,22,40,23,3,8,9,15,42,23,24,22,12,16,26,18,12,14,29,27,40,21,0,2,37,10,22,12,8,5,3,3,37,38,11,16,35,27.2853185595568,45.0533571543568,116.049382716049,115.351196314055,5.70749108204518,6.01788311087982,0.06,0.046546565661405,0.0384172131004784,0.000195618942528791,0.02,0.0274394957835608,0.0159903062915542,0.00012766819492585,0.0159289067739772,0.00317749953923741
TD,TCD,Chad,2020-08-04,2020-05-30,100,6,142466.502310536,2,59298.4973239386,95,84,8,1,3762534.20773888,60,8,85,7,17,74,9,8,85,7,19,73,8,11,80,9,15,77,8,14,78,8,9,83,8,9,81,10,6,85,9,7,84,9,15,75,10,25,75,0,16,5,79,16,73,11,8,3,89,1,6,1,92,36,48,16,52,33,15,29,56,15,46,39,15,19,64,17,25,60,15,40,47,13,19,10,3,8,60,12,88,0,36,22,4,5,7,8,18,30,18,22,11,19,3,6,6,21,41,23,3,8,9,14,43,23,24,22,13,15,26,18,12,15,28,27,40,20,0,2,38,10,21,12,8,5,3,3,38,37,11,16,36,28.6340394448503,46.7534561987504,116.049382716049,115.351196314055,5.87873191751308,6.15368430689936,0.06,0.046546565661405,0.0378645068575077,0.000192859986934781,0.02,0.0274394957835608,0.0157602546714318,0.000125846148129,0.0159289067739772,0.00317749953923741
TD,TCD,Chad,2020-08-05,2020-05-30,100,6,142466.502310536,2,59298.4973239386,96,84,8,1,3633465.23159519,60,8,85,7,17,74,9,8,85,7,19,73,8,11,80,9,15,77,8,14,78,8,9,83,8,9,81,10,6,85,9,7,84,9,15,75,10,26,74,0,16,6,78,16,73,11,8,3,89,1,6,1,92,35,49,16,52,33,15,28,57,15,45,40,15,18,65,17,24,61,15,39,48,13,19,10,3,7,61,12,88,0,36,22,4,5,7,8,18,31,18,22,10,19,3,6,6,21,41,23,3,8,9,14,43,23,25,22,13,14,26,19,12,15,27,27,41,19,0,2,38,10,20,12,8,6,3,3,38,38,10,16,36,28.6340394448503,46.7534561987504,95,102.333876220058,5.87873191751308,6.15368430689936,0.06,0.046546565661405,0.0392095405431992,0.000199571170366693,0.02,0.0274394957835608,0.0163200948803093,0.000130279422886872,0.0160965794768612,0.00319390730688696
TD,TCD,Chad,2020-08-06,2020-05-30,100,6,142466.502310536,2,59298.4973239386,96,84,8,1,3717368.5428773,61,8,85,7,18,73,9,8,85,7,20,72,8,9,82,9,15,77,8,14,78,8,9,83,8,8,82,10,5,86,9,7,84,9,15,75,10,26,74,0,16,6,78,16,73,11,8,3,89,1,6,1,92,36,48,16,54,31,15,28,57,15,45,40,15,18,65,17,25,60,15,41,46,13,20,11,3,7,59,12,88,0,34,23,5,5,7,8,18,31,16,24,10,19,3,6,7,21,41,22,3,8,8,16,43,22,25,21,14,15,25,19,11,17,27,26,41,20,0,2,37,10,22,12,8,6,2,3,37,39,10,16,35,26.8005540166205,45.0468518345882,95,102.333876220058,5.5156564205688,5.90997941401334,0.06,0.046546565661405,0.0383245569190363,0.000195156542652846,0.02,0.0274394957835608,0.0159517402269834,0.000127362775409264,0.0160965794768612,0.00319390730688696
TD,TCD,Chad,2020-08-07,2020-06-01,100,6,142466.502310536,2,59298.4973239386,91,86,8,1,3685741.5804974,59,8,85,7,18,73,9,8,85,7,19,73,8,9,82,9,15,77,8,14,78,8,9,83,8,7,83,10,4,86,10,8,84,8,14,76,10,23,77,0,13,6,81,16,73,11,8,4,88,1,6,1,92,38,48,14,55,31,14,27,58,15,46,39,15,18,65,17,27,58,15,41,47,12,21,10,3,7,59,11,89,0,33,24,6,5,7,8,17,31,17,23,10,19,3,6,8,20,41,22,3,8,8,16,43,22,25,19,15,16,25,19,9,17,29,26,40,19,0,2,39,10,22,11,8,5,2,3,39,38,10,15,37,26.7348429510592,46.8762199312458,111.111111111111,119.15339216404,5.26315789473684,4.98425609056425,0.06,0.046546565661405,0.0386534159270358,0.00019679750297324,0.02,0.0274394957835608,0.0160886204387493,0.000128446727699209,0.0149033737307566,0.00303914487381992
TD,TCD,Chad,2020-08-08,2020-06-01,100,6,142466.502310536,2,59298.4973239386,91,86,8,1,3719209.99398444,58,8,85,7,17,74,9,8,85,7,18,74,8,9,82,9,15,77,8,13,79,8,10,82,8,7,83,10,4,86,10,8,84,8,14,76,10,23,77,0,13,6,81,16,73,11,8,4,88,1,6,1,92,37,49,14,54,32,14,26,59,15,44,41,15,18,65,17,27,58,15,40,48,12,20,10,3,7,60,12,88,0,35,22,6,5,7,8,17,33,16,22,10,19,3,6,6,21,42,22,3,8,6,16,45,22,25,20,14,16,25,20,9,16,29,26,40,19,0,2,39,10,21,13,7,5,2,3,39,38,10,14,38,27.027027027027,46.7905066618843,111.111111111111,119.15339216404,5.16581632653061,5.11553179231205,0.06,0.046546565661405,0.0383055817071275,0.000195061841357001,0.02,0.0274394957835608,0.0159438422191406,0.000127300226548945,0.0149033737307566,0.00303914487381992
TD,TCD,Chad,2020-08-09,2020-06-02,100,6,142466.502310536,2,59298.4973239386,91,87,8,1,3788358.27663736,56,7,86,7,17,75,8,8,86,6,16,76,8,8,84,8,15,78,7,13,80,7,10,83,7,7,84,9,4,87,9,8,85,7,13,77,10,22,78,0,13,5,82,16,73,11,8,4,88,1,6,1,92,34,52,14,51,35,14,26,59,15,41,44,15,17,66,17,27,58,15,38,50,12,18,10,3,7,62,12,88,0,38,20,5,5,7,8,17,33,17,22,9,19,3,7,6,21,41,22,3,8,6,17,44,22,23,20,14,18,25,19,9,16,30,26,37,20,0,2,41,10,21,12,7,4,2,3,41,36,10,14,40,25.5510204081633,46.8500858445962,111.111111111111,119.15339216404,5.31550068587106,5.16375596217164,0.06,0.046546565661405,0.0376063962031049,0.000191571011005892,0.02,0.0274394957835608,0.015652821880557,0.000124995115028071,0.0147320705844261,0.00300447337115116
TD,TCD,Chad,2020-08-10,2020-06-03,100,5,101565.06222896,1,18397.0572423622,91,88,8,1,3848838.31810799,57,6,87,7,16,76,8,7,87,6,16,76,8,8,85,7,14,79,7,12,81,7,9,84,7,6,85,9,4,88,8,8,85,7,12,78,10,21,79,0,12,5,83,17,72,11,8,5,87,1,6,1,92,33,53,14,49,37,14,25,60,15,40,45,15,17,66,17,26,59,15,38,50,12,16,10,4,8,62,13,87,0,37,20,5,7,7,8,16,34,17,22,9,18,3,7,6,21,42,21,3,8,6,17,45,21,24,19,14,19,24,19,9,16,31,25,38,19,0,3,40,10,22,12,7,4,2,3,40,36,10,15,39,25.3877551020408,46.9209006102815,111.111111111111,119.15339216404,8.4297520661157,24.3365939583366,0.05,0.042716424707947,0.026388497992009,0.00016013395897414,0.01,0.0195013954179879,0.00477989869197878,6.89052277997664e-05,0.0145646606914213,0.00297058396665314
TD,TCD,Chad,2020-08-11,2020-06-04,100,5,107039.529475477,1,18397.0572423622,100,88,7,1,3824801.3435447,56,6,87,7,16,76,8,8,86,6,16,75,9,8,85,7,14,79,7,12,81,7,9,84,7,5,86,9,4,88,8,8,85,7,11,78,11,21,78,1,13,5,82,16,74,10,7,5,88,1,5,1,93,35,52,13,49,38,13,26,60,14,40,46,14,18,66,16,26,60,14,39,49,12,16,11,4,8,61,13,87,0,37,19,5,7,8,8,16,34,16,22,10,18,3,6,6,21,42,22,3,7,6,17,45,22,24,19,13,19,25,18,9,16,31,26,38,18,0,3,41,10,22,11,7,4,2,3,41,36,9,15,40,25.7142857142857,46.799103222444,99,101.15444736749,8.64197530864198,25.0164942870097,0.05,0.042716424707947,0.0279856441841437,0.000165290404705913,0.01,0.0195013954179879,0.00480993797845522,6.93372164476571e-05,0.0160051216389245,0.00311174133679465
TD,TCD,Chad,2020-08-12,2020-06-05,100,5,107039.529475477,1,18397.0572423622,100,89,7,1,3797845.83428631,56,6,88,6,16,77,7,8,87,5,16,76,8,8,86,6,14,80,6,12,82,6,9,85,6,5,87,8,4,89,7,8,86,6,11,79,10,20,79,1,12,5,83,16,74,10,7,6,87,1,5,1,93,35,52,13,49,38,13,26,60,14,40,46,14,18,66,16,26,60,14,39,49,12,16,11,4,8,61,13,87,0,37,19,5,7,8,8,16,34,16,22,10,18,3,6,6,21,42,22,3,7,6,17,45,22,24,19,13,19,25,18,9,16,31,26,38,18,0,3,41,10,22,11,7,4,2,3,41,36,9,15,40,25.7142857142857,46.799103222444,99,101.15444736749,8.64197530864198,25.0164942870097,0.05,0.042716424707947,0.0281842744929617,0.000166446557129214,0.01,0.0195013954179879,0.00484407689124099,6.98281450700799e-05,0.0158252888115208,0.00307705909086606
TD,TCD,Chad,2020-08-13,2020-06-05,100,6,209773.139549968,2,121130.667316853,109,89,7,1,3896125.76402183,56,7,87,6,17,76,7,9,86,5,17,75,8,9,85,6,15,79,6,13,81,6,10,84,6,6,86,8,5,88,7,8,86,6,12,78,10,21,78,1,13,5,82,16,74,10,7,6,87,1,5,1,93,36,51,13,49,38,13,27,59,14,40,46,14,19,65,16,27,59,14,40,48,12,16,11,5,8,60,14,86,0,36,19,5,7,9,8,16,34,15,22,11,18,4,6,6,21,41,22,4,7,6,17,44,22,24,19,13,19,25,18,9,15,32,26,38,17,0,3,42,10,22,11,7,4,2,2,42,37,8,15,40,24.9228395061728,44.8468199808489,89.2561983471074,87.2744490188291,9.01920438957476,25.065708859526,0.06,0.046546565661405,0.0538414702849393,0.000224115563823797,0.02,0.0274394957835608,0.0310900301102741,0.000172339127987975,0.0172495648045577,0.00321021860233544
TD,TCD,Chad,2020-08-15,2020-06-05,100,6,209773.139549968,2,121130.667316853,108,89,7,1,4175566.55448088,55,7,86,7,17,75,8,9,85,6,18,74,8,9,84,7,15,78,7,13,80,7,10,83,7,6,85,9,5,87,8,8,85,7,12,77,11,20,79,1,13,5,82,17,73,10,7,7,86,1,5,1,93,37,50,13,50,37,13,28,58,14,40,46,14,19,65,16,28,58,14,40,48,12,16,11,5,8,60,14,86,0,35,19,5,7,9,8,17,33,15,22,11,19,4,6,6,21,40,23,4,7,6,17,43,23,23,19,13,19,26,18,9,15,31,27,37,17,0,3,43,10,22,11,7,4,2,1,43,36,8,15,41,24.1051862673484,43.0333606825726,108,95.1957048517538,9.32716269134924,25.7627703277231,0.06,0.046546565661405,0.0502382459512845,0.000209514921359814,0.02,0.0274394957835608,0.0290093968654064,0.000160978267514503,0.0170913119164425,0.00319571617136499
TD,TCD,Chad,2020-08-16,2020-06-07,100,6,209773.139549968,2,121130.667316853,110,89,7,1,4229503.60405835,54,7,86,7,18,74,8,9,85,6,18,74,8,9,84,7,15,78,7,14,79,7,10,83,7,6,85,9,5,87,8,8,85,7,12,77,11,21,78,1,13,6,81,17,73,10,7,7,86,1,5,1,93,38,49,13,51,36,13,29,57,14,41,45,14,20,64,16,29,57,14,42,46,12,17,11,5,9,58,14,86,0,34,20,6,7,9,7,17,33,14,22,12,19,4,6,5,21,41,23,4,6,6,17,44,23,23,19,14,18,26,17,9,15,32,27,37,16,0,3,44,10,22,11,6,4,2,1,44,35,8,15,42,23.4072022160665,41.3326585493262,90.9090909090909,85.5705209145461,9.28254437869822,26.3643851273856,0.06,0.046546565661405,0.0495975790985692,0.000206912819008915,0.02,0.0274394957835608,0.0286394524408548,0.000158955652711305,0.0174078176926729,0.00322465108997408
TD,TCD,Chad,2020-08-17,2020-06-08,100,6,209773.139549968,2,121130.667316853,110,88,8,2,4196736.84312817,53,8,85,7,18,73,9,9,84,7,19,73,8,10,83,7,15,77,8,14,78,8,11,82,7,6,84,10,5,86,9,9,84,7,13,76,11,22,77,1,14,6,80,18,72,10,8,7,85,2,5,1,92,38,48,14,51,35,14,29,56,15,41,44,15,20,63,17,29,56,15,42,45,13,17,11,5,9,58,14,86,0,33,20,6,7,9,7,18,33,13,22,12,20,4,6,4,21,41,24,4,6,6,17,43,24,23,18,14,18,27,17,9,15,31,28,37,15,0,3,45,10,22,10,6,4,2,1,45,34,8,15,43,28.7968441814596,54.5753007774628,90.9090909090909,85.5705209145461,9.61168781237985,27.127661519654,0.06,0.046546565661405,0.0499848209194854,0.000208485840429875,0.02,0.0274394957835608,0.028863060002248,0.000160178287188885,0.0176056338028169,0.00326096655281408
TD,TCD,Chad,2020-08-18,2020-06-08,100,6,209773.139549968,2,121130.667316853,110,88,8,2,3960290.17153085,53,8,85,7,18,73,9,9,84,7,19,73,8,10,83,7,15,77,8,14,78,8,11,82,7,6,84,10,5,86,9,9,84,7,13,76,11,22,77,1,14,6,80,18,72,10,8,7,85,2,5,1,92,38,48,14,51,35,14,28,57,15,41,44,15,21,62,17,29,56,15,43,44,13,18,11,5,9,57,15,85,0,33,20,6,7,9,7,18,33,13,22,12,20,4,6,5,20,41,24,4,6,6,17,43,24,22,19,14,18,27,17,9,16,30,28,36,16,0,3,45,10,23,9,6,4,2,1,45,33,9,15,43,28.7968441814596,54.5753007774628,90.9090909090909,85.5705209145461,9.41945405613226,27.1326631268895,0.06,0.046546565661405,0.0529691336907467,0.000220586072964562,0.02,0.0274394957835608,0.0305863111212455,0.000169590965218097,0.0176056338028169,0.00326096655281408
TD,TCD,Chad,2020-08-19,2020-06-11,100,7,221587.714028438,3,132945.241795324,114,89,9,3,3978146.13313068,52,9,84,7,18,73,9,10,83,7,20,72,8,12,81,7,16,76,8,15,77,8,12,81,7,7,83,10,5,85,10,10,83,7,14,75,11,22,77,1,14,6,80,18,72,10,9,7,84,3,5,1,91,37,49,14,50,36,14,28,57,15,41,44,15,21,62,17,29,56,15,43,44,13,17,12,5,9,57,15,85,0,31,20,6,7,10,7,19,33,13,21,12,21,4,5,5,20,41,25,4,5,6,18,42,25,20,19,14,19,28,17,8,16,30,29,34,16,1,3,46,11,21,9,6,4,2,1,46,31,10,15,44,26.75,52.584486354135,79.1666666666667,76.1693355410672,9.68,27.9339161856942,0.07,0.0500078962992033,0.0557012504349747,0.000225369377162756,0.03,0.0334344809563718,0.033418893460985,0.000176613097998323,0.0180408292451337,0.0032816999962778
TD,TCD,Chad,2020-08-20,2020-06-11,100,7,221587.714028438,3,132945.241795324,114,89,9,3,4144435.95002513,52,9,84,7,18,73,9,10,83,7,20,72,8,12,81,7,16,76,8,15,77,8,12,81,7,7,83,10,5,85,10,10,83,7,14,75,11,22,77,1,14,6,80,18,72,10,9,7,84,3,5,1,91,37,49,14,50,36,14,28,57,15,41,44,15,21,62,17,29,56,15,43,44,13,17,12,5,9,57,15,85,0,31,20,6,7,10,7,19,33,13,21,12,21,4,5,5,20,41,25,4,5,6,18,42,25,20,18,15,19,28,17,7,16,31,29,34,15,1,3,47,11,21,9,6,4,2,1,46,31,9,15,45,26.75,52.584486354135,79.1666666666667,76.1693355410672,9.68,27.9339161856942,0.07,0.0500078962992033,0.0534663140413823,0.000216582585883753,0.03,0.0334344809563718,0.0320780061263867,0.000169644286333848,0.0180408292451337,0.0032816999962778
TD,TCD,Chad,2020-08-21,2020-06-12,100,7,221587.714028438,3,132945.241795324,114,89,9,3,4010862.14099442,52,9,84,7,18,73,9,10,83,7,19,73,8,12,81,7,16,76,8,15,77,8,11,82,7,6,84,10,5,85,10,10,83,7,14,75,11,22,77,1,14,6,80,19,71,10,9,8,83,3,5,1,91,36,50,14,50,36,14,28,57,15,41,44,15,21,62,17,29,56,15,43,44,13,17,12,5,9,57,15,85,0,32,20,6,7,10,6,19,32,14,21,12,21,4,4,6,20,41,25,4,4,6,19,42,25,18,20,15,19,28,17,7,16,30,30,33,16,1,3,47,10,22,9,6,4,2,1,46,31,9,15,45,28.0078895463511,54.5147889575721,79.1666666666667,76.1693355410672,9.88,27.8901928487929,0.07,0.0500078962992033,0.0552469035930263,0.000223584841789581,0.03,0.0334344809563718,0.0331463005014583,0.000175197190269633,0.0180408292451337,0.0032816999962778
TD,TCD,Chad,2020-08-22,2020-06-13,100,7,221587.714028438,3,132945.241795324,114,89,9,3,4006955.21106835,53,9,84,7,18,73,9,10,83,7,20,72,8,12,81,7,17,75,8,15,77,8,11,82,7,6,84,10,5,85,10,10,83,7,14,75,11,22,77,1,14,6,80,19,71,10,9,8,83,3,5,1,91,35,51,14,50,36,14,27,58,15,40,45,15,21,62,17,28,57,15,42,45,13,17,12,5,8,58,15,85,0,32,21,6,7,9,6,19,33,14,21,11,21,3,4,6,20,42,25,3,4,6,19,43,25,17,20,15,20,28,16,8,16,30,30,33,16,1,3,47,11,22,9,6,4,2,1,45,31,9,15,45,26.9375,52.5182736817655,79.1666666666667,76.1693355410672,9.53479430988081,27.0901200307842,0.07,0.0500078962992033,0.0553007713728244,0.000223796464833588,0.03,0.0334344809563718,0.0331786193736559,0.0001753650830027,0.0180408292451337,0.0032816999962778
TD,TCD,Chad,2020-08-23,2020-06-17,100,7,221587.714028438,3,132945.241795324,114,88,8,3,4079535.48393962,50,9,82,9,18,71,11,10,81,9,20,70,10,12,79,9,17,73,10,14,76,10,10,81,9,6,82,12,5,83,12,10,81,9,15,73,12,23,76,1,14,6,80,18,70,12,8,8,84,3,4,1,92,35,49,16,51,33,16,27,55,18,38,45,17,21,60,19,29,54,17,40,45,15,16,10,6,8,60,16,84,0,33,18,6,8,9,5,21,33,14,19,11,23,4,5,6,18,41,26,2,4,6,17,44,27,16,20,14,20,30,15,10,14,29,32,29,17,1,3,50,8,21,10,6,4,2,1,48,29,9,14,48,28.336620644313,54.3863040748217,79.1666666666667,76.1693355410672,10.6336805555556,29.6104772065052,0.07,0.0500078962992033,0.0543168983088364,0.000219929268125715,0.03,0.0334344809563718,0.0325883283326508,0.000172297682719565,0.0182458386683739,0.0033186455608066
TD,TCD,Chad,2020-08-24,2020-06-19,100,7,221587.714028438,3,132945.241795324,114,89,10,4,4191437.45658921,49,9,82,9,18,71,11,12,80,8,21,70,9,13,79,8,19,72,9,14,77,9,10,81,9,6,82,12,5,83,12,10,81,9,15,73,12,22,77,1,13,6,81,20,68,12,10,8,82,4,5,1,90,37,48,15,52,33,15,27,56,17,39,45,16,22,60,18,30,54,16,41,44,15,15,11,6,9,59,15,85,0,33,17,7,7,9,6,21,34,14,18,11,23,4,5,6,18,40,27,2,3,6,16,45,28,16,18,14,21,31,15,10,14,28,33,28,17,1,3,51,9,21,10,4,4,2,1,49,28,9,14,49,24.3125,45.7697256760573,79.1666666666667,76.1693355410672,10.8646446355817,30.5770601733374,0.07,0.0500078962992033,0.0528667590351582,0.000214221708677041,0.03,0.0334344809563718,0.0317182931088057,0.00016777311326888,0.0180408292451337,0.0032816999962778
TD,TCD,Chad,2020-08-25,2020-06-20,100,6,203190.656786076,2,114548.184552961,91,90,10,4,4276655.69455125,48,8,83,9,17,72,11,11,81,8,20,71,9,13,79,8,18,73,9,14,77,9,10,81,9,6,82,12,5,83,12,10,81,9,14,74,12,20,79,1,12,5,83,20,68,12,10,9,81,4,5,1,90,37,48,15,52,33,15,27,56,17,40,44,16,21,61,18,29,55,16,41,44,15,15,10,6,10,59,15,85,0,33,18,8,7,8,5,21,35,13,18,11,23,4,4,6,17,42,27,2,1,6,16,47,28,15,17,14,23,31,14,11,14,28,33,28,16,1,3,52,9,21,9,3,4,3,1,50,27,8,15,50,24.6875,45.710864934684,75.206611570248,77.1486607320069,10.6805293005671,31.6155561631494,0.06,0.046546565661405,0.0475115771056704,0.000201616245710871,0.02,0.0274394957835608,0.0267845234066665,0.000153017961568674,0.0142410015649452,0.00290504794314798
TD,TCD,Chad,2020-08-26,2020-06-20,100,6,203190.656786076,2,114548.184552961,91,90,10,4,4248458.75442011,47,8,83,9,17,72,11,11,81,8,20,71,9,13,79,8,18,73,9,14,77,9,10,81,9,6,82,12,5,83,12,10,81,9,14,74,12,20,79,1,12,5,83,20,68,12,10,9,81,4,5,1,90,37,48,15,52,33,15,27,56,17,40,44,16,21,61,18,29,55,16,41,44,15,15,10,6,10,59,15,85,0,33,18,8,7,8,5,21,35,13,18,11,23,4,4,6,17,42,27,2,1,6,16,47,28,15,17,14,23,31,14,11,14,28,33,28,15,1,3,53,9,20,9,3,4,3,1,51,27,7,15,51,24.6875,45.710864934684,75.206611570248,77.1486607320069,10.6805293005671,31.6155561631494,0.06,0.046546565661405,0.0478269105413053,0.000202920770810991,0.02,0.0274394957835608,0.0269622917802333,0.000154019470284193,0.0142410015649452,0.00290504794314798
TD,TCD,Chad,2020-08-27,2020-06-22,100,7,215042.719290602,2,114548.184552961,89,89,10,4,4248369.47550222,46,9,82,9,17,72,11,12,80,8,20,71,9,14,78,8,19,72,9,15,76,9,11,80,9,6,82,12,6,82,12,11,80,9,15,73,12,19,79,2,12,4,84,20,67,13,10,9,81,4,5,1,90,37,47,16,52,32,16,27,55,18,40,43,17,21,60,19,29,54,17,41,43,16,15,10,6,10,59,15,85,0,33,18,8,7,8,4,22,35,12,18,11,24,4,4,6,16,42,28,2,1,6,15,47,29,14,17,14,23,32,14,11,13,28,34,28,14,1,3,54,9,20,8,3,4,3,1,52,27,7,14,52,23.7953599048186,44.074123951402,89,86.7243397848096,11.0617283950617,32.6684150184537,0.07,0.0500078962992033,0.0506177065179062,0.000208453286502234,0.02,0.0274394957835608,0.0269628583891989,0.000154022662138379,0.0140845070422535,0.00290545788474768
TD,TCD,Chad,2020-08-28,2020-06-23,100,7,215042.719290602,2,114548.184552961,89,89,10,4,4249681.68117415,46,9,82,9,17,72,11,12,80,8,20,71,9,14,78,8,19,72,9,15,76,9,11,80,9,6,82,12,6,82,12,11,80,9,16,73,11,19,79,2,12,4,84,19,68,13,10,9,81,4,5,1,90,36,48,16,52,32,16,26,56,18,40,43,17,21,60,19,30,53,17,40,44,16,15,9,6,10,60,16,84,0,33,18,9,7,7,4,22,35,12,19,10,24,4,4,6,16,42,28,2,1,6,16,46,29,14,17,14,23,32,14,11,13,28,34,27,15,1,3,54,9,20,8,3,4,3,1,52,28,6,14,52,22.7324263038549,42.6183902678767,89,86.7243397848096,10.8641975308642,32.708700443061,0.07,0.0500078962992033,0.0506020769139556,0.000208390636175757,0.02,0.0274394957835608,0.0269545328678153,0.000153975762141945,0.0140845070422535,0.00290545788474768
TD,TCD,Chad,2020-08-29,2020-06-23,100,7,215042.719290602,2,114548.184552961,89,89,11,4,4245022.69650658,47,9,82,9,17,72,11,12,80,8,20,71,9,14,78,8,19,72,9,15,76,9,11,80,9,6,82,12,6,82,12,11,80,9,16,73,11,19,79,2,12,4,84,20,68,12,11,9,80,4,6,1,89,37,48,15,53,32,15,26,57,17,41,43,16,21,61,18,30,54,16,41,44,15,16,9,6,10,59,17,83,0,33,19,9,7,7,4,21,35,13,19,10,23,4,4,7,16,42,27,2,1,6,17,46,28,14,18,14,23,31,14,11,14,28,33,28,15,1,3,53,9,20,8,4,4,3,1,51,28,7,14,51,22.7324263038549,42.6183902678767,89,86.7243397848096,10.4442344045369,31.6646587272308,0.07,0.0500078962992033,0.0506576135547098,0.000208613246585719,0.02,0.0274394957835608,0.0269841159264539,0.000154142409947638,0.0140845070422535,0.00290545788474768
TD,TCD,Chad,2020-08-30,2020-06-26,100,7,215042.719290602,2,114548.184552961,88,89,11,4,4343466.24094332,48,9,82,9,16,73,11,12,80,8,20,71,9,13,79,8,20,71,9,15,76,9,11,80,9,6,82,12,6,82,12,12,79,9,16,75,9,18,80,2,11,4,85,20,68,12,11,9,80,4,6,1,89,36,49,15,52,33,15,28,55,17,42,42,16,21,61,18,31,53,16,42,43,15,18,9,5,10,58,17,83,0,33,19,10,7,7,3,21,35,14,18,10,23,4,4,8,16,42,26,2,1,7,17,46,27,13,19,14,23,31,14,11,14,29,32,28,16,1,3,52,9,21,9,3,4,3,1,50,28,8,14,50,23.7953599048186,44.074123951402,108.641975308642,96.8290108326028,10.7277882797732,31.6871461450159,0.07,0.0500078962992033,0.049509471781666,0.000204008333859873,0.02,0.0274394957835608,0.0263725278841084,0.000150696149532617,0.0139262541541383,0.0028893208374736
TD,TCD,Chad,2020-08-31,2020-06-27,100,7,215042.719290602,2,114548.184552961,88,89,11,4,4315286.11000336,48,9,82,9,16,73,11,12,80,8,21,70,9,14,78,8,20,71,9,15,76,9,11,80,9,6,82,12,6,82,12,12,79,9,17,74,9,18,80,2,11,4,85,20,68,12,11,9,80,4,6,1,89,36,49,15,52,33,15,27,56,17,42,42,16,21,61,18,30,54,16,42,43,15,18,9,5,10,58,17,83,0,33,19,10,7,7,3,21,35,14,18,10,23,4,4,8,17,41,26,2,1,7,18,45,27,14,19,13,23,31,14,11,14,29,32,28,17,1,2,52,8,22,9,3,4,3,1,50,29,8,13,50,22.6757369614513,42.6476947280309,108.641975308642,96.8290108326028,10.586011342155,31.711021553644,0.07,0.0500078962992033,0.0498327836923969,0.000205305643791975,0.02,0.0274394957835608,0.0265447485132966,0.000151666825613848,0.0139262541541383,0.0028893208374736
