ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2020-06-29,2020-05-31,100,0,0,0,0,61,96,1,0,1494361.79178342,83,1,95,4,9,90,1,7,91,2,21,76,3,19,79,2,17,78,5,6,91,3,2,95,3,5,91,4,3,92,5,5,91,4,17,75,8,8,91,1,2,5,93,8,86,6,1,1,98,0,1,0,99,34,53,13,58,31,11,20,68,12,44,45,11,11,77,12,17,71,12,39,52,9,27,4,4,3,62,15,85,0,46,16,7,3,5,12,11,38,20,13,18,11,0,3,9,17,54,17,0,3,9,15,57,16,30,25,10,19,16,7,12,23,43,15,37,44,1,2,16,11,16,13,7,11,10,14,18,42,22,20,16,20.4986149584488,38.1016060756234,244,246.738728212658,2.625,1.840129329522,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
MK,MKD,Republic of North Macedonia,2020-06-30,2020-05-31,100,0,0,0,0,61,96,1,0,1484654.27303093,83,1,95,4,9,90,1,7,91,2,22,75,3,20,78,2,16,79,5,6,91,3,2,95,3,5,92,3,3,92,5,4,92,4,16,76,8,8,91,1,2,5,93,8,87,5,1,1,98,0,1,0,99,33,54,13,58,31,11,20,68,12,44,45,11,10,78,12,18,70,12,39,52,9,28,4,4,2,62,14,86,0,46,17,7,3,4,12,11,39,20,13,17,11,0,3,8,18,54,17,0,3,8,15,58,16,30,26,10,18,16,7,12,23,43,15,37,44,1,2,16,11,17,14,6,11,10,13,18,40,22,22,16,19.4608809993425,36.7675440502023,244,246.738728212658,2.578125,1.80479045647193,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
MK,MKD,Republic of North Macedonia,2020-07-01,2020-06-01,100,0,0,0,0,61,96,1,0,1488983.80638057,82,1,95,4,9,90,1,6,92,2,23,74,3,20,78,2,17,78,5,6,91,3,2,95,3,5,92,3,2,93,5,5,91,4,17,75,8,8,91,1,2,5,93,8,87,5,1,1,98,0,1,0,99,33,54,13,57,32,11,21,67,12,43,46,11,11,77,12,19,69,12,39,52,9,27,4,4,3,62,15,85,0,46,17,7,4,3,12,11,39,20,14,16,11,0,3,8,18,53,18,0,3,8,15,57,17,32,24,10,17,17,7,14,21,42,16,36,43,1,2,18,11,17,13,6,11,10,13,19,40,22,21,17,18.3431952662722,36.3549905669825,244,246.738728212658,2.7120315581854,1.85937069311612,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
MK,MKD,Republic of North Macedonia,2020-07-02,2020-06-02,100,0,0,0,0,62,96,1,0,1493419.91813136,82,1,96,3,9,91,0,6,92,2,23,75,2,20,79,1,17,79,4,7,90,3,2,96,2,5,92,3,2,94,4,5,92,3,18,75,7,9,90,1,2,6,92,8,87,5,1,1,98,0,1,0,99,34,54,12,58,32,10,21,68,11,44,46,10,12,77,11,19,70,11,39,52,9,27,5,4,3,61,15,85,0,47,17,7,4,3,12,10,39,20,15,16,10,0,3,8,18,54,17,0,3,8,15,58,16,32,25,10,17,16,7,14,22,42,15,36,43,1,2,18,10,17,13,7,11,10,13,19,41,21,21,17,17.5625,35.0479867924697,172.222222222222,199.071920746321,2.66272189349112,1.77464978167713,0,0,0,0,0,0,0,0,0.0090962441314554,0.00225387637472499
MK,MKD,Republic of North Macedonia,2020-07-03,2020-06-02,100,0,0,0,0,63,96,1,0,1512464.31333099,82,1,96,3,9,91,0,6,92,2,23,75,2,20,79,1,17,79,4,8,89,3,2,96,2,5,92,3,2,94,4,5,92,3,18,75,7,10,89,1,3,6,91,8,87,5,1,1,98,0,1,0,99,33,55,12,58,32,10,21,68,11,45,45,10,11,78,11,20,69,11,40,51,9,28,5,4,3,60,15,85,0,48,16,7,4,3,12,10,39,21,15,15,10,0,4,8,17,54,17,0,4,8,14,58,16,33,24,10,17,16,8,14,21,42,15,35,44,1,2,18,10,17,13,7,11,10,13,19,40,22,21,17,22.0701963117192,46.2481448717522,128.571428571429,163.715366073058,2.67915844838922,1.76761929627083,0,0,0,0,0,0,0,0,0.00924295774647887,0.00227181188887245
MK,MKD,Republic of North Macedonia,2020-07-04,2020-06-02,100,0,0,0,0,63,96,1,0,1578276.46623749,81,1,96,3,8,92,0,5,93,2,23,75,2,18,81,1,16,80,4,8,89,3,2,96,2,5,92,3,2,94,4,5,92,3,19,74,7,10,89,1,3,6,91,8,88,4,1,1,98,0,1,0,99,32,56,12,57,33,10,23,66,11,43,47,10,11,78,11,20,69,11,38,52,10,26,5,4,3,62,15,85,0,46,16,7,4,3,13,11,40,22,14,13,11,0,4,7,17,54,18,0,4,9,13,57,17,34,23,11,15,17,7,14,23,40,16,34,44,1,2,19,11,17,11,7,10,11,13,20,41,20,21,18,23,47.9489579042398,128.571428571429,163.715366073058,2.79979760499241,1.89685439908957,0,0,0,0,0,0,0,0,0.00924295774647887,0.00227181188887245
MK,MKD,Republic of North Macedonia,2020-07-05,2020-06-02,100,0,0,0,0,63,95,2,1,1515715.42538694,81,1,95,4,9,91,0,5,92,3,24,74,2,18,80,2,17,79,4,8,87,5,2,94,4,5,91,4,2,93,5,6,90,4,20,73,7,11,88,1,3,7,90,9,87,4,2,1,97,1,1,0,98,31,57,12,57,33,10,23,66,11,43,47,10,10,79,11,20,69,11,39,51,10,27,5,4,3,61,14,86,0,45,17,7,4,3,13,11,41,22,13,13,11,0,4,7,19,52,18,0,4,8,15,56,17,35,22,11,15,17,6,15,22,41,16,34,44,1,2,19,11,17,11,6,10,12,13,20,40,21,21,18,22.7245687091017,46.2271987442984,128.571428571429,163.715366073058,2.79979760499241,1.89685439908957,0,0,0,0,0,0,0,0,0.00934025203854707,0.00229561297306988
MK,MKD,Republic of North Macedonia,2020-07-07,2020-06-03,100,0,0,0,0,57,95,2,1,1596853.90706732,81,1,95,4,9,91,0,5,92,3,23,75,2,18,80,2,15,81,4,7,88,5,1,95,4,3,93,4,2,93,5,6,90,4,18,75,7,10,89,1,3,6,91,10,86,4,2,2,96,1,1,0,98,31,57,12,56,34,10,26,63,11,43,47,10,9,80,11,20,69,11,40,50,10,27,6,3,4,60,14,86,0,43,18,7,4,4,13,11,42,20,14,13,11,0,3,8,17,54,18,0,3,9,13,58,17,36,22,11,14,17,9,12,22,41,16,34,44,1,2,19,13,18,11,5,10,12,12,19,38,21,23,18,22.4375,48.0267270008092,158.333333333333,207.832731888999,2.90099510878732,2.25824016542904,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295
MK,MKD,Republic of North Macedonia,2020-07-08,2020-06-05,100,0,0,0,0,57,95,2,1,1647317.07056999,82,1,95,4,9,91,0,5,92,3,21,77,2,16,82,2,15,81,4,7,88,5,1,95,4,3,93,4,2,93,5,6,90,4,17,76,7,10,89,1,3,6,91,11,85,4,2,3,95,1,1,0,98,30,58,12,55,35,10,28,61,11,43,47,10,10,79,11,20,69,11,38,52,10,26,5,3,4,62,13,87,0,44,16,8,4,4,13,11,41,21,15,12,11,0,3,8,17,55,17,0,3,8,14,59,16,36,25,10,13,16,9,14,23,39,15,34,45,1,2,18,13,19,12,6,10,10,12,18,38,21,24,17,21.2563915266618,48.7076809096542,158.333333333333,207.832731888999,2.89283366206443,2.29559765276454,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295
MK,MKD,Republic of North Macedonia,2020-07-09,2020-06-06,100,0,0,0,0,57,95,2,1,1641495.51932081,81,1,95,4,9,91,0,5,92,3,22,76,2,17,81,2,15,81,4,7,88,5,1,95,4,3,93,4,2,93,5,6,90,4,16,77,7,10,89,1,3,6,91,11,84,5,2,3,95,1,1,0,98,29,58,13,54,35,11,26,62,12,46,43,11,10,78,12,20,68,12,40,49,11,28,5,3,4,60,13,87,0,43,14,9,5,4,13,12,39,23,15,11,12,1,3,7,18,53,18,1,3,8,16,55,17,35,26,9,13,17,10,13,22,39,16,33,44,1,2,20,15,17,12,5,10,10,12,19,39,19,24,18,21.1833455076698,48.7341320761515,158.333333333333,207.832731888999,2.9585798816568,2.29440519636868,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295
MK,MKD,Republic of North Macedonia,2020-07-10,2020-06-06,100,0,0,0,0,57,95,2,1,1623257.52317309,81,1,95,4,9,91,0,5,92,3,23,75,2,16,82,2,15,81,4,7,88,5,1,95,4,3,93,4,2,93,5,6,90,4,15,78,7,10,89,1,3,6,91,12,83,5,2,4,94,1,1,0,98,29,59,12,53,36,11,27,61,12,48,41,11,10,78,12,20,68,12,41,48,11,29,5,3,4,59,13,87,0,44,15,9,5,4,11,12,38,24,15,11,12,1,3,8,18,52,18,1,3,9,17,53,17,37,25,9,12,17,10,14,23,37,16,33,44,1,2,20,15,18,12,5,10,10,11,19,40,18,24,18,18.9919649379109,46.4880861101557,158.333333333333,207.832731888999,3.32018408941486,3.55145784848127,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295
MK,MKD,Republic of North Macedonia,2020-07-11,2020-06-07,100,1,13302.2016087156,0,0,57,95,2,1,1623180.62972892,79,2,95,3,9,91,0,5,93,2,23,76,1,16,82,2,15,82,3,8,88,4,1,96,3,2,95,3,2,94,4,6,91,3,16,78,6,10,89,1,3,6,91,12,82,6,2,4,94,1,1,0,98,30,59,11,54,36,10,27,62,11,47,42,11,11,78,11,20,69,11,42,47,11,29,5,4,4,58,14,86,0,44,16,9,5,4,10,12,38,23,16,11,12,1,3,8,18,53,17,1,2,9,18,53,17,37,24,10,12,17,10,12,24,38,16,32,44,1,1,22,14,18,12,5,10,9,11,21,40,17,23,20,18.845872899927,46.5317124373418,158.333333333333,207.832731888999,3.47991689750693,3.66350035811221,0.01,0.0195013954179879,0.0081951456080012,0.000138693502991933,0,0,0,0,0.00845070422535211,0.00218454361561295
MK,MKD,Republic of North Macedonia,2020-07-12,2020-06-07,100,1,13302.2016087156,0,0,57,95,2,1,1702511.46596347,77,2,94,4,9,90,1,5,92,3,23,75,2,16,81,3,15,81,4,8,87,5,1,95,4,2,94,4,2,93,5,7,89,4,16,77,7,10,89,1,4,5,91,13,81,6,2,5,93,1,0,0,99,31,59,10,57,34,9,30,60,10,49,42,9,12,78,10,22,68,10,45,44,11,31,5,4,5,55,14,86,0,43,17,9,5,4,10,12,35,24,17,12,12,1,3,8,17,54,17,1,2,9,18,53,17,40,23,9,11,17,11,13,22,38,16,30,44,1,1,24,13,19,12,5,9,9,10,23,38,16,24,22,14.609203798393,39.7646445194931,158.333333333333,207.832731888999,3.56099342585829,3.77990971826412,0.01,0.0195013954179879,0.00781328165751164,0.000132256343941942,0,0,0,0,0.00845070422535211,0.00218454361561295
MK,MKD,Republic of North Macedonia,2020-07-13,2020-06-08,100,1,13302.2016087156,0,0,57,95,2,1,1785238.31714573,77,2,94,4,8,91,1,5,92,3,22,76,2,15,82,3,15,81,4,8,87,5,1,95,4,2,94,4,2,93,5,7,89,4,16,77,7,10,89,1,4,5,91,13,82,5,2,5,93,1,0,0,99,31,59,10,56,35,9,29,61,10,49,42,9,12,78,10,22,68,10,45,44,11,31,5,4,5,55,14,86,0,42,18,9,5,4,10,12,35,24,17,12,12,1,3,8,16,55,17,1,2,9,17,54,17,39,23,10,11,17,11,12,23,38,16,30,44,1,1,24,13,20,12,5,9,9,9,23,37,16,25,22,15.2006172839506,41.4331345004057,158.333333333333,207.832731888999,3.62169262525802,3.85682508251934,0.01,0.0195013954179879,0.00745121896665504,0.000126150676662826,0,0,0,0,0.00845070422535211,0.00218454361561295
MK,MKD,Republic of North Macedonia,2020-07-14,2020-06-09,100,1,13302.2016087156,0,0,40,95,2,1,1794747.21704894,78,2,94,4,8,91,1,4,93,3,21,77,2,14,83,3,14,83,3,7,88,5,1,95,4,2,94,4,2,93,5,6,90,4,15,78,7,10,89,1,3,6,91,13,82,5,2,5,93,1,0,0,99,30,60,10,55,36,9,28,62,10,50,41,9,12,78,10,21,69,10,44,44,12,30,4,4,6,56,14,86,0,44,17,9,4,3,10,13,32,24,18,13,13,1,3,7,17,55,17,1,2,10,17,53,17,39,24,9,11,17,13,11,22,38,16,30,45,1,1,23,14,19,12,5,10,9,9,22,36,17,26,21,16.522491349481,45.1078113059225,111.111111111111,191.67874358087,3.63403944485026,3.84780603966919,0.01,0.0195013954179879,0.00741174104205499,0.000125484802702613,0,0,0,0,0.00593031875463306,0.00183233360554979
MK,MKD,Republic of North Macedonia,2020-07-15,2020-06-11,100,1,13302.2016087156,0,0,40,94,2,1,1806957.96069093,77,2,93,5,8,90,2,4,92,4,21,76,3,14,82,4,14,82,4,7,87,6,1,94,5,2,93,5,3,92,5,5,90,5,16,77,7,10,88,2,3,6,91,13,81,6,2,6,92,1,0,0,99,30,59,11,55,35,10,27,62,11,49,41,10,12,77,11,21,68,11,44,43,13,30,4,4,6,56,14,86,0,44,16,9,5,3,9,14,32,23,19,12,14,1,2,7,17,55,18,1,2,10,18,51,18,39,23,9,10,19,13,11,20,38,18,27,48,1,0,24,14,17,12,5,11,10,8,23,33,17,27,23,17.560553633218,45.3308257744847,111.111111111111,191.67874358087,3.65922311878401,3.9349948896299,0.01,0.0195013954179879,0.00736165527815004,0.000124639968040034,0,0,0,0,0.00599340725202278,0.00185176775235551
MK,MKD,Republic of North Macedonia,2020-07-16,2020-06-12,100,1,13302.2016087156,0,0,40,94,3,1,1802648.14609341,79,1,94,5,8,90,2,4,92,4,20,77,3,13,83,4,13,83,4,8,86,6,1,94,5,1,94,5,2,93,5,4,91,5,15,78,7,10,88,2,3,6,91,13,81,6,3,6,91,1,1,0,98,31,59,10,56,34,10,29,60,11,49,42,9,12,77,11,21,68,11,44,44,12,30,4,4,6,56,12,88,0,48,15,9,6,2,7,13,35,23,17,12,13,1,2,7,21,53,16,1,2,11,19,51,16,39,22,10,12,17,14,10,19,41,16,27,50,1,1,21,15,19,11,5,11,11,8,20,34,18,27,21,17.3010380622837,45.4017790428413,111.111111111111,191.67874358087,4.05329330080691,4.80775709360563,0.01,0.0195013954179879,0.00737925570086614,0.000124936852637707,0,0,0,0,0.00599340725202278,0.00185176775235551
MK,MKD,Republic of North Macedonia,2020-07-17,2020-06-13,100,1,13302.2016087156,0,0,40,95,3,1,1797202.26181836,81,1,94,5,7,91,2,4,92,4,19,78,3,12,84,4,13,83,4,6,88,6,1,94,5,1,94,5,2,93,5,4,91,5,14,79,7,10,89,1,3,6,91,13,81,6,3,6,91,1,1,0,98,32,58,10,57,33,10,30,59,11,48,43,9,12,77,11,20,69,11,43,47,10,29,4,4,6,57,11,89,0,48,17,9,6,2,7,11,36,23,17,13,11,1,2,7,22,54,14,1,2,12,19,52,14,39,22,11,13,15,15,10,19,42,14,29,50,1,1,19,16,19,12,5,11,11,8,18,34,19,28,19,17.2145328719723,45.4269895934997,111.111111111111,191.67874358087,4.01753104455807,4.71302902744033,0.01,0.0195013954179879,0.00740161632962602,0.000125314024936695,0,0,0,0,0.00593031875463306,0.00183233360554979
MK,MKD,Republic of North Macedonia,2020-07-18,2020-06-16,100,1,13302.2016087156,0,0,40,95,3,1,1756351.92094719,82,1,94,5,8,90,2,4,92,4,20,77,3,11,85,4,11,85,4,6,88,6,1,94,5,1,94,5,3,92,5,5,90,5,14,79,7,10,89,1,3,6,91,12,82,6,3,5,92,1,1,0,98,32,59,9,59,32,9,32,58,10,48,44,8,12,78,10,19,71,10,42,50,8,28,4,4,6,58,10,90,0,49,16,9,7,2,8,9,39,24,15,13,9,1,2,8,22,55,12,1,2,13,20,52,12,41,23,10,13,13,15,11,20,42,12,30,50,1,1,18,14,19,12,5,12,12,9,17,35,19,28,18,19.23828125,49.6402720809746,111.111111111111,191.67874358087,3.87555555555556,4.63009262950081,0.01,0.0195013954179879,0.00757376779110523,0.000128217537414654,0,0,0,0,0.00593031875463306,0.00183233360554979
MK,MKD,Republic of North Macedonia,2020-07-19,2020-06-17,100,1,13302.2016087156,0,0,40,94,3,1,1765962.05227628,81,1,94,5,9,89,2,4,92,4,20,77,3,12,84,4,13,83,4,7,87,6,2,93,5,2,93,5,2,93,5,5,90,5,15,78,7,10,88,2,3,6,91,12,81,7,3,5,92,1,1,0,98,29,61,10,57,33,10,33,56,11,48,43,9,12,77,11,18,71,11,42,49,9,27,4,5,6,58,9,91,0,48,17,9,7,2,8,9,39,24,15,13,9,1,2,8,22,55,12,1,2,12,20,53,12,41,22,10,13,14,15,13,20,40,12,30,49,1,1,19,14,19,12,5,11,12,9,18,36,18,27,19,18.359375,49.6697130366702,111.111111111111,191.67874358087,3.98100803506209,4.70197011518172,0.01,0.0195013954179879,0.00753255235103687,0.000127522442496838,0,0,0,0,0.00599340725202278,0.00185176775235551
MK,MKD,Republic of North Macedonia,2020-07-20,2020-06-18,100,1,13302.2016087156,0,0,40,93,3,1,1585337.36331694,80,1,94,5,10,88,2,5,91,4,20,77,3,12,84,4,14,82,4,8,86,6,2,93,5,2,93,5,2,93,5,6,89,5,16,77,7,11,87,2,4,6,90,12,82,6,3,5,92,1,1,0,98,28,62,10,58,32,10,34,55,11,48,43,9,12,77,11,18,71,11,43,48,9,27,5,5,6,57,8,92,0,47,18,8,7,3,8,9,38,25,15,13,9,1,2,7,22,56,12,2,3,11,20,52,12,41,22,10,13,14,14,14,20,40,12,31,48,1,1,19,14,19,13,5,11,11,9,18,37,18,26,19,17.9063360881543,47.4097399911722,111.111111111111,191.67874358087,4.0908237943329,4.78087398346726,0.01,0.0195013954179879,0.00839077026537994,0.000141990222226202,0,0,0,0,0.00605785249129184,0.00187161855852784
MK,MKD,Republic of North Macedonia,2020-07-21,2020-06-18,100,1,13302.2016087156,0,0,40,94,3,1,1682519.32519331,81,1,94,5,10,88,2,5,91,4,19,78,3,11,85,4,13,83,4,8,86,6,2,93,5,2,93,5,2,93,5,6,89,5,16,77,7,10,88,2,4,6,90,11,84,5,3,5,92,1,1,0,98,27,64,9,60,31,9,35,55,10,47,45,8,13,77,10,20,70,10,43,49,8,26,6,5,6,57,8,92,0,47,20,8,7,3,7,8,37,26,16,13,8,1,2,7,22,57,11,2,3,11,20,53,11,40,23,10,14,13,14,15,20,40,11,30,50,1,1,18,15,22,12,5,11,10,8,17,39,18,25,18,18.84765625,49.6236108765415,111.111111111111,191.67874358087,4.01753104455807,4.7077182470532,0.01,0.0195013954179879,0.00790612114198882,0.000133821587569605,0,0,0,0,0.00599340725202278,0.00185176775235551
MK,MKD,Republic of North Macedonia,2020-07-22,2020-06-19,100,1,13302.2016087156,0,0,40,94,3,1,1682333.52885614,81,1,94,5,10,88,2,4,92,4,18,79,3,10,86,4,13,83,4,8,86,6,2,93,5,2,93,5,2,93,5,6,89,5,15,78,7,10,88,2,4,6,90,11,84,5,3,5,92,1,1,0,98,28,63,9,60,31,9,36,54,10,48,44,8,13,77,10,21,69,10,43,49,8,26,6,5,6,57,8,92,0,46,21,8,7,3,7,8,36,26,17,13,8,1,2,7,21,58,11,2,3,11,20,53,11,40,23,10,14,13,14,16,19,40,11,30,50,1,1,18,15,22,12,5,11,10,8,17,39,18,25,18,18.6264308012487,51.8523322688573,111.111111111111,191.67874358087,4.03579254930606,4.70516838021111,0.01,0.0195013954179879,0.00790699429129257,0.000133836307884567,0,0,0,0,0.00599340725202278,0.00185176775235551
MK,MKD,Republic of North Macedonia,2020-07-23,2020-06-20,100,1,13302.2016087156,0,0,10,94,3,1,1696829.56936586,80,1,94,5,11,87,2,3,93,4,17,80,3,12,84,4,12,84,4,9,85,6,3,92,5,1,94,5,2,93,5,6,89,5,14,79,7,9,89,2,3,6,91,11,84,5,3,5,92,1,1,0,98,27,64,9,60,31,9,35,55,10,48,44,8,13,77,10,21,69,10,42,50,8,27,5,5,5,58,6,94,0,46,21,7,8,3,7,8,36,25,18,13,8,1,1,7,22,58,11,2,3,9,21,54,11,40,21,10,16,13,12,17,19,41,11,29,50,1,1,19,13,21,14,6,10,10,8,18,38,20,23,19,16.9880624426079,47.2130754290714,40,28.2842712474619,4.25971101519985,4.85159357418861,0.01,0.0195013954179879,0.00783944472024195,0.000132697459612911,0,0,0,0,0.00149835181300569,0.000927975011588961
MK,MKD,Republic of North Macedonia,2020-07-24,2020-06-20,100,1,13302.2016087156,0,0,11,94,3,1,1695532.70100961,80,1,94,5,11,87,2,3,93,4,18,79,3,13,83,4,12,84,4,9,85,6,3,92,5,1,94,5,2,93,5,6,89,5,14,79,7,10,88,2,4,6,90,11,84,5,3,5,92,1,1,0,98,27,65,8,61,30,9,35,55,10,47,45,8,13,77,10,21,69,10,43,49,8,27,6,5,5,57,5,95,0,45,21,8,8,3,7,8,36,24,18,14,8,1,1,7,21,59,11,2,3,9,19,56,11,38,21,11,17,13,12,16,18,43,11,30,49,1,1,19,14,21,13,6,11,10,7,18,38,20,23,19,18.598615916955,46.7723039390588,30.5555555555556,22.1526689304188,4.25971101519985,4.84621857984713,0.01,0.0195013954179879,0.00784544090526523,0.000132798555118662,0,0,0,0,0.00164818699430626,0.000973195375955623
MK,MKD,Republic of North Macedonia,2020-07-25,2020-06-21,100,2,16843.7399540464,0,0,11,93,3,1,1720798.20470173,79,2,93,5,12,86,2,4,92,4,18,79,3,14,82,4,13,83,4,10,84,6,4,91,5,1,94,5,3,92,5,6,89,5,14,79,7,11,87,2,5,6,89,10,85,5,3,5,92,1,1,0,98,27,65,8,60,31,9,34,56,10,47,45,8,13,77,10,21,69,10,45,47,8,28,7,5,5,55,7,93,0,46,21,7,8,3,7,8,35,24,19,14,8,1,1,8,19,60,11,2,3,9,20,55,11,39,20,11,16,14,12,16,18,42,12,30,49,0,1,20,14,22,13,6,10,10,6,19,38,19,23,20,17.6697530864198,42.9416197441506,30.5555555555556,22.1526689304188,4.34027777777778,4.92255213464973,0.02,0.0274394957835608,0.00978832957172102,0.000147096192335194,0,0,0,0,0.00166590943510526,0.000983651111508322
MK,MKD,Republic of North Macedonia,2020-07-26,2020-06-21,100,2,16843.7399540464,0,0,11,93,3,1,1729557.2494434,78,2,92,6,12,85,3,4,91,5,18,78,4,14,81,5,13,82,5,10,83,7,4,90,6,1,93,6,3,91,6,6,88,6,14,78,8,11,87,2,5,6,89,9,86,5,3,5,92,1,1,0,98,27,64,9,60,30,10,34,55,11,46,45,9,13,76,11,21,68,11,45,47,8,28,7,5,5,55,7,93,0,45,21,7,8,3,7,9,35,24,19,13,9,1,1,8,19,59,12,2,3,9,20,54,12,39,20,10,16,15,12,16,17,42,13,29,49,0,1,21,14,22,12,6,10,10,6,20,38,19,22,21,17.6697530864198,42.9416197441506,30.5555555555556,22.1526689304188,4.42372545129934,5.02379507918481,0.02,0.0274394957835608,0.00973875826282536,0.000146354912232067,0,0,0,0,0.00166590943510526,0.000983651111508322
MK,MKD,Republic of North Macedonia,2020-07-27,2020-06-23,100,2,16843.7399540464,0,0,7,92,5,2,1772205.26482486,77,3,89,8,11,84,5,3,90,7,18,77,5,13,80,7,13,80,7,10,81,9,4,88,8,2,90,8,3,89,8,7,86,7,13,78,9,11,87,2,5,6,89,11,85,4,5,5,90,2,2,0,96,26,64,10,58,31,11,33,56,11,43,47,10,12,76,12,19,69,12,42,50,8,26,6,6,4,58,8,92,0,47,21,7,7,3,6,9,36,24,19,12,9,1,1,9,20,57,12,2,3,10,21,52,12,42,19,11,13,15,12,15,19,41,13,30,47,0,1,22,14,20,12,6,11,10,6,21,37,17,24,22,17.0927684441198,41.1813915501272,28,17.8885438199983,4.57886998529721,5.2291190796347,0.02,0.0274394957835608,0.00950439561847876,0.000142849790835011,0,0,0,0,0.00107164727495407,0.000793447333442725
MK,MKD,Republic of North Macedonia,2020-07-28,2020-06-23,100,2,16843.7399540464,0,0,7,92,5,2,1781784.92155908,77,3,89,8,12,83,5,3,90,7,17,78,5,13,80,7,13,80,7,10,81,9,4,88,8,2,90,8,3,89,8,7,86,7,13,78,9,11,87,2,5,6,89,12,84,4,5,6,89,2,2,0,96,26,64,10,58,31,11,34,55,11,44,46,10,12,76,12,18,70,12,42,50,8,27,6,5,4,58,9,91,0,46,21,7,7,4,6,9,36,24,18,13,9,1,1,9,20,57,12,2,3,10,21,52,12,43,19,10,13,15,12,15,18,42,13,30,47,0,1,22,14,20,12,7,11,9,6,21,36,18,24,22,16.2742382271468,39.6173547755936,28,17.8885438199983,4.57886998529721,5.2291190796347,0.02,0.0274394957835608,0.00945329582164607,0.0001420854327064,0,0,0,0,0.00107164727495407,0.000793447333442725
MK,MKD,Republic of North Macedonia,2020-07-29,2020-06-25,100,2,16843.7399540464,0,0,7,92,6,3,1775343.30491775,77,3,89,8,11,84,5,3,90,7,16,79,5,13,80,7,12,81,7,10,81,9,4,88,8,2,90,8,3,89,8,7,86,7,13,80,7,11,87,2,5,6,89,13,83,4,6,6,88,3,2,0,95,26,64,10,58,31,11,34,55,11,44,46,10,12,76,12,17,71,12,41,51,8,27,6,4,4,59,10,90,0,47,21,7,7,4,5,9,37,22,19,13,9,1,1,9,20,58,11,2,3,10,22,52,11,44,19,10,13,14,12,16,17,42,13,30,47,0,1,22,14,20,12,8,10,9,5,22,36,18,24,22,17.7469135802469,42.9114474032766,28,17.8885438199983,4.55786599453896,5.26240036018384,0.02,0.0274394957835608,0.00948759595250607,0.00014259850339151,0,0,0,0,0.00107164727495407,0.000793447333442725
