ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2020-06-08,2020-05-13,100,8,208240.042123269,3,108315.397474623,128,93,5,0,3032814.72861854,79,12,81,7,13,79,8,7,84,9,15,78,7,15,77,8,11,80,9,7,85,8,7,84,9,7,85,8,14,77,9,7,84,9,20,75,5,28,72,0,11,17,72,19,77,4,5,1,94,0,3,3,94,39,49,12,54,37,9,34,54,12,41,49,10,20,69,11,23,65,12,38,51,11,17,9,5,7,62,17,83,0,30,9,10,6,18,12,15,40,15,15,15,15,2,2,13,14,50,19,2,5,12,20,42,19,21,16,15,29,19,15,15,18,34,18,67,11,2,1,19,22,36,9,7,4,1,0,21,51,19,11,19,17.9591836734694,18.0511668200067,28.7981859410431,37.9902180534209,7.09833795013851,16.8326164983202,0.08,0.0531724899927667,0.0686623024341889,0.000284601983836313,0.03,0.0334344809563718,0.0357144788478263,0.00020885752742349,0.0193851279721339,0.00332553112027621
SO,SOM,Somalia,2020-06-09,2020-05-14,100,8,208240.042123269,3,108315.397474623,129,93,6,0,2906460.5607527,79,12,79,9,13,77,10,7,82,11,13,78,9,16,74,10,9,80,11,7,83,10,7,82,11,7,83,10,15,75,10,7,82,11,19,74,7,29,71,0,11,18,71,21,76,3,6,1,93,0,3,3,94,37,49,14,53,36,11,35,51,14,42,47,11,20,67,13,25,62,13,39,50,11,17,10,5,7,61,18,82,0,30,11,9,6,17,12,15,38,15,16,15,16,2,2,13,15,48,20,2,5,14,20,39,20,21,18,16,26,19,13,15,21,33,18,66,12,2,1,19,22,38,8,6,4,1,0,21,51,20,10,19,21.5510204081633,23.9681947833591,26.4462809917355,35.7259113130884,6.86222222222222,16.9587995117839,0.08,0.0531724899927667,0.0716472966931779,0.000296498350439664,0.03,0.0334344809563718,0.0372671141446942,0.000217761780717553,0.0195365742844162,0.00333823839416411
SO,SOM,Somalia,2020-06-10,2020-05-14,100,8,208240.042123269,3,108315.397474623,120,93,7,0,2912379.26314428,79,12,79,9,15,75,10,7,82,11,14,77,9,16,74,10,9,80,11,7,83,10,7,82,11,7,83,10,15,75,10,7,82,11,19,74,7,29,71,0,11,18,71,22,75,3,7,1,92,0,4,3,93,37,49,14,52,37,11,35,51,14,42,47,11,21,66,13,25,62,13,38,51,11,16,9,6,7,62,19,81,0,31,11,8,6,16,13,15,37,15,16,16,16,2,2,13,14,49,20,2,5,15,20,38,20,18,19,17,27,19,13,15,22,32,18,64,14,2,1,19,21,39,7,6,5,1,0,21,52,19,10,19,22.0598977355734,25.0436961973408,24.5867768595041,35.2552700058019,6.79111111111111,16.946725687032,0.08,0.0531724899927667,0.0715016909914569,0.000295918993362523,0.03,0.0334344809563718,0.0371913778007343,0.000217327780745501,0.0181735574738755,0.00322192019447437
SO,SOM,Somalia,2020-06-11,2020-05-16,100,7,194821.085254602,2,94896.4406059561,105,93,7,0,2948709.01455317,80,11,82,7,14,78,8,7,84,9,12,81,7,15,77,8,9,82,9,7,85,8,6,85,9,7,85,8,13,79,8,7,84,9,17,77,6,28,72,0,10,18,72,24,72,4,7,1,92,0,4,3,93,37,50,13,50,39,11,33,55,12,40,49,11,21,67,12,25,63,12,36,53,11,16,9,6,5,64,18,82,0,32,12,8,6,14,13,15,38,15,17,14,16,2,2,12,14,50,20,2,5,15,19,39,20,16,20,16,29,19,11,15,24,32,18,64,16,1,0,19,22,40,7,5,5,1,0,20,52,19,10,19,24.7404844290658,28.1932772551149,23.5827664399093,36.3741015263714,6.19806094182825,16.5319799622291,0.07,0.0500078962992033,0.0660699595290939,0.000283524977839172,0.02,0.0274394957835608,0.0321823686696791,0.00020143637618638,0.0159018627896411,0.00301731497478453
SO,SOM,Somalia,2020-06-12,2020-05-16,100,7,194821.085254602,2,94896.4406059561,102,93,7,0,2982037.1218739,81,11,82,7,14,78,8,7,84,9,12,81,7,15,77,8,9,82,9,7,85,8,6,85,9,7,85,8,13,79,8,6,85,9,16,78,6,27,73,0,9,18,73,24,72,4,7,1,92,0,4,3,93,38,49,13,51,38,11,34,54,12,39,50,11,21,67,12,25,63,12,36,53,11,17,8,6,5,64,18,82,0,33,13,8,6,13,13,14,38,16,17,14,15,2,2,12,15,50,19,2,5,15,19,40,19,18,20,16,28,18,11,16,25,31,17,65,16,1,0,18,21,41,7,5,5,1,0,20,53,18,11,18,25.8034894398531,29.4396046028077,25.25,39.1177372610054,6.13931523022432,16.2065888210056,0.07,0.0500078962992033,0.0653315425973562,0.000280467031573972,0.02,0.0274394957835608,0.0318226892314216,0.000199222074222109,0.0154475238527942,0.00297458452348566
SO,SOM,Somalia,2020-06-13,2020-05-18,100,7,194821.085254602,2,94896.4406059561,102,95,6,0,3079099.92693089,83,10,83,7,14,79,7,7,85,8,11,83,6,15,77,8,9,83,8,7,86,7,6,85,9,6,86,8,13,80,7,6,86,8,15,79,6,25,75,0,9,16,75,24,72,4,6,1,93,0,4,2,94,36,51,13,50,39,11,35,53,12,41,49,10,22,66,12,25,63,12,37,53,10,18,8,6,5,63,21,79,0,34,14,8,7,12,13,12,37,18,19,13,13,2,2,13,15,51,17,2,5,15,20,41,17,20,19,16,29,16,11,17,23,34,15,67,16,1,0,16,22,42,7,5,5,1,0,18,55,18,11,16,27.05078125,30.6146025696724,25.25,39.1177372610054,5.88046787373818,15.6074776313246,0.07,0.0500078962992033,0.0632720892071831,0.000271924924783195,0.02,0.0274394957835608,0.0308195391049048,0.000193041904769079,0.0151223128243143,0.00291244258191355
SO,SOM,Somalia,2020-06-14,2020-05-18,100,7,194821.085254602,2,94896.4406059561,102,95,6,0,3092797.49793877,83,10,83,7,14,79,7,7,85,8,11,83,6,15,77,8,9,83,8,7,86,7,6,85,9,6,86,8,13,80,7,6,86,8,15,79,6,25,75,0,9,16,75,24,72,4,6,1,93,0,4,2,94,37,50,13,51,38,11,36,52,12,41,49,10,23,65,12,25,63,12,37,53,10,18,8,6,5,63,20,80,0,34,14,8,7,12,13,12,36,18,20,13,13,1,2,13,15,52,17,2,5,15,19,42,17,21,19,16,28,16,10,17,24,34,15,67,16,1,0,16,22,41,8,5,5,1,0,18,56,17,11,16,27.05078125,30.6146025696724,25.25,39.1177372610054,5.89649094696363,15.6033285831351,0.07,0.0500078962992033,0.0629918659027767,0.000270761097192595,0.02,0.0274394957835608,0.0306830436422692,0.000192200481896937,0.0151223128243143,0.00291244258191355
SO,SOM,Somalia,2020-06-15,2020-05-19,100,7,194821.085254602,2,94896.4406059561,97,95,6,0,3101315.03114513,83,10,83,7,14,79,7,7,85,8,11,83,6,15,77,8,9,83,8,7,86,7,6,85,9,6,86,8,13,80,7,6,86,8,16,78,6,24,76,0,9,15,76,24,71,5,6,1,93,0,4,2,94,38,49,13,52,37,11,37,51,12,42,48,10,23,65,12,25,63,12,38,52,10,19,8,6,5,62,19,81,0,34,13,8,7,13,13,12,35,18,20,14,13,1,2,13,16,51,17,2,5,16,19,41,17,20,20,17,27,16,10,16,24,35,15,67,16,1,0,16,21,41,9,5,5,1,0,18,55,19,10,16,25.4361799816345,29.5739896579796,26.5927977839335,42.3048516678639,5.94456016663996,15.6026286349356,0.07,0.0500078962992033,0.0628188633847579,0.000270042397693086,0.02,0.0274394957835608,0.0305987749238479,0.000191680948898099,0.0143810229799852,0.00284123092161867
SO,SOM,Somalia,2020-06-16,2020-05-19,100,7,194821.085254602,2,94896.4406059561,101,95,6,0,3021231.65619791,84,10,82,8,14,78,8,7,84,9,11,82,7,15,76,9,9,82,9,7,85,8,6,84,10,6,85,9,13,79,8,6,86,8,16,77,7,24,76,0,10,14,76,24,71,5,6,1,93,0,4,2,94,40,47,13,53,35,12,38,50,12,44,46,10,24,63,13,26,61,13,38,52,10,18,9,6,5,62,19,81,0,35,12,8,7,14,13,11,35,18,20,15,12,1,2,13,17,51,16,2,5,17,19,41,16,21,20,16,28,15,10,16,24,35,15,68,16,1,0,15,22,40,10,5,5,1,0,17,56,19,10,15,25.4361799816345,29.5739896579796,27.9778393351801,41.8137802386774,5.80704160951075,15.0260714903778,0.07,0.0500078962992033,0.0644839944182817,0.000276954008110033,0.02,0.0274394957835608,0.0314098524723454,0.000196679479183945,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2020-06-17,2020-05-20,100,7,194821.085254602,2,94896.4406059561,101,93,7,0,3147331.94639769,83,9,81,10,15,77,8,7,82,11,10,81,9,14,75,11,9,80,11,7,83,10,6,82,12,5,84,11,13,78,9,6,84,10,16,75,9,26,74,0,12,14,74,26,71,3,7,1,92,0,5,2,93,39,47,14,52,35,13,39,49,12,43,46,11,23,63,14,26,60,14,38,52,10,18,9,6,5,62,19,81,0,35,12,7,7,14,13,12,34,19,19,15,13,1,2,13,16,51,17,2,5,16,19,41,17,21,18,16,29,16,10,16,23,35,16,67,16,1,0,16,21,40,10,6,4,1,0,18,54,19,11,16,22.5778546712803,27.0797465049898,27.9778393351801,41.8137802386774,5.82228318853833,15.0220010473452,0.07,0.0500078962992033,0.0619003932767837,0.000266224485931443,0.02,0.0274394957835608,0.0301513924244854,0.000188921974491493,0.0152960775405119,0.00296019495807566
SO,SOM,Somalia,2020-06-18,2020-05-21,100,6,188091.569917096,1,88166.9252684495,87,94,6,0,3213841.43731486,84,8,83,9,14,78,8,6,84,10,9,83,8,13,77,10,7,83,10,7,83,10,5,84,11,4,86,10,12,80,8,6,85,9,15,77,8,25,75,0,11,14,75,25,72,3,6,1,93,0,4,2,94,39,49,12,51,37,12,38,51,11,42,48,10,22,65,13,24,63,13,38,53,9,19,9,6,4,62,19,81,0,36,13,9,6,13,12,11,34,20,20,14,12,1,2,12,16,52,17,2,5,17,16,44,16,22,19,16,28,15,10,16,24,35,15,68,16,1,0,15,21,40,12,5,4,1,0,17,52,22,11,15,20.8448117539027,26.9100205416898,24.0997229916898,39.6706892702487,5.69023080272899,14.4851261269303,0.06,0.046546565661405,0.0585254666684006,0.000256633058121914,0.01,0.0195013954179879,0.0274335019284935,0.000178581367987161,0.0130356607731495,0.00272127383263528
SO,SOM,Somalia,2020-06-19,2020-05-21,100,6,188091.569917096,1,88166.9252684495,87,95,6,0,3191851.45084964,84,8,83,9,14,78,8,6,84,10,8,83,9,13,77,10,7,83,10,7,83,10,5,84,11,4,86,10,12,80,8,6,86,8,15,77,8,24,76,0,10,14,76,24,73,3,6,1,93,0,4,2,94,40,49,11,51,37,12,38,51,11,42,48,10,22,65,13,24,63,13,38,53,9,19,9,6,4,62,19,81,0,36,13,9,6,13,13,10,34,20,20,14,12,1,2,13,16,52,16,2,5,17,16,44,16,22,19,16,28,15,10,16,24,35,15,68,16,1,0,15,21,40,12,5,4,1,0,17,52,22,11,15,20.8448117539027,26.9100205416898,24.0997229916898,39.6706892702487,5.69023080272899,14.4851261269303,0.06,0.046546565661405,0.0589286728450433,0.00025834577076932,0.01,0.0195013954179879,0.0276225026841334,0.000179794216557894,0.0128984432913269,0.00269281601627986
SO,SOM,Somalia,2020-06-21,2020-05-21,100,6,188091.569917096,1,88166.9252684495,87,94,6,0,3185132.06826385,86,8,83,9,13,79,8,5,85,10,8,83,9,13,77,10,6,84,10,6,84,10,5,84,11,4,86,10,11,81,8,6,86,8,14,78,8,25,75,0,10,15,75,24,73,3,6,1,93,0,4,2,94,39,51,10,51,38,11,38,52,10,41,50,9,21,67,12,24,64,12,38,53,9,19,9,6,4,62,19,81,0,36,13,9,7,13,13,9,35,20,21,13,11,1,2,14,16,52,15,2,4,18,16,45,15,22,19,16,29,14,10,17,24,35,14,70,16,1,0,13,22,41,12,5,4,1,0,15,53,23,11,13,21.875,28.1081939034889,24.0997229916898,39.6706892702487,5.640589569161,14.2271690102674,0.06,0.046546565661405,0.0590529892908398,0.000258873678848589,0.01,0.0195013954179879,0.0276807753584006,0.000180168113212954,0.0130356607731495,0.00272127383263528
SO,SOM,Somalia,2020-06-22,2020-05-22,100,6,188091.569917096,1,88166.9252684495,87,95,6,0,3159818.43486469,86,7,84,9,12,80,8,5,85,10,6,85,9,11,79,10,7,83,10,6,84,10,5,84,11,3,87,10,10,82,8,6,86,8,12,77,11,24,76,0,9,15,76,23,74,3,6,1,93,0,4,2,94,39,51,10,51,38,11,40,50,10,43,48,9,22,66,12,27,61,12,39,52,9,19,10,6,4,61,21,79,0,36,13,10,8,13,11,9,33,21,21,14,11,1,2,13,15,54,15,2,3,18,14,48,15,22,19,16,29,14,9,17,24,36,14,71,15,1,0,13,21,40,13,5,5,1,0,15,51,24,12,13,21.3319458896982,29.1833276156329,24.0997229916898,39.6706892702487,5.62641723356009,14.2310476210281,0.06,0.046546565661405,0.0595260689164091,0.000260881936251762,0.01,0.0195013954179879,0.0279025289224332,0.000181590747728106,0.0128984432913269,0.00269281601627986
SO,SOM,Somalia,2020-06-23,2020-05-23,100,6,188091.569917096,1,88166.9252684495,91,96,6,0,3150508.64324542,86,7,84,9,13,79,8,5,85,10,6,85,9,11,79,10,7,83,10,6,84,10,5,84,11,3,87,10,10,82,8,7,85,8,12,76,12,24,76,0,9,15,76,23,74,3,6,1,93,0,4,2,94,38,52,10,49,40,11,42,48,10,45,46,9,22,66,12,25,63,12,40,51,9,20,10,6,4,60,21,79,0,35,12,11,7,14,12,9,33,21,21,14,11,1,2,12,15,55,15,2,3,18,14,48,15,21,21,16,28,14,8,17,25,36,14,70,16,1,0,13,20,40,13,5,5,2,0,15,51,24,12,13,20.1171875,27.9839372399164,22.75,36.6876933331228,5.54138321995465,14.251601611728,0.06,0.046546565661405,0.0597019691789634,0.000261628375481644,0.01,0.0195013954179879,0.0279849812370699,0.000182119626519528,0.0133509389671362,0.00272471171416234
SO,SOM,Somalia,2020-06-24,2020-05-23,100,5,165269.174745062,1,88166.9252684495,91,96,6,0,3120260.94494433,86,6,85,9,13,79,8,5,85,10,6,85,9,11,79,10,7,83,10,5,85,10,4,85,11,3,87,10,10,82,8,6,86,8,12,74,14,24,76,0,11,13,76,23,74,3,6,1,93,0,4,2,94,39,51,10,50,39,11,43,47,10,45,46,9,24,64,12,26,62,12,40,51,9,19,10,7,4,60,21,79,0,35,12,10,7,15,12,9,33,20,22,14,11,1,1,12,15,56,15,2,2,18,13,50,15,21,21,16,28,14,7,17,25,37,14,70,16,1,0,13,20,40,13,5,5,2,0,15,52,24,11,13,19.6510560146924,26.6675405775494,22.75,36.8308723477294,5.45634920634921,14.2512592881337,0.05,0.042716424707947,0.0529664594279664,0.000248505374192653,0.01,0.0195013954179879,0.0282562666469623,0.000183859425104781,0.0133509389671362,0.00272471171416234
