ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TO,TON,Tonga,2020-11-07,2020-06-12,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3172381.8801928,57,2,91,7,13,80,7,7,87,6,14,79,7,10,83,7,16,78,6,6,88,6,5,88,7,3,88,9,2,93,5,11,83,6,12,81,7,15,83,2,4,7,89,23,70,7,8,10,82,1,7,0,92,41,41,18,49,33,18,28,51,21,34,45,21,25,57,18,17,61,22,26,58,16,17,4,2,3,74,15,85,0,39,14,8,4,7,6,22,34,17,10,16,23,3,3,6,12,51,25,2,5,5,12,53,23,21,13,14,22,30,6,11,15,38,30,43,14,3,2,38,14,16,9,16,2,2,1,40,22,16,19,43,24.1379310344828,45.3830684056362,80,98.9949493661167,6.44,5.13157492632523,0.02,0.0274394957835608,0.0191727889181979,0.000150901744046772,0.01,0.0195013954179879,0.00903747996825165,0.000104137620268455,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-11,2020-06-13,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3232266.57623803,57,2,91,7,13,80,7,7,87,6,14,79,7,10,83,7,16,78,6,6,88,6,5,88,7,3,88,9,2,93,5,11,83,6,13,80,7,15,83,2,4,7,89,23,70,7,8,10,82,1,7,0,92,41,41,18,49,33,18,28,51,21,34,45,21,26,56,18,18,60,22,26,58,16,17,4,2,3,74,16,84,0,39,15,8,4,7,5,22,33,18,10,16,23,3,3,7,12,50,25,2,5,6,12,52,23,20,13,14,23,30,6,11,16,37,30,43,14,3,2,38,13,16,10,16,2,2,1,40,21,16,20,43,22.7777777777778,43.2145439308571,80,98.9949493661167,6.2,4.75093975666168,0.02,0.0274394957835608,0.0188175717324786,0.000148132781070747,0.01,0.0195013954179879,0.00887004119791868,0.000102216881172291,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-15,2020-06-13,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3252801.63015732,57,2,90,8,12,80,8,7,86,7,15,77,8,10,82,8,16,77,7,6,87,7,5,87,8,3,87,10,2,93,5,10,84,6,13,79,8,15,83,2,4,7,89,24,69,7,8,11,81,1,7,0,92,42,40,18,49,33,18,28,51,21,34,45,21,27,55,18,18,60,22,26,57,17,17,4,2,3,74,15,85,0,39,16,8,4,7,5,21,33,19,10,16,22,3,3,8,12,49,25,2,5,7,12,51,23,19,14,14,23,30,6,11,16,37,30,43,14,3,2,38,14,15,10,16,2,2,1,40,20,17,20,43,22.7777777777778,43.2145439308571,80,98.9949493661167,5.96,4.65091608268342,0.02,0.0274394957835608,0.0186987757239628,0.000147206524142038,0.01,0.0195013954179879,0.00881404430816776,0.00010157445157425,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-23,2020-06-15,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3254310.24483344,57,2,90,8,12,80,8,7,86,7,15,77,8,10,82,8,15,78,7,5,88,7,5,87,8,3,87,10,2,93,5,10,84,6,13,79,8,15,83,2,4,7,89,25,68,7,8,12,80,1,7,0,92,42,40,18,48,34,18,27,52,21,33,46,21,26,56,18,18,60,22,27,56,17,18,4,2,3,73,16,84,0,39,16,8,4,7,5,21,33,20,10,15,22,3,3,8,12,49,25,2,5,7,13,50,23,19,14,14,23,30,7,11,16,36,30,42,15,3,2,38,14,15,10,15,3,2,1,40,21,16,20,43,22.7777777777778,43.2145439308571,80,98.9949493661167,5.96,4.65091608268342,0.02,0.0274394957835608,0.0186901074516223,0.000147138932844603,0.01,0.0195013954179879,0.00880995834352428,0.000101527573529241,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-24,2020-06-18,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3247076.36153801,57,2,90,8,12,80,8,7,86,7,15,77,8,10,82,8,15,78,7,5,88,7,5,87,8,3,87,10,2,93,5,10,84,6,13,79,8,15,83,2,4,7,89,26,67,7,8,13,79,1,7,0,92,41,41,18,48,34,18,27,52,21,33,46,21,26,56,18,17,61,22,26,57,17,17,4,2,3,74,15,85,0,39,16,7,4,8,5,21,33,19,10,16,22,3,3,8,12,49,25,2,5,7,13,50,23,18,14,14,24,30,7,11,15,37,30,43,15,3,1,38,14,16,10,14,3,2,1,40,21,15,21,43,22.7777777777778,43.2145439308571,80,98.9949493661167,5.8,4.50396650583841,0.02,0.0274394957835608,0.0187317455411005,0.00014746360244646,0.01,0.0195013954179879,0.0088295852950951,0.000101752750675421,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-27,2020-06-18,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3260503.06177733,57,3,89,8,12,80,8,7,86,7,15,77,8,10,82,8,14,79,7,5,88,7,5,87,8,3,88,9,2,93,5,9,85,6,13,79,8,15,83,2,4,7,89,26,67,7,8,13,79,1,7,0,92,43,40,17,49,34,17,29,51,20,34,46,20,26,57,17,19,60,21,25,58,17,17,4,2,2,75,15,84,1,39,16,7,4,8,5,21,34,19,10,15,22,3,3,8,12,49,25,2,5,7,13,50,23,18,14,13,25,30,7,11,15,37,30,44,14,3,1,38,15,16,10,13,3,2,1,40,22,14,21,43,21.3319458896982,41.3077703337325,80,98.9949493661167,5.99750104123282,4.60896584542834,0.02,0.0274394957835608,0.01865460850808,0.000146862121695503,0.01,0.0195013954179879,0.00879322520195962,0.000101335593097441,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-28,2020-06-18,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3353888.62939836,57,3,89,8,12,80,8,7,86,7,15,77,8,10,82,8,14,79,7,5,88,7,5,87,8,3,88,9,2,93,5,9,85,6,13,79,8,15,83,2,4,7,89,26,66,8,8,13,79,1,7,0,92,43,39,18,49,33,18,29,50,21,34,45,21,26,56,18,19,59,22,25,58,17,17,4,2,2,75,16,83,1,40,16,7,4,8,4,21,33,20,10,15,22,3,3,8,12,48,26,2,5,7,13,49,24,18,14,13,24,31,7,11,15,36,31,43,14,3,1,39,15,16,10,13,3,2,1,40,22,14,20,44,21.3319458896982,41.3077703337325,80,98.9949493661167,5.99750104123282,4.60896584542834,0.02,0.0274394957835608,0.0181351901860149,0.000142810676762831,0.01,0.0195013954179879,0.00854838692095447,9.85261743235368e-05,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-29,2020-06-19,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3207653.52605311,58,3,89,8,12,80,8,7,86,7,15,77,8,10,82,8,14,79,7,5,88,7,5,87,8,3,88,9,2,93,5,9,85,6,13,79,8,15,83,2,4,7,89,26,66,8,8,13,79,1,7,0,92,43,40,17,48,34,18,30,50,20,34,46,20,27,56,17,20,59,21,25,58,17,17,4,2,2,75,16,83,1,39,17,7,4,8,4,21,34,20,9,15,22,3,3,9,13,46,26,2,5,9,13,47,24,17,15,14,23,31,7,12,15,35,31,42,15,3,1,39,14,16,12,13,3,2,1,39,22,14,20,44,21.3319458896982,41.3077703337325,80,98.9949493661167,6.25,4.66837608002893,0.02,0.0274394957835608,0.0189619632116855,0.000149258453665852,0.01,0.0195013954179879,0.00893810302796781,0.000102997677738531,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-11-30,2020-06-19,100,2,60823.4081568523,1,28670.3376938869,22,88,8,1,3196045.25139317,57,3,89,8,13,79,8,7,86,7,15,77,8,10,82,8,14,79,7,5,88,7,5,87,8,3,88,9,2,93,5,9,85,6,13,79,8,15,83,2,4,7,89,26,66,8,8,14,78,1,7,0,92,43,39,18,48,33,19,30,49,21,34,45,21,27,55,18,20,58,22,25,57,18,17,4,2,2,75,16,82,2,38,17,7,4,8,4,22,33,20,9,15,23,3,3,9,13,45,27,2,5,9,13,46,25,17,15,14,22,32,7,12,15,34,32,41,15,3,1,40,13,16,12,13,3,2,1,40,22,14,19,45,20.3125,39.4167405487043,80,98.9949493661167,6.337709370756,4.80880865084982,0.02,0.0274394957835608,0.0190308344759321,0.000149795313223602,0.01,0.0195013954179879,0.00897056688461759,0.000103370079914115,0.00352112676056338,0.00146876548483586
TO,TON,Tonga,2020-12-01,2020-06-20,100,2,60823.4081568523,1,28670.3376938869,22,87,8,1,3211722.00586952,57,3,89,8,13,79,8,7,86,7,15,77,8,10,82,8,14,79,7,5,88,7,5,87,8,3,88,9,2,93,5,9,85,6,13,79,8,16,82,2,4,8,88,26,66,8,8,14,78,1,7,0,92,43,39,18,49,32,19,30,49,21,35,44,21,28,54,18,20,58,22,26,56,18,18,4,2,2,74,16,82,2,38,18,7,4,8,4,21,33,21,9,15,22,3,3,9,13,46,26,2,5,9,14,46,24,18,15,14,22,31,7,12,16,34,31,41,15,3,1,40,13,16,12,13,3,2,1,40,22,14,19,45,20.3125,39.4167405487043,80,98.9949493661167,6.337709370756,4.80880865084982,0.02,0.0274394957835608,0.0189379429619673,0.000149071204015863,0.01,0.0195013954179879,0.00892678059978135,0.000102867792040881,0.00356159948194917,0.00148561767608489
TO,TON,Tonga,2020-12-03,2020-06-23,100,2,60823.4081568523,1,28670.3376938869,22,86,8,1,3213471.99111979,55,3,89,8,13,79,8,7,86,7,16,76,8,11,81,8,15,78,7,5,88,7,5,87,8,3,88,9,2,93,5,10,84,6,14,78,8,16,81,3,4,8,88,25,66,9,8,14,78,1,7,0,92,42,39,19,48,32,20,29,49,22,34,44,22,27,54,19,19,58,23,25,56,19,17,4,2,2,75,15,81,4,38,17,7,4,7,4,23,32,21,8,15,24,3,3,9,13,44,28,2,5,9,14,44,26,18,15,14,20,33,7,11,15,34,33,39,15,3,1,42,12,15,12,13,3,2,1,42,22,14,17,47,20.3125,39.4167405487043,80,98.9949493661167,6.5679012345679,4.85376629667632,0.02,0.0274394957835608,0.0189276297801673,0.000148990806268513,0.01,0.0195013954179879,0.00892191927395523,0.000102812024684584,0.00360301342941369,0.00150286106831511
TO,TON,Tonga,2020-12-04,2020-06-26,100,2,60823.4081568523,1,28670.3376938869,22,86,8,1,3245671.23268733,55,3,89,8,13,79,8,7,86,7,16,76,8,11,81,8,15,78,7,5,88,7,5,87,8,3,88,9,2,93,5,10,84,6,14,79,7,16,81,3,4,8,88,25,66,9,8,15,77,1,7,0,92,40,41,19,48,32,20,29,49,22,35,43,22,28,53,19,19,58,23,26,55,19,18,4,2,2,74,15,81,4,37,17,8,4,7,4,23,31,21,8,16,24,3,3,9,13,44,28,2,5,9,14,44,26,17,15,14,21,33,7,11,14,35,33,40,14,3,1,42,12,15,11,13,4,2,1,42,22,13,18,47,20.3125,39.4167405487043,80,98.9949493661167,6.46913580246914,4.70981071776051,0.02,0.0274394957835608,0.0187398549626026,0.000147526833372299,0.01,0.0195013954179879,0.00883340783414733,0.000101796605584915,0.00360301342941369,0.00150286106831511
TO,TON,Tonga,2020-12-05,2020-06-30,100,2,60823.4081568523,1,28670.3376938869,22,85,8,1,3375984.3005329,54,3,89,8,13,79,8,8,86,6,15,76,9,11,81,8,15,78,7,5,88,7,5,87,8,3,88,9,2,93,5,10,84,6,14,79,7,16,80,4,4,8,88,24,66,10,8,15,77,1,7,0,92,41,40,19,48,31,21,30,48,22,36,42,22,27,53,20,19,58,23,26,54,20,18,4,2,2,74,15,80,5,37,16,8,4,7,4,24,30,21,9,16,24,3,3,8,13,44,29,2,5,9,13,44,27,16,15,14,21,34,7,11,13,35,34,39,14,3,1,43,12,16,11,13,4,1,0,43,22,12,18,48,20.3125,39.4167405487043,80,98.9949493661167,6.66666666666667,4.71404520791032,0.02,0.0274394957835608,0.0180164961511377,0.000141884562238912,0.01,0.0195013954179879,0.00849243809853064,9.78840865190398e-05,0.00364540182270091,0.00152050944322729
TO,TON,Tonga,2020-12-07,2020-06-30,100,2,60823.4081568523,1,28670.3376938869,22,85,8,1,3328269.76424412,54,3,90,7,13,80,7,8,87,5,16,76,8,11,82,7,15,79,6,5,89,6,5,88,7,3,89,8,2,93,5,10,85,5,14,80,6,16,80,4,4,8,88,25,65,10,8,16,76,1,7,0,92,42,40,18,48,31,21,31,48,21,36,43,21,27,53,20,19,59,22,27,53,20,19,4,2,2,73,15,80,5,37,15,8,4,8,4,24,29,22,9,16,24,3,3,8,13,44,29,2,5,9,14,43,27,17,15,14,21,33,7,11,14,35,33,40,14,2,1,43,12,16,10,14,4,1,0,43,22,13,17,48,19.2837465564738,37.6951471306998,80,98.9949493661167,6.47448015122873,4.57128950756558,0.02,0.0274394957835608,0.0182747831351543,0.000143899710572071,0.01,0.0195013954179879,0.00861418686727101,9.92812703269642e-05,0.00364540182270091,0.00152050944322729
TO,TON,Tonga,2020-12-08,2020-07-02,100,2,60823.4081568523,1,28670.3376938869,22,86,8,1,3306912.79203888,55,3,90,7,12,81,7,7,88,5,15,77,8,11,82,7,14,80,6,5,89,6,4,89,7,2,90,8,2,93,5,10,85,5,14,80,6,16,81,3,4,8,88,25,66,9,8,16,76,1,7,0,92,43,40,17,49,31,20,32,48,20,36,44,20,27,54,19,19,60,21,27,54,19,19,4,2,2,73,15,80,5,37,15,8,5,8,4,23,29,23,9,16,23,3,3,9,13,44,28,2,5,10,14,43,26,18,15,14,21,32,8,11,14,35,32,40,15,2,1,42,12,17,10,14,4,1,0,42,22,14,17,47,19.8347107438017,37.5828661186845,80,98.9949493661167,6.29244001810774,4.43553286313757,0.02,0.0274394957835608,0.0183928068206938,0.000144820349359027,0.01,0.0195013954179879,0.00866981970704167,9.99196529979396e-05,0.00360301342941369,0.00150286106831511
TO,TON,Tonga,2020-12-09,2020-07-04,100,2,60823.4081568523,1,28670.3376938869,22,87,8,1,3302803.50238743,55,3,89,8,12,80,8,7,87,6,15,76,9,11,81,8,14,79,7,5,88,7,4,88,8,2,89,9,2,92,6,11,84,5,14,79,7,15,82,3,4,8,88,26,66,8,8,17,75,1,7,0,92,43,40,17,49,31,20,32,48,20,36,44,20,27,54,19,19,60,21,27,55,18,19,4,2,2,73,15,79,6,37,15,8,5,8,4,23,29,23,9,16,23,3,3,9,13,44,28,2,5,10,14,43,26,18,15,14,21,32,8,11,14,35,32,40,15,2,1,42,12,17,10,14,4,1,0,42,22,14,17,47,19.8347107438017,37.5828661186845,80,98.9949493661167,6.29244001810774,4.43553286313757,0.02,0.0274394957835608,0.0184156908253507,0.000144998842080591,0.01,0.0195013954179879,0.00868060654324805,0.000100043426962011,0.00356159948194917,0.00148561767608489
TO,TON,Tonga,2020-12-10,2020-07-05,100,2,60823.4081568523,1,28670.3376938869,22,87,8,1,3305244.57011855,54,3,89,8,12,80,8,7,87,6,14,77,9,11,81,8,13,80,7,5,88,7,4,88,8,1,90,9,2,92,6,11,84,5,13,80,7,15,82,3,4,8,88,26,66,8,8,17,75,1,7,0,92,43,40,17,48,32,20,32,48,20,35,45,20,26,55,19,19,60,21,27,55,18,18,4,3,2,73,14,79,7,36,15,8,5,8,4,24,29,22,9,16,24,3,3,9,13,43,29,2,5,10,14,42,27,18,15,13,21,33,8,11,14,34,33,40,15,2,0,43,12,17,9,14,4,1,0,43,22,13,17,48,20.99609375,39.2504299901324,80,98.9949493661167,6.29244001810774,4.43553286313757,0.02,0.0274394957835608,0.0184020900319248,0.000144892757895238,0.01,0.0195013954179879,0.00867419553550875,9.99698637722564e-05,0.00356159948194917,0.00148561767608489
TO,TON,Tonga,2020-12-11,2020-07-07,100,2,60823.4081568523,1,28670.3376938869,22,86,8,1,3318823.14099759,53,3,89,8,12,80,8,7,87,6,14,77,9,11,81,8,12,81,7,5,88,7,4,88,8,1,90,9,2,92,6,12,83,5,13,80,7,15,81,4,4,8,88,26,65,9,8,17,75,1,7,0,92,42,40,18,48,31,21,32,47,21,35,44,21,26,54,20,19,59,22,26,55,19,17,4,3,2,74,14,78,8,35,15,8,5,8,4,25,29,22,9,15,25,3,3,9,13,42,30,2,5,10,14,41,28,18,15,13,20,34,8,11,14,33,34,39,15,2,0,44,12,17,8,14,4,1,0,44,21,13,17,49,20.2913631633715,40.4123177664226,80,98.9949493661167,6.52173913043478,4.53694951956479,0.02,0.0274394957835608,0.0183268000652092,0.000144305480277866,0.01,0.0195013954179879,0.00863870609425396,9.95626310649177e-05,0.00360301342941369,0.00150286106831511
TO,TON,Tonga,2020-12-13,2020-07-11,100,2,60823.4081568523,1,28670.3376938869,22,86,9,1,3088930.05895209,53,3,89,8,12,80,8,7,87,6,14,77,9,10,82,8,12,81,7,5,88,7,4,88,8,1,90,9,2,92,6,11,84,5,13,80,7,15,81,4,4,8,88,27,63,10,9,17,74,1,8,0,91,42,41,17,49,31,20,33,47,20,35,45,20,27,54,19,19,60,21,27,55,18,18,4,3,2,73,15,77,8,35,16,8,5,8,4,24,30,22,8,16,24,3,3,9,13,43,29,2,5,10,14,42,27,19,16,12,20,33,8,12,14,33,33,38,16,2,0,44,13,17,7,14,4,1,0,44,20,13,18,49,16.3333333333333,37.1117190855744,80,98.9949493661167,6.71604938271605,4.67792986362063,0.02,0.0274394957835608,0.019690768970498,0.000154937640519432,0.01,0.0195013954179879,0.00928164029185342,0.000106937869111119,0.00360301342941369,0.00150286106831511
TO,TON,Tonga,2020-12-14,2020-07-11,100,2,60823.4081568523,1,28670.3376938869,22,86,9,1,3088032.6498803,53,3,89,8,12,80,8,7,87,6,14,77,9,10,82,8,12,81,7,5,88,7,4,88,8,1,90,9,2,92,6,11,84,5,13,80,7,15,81,4,4,8,88,28,62,10,9,18,73,1,8,0,91,42,42,16,49,32,19,33,48,19,35,46,19,27,55,18,19,61,20,27,56,17,18,4,3,2,73,15,77,8,36,16,8,5,8,4,23,30,23,8,16,23,3,3,9,13,43,29,2,5,10,14,42,27,19,16,12,20,33,8,12,14,33,33,38,16,2,0,44,13,17,7,14,4,1,0,44,20,13,18,49,16.3333333333333,37.1117190855744,80,98.9949493661167,6.71604938271605,4.67792986362063,0.02,0.0274394957835608,0.0196964912787467,0.0001549822144048,0.01,0.0195013954179879,0.00928433761702559,0.000106968800566722,0.00360301342941369,0.00150286106831511
TO,TON,Tonga,2020-12-15,2020-07-11,100,2,60823.4081568523,1,28670.3376938869,22,85,9,1,3052348.93715431,53,3,89,8,12,80,8,6,88,6,14,77,9,10,82,8,12,81,7,5,88,7,4,88,8,1,90,9,2,92,6,11,84,5,13,80,7,15,80,5,4,8,88,27,62,11,9,17,74,1,8,0,91,41,42,17,49,31,20,33,47,20,35,45,20,26,55,19,18,61,21,26,56,18,17,4,3,2,74,15,76,9,35,16,8,5,8,4,24,29,23,8,16,24,3,3,9,12,43,30,2,5,9,14,42,28,19,16,11,20,34,8,12,13,33,34,38,16,2,0,44,13,17,7,14,4,1,0,44,20,13,18,49,17.4791914387634,38.935764333738,80,98.9949493661167,6.71604938271605,4.67792986362063,0.02,0.0274394957835608,0.0199267545779211,0.000156775629789538,0.01,0.0195013954179879,0.00939287685785234,0.000108213399079296,0.00364540182270091,0.00152050944322729
TO,TON,Tonga,2020-12-16,2020-07-14,100,2,60823.4081568523,1,28670.3376938869,22,85,9,1,3054715.77734106,53,3,89,8,12,80,8,6,88,6,14,77,9,10,82,8,12,81,7,5,88,7,4,88,8,1,90,9,2,92,6,11,84,5,13,80,7,15,80,5,4,8,88,26,62,12,9,16,75,1,8,0,91,41,41,18,49,30,21,32,47,21,35,44,21,26,54,20,18,60,22,26,55,19,17,4,3,2,74,15,75,10,34,16,8,5,8,4,25,28,23,8,16,25,3,3,9,11,43,31,2,5,8,14,42,29,19,15,11,20,35,8,11,13,33,35,38,16,2,0,44,13,17,7,14,4,1,0,44,20,13,18,49,17.4791914387634,38.935764333738,80,98.9949493661167,6.71604938271605,4.67792986362063,0.02,0.0274394957835608,0.019911315025778,0.000156655391568327,0.01,0.0195013954179879,0.00938559911418096,0.000108129950893593,0.00364540182270091,0.00152050944322729
TO,TON,Tonga,2020-12-18,2020-07-14,100,2,60823.4081568523,1,28670.3376938869,22,85,9,1,3057414.37869538,53,3,89,8,12,80,8,6,88,6,13,78,9,10,82,8,12,81,7,5,88,7,4,88,8,1,90,9,2,92,6,11,84,5,13,80,7,15,80,5,4,8,88,26,62,12,9,16,75,1,8,0,91,40,42,18,48,31,21,32,47,21,34,45,21,25,55,20,18,60,22,25,56,19,16,4,3,2,75,15,75,10,34,16,8,5,8,4,25,28,23,7,17,25,3,3,8,11,44,31,2,5,8,14,42,29,20,14,11,20,35,8,11,13,33,35,38,16,2,0,44,12,17,7,15,4,1,0,44,19,13,19,49,18.6224489795918,40.9675721969135,80,98.9949493661167,6.96296296296296,4.72830861481168,0.02,0.0274394957835608,0.0198937404692935,0.000156518524285582,0.01,0.0195013954179879,0.00937731499323971,0.000108034962616653,0.00364540182270091,0.00152050944322729
TO,TON,Tonga,2020-12-19,2020-07-21,100,2,60823.4081568523,1,28670.3376938869,23,85,9,1,3019526.48092612,52,3,88,9,13,78,9,7,86,7,13,77,10,12,80,8,12,80,8,5,87,8,5,87,8,2,89,9,2,91,7,10,84,6,13,79,8,16,79,5,5,8,87,27,61,12,9,16,75,1,8,0,91,39,42,19,46,32,22,31,47,22,33,45,22,25,54,21,18,59,23,24,56,20,15,4,3,2,76,16,73,11,34,16,7,5,9,3,26,27,23,7,17,26,3,3,7,10,45,32,2,5,8,14,41,30,20,13,11,20,36,8,10,13,33,36,37,16,2,0,45,12,16,7,14,5,1,0,45,17,14,19,50,19.515306122449,40.8188361378895,58.3333333333333,76.5578938523724,7.4896694214876,5.03637416554608,0.02,0.0274394957835608,0.0201433597423518,0.000158462277734493,0.01,0.0195013954179879,0.0094949780619554,0.000109384048510384,0.00381110190555095,0.00155455317943428
TO,TON,Tonga,2020-12-22,2020-07-22,100,2,60823.4081568523,1,28670.3376938869,23,84,9,1,3062187.42168972,51,3,88,9,12,79,9,7,86,7,13,77,10,12,80,8,11,81,8,5,87,8,5,87,8,2,89,9,2,91,7,10,84,6,13,79,8,16,78,6,5,8,87,27,61,12,9,16,75,1,8,0,91,39,42,19,46,32,22,31,47,22,33,45,22,25,54,21,19,58,23,24,56,20,15,4,3,2,76,16,73,11,34,16,7,5,9,3,26,28,22,7,17,26,3,3,7,10,45,32,2,5,8,13,42,30,20,13,11,20,36,8,11,13,32,36,37,15,2,0,46,12,16,7,14,5,0,0,46,17,13,19,51,20.5761316872428,43.0984861891981,58.3333333333333,76.5578938523724,7.78799351000541,5.14748664363083,0.02,0.0274394957835608,0.0198627320215723,0.00015627703035141,0.01,0.0195013954179879,0.00936269853726541,0.00010786736388888,0.00385647216633132,0.00157302394291028
TO,TON,Tonga,2020-12-25,2020-07-25,100,2,60823.4081568523,1,28670.3376938869,23,84,9,1,3056376.29904302,51,3,88,9,12,79,9,7,86,7,13,77,10,12,80,8,11,81,8,5,87,8,5,87,8,2,89,9,2,91,7,10,84,6,13,79,8,16,78,6,5,8,87,27,61,12,9,16,75,1,8,0,91,38,43,19,45,33,22,32,46,22,33,45,22,25,54,21,19,58,23,24,56,20,15,4,3,2,76,16,73,11,35,16,7,5,9,3,25,29,22,7,17,25,3,3,7,10,46,31,2,5,8,13,43,29,20,13,11,20,36,8,11,13,33,35,37,15,2,1,45,12,16,7,15,5,0,0,45,18,13,19,50,20.5761316872428,43.0984861891981,58.3333333333333,76.5578938523724,7.78799351000541,5.14748664363083,0.02,0.0274394957835608,0.0199004972574537,0.000156571145153627,0.01,0.0195013954179879,0.00938049994134028,0.00010807148230517,0.00385647216633132,0.00157302394291028
TO,TON,Tonga,2020-12-27,2020-07-28,100,2,60823.4081568523,1,28670.3376938869,23,84,9,1,3044221.35508917,50,3,88,9,12,79,9,7,86,7,13,77,10,13,79,8,12,80,8,5,87,8,5,87,8,2,89,9,2,91,7,10,84,6,13,79,8,15,78,7,5,7,88,27,60,13,9,16,75,1,8,0,91,38,42,20,45,32,23,32,45,23,33,44,23,25,53,22,19,57,24,24,55,21,15,4,3,2,76,16,72,12,34,16,7,5,9,3,26,29,21,7,17,26,3,3,6,10,46,32,2,5,7,13,43,30,20,13,10,20,37,8,11,12,33,36,37,14,2,1,46,12,15,7,15,5,0,0,46,18,13,19,50,20.5761316872428,43.0984861891981,58.3333333333333,76.5578938523724,7.87981859410431,5.29762642701584,0.02,0.0274394957835608,0.0199799558120736,0.000157189929002686,0.01,0.0195013954179879,0.00941795433040943,0.000108500938083385,0.00385647216633132,0.00157302394291028
TO,TON,Tonga,2020-12-30,2020-07-28,100,2,60823.4081568523,1,28670.3376938869,23,85,9,1,2996425.06555604,49,3,88,9,12,79,9,7,86,7,13,77,10,13,79,8,12,80,8,5,87,8,5,87,8,2,89,9,2,91,7,10,84,6,13,79,8,14,79,7,5,6,89,28,59,13,9,16,75,1,8,0,91,38,41,21,45,32,23,32,45,23,34,43,23,25,53,22,19,57,24,24,55,21,15,4,3,2,76,16,72,12,34,15,7,5,9,4,26,29,21,7,17,26,3,3,6,10,46,32,2,5,7,13,43,30,20,13,11,19,37,8,10,12,34,36,37,13,2,1,47,12,14,7,15,5,0,0,47,18,13,18,51,20.5761316872428,43.0984861891981,58.3333333333333,76.5578938523724,8.03093396787626,5.48763963000592,0.02,0.0274394957835608,0.0202986581763778,0.000159671313119375,0.01,0.0195013954179879,0.00956818110469472,0.000110223288981614,0.00381110190555095,0.00155455317943428
