ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2020-05-27,2020-05-17,100,4,33657.8242264753,3,14548.511777184,56,96,1,0,2156774.38651147,82,6,90,4,13,85,2,5,92,3,22,75,3,12,86,2,11,86,3,6,91,3,5,93,2,3,94,3,3,94,3,7,90,3,25,74,1,12,87,1,5,7,88,12,85,3,1,2,97,0,1,0,99,43,50,7,51,42,7,30,63,7,47,46,7,12,81,7,8,85,7,38,54,8,15,12,5,3,65,12,88,0,32,17,7,3,12,15,14,35,17,20,15,13,5,3,9,24,42,17,4,6,9,25,39,17,20,20,19,24,17,33,17,14,19,17,55,25,0,2,18,17,39,15,5,1,3,2,18,29,37,15,19,9.28,18.2399427138377,66.6666666666667,102.43938285881,4.9638395792242,6.24447286488662,0.04,0.0384072934108425,0.0156056305364957,0.000165413500848064,0.03,0.0334344809563718,0.00674549543437216,0.000109240311629947,0.00821596244131455,0.00214299461561636
UG,UGA,Uganda,2020-05-28,2020-05-18,100,4,33657.8242264753,3,14548.511777184,56,96,2,0,2196528.85784747,83,5,91,4,14,84,2,5,92,3,20,77,3,14,84,2,9,88,3,7,90,3,5,93,2,3,94,3,3,95,2,8,89,3,24,75,1,13,87,0,5,8,87,14,84,2,2,1,97,0,2,0,98,44,51,5,50,45,5,28,67,5,46,49,5,12,83,5,8,86,6,38,57,5,17,10,5,3,65,13,87,0,34,17,8,3,10,16,12,39,19,18,13,11,4,4,10,23,43,16,4,6,9,25,40,16,22,17,21,24,16,32,18,15,19,16,56,25,0,2,17,15,38,18,5,1,3,2,18,31,34,17,18,12.6,30.2729083437954,67.9012345679012,101.599012772927,5.68017945842013,10.083370296963,0.04,0.0384072934108425,0.0153231878134571,0.000162443018971494,0.03,0.0334344809563718,0.00662341026169856,0.000107269788205534,0.00821596244131455,0.00214299461561636
UG,UGA,Uganda,2020-05-29,2020-05-19,100,4,33657.8242264753,3,14548.511777184,57,95,2,0,1946656.01433639,82,5,90,5,14,83,3,4,92,4,19,77,4,14,83,3,8,88,4,6,90,4,5,92,3,2,94,4,3,94,3,7,89,4,23,75,2,15,85,0,5,10,85,14,84,2,2,2,96,0,2,0,98,46,49,5,50,45,5,27,68,5,45,50,5,10,85,5,10,84,6,40,56,4,19,10,5,3,63,12,88,0,34,19,7,3,10,15,12,42,20,17,11,10,5,4,9,24,43,15,4,7,7,24,43,15,21,17,22,25,15,32,15,16,22,15,58,24,0,2,16,13,39,16,7,1,3,2,19,35,33,15,17,16.4938271604938,36.0928124232102,55,88.3490552046572,5.5234375,9.92378180496226,0.04,0.0384072934108425,0.0172900728113226,0.000183111055397661,0.03,0.0334344809563718,0.00747359146661745,0.000120987135823387,0.00845070422535211,0.00218454361561295
UG,UGA,Uganda,2020-05-30,2020-05-20,100,3,27041.5754055503,2,7932.26295625902,51,95,3,0,1830277.07965434,80,4,92,4,15,83,2,3,94,3,21,76,3,15,83,2,9,88,3,7,90,3,4,94,2,2,95,3,4,94,2,7,90,3,20,78,2,15,85,0,5,10,85,14,83,3,3,2,95,0,3,0,97,48,46,6,51,43,6,25,68,7,47,47,6,10,84,6,12,81,7,40,54,6,20,9,6,3,62,11,89,0,30,17,9,5,11,14,14,39,18,18,13,12,4,4,8,21,45,18,3,7,6,23,43,18,22,15,19,26,18,30,15,15,23,17,61,19,0,2,18,11,41,14,7,1,3,2,21,35,28,18,19,19.0123456790123,40.091241491686,50,70.8676387515643,6.15548980933596,10.8630236387614,0.03,0.0334344809563718,0.0147745801475355,0.00017478938282232,0.02,0.0274394957835608,0.00433391372510499,9.51670612665623e-05,0.00756115641215715,0.00206729808373152
UG,UGA,Uganda,2020-05-31,2020-05-22,100,2,24383.6940344593,1,5274.381585168,22,96,3,0,2023365.7173317,81,3,94,3,15,82,3,4,93,3,19,77,4,14,83,3,9,89,2,9,89,2,2,95,3,2,95,3,3,94,3,9,89,2,21,77,2,11,89,0,3,8,89,14,83,3,3,2,95,0,3,0,97,47,45,8,50,43,7,25,65,10,44,48,8,11,82,7,12,81,7,38,55,7,19,8,7,2,64,11,89,0,29,20,9,5,8,15,14,41,20,17,11,11,5,4,9,23,42,17,4,7,7,25,40,17,22,18,19,24,17,34,15,14,21,16,63,18,0,2,17,13,42,14,6,0,3,2,20,35,27,20,18,18.7160493827161,40.1581857816371,42.8571428571429,39.5553517281813,5.82438711744913,9.40365184482713,0.02,0.0274394957835608,0.0120510562305143,0.000150345593712641,0.01,0.0195013954179879,0.00260673665664532,7.02575000261764e-05,0.00322769953051643,0.00134656657506617
UG,UGA,Uganda,2020-06-01,2020-05-23,100,1,5274.381585168,1,5274.381585168,25,96,3,0,2250778.9050667,82,2,95,3,12,84,4,3,93,4,21,74,5,12,84,4,12,85,3,9,88,3,2,94,4,2,94,4,2,94,4,10,87,3,22,75,3,13,87,0,5,8,87,14,82,4,3,2,95,0,3,0,97,48,43,9,51,41,8,28,61,11,47,44,9,13,79,8,15,77,8,39,53,8,17,9,7,4,63,14,86,0,28,21,9,5,8,14,15,36,22,16,14,12,4,5,8,24,43,16,4,6,7,28,39,16,23,17,18,26,16,32,16,17,20,15,65,17,0,2,16,14,41,17,5,0,2,2,19,34,27,22,17,15.9090909090909,37.4891873706244,29.6296296296296,27.7777777777778,6.0390625,9.39525436003279,0.01,0.0195013954179879,0.00234335836953816,6.31671928279855e-05,0.01,0.0195013954179879,0.00234335836953816,6.31671928279855e-05,0.00366784037558685,0.00143512783525943
UG,UGA,Uganda,2020-06-02,2020-05-24,100,2,34746.0877205598,2,34746.0877205598,23,96,3,0,2149689.07124631,83,3,94,3,13,83,4,5,91,4,22,73,5,14,82,4,13,84,3,10,87,3,3,93,4,2,94,4,2,94,4,10,87,3,23,74,3,13,87,0,5,8,87,13,83,4,3,2,95,0,3,0,97,50,42,8,53,39,8,28,62,10,46,45,9,13,79,8,15,77,8,39,52,9,19,8,5,5,63,13,87,0,29,23,10,5,7,11,15,34,24,16,13,13,4,5,7,25,43,16,2,6,7,29,40,16,21,17,20,26,16,35,15,16,19,15,66,17,0,2,15,14,43,16,5,1,2,1,18,32,29,24,15,17.6215277777778,41.3997620164146,27.1604938271605,28.3883513273257,5.79268292682927,9.09690039765807,0.02,0.0274394957835608,0.0161633085385764,0.000168572569210891,0.02,0.0274394957835608,0.0161633085385764,0.000168572569210891,0.00337441314553991,0.00137672894615257
UG,UGA,Uganda,2020-06-03,2020-05-25,100,2,34746.0877205598,2,34746.0877205598,23,96,4,0,2373999.02908805,83,4,93,3,15,81,4,6,90,4,20,75,5,15,81,4,15,82,3,10,87,3,4,92,4,3,93,4,3,93,4,12,85,3,22,75,3,13,87,0,5,8,87,15,81,4,4,3,93,0,4,0,96,50,42,8,53,39,8,27,62,11,48,43,9,12,80,8,16,76,8,39,52,9,20,8,5,5,62,15,85,0,30,21,11,5,7,12,14,34,25,16,13,12,5,5,8,28,38,16,2,7,9,29,37,16,21,14,23,26,16,36,13,17,19,15,69,16,0,0,15,15,42,17,4,1,2,1,18,28,33,24,15,16.5705497885429,37.9852330227879,27.1604938271605,28.3883513273257,5.90071127885034,8.94248603577188,0.02,0.0274394957835608,0.0146361002236413,0.000152763230371772,0.02,0.0274394957835608,0.0146361002236413,0.000152763230371772,0.00337441314553991,0.00137672894615257
UG,UGA,Uganda,2020-06-04,2020-05-25,100,2,34746.0877205598,2,34746.0877205598,24,96,5,0,2426171.68372924,83,4,93,3,15,81,4,7,89,4,20,75,5,15,81,4,16,81,3,10,87,3,4,92,4,3,93,4,3,93,4,12,85,3,22,75,3,14,86,0,5,9,86,17,79,4,5,3,92,0,5,0,95,51,42,7,55,37,8,27,62,11,48,43,9,12,80,8,16,76,8,37,54,9,20,6,5,5,64,15,85,0,32,20,11,5,7,11,14,33,26,16,13,12,5,5,8,28,37,17,2,7,10,29,35,17,22,12,23,26,17,35,15,16,19,15,70,15,0,0,15,15,43,17,4,1,1,1,18,28,33,24,15,16.5705497885429,37.9852330227879,23,24.5175673979111,5.8716794890405,8.93411066310777,0.02,0.0274394957835608,0.0143213639634735,0.000149502064171658,0.02,0.0274394957835608,0.0143213639634735,0.000149502064171658,0.00352112676056338,0.00140623589011873
UG,UGA,Uganda,2020-06-05,2020-05-26,100,2,34746.0877205598,2,34746.0877205598,24,96,5,0,2452104.66703133,84,4,94,2,15,81,4,6,90,4,17,78,5,16,80,4,15,82,3,9,88,3,3,93,4,2,94,4,4,92,4,12,85,3,20,77,3,14,86,0,5,9,86,18,78,4,5,3,92,0,5,0,95,53,41,6,55,38,7,26,64,10,48,44,8,14,79,7,18,75,7,35,57,8,19,6,5,5,65,16,84,0,32,20,13,5,6,11,13,32,30,16,11,11,5,5,7,27,40,16,2,7,11,27,37,16,20,11,25,28,16,34,13,19,20,14,69,17,0,0,14,14,43,18,4,1,2,1,17,27,35,24,14,18.4027777777778,41.4852730047729,23,24.5175673979111,7.57003919291624,15.4192280042643,0.02,0.0274394957835608,0.0141699039962375,0.000147932323716098,0.02,0.0274394957835608,0.0141699039962375,0.000147932323716098,0.00352112676056338,0.00140623589011873
UG,UGA,Uganda,2020-06-06,2020-05-26,100,1,29471.7061353918,1,29471.7061353918,124,96,5,0,2459017.40010272,83,3,93,4,14,80,6,5,89,6,15,78,7,15,79,6,16,80,4,7,89,4,3,91,6,2,92,6,4,90,6,11,84,5,18,78,4,15,85,0,5,10,85,19,77,4,5,2,93,0,5,0,95,52,42,6,57,36,7,27,63,10,48,44,8,14,79,7,18,75,7,35,57,8,19,6,5,5,65,16,84,0,30,20,13,6,6,11,14,34,26,15,13,12,4,5,8,27,39,17,2,7,12,26,36,17,20,12,25,26,17,32,14,21,18,15,70,15,0,0,15,12,42,19,4,2,2,1,18,27,34,24,15,21.3842975206612,47.0602186539378,101.652892561983,268.630385468574,7.54759071980964,15.74052242701,0.01,0.0195013954179879,0.011985155588635,0.00013601000704413,0.01,0.0195013954179879,0.011985155588635,0.00013601000704413,0.0181924882629108,0.00317279875984735
UG,UGA,Uganda,2020-06-07,2020-05-27,100,1,29471.7061353918,1,29471.7061353918,124,96,5,0,2451205.54168615,81,3,93,4,14,80,6,5,89,6,15,78,7,14,80,6,16,80,4,7,89,4,3,91,6,3,91,6,4,90,6,11,84,5,19,77,4,15,85,0,5,10,85,18,78,4,5,2,93,0,5,0,95,54,40,6,58,35,7,28,62,10,49,43,8,13,80,7,19,74,7,35,57,8,20,6,4,5,65,15,85,0,31,19,12,6,5,11,16,33,26,14,13,14,4,6,7,27,37,19,2,8,12,23,36,19,20,10,25,26,19,33,14,19,17,17,68,15,0,0,17,12,43,17,4,2,2,0,20,25,35,23,17,19.9380165289256,46.5638002822355,101.652892561983,268.630385468574,7.8515625,16.3161517900684,0.01,0.0195013954179879,0.0120233516260406,0.000136440826085961,0.01,0.0195013954179879,0.0120233516260406,0.000136440826085961,0.0181924882629108,0.00317279875984735
UG,UGA,Uganda,2020-06-08,2020-05-27,100,1,29471.7061353918,1,29471.7061353918,123,96,5,0,2662171.27300419,82,3,93,4,13,81,6,5,89,6,15,78,7,14,80,6,16,80,4,6,90,4,3,91,6,3,91,6,4,90,6,10,85,5,19,77,4,14,86,0,5,9,86,19,77,4,5,2,93,0,5,0,95,53,41,6,60,33,7,29,61,10,49,43,8,13,80,7,18,75,7,34,59,7,20,5,4,5,66,18,82,0,31,18,11,7,6,12,15,35,27,13,12,13,4,7,7,26,38,18,1,9,12,21,39,18,20,11,25,26,18,34,14,20,16,16,67,17,0,0,16,12,42,18,4,2,3,0,19,26,35,23,16,21.5986394557823,49.8362809822993,122,309.436764317221,7.88751714677641,16.067771990962,0.01,0.0195013954179879,0.0110705522346553,0.000125689035033756,0.01,0.0195013954179879,0.0110705522346553,0.000125689035033756,0.0180457746478873,0.0031602154109381
UG,UGA,Uganda,2020-06-09,2020-05-28,100,1,29471.7061353918,1,29471.7061353918,122,98,4,0,2722136.9384889,82,2,91,7,14,77,9,5,86,9,17,75,8,12,80,8,17,77,6,7,87,6,4,87,9,4,87,9,4,87,9,9,83,8,18,76,6,11,89,0,5,6,89,19,78,3,4,2,94,0,4,0,96,54,40,6,61,32,7,27,62,11,49,43,8,18,75,7,19,75,6,33,60,7,19,5,4,5,67,18,82,0,34,15,10,8,6,14,13,33,29,14,13,11,5,6,7,25,41,16,2,7,12,21,42,16,24,12,20,28,16,33,13,21,19,14,65,20,0,0,15,13,43,16,3,2,4,0,19,26,37,22,15,18.9349112426036,43.9754916368939,149.382716049383,361.713647362958,7.484375,14.4936882678092,0.01,0.0195013954179879,0.0108266802153429,0.000122935399888402,0.01,0.0195013954179879,0.0108266802153429,0.000122935399888402,0.0175337740730095,0.00308391498157254
UG,UGA,Uganda,2020-06-10,2020-05-29,100,1,29471.7061353918,1,29471.7061353918,122,98,4,0,2703946.68529067,81,3,91,6,14,78,8,5,87,8,17,76,7,13,80,7,19,76,5,6,89,5,4,88,8,4,88,8,5,87,8,10,83,7,18,77,5,11,89,0,5,6,89,19,77,4,4,1,95,0,4,0,96,54,39,7,60,32,8,29,58,13,48,43,9,19,73,8,20,73,7,34,58,8,19,5,4,6,66,18,82,0,35,13,10,8,7,14,13,36,25,13,14,12,4,6,8,22,43,17,2,6,14,19,42,17,26,11,18,28,17,33,13,18,21,15,63,21,0,0,16,13,41,17,2,3,4,0,20,28,36,20,16,18.625,42.4262180067818,149.382716049383,361.713647362958,7.69107514821343,14.7420910161235,0.01,0.0195013954179879,0.0108995145117751,0.000123757866381344,0.01,0.0195013954179879,0.0108995145117751,0.000123757866381344,0.0175337740730095,0.00308391498157254
UG,UGA,Uganda,2020-06-11,2020-05-30,100,1,29471.7061353918,1,29471.7061353918,115,98,4,0,2880197.00461781,82,3,91,6,15,77,8,5,87,8,16,76,8,12,81,7,18,77,5,6,89,5,4,88,8,4,88,8,4,88,8,9,84,7,18,77,5,10,90,0,6,4,90,20,76,4,4,1,95,0,4,0,96,54,39,7,60,32,8,28,59,13,48,43,9,19,73,8,19,74,7,33,58,9,18,5,4,6,67,20,80,0,34,14,10,8,7,13,14,33,25,14,15,13,4,6,9,23,40,18,2,7,14,19,40,18,25,14,17,26,18,34,13,18,19,16,60,23,0,0,17,13,41,17,3,3,4,0,19,25,38,20,17,16.9375,41.4654919087037,179.6875,432.803232881707,7.734375,14.4480378277739,0.01,0.0195013954179879,0.0102325313470363,0.000116223814080086,0.01,0.0195013954179879,0.0102325313470363,0.000116223814080086,0.0165277378557057,0.00299566775380324
