ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PG,PNG,Papua New Guinea,2020-09-23,2020-05-12,100,1,8396.32219174659,1,8396.32219174659,118,93,12,1,3495079.58473151,75,4,87,9,10,80,10,8,82,10,20,73,7,12,78,10,18,74,8,13,77,10,9,82,9,5,86,9,3,87,10,8,82,10,14,74,12,16,83,1,8,5,87,32,63,5,12,9,79,1,11,0,88,41,43,16,50,31,19,26,53,21,31,50,19,18,62,20,21,59,20,36,52,12,11,7,4,14,64,16,84,0,41,10,7,4,12,10,16,37,10,11,24,18,5,2,6,10,57,20,4,4,10,10,52,20,20,28,9,22,21,12,12,10,46,20,44,26,2,3,25,13,22,17,15,5,3,1,24,34,11,31,24,21.1937716262976,51.6670780260341,116,160.291401308159,9.08549890894664,17.0911361939804,0.01,0.0195013954179879,0.00240232646730749,5.13231475838172e-05,0.01,0.0195013954179879,0.00240232646730749,5.13231475838172e-05,0.0178706648493109,0.00319545082811737
PG,PNG,Papua New Guinea,2020-09-25,2020-05-16,100,1,8396.32219174659,1,8396.32219174659,117,93,12,1,3502100.4423839,74,4,87,9,10,80,10,8,82,10,21,72,7,12,78,10,18,74,8,12,78,10,9,82,9,6,85,9,3,87,10,8,82,10,14,74,12,15,84,1,8,4,88,33,62,5,12,10,78,1,11,0,88,41,43,16,49,32,19,26,53,21,31,50,19,17,63,20,21,59,20,36,52,12,11,7,4,14,64,16,84,0,41,11,7,3,12,10,16,38,10,10,24,18,5,3,6,10,56,20,4,4,11,10,51,20,20,28,9,22,21,12,11,11,46,20,43,27,2,3,25,13,22,17,15,5,3,1,24,33,11,31,25,21.3667820069204,51.6342385568329,143.20987654321,182.696236830398,9.24489795918367,17.4586534479948,0.01,0.0195013954179879,0.00239751038837458,5.12203808216284e-05,0.01,0.0195013954179879,0.00239751038837458,5.12203808216284e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-10-05,2020-05-17,100,1,8396.32219174659,1,8396.32219174659,117,93,12,1,3602171.58660173,74,4,87,9,10,80,10,8,82,10,21,72,7,12,78,10,18,74,8,12,78,10,9,82,9,6,85,9,3,87,10,8,82,10,14,74,12,15,84,1,8,4,88,33,62,5,12,10,78,1,11,0,88,40,44,16,49,32,19,27,52,21,32,49,19,18,62,20,22,58,20,37,51,12,11,7,4,15,63,16,84,0,40,11,7,3,13,10,16,37,10,10,25,18,5,3,6,9,57,20,4,4,10,10,52,20,21,27,9,22,21,12,11,12,45,20,43,27,2,3,25,13,22,17,15,5,3,1,24,33,12,30,25,21.3667820069204,51.6342385568329,143.20987654321,182.696236830398,9.28571428571429,17.4468390162594,0.01,0.0195013954179879,0.00233090567450387,4.97991009087584e-05,0.01,0.0195013954179879,0.00233090567450387,4.97991009087584e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-10-06,2020-05-18,100,1,8396.32219174659,1,8396.32219174659,116,93,12,1,3608118.08870129,73,4,88,8,11,80,9,8,83,9,22,72,6,12,79,9,18,75,7,12,79,9,9,83,8,6,86,8,3,88,9,8,83,9,14,75,11,14,85,1,7,4,89,32,63,5,12,10,78,1,11,0,88,40,44,16,49,33,18,27,53,20,32,50,18,18,63,19,23,58,19,36,52,12,10,7,4,15,64,15,85,0,40,11,7,3,13,10,16,37,11,10,24,18,5,3,6,9,57,20,4,4,10,10,52,20,21,28,9,21,21,12,11,13,44,20,42,28,2,3,25,12,22,18,15,5,3,1,24,32,12,30,26,21.3667820069204,51.6342385568329,179.6875,211.493150429444,9.34677588741861,17.8185933554015,0.01,0.0195013954179879,0.00232706413297265,4.97171232437041e-05,0.01,0.0195013954179879,0.00232706413297265,4.97171232437041e-05,0.0175677722247463,0.00316874352096353
PG,PNG,Papua New Guinea,2020-10-15,2020-05-18,100,1,8396.32219174659,1,8396.32219174659,116,93,12,1,3636477.19257496,72,4,88,8,11,80,9,8,83,9,22,72,6,12,79,9,18,75,7,12,79,9,9,83,8,6,86,8,3,88,9,8,83,9,14,75,11,14,85,1,7,4,89,31,64,5,12,10,78,1,11,0,88,40,45,15,49,34,17,27,54,19,32,51,17,18,64,18,23,59,18,37,51,12,11,7,4,15,63,15,85,0,39,11,7,3,13,11,16,37,11,10,24,18,5,3,6,9,57,20,4,4,10,10,52,20,21,29,9,20,21,12,11,14,43,20,42,27,2,3,26,11,22,18,15,5,3,1,25,31,12,30,27,21.3667820069204,51.6342385568329,179.6875,211.493150429444,9.51557093425606,18.2131733558499,0.01,0.0195013954179879,0.00230891649998256,4.93298524071953e-05,0.01,0.0195013954179879,0.00230891649998256,4.93298524071953e-05,0.0175677722247463,0.00316874352096353
PG,PNG,Papua New Guinea,2020-10-17,2020-05-18,100,1,8396.32219174659,1,8396.32219174659,118,93,12,1,3870096.38034855,72,4,88,8,11,80,9,8,83,9,22,72,6,12,79,9,18,75,7,12,79,9,9,83,8,6,86,8,3,88,9,8,83,9,14,75,11,15,84,1,8,4,88,32,63,5,12,11,77,1,11,0,88,40,45,15,50,33,17,28,53,19,33,50,17,18,64,18,24,58,18,38,50,12,12,7,4,15,62,15,85,0,39,11,7,3,13,11,16,37,12,10,23,18,5,3,6,10,56,20,4,4,10,10,52,20,22,29,8,20,21,13,11,14,42,20,42,27,2,3,26,11,23,18,14,5,3,1,25,32,11,30,27,21.3667820069204,51.6342385568329,144.444444444444,181.726969264401,9.36777987817685,17.816935164446,0.01,0.0195013954179879,0.00216953826638043,4.63552830130941e-05,0.01,0.0195013954179879,0.00216953826638043,4.63552830130941e-05,0.0178706648493109,0.00319545082811737
PG,PNG,Papua New Guinea,2020-10-18,2020-05-18,100,1,8396.32219174659,1,8396.32219174659,118,93,12,1,4007583.94920557,72,4,89,7,11,81,8,8,84,8,22,73,5,12,80,8,18,76,6,12,80,8,9,84,7,6,87,7,3,89,8,8,84,8,14,76,10,15,84,1,8,4,88,32,63,5,12,11,77,1,11,0,88,41,45,14,50,34,16,28,54,18,33,51,16,18,65,17,24,59,17,38,49,13,12,7,4,15,62,15,85,0,38,11,7,3,13,11,17,36,12,10,23,19,5,3,6,10,56,20,4,4,10,10,52,20,22,29,8,20,21,13,11,14,42,20,42,27,2,3,26,11,23,18,14,5,3,1,25,32,11,30,27,21.3667820069204,51.6342385568329,144.444444444444,181.726969264401,9.36777987817685,17.816935164446,0.01,0.0195013954179879,0.00209510824930093,4.4766648937344e-05,0.01,0.0195013954179879,0.00209510824930093,4.4766648937344e-05,0.0178706648493109,0.00319545082811737
PG,PNG,Papua New Guinea,2020-10-19,2020-05-19,100,1,8396.32219174659,1,8396.32219174659,118,93,12,1,4015526.84260608,71,4,89,7,11,81,8,8,84,8,22,73,5,12,80,8,18,76,6,12,80,8,9,84,7,6,86,8,3,89,8,8,84,8,14,76,10,15,84,1,8,4,88,32,63,5,12,11,77,1,11,0,88,42,44,14,51,33,16,28,54,18,33,51,16,18,65,17,24,59,17,38,49,13,12,7,4,15,62,15,85,0,38,12,7,3,13,10,17,36,12,10,23,19,5,3,6,10,56,20,4,4,10,10,52,20,22,29,8,20,21,13,11,14,42,20,42,26,2,3,27,10,23,18,14,5,3,1,26,32,11,29,28,21.3667820069204,51.6342385568329,144.444444444444,181.726969264401,9.4939446366782,18.2131081999686,0.01,0.0195013954179879,0.00209096403058717,4.46781912566557e-05,0.01,0.0195013954179879,0.00209096403058717,4.46781912566557e-05,0.0178706648493109,0.00319545082811737
PG,PNG,Papua New Guinea,2020-10-21,2020-05-19,100,1,8396.32219174659,1,8396.32219174659,118,93,13,1,4102311.35914824,71,4,89,7,11,81,8,8,84,8,22,73,5,12,80,8,18,76,6,12,80,8,9,84,7,6,86,8,3,89,8,8,84,8,14,76,10,15,84,1,8,4,88,32,63,5,13,11,76,1,12,0,87,42,44,14,50,34,16,28,54,18,33,51,16,18,65,17,23,60,17,38,49,13,12,7,4,15,62,15,85,0,38,12,7,3,13,10,17,36,12,10,23,19,5,3,6,9,57,20,4,4,9,10,53,20,22,30,7,20,21,13,11,14,42,20,42,26,2,3,27,10,24,18,13,5,3,1,26,31,11,30,28,21.3667820069204,51.6342385568329,144.444444444444,181.726969264401,9.47231833910035,18.2218760868237,0.01,0.0195013954179879,0.00204672962548847,4.37339920846518e-05,0.01,0.0195013954179879,0.00204672962548847,4.37339920846518e-05,0.0178706648493109,0.00319545082811737
PG,PNG,Papua New Guinea,2020-10-22,2020-05-19,100,1,8396.32219174659,1,8396.32219174659,118,93,13,1,4506159.50276033,71,3,90,7,11,81,8,8,84,8,21,74,5,12,80,8,17,77,6,12,80,8,9,84,7,6,86,8,3,89,8,8,84,8,14,76,10,15,84,1,8,4,88,33,62,5,13,12,75,1,12,0,87,43,43,14,50,34,16,28,54,18,34,50,16,18,65,17,23,60,17,39,48,13,12,7,5,15,61,15,85,0,38,12,7,3,13,10,17,35,12,10,24,19,5,3,6,10,56,20,4,4,10,10,52,20,22,30,8,19,21,13,12,13,42,20,42,26,2,3,27,10,24,18,13,5,3,1,26,30,12,30,28,21.763085399449,54.0032741491936,144.444444444444,181.726969264401,9.53719723183391,18.1954814885564,0.01,0.0195013954179879,0.00186329893262839,3.98181511509823e-05,0.01,0.0195013954179879,0.00186329893262839,3.98181511509823e-05,0.0178706648493109,0.00319545082811737
PG,PNG,Papua New Guinea,2020-10-23,2020-05-19,100,1,8396.32219174659,1,8396.32219174659,116,93,14,1,4573256.31207219,71,3,90,7,11,81,8,8,84,8,21,74,5,12,80,8,17,77,6,12,80,8,9,84,7,6,86,8,3,89,8,8,84,8,14,76,10,14,85,1,7,4,89,33,62,5,14,12,74,1,13,0,86,43,43,14,50,34,16,28,54,18,34,50,16,18,65,17,23,60,17,39,48,13,12,7,5,15,61,15,85,0,38,12,7,3,13,10,17,35,12,10,24,19,5,3,6,10,56,20,4,4,10,10,52,20,22,30,8,19,21,13,12,13,42,20,42,26,2,3,27,10,24,18,13,5,3,1,26,30,12,30,28,21.763085399449,54.0032741491936,179.6875,211.493150429444,9.53719723183391,18.1954814885564,0.01,0.0195013954179879,0.00183596142853015,3.92344939909846e-05,0.01,0.0195013954179879,0.00183596142853015,3.92344939909846e-05,0.0175677722247463,0.00316874352096353
PG,PNG,Papua New Guinea,2020-10-24,2020-05-20,100,1,8396.32219174659,1,8396.32219174659,116,93,14,1,4513422.65673351,71,3,90,7,11,81,8,8,84,8,20,75,5,12,80,8,16,78,6,12,80,8,9,84,7,7,85,8,3,89,8,8,84,8,13,77,10,14,85,1,7,4,89,32,63,5,14,12,74,1,13,0,86,43,43,14,50,34,16,29,53,18,35,49,16,19,64,17,24,59,17,40,47,13,12,7,5,16,60,15,85,0,39,11,7,3,13,10,17,34,12,10,25,19,5,3,6,9,57,20,4,4,9,10,53,20,21,30,8,20,21,13,11,13,43,20,41,26,2,4,27,10,24,18,13,5,3,1,26,29,12,31,28,20.5017301038062,51.7416356695286,179.6875,211.493150429444,9.81833910034602,18.2396854869718,0.01,0.0195013954179879,0.00186030044831282,3.97541341336742e-05,0.01,0.0195013954179879,0.00186030044831282,3.97541341336742e-05,0.0175677722247463,0.00316874352096353
PG,PNG,Papua New Guinea,2020-10-25,2020-05-20,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4497704.79559017,70,3,90,7,11,81,8,7,85,8,19,76,5,12,80,8,15,79,6,12,80,8,8,85,7,7,85,8,3,89,8,7,85,8,12,78,10,15,84,1,7,5,88,32,63,5,14,12,74,1,13,0,86,43,43,14,50,34,16,30,52,18,36,48,16,19,64,17,25,58,17,41,46,13,12,7,5,17,59,14,86,0,40,11,6,3,13,10,17,34,12,9,26,19,5,3,6,9,57,20,4,4,8,10,54,20,21,29,8,21,21,13,10,13,44,20,41,25,2,4,28,10,23,18,13,5,3,1,27,29,12,30,29,21.4876033057851,54.0930504009335,141.975308641975,183.735063034259,10.002227667632,18.6490530174555,0.01,0.0195013954179879,0.00186680152952209,3.98929306232529e-05,0.01,0.0195013954179879,0.00186680152952209,3.98929306232529e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-10-27,2020-05-20,100,1,8396.32219174659,1,8396.32219174659,117,92,14,1,4584789.31998064,69,3,90,7,12,80,8,8,84,8,20,75,5,12,80,8,16,78,6,12,80,8,9,84,7,8,84,8,3,89,8,8,84,8,13,77,10,15,83,2,7,5,88,32,62,6,14,12,74,1,13,0,86,43,42,15,50,33,17,30,51,19,36,47,17,19,63,18,25,57,18,41,45,14,12,7,5,17,59,14,86,0,40,11,6,3,12,10,18,33,12,9,26,20,5,3,6,9,56,21,4,4,8,9,54,21,21,29,7,21,22,13,10,13,43,21,40,25,2,4,29,10,23,18,12,5,3,1,28,28,12,30,30,21.0207612456747,51.7094399566843,141.975308641975,183.735063034259,10.002227667632,18.6490530174555,0.01,0.0195013954179879,0.00183134307942029,3.91358904123876e-05,0.01,0.0195013954179879,0.00183134307942029,3.91358904123876e-05,0.0179118187385181,0.00321640025704642
PG,PNG,Papua New Guinea,2020-10-30,2020-05-20,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4518479.86365202,69,3,91,6,12,81,7,8,85,7,20,76,4,12,81,7,16,79,5,12,81,7,9,85,6,8,85,7,3,90,7,8,85,7,13,78,9,14,84,2,6,5,89,31,63,6,14,12,74,1,13,0,86,43,42,15,50,33,17,30,51,19,36,47,17,19,63,18,25,57,18,41,45,14,12,7,5,17,59,14,86,0,40,11,6,3,12,10,18,33,12,9,26,20,5,3,6,9,56,21,4,4,8,9,54,21,21,29,7,21,22,13,10,13,43,21,40,25,2,4,29,10,23,18,12,5,3,1,28,28,12,30,30,19.8367346938776,49.6080331620823,141.975308641975,183.735063034259,10.002227667632,18.6490530174555,0.01,0.0195013954179879,0.00185821834889408,3.97096816302756e-05,0.01,0.0195013954179879,0.00185821834889408,3.97096816302756e-05,0.0177192185370286,0.00318212729032952
