ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2020-07-30,2020-05-29,100,1,130432.71635761,1,130432.71635761,25,95,20,0,1790581.95169146,68,1,94,5,10,87,3,3,92,5,18,78,4,11,85,4,10,86,4,7,88,5,6,88,6,2,93,5,4,91,5,8,88,4,16,78,6,10,89,1,6,2,92,43,50,7,20,18,62,0,18,2,80,20,64,16,49,34,17,31,52,17,32,51,17,12,71,17,17,65,18,40,44,16,18,12,3,6,61,15,85,0,36,20,8,5,7,5,19,28,13,25,15,19,2,2,5,10,56,25,2,3,12,14,45,24,22,30,16,7,25,4,16,17,39,24,25,45,0,1,29,17,13,16,6,9,3,5,31,34,24,13,29,26.9054178145087,54.7227630348429,69.4444444444445,76.3156214288665,5.301775147929,6.55558148540183,0.01,0.0195013954179879,0.0728437568771415,0.000380648060507289,0.01,0.0195013954179879,0.0728437568771415,0.000380648060507289,0.00370644922164566,0.00145020634477756
RE,REU,Réunion,2020-07-31,2020-05-30,100,1,130432.71635761,1,130432.71635761,25,95,20,0,1779767.41529491,68,1,94,5,10,87,3,3,92,5,19,77,4,11,84,5,11,85,4,7,87,6,6,87,7,2,92,6,4,90,6,8,87,5,16,78,6,10,89,1,6,2,92,43,50,7,20,18,62,0,18,2,80,20,63,17,50,33,17,31,51,18,32,50,18,11,72,17,17,65,18,40,44,16,19,12,3,5,61,15,85,0,37,20,8,5,7,4,19,29,13,25,14,19,2,2,5,10,57,24,2,3,13,14,45,23,22,30,17,7,24,4,16,17,39,24,24,46,0,1,29,17,12,16,6,9,3,6,31,35,24,12,29,26.9054178145087,54.7227630348429,69.4444444444445,76.3156214288665,4.73372781065089,5.06837634555237,0.01,0.0195013954179879,0.0732863829490872,0.000382869597273865,0.01,0.0195013954179879,0.0732863829490872,0.000382869597273865,0.00370644922164566,0.00145020634477756
RE,REU,Réunion,2020-08-01,2020-06-01,100,1,130432.71635761,1,130432.71635761,25,95,22,0,1791102.04254629,69,1,94,5,11,86,3,3,92,5,19,77,4,11,84,5,11,85,4,7,87,6,7,86,7,2,92,6,4,90,6,8,87,5,16,78,6,10,89,1,6,2,92,45,48,7,22,18,60,0,20,2,78,21,62,17,50,33,17,33,49,18,32,50,18,12,71,17,17,65,18,41,43,16,18,14,3,5,60,15,85,0,37,22,8,5,6,4,18,31,13,25,13,18,2,3,5,10,57,23,2,4,13,14,45,22,22,31,17,7,23,4,16,17,40,23,25,46,0,1,28,18,13,15,6,9,3,6,30,36,25,11,28,28.9795918367347,55.95463287168,69.4444444444445,76.3156214288665,4.61432506887052,4.98944154797335,0.01,0.0195013954179879,0.0728226048875376,0.000380541870647355,0.01,0.0195013954179879,0.0728226048875376,0.000380541870647355,0.00370644922164566,0.00145020634477756
RE,REU,Réunion,2020-08-02,2020-06-03,100,1,130432.71635761,1,130432.71635761,25,95,22,0,1812884.16304617,70,1,95,4,11,87,2,3,93,4,19,78,3,11,85,4,11,86,3,7,88,5,7,87,6,2,93,5,4,91,5,8,88,4,16,79,5,10,89,1,6,2,92,45,48,7,22,18,60,0,20,2,78,20,63,17,51,32,17,33,49,18,32,50,18,12,71,17,17,65,18,42,42,16,19,14,3,5,59,14,86,0,38,22,8,5,6,3,18,32,13,24,13,18,2,3,5,10,57,23,2,4,13,14,45,22,23,31,16,7,23,4,16,16,41,23,25,46,0,1,28,18,13,15,6,9,4,6,29,36,25,11,28,28.9795918367347,55.95463287168,69.4444444444445,76.3156214288665,4.54444196925819,4.87760255567876,0.01,0.0195013954179879,0.0719476285448075,0.000376146952694668,0.01,0.0195013954179879,0.0719476285448075,0.000376146952694668,0.00370644922164566,0.00145020634477756
RE,REU,Réunion,2020-08-03,2020-06-05,100,1,130432.71635761,1,130432.71635761,25,95,22,0,1798797.34631571,69,1,95,4,11,86,3,3,93,4,19,78,3,12,84,4,11,86,3,7,88,5,6,88,6,2,93,5,4,91,5,9,87,4,16,79,5,10,89,1,6,2,92,46,47,7,22,19,59,0,20,2,78,21,63,16,53,31,16,35,48,17,33,50,17,12,72,16,19,64,17,42,42,16,19,14,3,5,59,14,86,0,38,22,9,5,5,3,18,32,12,25,13,18,2,3,5,9,58,23,2,4,12,13,47,22,22,30,17,8,23,4,14,16,43,23,25,45,0,1,29,18,13,15,6,9,4,5,30,36,25,10,29,27.5462962962963,53.7499230957983,69.4444444444445,76.3156214288665,4.47761194029851,4.88843515187295,0.01,0.0195013954179879,0.0725110678113697,0.000378977555524506,0.01,0.0195013954179879,0.0725110678113697,0.000378977555524506,0.00370644922164566,0.00145020634477756
RE,REU,Réunion,2020-08-04,2020-06-13,100,1,130432.71635761,1,130432.71635761,25,95,22,0,1847362.72638772,68,1,95,4,10,87,3,2,94,4,19,78,3,12,84,4,10,87,3,7,88,5,5,89,6,2,93,5,4,91,5,9,87,4,15,80,5,10,89,1,6,2,92,49,44,7,22,22,56,0,20,2,78,21,63,16,53,31,16,38,45,17,34,49,17,11,73,16,18,65,17,41,42,17,20,13,3,4,60,13,87,0,38,21,9,5,5,3,19,31,12,27,11,19,2,3,6,10,55,24,2,4,12,14,45,23,22,30,18,6,24,4,13,18,41,24,25,44,0,1,30,18,13,14,7,7,5,5,31,36,25,9,30,17.0612244897959,29.8092029126654,69.4444444444445,76.3156214288665,4.59136822773186,4.98616930779698,0.01,0.0195013954179879,0.0706048219413056,0.000369393620785815,0.01,0.0195013954179879,0.0706048219413056,0.000369393620785815,0.00370644922164566,0.00145020634477756
RE,REU,Réunion,2020-08-05,2020-06-16,100,1,130432.71635761,1,130432.71635761,25,95,23,0,1797228.38327795,68,1,95,4,9,88,3,2,94,4,18,79,3,13,83,4,10,87,3,7,88,5,5,89,6,3,92,5,3,92,5,9,87,4,15,80,5,10,89,1,6,2,92,52,41,7,23,24,53,0,21,2,77,20,65,15,54,31,15,39,45,16,35,49,16,10,75,15,18,66,16,41,43,16,21,13,2,4,60,13,87,0,40,20,9,5,5,3,18,31,14,27,10,18,2,2,5,10,57,24,2,5,10,14,47,22,21,31,18,6,24,3,13,18,43,23,24,45,0,1,30,19,12,14,7,8,5,4,31,37,24,9,30,17.0612244897959,29.8092029126654,69.4444444444445,76.3156214288665,4.70615243342516,4.98729605904442,0.01,0.0195013954179879,0.0725743692739343,0.000379295455083736,0.01,0.0195013954179879,0.0725743692739343,0.000379295455083736,0.00370644922164566,0.00145020634477756
RE,REU,Réunion,2020-08-06,2020-06-20,100,1,130432.71635761,1,130432.71635761,14,95,24,0,1706610.00922832,69,1,96,3,9,89,2,2,95,3,19,79,2,14,83,3,10,88,2,8,88,4,5,90,5,3,93,4,2,94,4,9,88,3,15,81,4,10,89,1,5,3,92,54,39,7,24,26,50,0,22,2,76,20,65,15,56,30,14,40,44,16,34,50,16,10,75,15,18,66,16,40,45,15,21,13,2,3,61,12,88,0,42,21,9,5,4,3,16,32,15,28,9,16,2,2,5,11,58,22,2,5,10,15,48,20,23,31,19,5,22,5,13,18,43,21,23,47,0,1,29,22,13,13,7,7,4,4,30,39,22,9,30,16.734693877551,29.7419300717073,38.8888888888889,25.0924217569694,4.43067033976125,3.83592471684817,0.01,0.0195013954179879,0.0764279569745333,0.000398604742108909,0.01,0.0195013954179879,0.0764279569745333,0.000398604742108909,0.00207561156412157,0.0010861229064896
RE,REU,Réunion,2020-08-07,2020-06-21,100,1,130432.71635761,1,130432.71635761,14,95,26,0,1690286.50023764,69,1,96,3,10,88,2,2,95,3,19,79,2,14,83,3,10,88,2,9,87,4,5,90,5,3,93,4,2,94,4,10,87,3,16,80,4,10,89,1,5,3,92,56,37,7,26,26,48,0,24,2,74,21,64,15,56,30,14,40,44,16,36,48,16,11,74,15,18,66,16,42,43,15,22,13,2,4,59,12,88,0,41,22,9,5,4,3,16,31,15,28,10,16,2,2,5,12,56,23,2,5,10,15,47,21,23,31,18,5,23,5,13,17,43,22,22,47,0,1,30,23,13,13,7,6,4,4,30,38,22,9,31,16.734693877551,29.7419300717073,38.8888888888889,25.0924217569694,4.47658402203857,3.81858711525797,0.01,0.0195013954179879,0.07716604039568,0.000402293320199501,0.01,0.0195013954179879,0.07716604039568,0.000402293320199501,0.00207561156412157,0.0010861229064896
RE,REU,Réunion,2020-08-08,2020-06-24,100,1,130432.71635761,1,130432.71635761,14,95,27,0,1703809.78270788,71,1,96,3,10,88,2,2,95,3,20,78,2,14,83,3,10,88,2,9,87,4,5,90,5,3,93,4,2,94,4,10,87,3,16,80,4,10,89,1,5,3,92,58,36,6,27,27,46,0,25,2,73,21,64,15,56,30,14,42,42,16,38,46,16,11,74,15,18,66,16,43,42,15,22,14,2,4,58,13,87,0,41,22,9,5,4,3,16,30,16,28,10,16,2,2,5,13,56,22,2,6,9,15,48,20,24,31,18,5,22,5,13,17,44,21,22,48,0,1,29,25,13,13,7,6,4,4,28,38,22,10,30,16.734693877551,29.7419300717073,38.8888888888889,25.0924217569694,4.36851211072664,3.65529978395308,0.01,0.0195013954179879,0.0765535670010723,0.000399232701037937,0.01,0.0195013954179879,0.0765535670010723,0.000399232701037937,0.00207561156412157,0.0010861229064896
RE,REU,Réunion,2020-08-09,2020-06-26,100,0,0,0,0,12,95,26,0,1458994.97259484,71,0,96,4,10,87,3,2,94,4,20,77,3,13,83,4,9,88,3,9,86,5,5,89,6,2,93,5,0,95,5,9,87,4,16,80,4,9,90,1,5,2,93,56,38,6,26,27,47,0,24,2,74,20,65,15,56,30,14,43,41,16,37,47,16,10,75,15,18,66,16,43,42,15,23,13,2,4,58,13,87,0,39,23,10,5,4,3,16,30,16,28,10,16,2,2,6,13,56,21,2,6,10,16,47,19,24,30,20,5,21,5,12,19,44,20,22,48,0,1,29,26,13,12,6,7,4,4,28,36,23,10,31,17.6326530612245,29.9618462005972,48,33.466401061363,4.34395188237915,3.76270262656428,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
RE,REU,Réunion,2020-08-10,2020-06-27,100,0,0,0,0,12,95,26,0,1469813.70011642,70,0,96,4,10,87,3,2,94,4,20,77,3,13,83,4,8,89,3,10,85,5,5,89,6,2,93,5,0,95,5,9,87,4,16,80,4,9,90,1,5,2,93,56,38,6,26,28,46,0,24,2,74,20,64,16,56,29,15,43,40,17,37,46,17,10,74,16,18,65,17,41,43,16,22,12,2,4,60,13,87,0,40,22,10,4,4,3,17,29,15,28,11,17,2,2,7,13,54,22,2,6,11,16,45,20,24,30,19,5,22,5,12,18,44,21,21,48,0,1,30,25,13,13,5,7,4,4,29,36,23,9,32,16.820987654321,28.7752990018777,48,33.466401061363,4.43067033976125,3.80820287412689,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
RE,REU,Réunion,2020-08-12,2020-07-02,100,0,0,0,0,12,95,29,0,1458884.56960533,68,0,96,4,10,87,3,2,94,4,19,78,3,12,84,4,8,89,3,10,85,5,5,89,6,2,93,5,0,95,5,9,87,4,15,81,4,9,90,1,5,2,93,59,35,6,29,28,43,0,27,2,71,19,65,16,54,31,15,45,38,17,36,47,17,10,74,16,18,65,17,40,44,16,21,12,2,4,61,12,88,0,41,21,10,4,4,3,17,31,16,26,10,17,2,2,7,14,53,22,2,6,11,16,45,20,24,30,20,4,22,5,14,17,43,21,20,47,0,1,32,25,11,13,5,7,4,4,31,34,23,9,34,17.7142857142857,29.9242741745552,48,33.466401061363,4.6142578125,3.98049178084798,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
RE,REU,Réunion,2020-08-13,2020-07-03,100,0,0,0,0,12,96,30,0,1436286.30053012,68,0,96,4,10,87,3,2,94,4,17,80,3,11,85,4,6,91,3,9,86,5,4,90,6,2,93,5,0,95,5,8,88,4,14,83,3,8,91,1,4,2,94,59,35,6,30,27,43,0,28,2,70,20,64,16,54,31,15,45,38,17,35,48,17,11,73,16,19,64,17,40,44,16,21,12,2,4,61,12,88,0,42,22,9,3,4,3,17,30,17,24,12,17,1,2,8,14,53,22,1,6,11,16,46,20,24,31,19,4,22,4,15,18,42,21,19,48,0,1,32,25,10,14,6,6,4,4,31,35,21,10,34,18.6409550045914,32.6296349043411,48,33.466401061363,4.44970414201183,3.92348298165395,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
RE,REU,Réunion,2020-08-14,2020-07-05,100,0,0,0,0,12,96,31,0,1621339.3886736,67,0,97,3,10,88,2,2,95,3,16,81,3,10,86,4,5,92,3,8,88,4,4,91,5,2,94,4,0,96,4,7,89,4,13,85,2,8,91,1,4,2,94,61,32,7,31,28,41,0,29,2,69,19,64,17,54,30,16,46,36,18,35,47,18,11,72,17,19,63,18,40,44,16,21,12,2,4,61,12,88,0,42,23,9,2,3,3,18,31,16,24,11,18,1,2,8,14,53,22,1,6,11,15,47,20,22,33,19,4,22,4,15,18,42,21,20,46,0,1,33,24,10,14,7,6,4,3,32,35,20,10,35,18.8345473465141,34.8336991039772,48,33.466401061363,4.541015625,3.9735643488778,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
RE,REU,Réunion,2020-08-15,2020-07-08,100,0,0,0,0,12,96,32,0,1659817.30049711,66,0,97,3,12,86,2,2,95,3,15,82,3,12,84,4,6,91,3,7,89,4,4,91,5,2,94,4,0,96,4,7,89,4,11,87,2,8,91,1,4,2,94,62,31,7,32,28,40,0,30,2,68,20,62,18,54,29,17,46,35,19,37,44,19,12,70,18,17,64,19,42,41,17,21,14,2,4,59,11,89,0,41,25,9,2,1,3,19,28,17,25,11,19,1,2,8,12,54,23,1,6,10,15,47,21,23,33,18,3,23,4,16,18,40,22,19,46,0,1,34,25,11,12,7,6,4,2,33,33,19,12,36,18.6666666666667,36.0884396854062,48,33.466401061363,4.76190476190476,4.01154066273444,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
RE,REU,Réunion,2020-08-16,2020-07-09,100,0,0,0,0,9,96,32,0,1662653.53338505,66,0,97,3,12,86,2,2,95,3,15,82,3,12,84,4,7,90,3,7,89,4,4,91,5,2,94,4,0,96,4,7,89,4,12,86,2,7,92,1,3,2,95,61,32,7,32,27,41,0,30,2,68,19,63,18,55,28,17,46,35,19,35,46,19,11,71,18,17,64,19,41,42,17,21,14,2,3,60,11,89,0,42,24,9,2,1,3,19,30,17,24,10,19,1,2,7,12,55,23,1,5,11,15,47,21,23,32,19,3,23,5,16,17,40,22,20,47,0,0,33,24,11,12,7,6,5,2,33,33,20,11,36,18.6666666666667,36.0884396854062,56.25,47.3242362150023,4.71151423532376,4.05154026268665,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
RE,REU,Réunion,2020-08-17,2020-07-11,100,0,0,0,0,9,97,31,0,1526368.17941506,67,0,97,3,12,86,2,2,95,3,15,82,3,12,84,4,7,90,3,7,89,4,4,91,5,2,94,4,0,96,4,7,89,4,12,86,2,6,93,1,3,2,95,61,33,6,31,28,41,0,29,2,69,19,64,17,56,28,16,46,36,18,34,48,18,11,72,17,17,65,18,40,44,16,20,14,2,3,61,11,89,0,42,25,9,2,1,3,18,31,17,24,10,18,1,2,7,12,56,22,1,5,11,15,48,20,23,32,20,3,22,5,17,16,41,21,21,47,0,0,32,23,11,13,7,7,5,2,32,32,21,12,35,18.6666666666667,36.0884396854062,56.25,47.3242362150023,4.58984375,3.97508789647754,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
RE,REU,Réunion,2020-08-18,2020-07-11,100,0,0,0,0,9,97,30,0,1557597.66175161,67,0,97,3,12,86,2,2,95,3,14,83,3,12,84,4,7,90,3,7,89,4,4,91,5,2,94,4,0,96,4,7,89,4,12,86,2,6,93,1,3,2,95,61,33,6,30,29,41,0,28,2,70,19,64,17,56,28,16,46,36,18,33,49,18,11,72,17,17,65,18,39,45,16,19,14,2,3,62,11,89,0,42,25,9,2,1,3,18,32,16,24,10,18,1,2,7,11,57,22,1,5,11,15,48,20,23,31,20,4,22,5,17,17,40,21,22,46,0,0,32,23,10,13,7,7,6,2,32,33,20,12,35,19.024970273484,37.960363601198,56.25,47.3242362150023,4.638671875,3.97600174481249,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
RE,REU,Réunion,2020-08-19,2020-07-13,100,0,0,0,0,9,95,30,0,1552907.57562658,67,0,97,3,12,86,2,3,94,3,14,83,3,12,84,4,8,89,3,7,89,4,4,91,5,2,94,4,0,96,4,8,88,4,12,86,2,7,91,2,3,2,95,62,31,7,30,30,40,0,28,2,70,18,65,17,55,29,16,46,36,18,34,48,18,10,73,17,17,65,18,40,44,16,20,14,2,3,61,11,89,0,43,24,9,2,1,3,18,31,16,24,11,18,1,2,6,12,57,22,1,5,10,16,48,20,23,32,19,4,22,5,17,17,40,21,20,48,0,0,32,24,10,12,7,7,6,2,32,32,20,13,35,18.6666666666667,36.0246828962835,56.25,47.3242362150023,4.6875,3.99575047086237,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
RE,REU,Réunion,2020-08-20,2020-07-14,100,0,0,0,0,9,95,31,0,1573652.7197335,68,0,97,3,12,86,2,4,93,3,14,83,3,12,84,4,8,89,3,7,89,4,4,91,5,2,94,4,0,96,4,8,88,4,12,86,2,7,91,2,3,2,95,63,31,6,31,31,38,0,29,2,69,19,65,16,56,29,15,46,37,17,36,47,17,10,73,17,18,64,18,41,44,15,20,14,3,3,60,13,87,0,43,25,9,2,1,3,17,30,17,25,11,17,1,2,6,14,56,21,1,5,10,17,48,19,22,34,19,4,21,6,15,18,41,20,22,48,0,0,30,24,11,13,7,7,6,2,30,33,19,14,34,17.585848074922,34.3800827004742,56.25,47.3242362150023,4.66272189349112,3.86504237644151,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
RE,REU,Réunion,2020-08-21,2020-07-15,100,0,0,0,0,9,96,32,0,1471468.65115377,68,0,96,4,12,85,3,4,93,3,14,82,4,12,83,5,8,88,4,8,87,5,4,91,5,2,93,5,0,95,5,7,88,5,12,85,3,6,92,2,3,1,96,62,32,6,32,30,38,0,30,2,68,21,64,15,55,31,14,47,37,16,36,48,16,10,74,16,18,65,17,40,45,15,19,14,3,3,61,12,88,0,44,26,8,2,1,3,16,28,20,25,11,16,1,2,6,13,58,20,1,5,11,15,50,18,21,36,18,4,21,6,15,16,43,20,24,46,0,0,30,23,12,14,6,7,6,2,30,32,20,14,34,19.3548387096774,35.1893939181797,56.25,47.3242362150023,4.66272189349112,3.86504237644151,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
RE,REU,Réunion,2020-08-22,2020-07-17,100,0,0,0,0,10,96,32,0,1450633.8439167,68,0,96,4,11,86,3,4,93,3,13,83,4,12,83,5,8,88,4,8,87,5,4,91,5,2,93,5,0,95,5,7,88,5,12,85,3,7,91,2,3,2,95,62,32,6,32,30,38,0,30,2,68,20,65,15,54,32,14,48,36,16,38,46,16,11,73,16,18,65,17,40,45,15,20,14,3,2,61,12,88,0,43,27,8,2,1,3,16,29,21,24,10,16,1,2,6,13,58,20,1,5,11,14,51,18,21,35,18,5,21,6,14,16,44,20,25,45,0,0,30,24,11,14,6,7,6,2,30,32,20,14,34,21.0463733650416,38.7763491744206,40,34.6410161513776,4.59171597633136,3.88910924085463,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
RE,REU,Réunion,2020-08-23,2020-07-17,100,0,0,0,0,10,96,32,0,1469918.74989182,67,0,96,4,11,86,3,4,93,3,14,82,4,13,82,5,8,88,4,7,88,5,4,91,5,2,93,5,0,95,5,7,88,5,12,85,3,7,91,2,3,2,95,63,31,6,32,31,37,0,30,2,68,21,64,15,55,31,14,47,37,16,39,44,17,11,72,17,18,64,18,43,42,15,21,14,4,3,58,12,88,0,44,27,8,1,1,3,16,28,19,27,10,16,1,2,7,14,56,20,2,5,11,14,50,18,21,35,18,5,21,6,14,16,44,20,25,44,0,0,31,24,11,14,6,7,6,1,31,31,20,13,36,22.1165279429251,38.7015036933424,40,34.6410161513776,4.76190476190476,4.07186796765408,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
RE,REU,Réunion,2020-08-24,2020-07-17,100,0,0,0,0,11,96,31,0,1481443.94979904,67,0,96,4,11,86,3,4,93,3,14,82,4,12,83,5,8,88,4,7,88,5,4,91,5,3,92,5,0,95,5,7,88,5,12,84,4,8,90,2,4,2,94,63,31,6,31,32,37,0,29,2,69,23,63,14,55,32,13,48,37,15,41,43,16,10,74,16,18,65,17,45,41,14,24,13,4,3,56,12,88,0,44,30,8,0,1,2,15,27,21,26,11,15,1,2,8,13,57,19,2,5,12,14,50,17,22,36,17,5,20,6,15,16,44,19,25,43,0,0,32,25,11,13,5,7,6,1,32,31,20,13,36,21.8787158145065,38.7974914001003,30.5555555555556,26.701366312662,4.86472424557752,4.16612208146239,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
RE,REU,Réunion,2020-08-25,2020-07-18,100,0,0,0,0,6,96,31,0,1475053.70650664,68,0,96,4,10,87,3,3,94,3,14,82,4,12,83,5,7,89,4,7,88,5,4,91,5,3,92,5,0,95,5,6,89,5,11,85,4,7,91,2,3,2,95,62,32,6,31,31,38,0,29,2,69,22,64,14,55,32,13,46,39,15,42,42,16,10,74,16,17,66,17,43,43,14,24,11,4,3,58,11,89,0,45,30,8,0,0,2,15,28,21,26,10,15,1,2,8,13,58,18,2,5,12,14,51,16,22,36,17,6,19,6,15,18,43,18,25,43,0,1,31,25,11,14,5,7,6,1,31,32,20,13,35,22.4489795918367,40.9041006337464,24,8.94427190999916,4.78710002519526,4.05679074413208,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-08-26,2020-07-18,100,0,0,0,0,6,96,31,0,1438368.18115099,69,0,96,4,10,87,3,3,94,3,14,82,4,12,83,5,7,89,4,7,88,5,4,91,5,3,92,5,0,95,5,6,89,5,11,85,4,7,91,2,3,2,95,63,32,5,31,32,37,0,29,2,69,22,65,13,56,32,12,47,39,14,42,43,15,10,75,15,17,67,16,43,44,13,24,11,4,3,58,11,89,0,46,30,8,0,0,2,14,29,21,26,10,14,1,2,8,13,59,17,2,5,12,14,52,15,22,36,18,6,18,6,15,18,44,17,26,43,0,1,30,25,12,14,5,7,6,1,30,32,20,13,35,22.4489795918367,40.9041006337464,24,8.94427190999916,4.78710002519526,4.05679074413208,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-08-27,2020-07-18,100,0,0,0,0,6,96,31,0,1414175.60622223,69,0,96,4,10,87,3,3,94,3,13,83,4,12,83,5,7,89,4,7,88,5,4,91,5,3,92,5,0,95,5,6,89,5,11,85,4,7,91,2,3,2,95,63,32,5,31,32,37,0,29,2,69,21,66,13,56,32,12,47,39,14,42,43,15,10,75,15,16,68,16,43,44,13,23,12,4,3,58,10,90,0,45,30,9,0,0,2,14,29,21,26,10,14,1,2,8,14,59,16,2,5,12,13,53,15,21,38,18,6,17,6,15,19,44,16,25,44,0,1,30,25,14,13,5,7,5,1,30,30,22,13,35,22.4489795918367,40.9041006337464,24,8.94427190999916,4.93827160493827,4.06298711091408,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-08-28,2020-07-19,100,0,0,0,0,6,96,30,0,1418723.80641464,69,0,96,4,10,87,3,3,94,3,13,83,4,12,83,5,7,89,4,7,88,5,4,91,5,3,92,5,0,95,5,6,89,5,11,85,4,7,91,2,3,2,95,63,32,5,30,33,37,0,28,2,70,21,66,13,55,33,12,46,40,14,43,42,15,11,74,15,17,67,16,43,44,13,23,12,4,3,58,10,90,0,46,29,9,0,0,2,14,29,21,26,10,14,1,2,8,14,59,16,2,5,12,13,53,15,21,37,18,7,17,6,15,19,44,16,26,43,0,1,30,25,14,12,6,7,5,1,30,30,22,13,35,22.4489795918367,40.9041006337464,24,8.94427190999916,4.88788107835727,4.0448479746779,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-08-29,2020-07-20,100,0,0,0,0,6,96,30,0,1427993.35412638,70,0,96,4,11,86,3,3,94,3,14,82,4,12,83,5,7,89,4,7,88,5,4,91,5,3,92,5,0,95,5,5,90,5,11,85,4,7,91,2,3,2,95,63,32,5,30,33,37,0,28,2,70,22,65,13,56,32,12,47,39,14,43,42,15,11,74,15,17,67,16,44,43,13,25,12,3,3,57,10,90,0,47,29,8,0,0,2,14,28,21,27,10,14,1,2,8,15,58,16,2,5,12,13,53,15,21,37,18,7,17,5,15,21,43,16,26,43,0,1,30,24,15,12,6,8,5,1,29,30,23,13,34,22.8316326530612,40.7708611576151,24,8.94427190999916,4.8828125,3.97143040032218,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-08-30,2020-07-23,100,0,0,0,0,6,97,30,0,1409352.80359829,72,0,96,4,10,87,3,3,94,3,15,81,4,11,84,5,7,89,4,7,88,5,4,91,5,3,92,5,0,95,5,5,90,5,12,84,4,7,92,1,3,2,95,63,33,4,30,33,37,0,28,2,70,23,65,12,57,32,11,49,38,13,44,42,14,12,74,14,17,68,15,47,41,12,27,13,3,3,54,9,91,0,46,29,9,1,0,2,13,27,21,28,11,13,1,2,8,15,59,15,2,5,12,13,54,14,20,36,20,7,17,5,15,21,44,15,29,42,0,1,28,24,15,13,7,9,4,1,27,29,24,15,32,22.9591836734694,40.7255225771313,24,8.94427190999916,4.70037870349744,3.73137703596931,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
