ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YT,MYT,Mayotte,2020-08-21,2020-05-31,100,3,14935.9048530523,2,12459.1157876184,45,90,7,0,2105612.75303794,70,4,87,9,7,86,7,4,89,7,20,74,6,14,81,5,12,82,6,6,87,7,7,86,7,6,86,8,0,92,8,5,89,6,17,74,9,21,79,0,7,9,84,19,70,11,7,8,85,0,6,1,93,25,55,20,44,39,17,30,52,18,38,45,17,17,66,17,15,67,18,39,46,15,18,9,2,8,63,18,82,0,44,14,8,3,4,10,17,29,18,17,18,18,2,4,5,15,54,20,2,6,6,10,55,21,29,25,9,13,24,10,11,15,42,22,27,46,0,1,26,15,19,10,9,10,6,4,27,28,18,25,29,9.34903047091413,13.812959385284,37.1900826446281,50.3630694839356,4.21436004162331,3.34719819438863,0.03,0.0334344809563718,0.00709337689539686,0.000113354707775656,0.02,0.0274394957835608,0.00591709741957185,0.000103591590676635,0.00704225352112676,0.00205030690299496
YT,MYT,Mayotte,2020-08-22,2020-05-31,100,3,14935.9048530523,2,12459.1157876184,47,90,7,0,2115933.38867154,69,4,87,9,7,86,7,4,89,7,19,75,6,14,81,5,12,82,6,6,87,7,7,86,7,6,86,8,0,92,8,5,89,6,17,74,9,22,78,0,7,10,83,19,70,11,7,8,85,0,6,1,93,25,55,20,44,39,17,29,53,18,37,46,17,16,67,17,15,67,18,38,47,15,18,9,2,7,64,17,83,0,43,15,8,3,4,10,17,30,18,17,17,18,2,4,5,14,55,20,2,6,6,9,56,21,29,25,8,13,25,10,11,14,42,23,26,46,0,1,27,15,18,10,9,10,6,4,28,27,18,25,30,9.7881665449233,14.3346802521054,32.6388888888889,44.304150416273,4.32679387261489,3.41299752145409,0.03,0.0334344809563718,0.00705877837790991,0.000112803776364246,0.02,0.0274394957835608,0.00588823630002865,0.000103087810781294,0.00735524256651017,0.00209504371066499
YT,MYT,Mayotte,2020-08-24,2020-05-31,100,3,14935.9048530523,2,12459.1157876184,46,90,7,0,2106939.26795801,69,4,87,9,7,86,7,4,89,7,18,76,6,14,81,5,13,81,6,5,88,7,8,85,7,6,86,8,0,92,8,5,89,6,16,75,9,21,79,0,6,10,84,19,70,11,7,8,85,0,6,1,93,25,55,20,44,39,17,29,53,18,38,45,17,16,67,17,16,66,18,38,47,15,19,8,2,7,64,17,83,0,43,15,8,3,4,10,17,31,18,17,16,18,2,4,5,14,55,20,2,5,6,9,57,21,28,26,8,13,25,10,10,14,43,23,25,47,0,1,27,15,18,9,10,10,6,4,28,26,18,26,30,9.56902848794741,14.295605447714,38.0165289256198,49.92857407729,4.31841831425598,3.36523368136568,0.03,0.0334344809563718,0.00708891095258184,0.000113283595172487,0.02,0.0274394957835608,0.00591337205447475,0.000103526564086004,0.00719874804381847,0.00207279955517681
YT,MYT,Mayotte,2020-08-25,2020-06-01,100,3,14935.9048530523,2,12459.1157876184,46,90,7,0,2409707.53904266,70,4,87,9,6,87,7,4,89,7,19,75,6,14,81,5,14,80,6,5,88,7,8,85,7,7,85,8,0,92,8,5,89,6,16,75,9,21,79,0,6,10,84,19,70,11,7,8,85,0,6,1,93,25,55,20,43,40,17,30,52,18,37,46,17,17,66,17,16,66,18,36,49,15,18,7,2,7,66,17,83,0,42,15,8,3,4,11,17,32,17,17,16,18,2,4,5,15,54,20,2,5,7,9,56,21,28,27,8,12,25,10,11,14,42,23,25,47,0,1,27,15,19,9,10,10,6,4,27,26,19,25,30,9.42293644996348,14.3385053836617,38.0165289256198,49.92857407729,4.20760896951373,3.30208366722928,0.03,0.0334344809563718,0.00619822306693123,9.90944675011322e-05,0.02,0.0274394957835608,0.00517038503044573,9.05527654824442e-05,0.00719874804381847,0.00207279955517681
YT,MYT,Mayotte,2020-08-26,2020-06-02,100,3,14935.9048530523,2,12459.1157876184,46,90,7,0,2413875.33288588,70,4,87,9,7,86,7,4,89,7,19,75,6,14,81,5,14,80,6,5,88,7,8,85,7,8,84,8,0,92,8,5,89,6,17,74,9,21,79,0,6,10,84,19,70,11,7,8,85,0,6,1,93,25,55,20,43,40,17,30,52,18,38,45,17,18,65,17,16,66,18,36,49,15,17,8,2,7,66,17,83,0,43,15,8,3,3,11,17,32,17,17,16,18,2,4,5,15,54,20,2,5,7,9,56,21,28,28,7,12,25,10,10,15,42,23,24,48,0,1,27,14,20,9,10,10,6,4,27,26,18,26,30,9.42293644996348,14.3385053836617,38.0165289256198,49.92857407729,4.25799949609473,3.28563385384803,0.03,0.0334344809563718,0.00618752122347423,9.89239037604426e-05,0.02,0.0274394957835608,0.00516145785073458,9.03968227902771e-05,0.00719874804381847,0.00207279955517681
YT,MYT,Mayotte,2020-08-27,2020-06-02,100,3,14935.9048530523,2,12459.1157876184,43,90,7,0,2402391.82078101,70,4,87,9,7,86,7,4,89,7,18,76,6,14,81,5,14,80,6,5,88,7,8,85,7,8,84,8,0,92,8,5,89,6,17,74,9,20,80,0,6,9,85,19,70,11,7,8,85,0,6,1,93,26,55,19,44,40,16,31,52,17,38,46,16,18,66,16,17,66,17,36,49,15,17,8,2,7,66,17,83,0,43,16,8,3,3,10,17,31,17,18,16,18,2,4,5,15,54,20,2,5,7,9,56,21,28,28,7,12,25,10,10,15,42,23,25,47,0,1,27,13,20,10,10,10,6,4,27,26,19,25,30,9.64506172839506,14.9438412445551,43,57.7446486217073,4.13202317964223,3.29445646861574,0.03,0.0334344809563718,0.00621709777891132,9.93952842120687e-05,0.02,0.0274394957835608,0.00518612978942294,9.08277963003841e-05,0.00672926447574335,0.00200454255631405
YT,MYT,Mayotte,2020-08-28,2020-06-03,100,3,14935.9048530523,2,12459.1157876184,41,90,7,0,2498897.20381304,70,4,87,9,7,86,7,4,89,7,19,75,6,14,81,5,15,79,6,5,88,7,8,85,7,8,84,8,0,92,8,6,88,6,16,75,9,19,81,0,6,8,86,19,70,11,7,8,85,0,6,1,93,26,55,19,44,40,16,31,52,17,38,46,16,19,65,16,16,67,17,35,50,15,16,8,2,7,67,17,83,0,43,16,8,3,3,10,17,32,17,17,16,18,2,4,5,15,54,20,2,5,7,9,56,21,28,27,8,12,25,11,10,14,42,23,25,46,0,2,27,13,20,10,10,10,6,4,27,26,19,25,30,9.49074074074074,14.9863988895093,50.6172839506173,67.3829829580009,4.23280423280423,3.45650564910142,0.03,0.0334344809563718,0.00597699850568554,9.55682615784051e-05,0.02,0.0274394957835608,0.00498584566368203,8.73288900408896e-05,0.00641627543035994,0.00195767861009229
YT,MYT,Mayotte,2020-08-29,2020-06-03,100,3,14935.9048530523,2,12459.1157876184,41,90,7,0,2429664.55397943,70,4,87,9,7,86,7,4,89,7,20,74,6,14,81,5,15,79,6,5,88,7,8,85,7,8,84,8,0,92,8,6,88,6,16,75,9,19,81,0,6,8,86,18,71,11,7,8,85,0,6,1,93,26,55,19,44,40,16,31,52,17,39,45,16,19,65,16,17,66,17,35,50,15,16,8,2,7,67,17,83,0,43,16,8,3,3,10,17,31,17,17,17,18,2,4,5,16,53,20,2,5,7,10,55,21,29,26,8,12,25,11,10,15,41,23,24,47,0,2,27,13,21,10,9,10,6,4,27,25,20,25,30,8.98466033601169,14.4573411214436,50.6172839506173,67.3829829580009,4.35878054925674,3.50284902810115,0.03,0.0334344809563718,0.00614731149968401,9.8283033108324e-05,0.02,0.0274394957835608,0.00512791601919378,8.98108913135014e-05,0.00641627543035994,0.00195767861009229
YT,MYT,Mayotte,2020-09-01,2020-06-04,100,3,14935.9048530523,2,12459.1157876184,41,89,7,0,2443749.89385249,69,4,86,10,8,85,7,5,88,7,20,74,6,14,81,5,16,78,6,5,88,7,9,84,7,8,84,8,1,91,8,6,87,7,17,74,9,20,80,0,7,8,85,18,70,12,7,8,85,0,6,1,93,27,54,19,44,39,17,31,51,18,39,44,17,19,65,16,17,65,18,35,49,16,16,8,2,7,67,17,83,0,43,16,8,4,3,9,17,30,17,17,17,19,2,4,5,16,52,21,2,5,7,10,54,22,29,25,8,12,26,11,10,15,40,24,24,47,0,2,27,13,21,10,9,9,6,4,28,25,20,25,30,8.98466033601169,14.4573411214436,50.6172839506173,67.3829829580009,4.474505723205,3.5699474168884,0.03,0.0334344809563718,0.00611187948923299,9.7718289019928e-05,0.02,0.0274394957835608,0.00509835962303697,8.92945636898863e-05,0.00648836841272353,0.00197960317650513
YT,MYT,Mayotte,2020-09-02,2020-06-06,100,3,14935.9048530523,2,12459.1157876184,41,89,8,0,2387412.10853566,70,4,86,10,8,85,7,5,88,7,20,74,6,14,81,5,15,79,6,5,88,7,9,84,7,8,84,8,1,91,8,6,87,7,17,74,9,20,80,0,7,8,85,19,70,11,8,8,84,0,7,1,92,28,54,18,44,40,16,32,51,17,40,44,16,20,65,15,17,66,17,37,48,15,17,9,2,7,65,18,82,0,43,17,8,4,3,9,16,30,17,18,17,18,2,4,5,17,52,20,2,5,7,11,54,21,29,25,9,12,25,11,10,14,42,23,25,47,0,2,26,13,21,11,9,9,6,4,27,24,21,26,29,8.98466033601169,14.4573411214436,50.6172839506173,67.3829829580009,4.40917107583774,3.53145916028803,0.03,0.0334344809563718,0.0062561066854157,0.000100016972511953,0.02,0.0274394957835608,0.00521866993263275,9.13961965010458e-05,0.00648836841272353,0.00197960317650513
YT,MYT,Mayotte,2020-09-03,2020-06-10,100,3,14935.9048530523,2,12459.1157876184,41,88,8,0,2380424.58508476,71,4,86,10,8,85,7,5,88,7,21,73,6,16,79,5,16,78,6,5,88,7,9,84,7,8,84,8,1,91,8,6,87,7,17,74,9,20,79,1,7,8,85,20,70,10,8,9,83,0,7,1,92,28,55,17,45,40,15,32,52,16,40,45,15,19,67,14,16,68,16,37,49,14,18,9,2,6,65,18,82,0,45,16,8,4,3,9,15,31,18,18,16,17,2,4,5,17,53,19,2,5,7,11,55,20,30,25,8,13,24,10,11,14,43,22,24,49,0,2,25,13,21,10,10,9,6,5,26,23,23,26,28,8.48126232741617,13.4031423596456,50.6172839506173,67.3829829580009,4.296875,3.46601627942027,0.03,0.0334344809563718,0.00627447092700922,0.000100309636522138,0.02,0.0274394957835608,0.00523398887143268,9.1663776073615e-05,0.00656209987195903,0.00200202437491428
YT,MYT,Mayotte,2020-09-04,2020-06-11,100,3,14935.9048530523,2,12459.1157876184,48,88,8,0,2388038.13234758,70,4,86,10,8,85,7,5,88,7,21,73,6,16,79,5,16,78,6,5,88,7,9,84,7,8,84,8,1,91,8,6,87,7,17,74,9,21,78,1,7,9,84,21,69,10,8,9,83,0,7,1,92,27,55,18,44,40,16,32,51,17,39,45,16,19,66,15,16,67,17,36,49,15,17,9,2,6,66,18,82,0,44,16,8,4,3,9,16,31,17,18,16,18,2,4,5,17,52,20,2,5,7,11,54,21,30,24,8,13,25,10,11,14,42,23,23,49,0,2,26,13,20,10,10,9,6,5,27,23,23,25,29,8.48126232741617,13.4031423596456,48,57.6965240624502,4.38397581254724,3.54604148374352,0.03,0.0334344809563718,0.00625446664805535,9.99908355891577e-05,0.02,0.0274394957835608,0.00521730185915012,9.13722998326819e-05,0.00768245838668374,0.00216497568514683
