ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-06-02,2020-05-29,100,4,81021.9623675002,3,37568.3942204444,59,90,3,0,2157146.99793637,70,5,84,11,14,75,11,12,78,10,24,68,8,19,70,11,23,69,8,12,76,12,12,76,12,7,84,9,5,84,11,8,81,11,19,72,9,20,76,4,12,8,80,18,81,1,3,3,94,0,3,0,97,35,46,19,60,24,16,23,58,19,38,44,18,15,67,18,25,57,18,34,52,14,16,12,4,1,67,20,80,0,44,8,7,3,8,5,25,32,10,15,19,24,3,5,15,11,34,32,1,6,9,15,37,32,17,26,6,19,32,9,12,13,35,31,39,25,3,1,32,14,13,13,10,12,5,2,31,29,21,15,35,16.820987654321,20.7651736285076,30.1020408163265,40.9060043099703,5.19022423784329,9.84360818728144,0.04,0.0384072934108425,0.0375597780053977,0.000253721114968317,0.03,0.0334344809563718,0.0174157784594115,0.00017456796904153,0.00923317683881064,0.0023450870388472
AD,AND,Andorra,2020-06-03,2020-05-30,100,5,82541.269364407,4,39087.7012173512,61,90,2,0,2017109.30225729,69,6,82,12,14,74,12,15,73,12,27,62,11,16,70,14,21,70,9,13,72,15,12,75,13,8,81,11,5,83,12,10,79,11,18,71,11,22,75,3,14,7,79,15,82,3,2,3,95,0,2,0,98,36,48,16,58,28,14,28,56,16,37,47,16,18,67,15,24,60,16,33,56,11,15,11,4,2,68,18,82,0,43,8,6,4,8,5,26,32,14,12,17,25,5,2,17,13,31,32,2,5,9,16,36,32,15,27,7,19,32,10,11,10,38,31,37,25,4,2,32,15,11,10,10,15,4,4,31,27,21,17,35,24.1051862673484,37.8559500750206,27.1111111111111,30.2861136042358,5.64373897707231,10.6813903155194,0.05,0.042716424707947,0.0409205734523347,0.000273389303129579,0.04,0.0384072934108425,0.0193780779125897,0.000190234605741748,0.00954616588419405,0.00238412635781573
AD,AND,Andorra,2020-06-04,2020-05-31,100,4,39087.7012173512,4,39087.7012173512,164,92,0,0,1846842.75206675,68,5,86,9,13,78,9,15,76,9,26,65,9,14,75,11,22,70,8,13,76,11,12,78,10,6,85,9,4,86,10,13,79,8,18,74,8,22,76,2,11,9,80,10,84,6,0,2,98,0,0,0,100,35,50,15,60,27,13,29,56,15,36,49,15,18,68,14,22,63,15,33,53,14,14,11,3,4,68,17,83,0,43,8,4,3,11,7,24,35,16,16,10,23,5,2,17,13,34,29,2,6,8,16,39,29,15,27,8,21,29,8,11,11,41,29,40,23,4,2,31,17,10,11,10,11,5,4,32,33,19,14,34,22.2936449963477,36.6821370744547,64.0625,151.957710674165,8.16857440166493,22.519883058107,0.04,0.0384072934108425,0.0211646070969546,0.000207583614034832,0.04,0.0384072934108425,0.0211646070969546,0.000207583614034832,0.0251071647274954,0.00379404325885384
AD,AND,Andorra,2020-06-05,2020-06-01,100,7,79523.6552749674,4,39087.7012173512,164,91,1,0,1602353.15766731,63,8,83,9,14,77,9,16,75,9,26,65,9,18,71,11,20,71,9,15,75,10,15,75,10,10,80,10,7,83,10,15,77,8,22,69,9,23,75,2,11,9,80,9,80,11,1,3,96,0,0,1,99,34,48,18,57,26,17,29,53,18,38,45,17,16,66,18,21,62,17,35,48,17,16,11,4,4,65,15,85,0,46,7,3,3,8,7,26,32,18,14,9,27,4,2,12,12,38,32,3,6,10,13,37,31,15,25,8,20,32,9,11,12,36,32,35,27,3,3,32,17,9,10,8,10,5,4,37,36,20,10,34,16.9660916121356,30.5880327532051,63.671875,152.124174025421,9.75684826100339,25.4278292480969,0.07,0.0500078962992033,0.0496292935764157,0.000336267223666519,0.04,0.0384072934108425,0.0243939365241148,0.000238862053084404,0.0253830676365888,0.00383519323065672
AD,AND,Andorra,2020-06-06,2020-06-02,100,7,73619.4350749953,4,33183.4810173791,158,90,2,0,1945013.63548427,62,8,81,11,12,78,10,14,76,10,25,66,9,20,69,11,18,72,10,14,77,9,14,75,11,10,79,11,8,81,11,20,73,7,25,67,8,22,76,2,11,7,82,10,77,13,2,3,95,0,1,1,98,32,48,20,56,26,18,29,53,18,34,47,19,17,65,18,20,63,17,34,46,20,15,14,2,3,66,15,85,0,47,5,3,3,9,7,26,29,18,13,13,27,5,1,12,15,34,33,3,6,13,13,32,33,18,22,8,19,33,10,11,10,36,33,33,29,3,3,32,17,9,10,7,9,4,6,38,33,22,12,33,15.6009070294785,29.1317130666525,80.1020408163265,185.294931680984,8.80102040816327,24.2270518172592,0.07,0.0500078962992033,0.0378503439420184,0.000268190256392792,0.04,0.0384072934108425,0.0170607960849164,0.000181990928389896,0.0247261345852895,0.00380749261446727
AD,AND,Andorra,2020-06-07,2020-06-03,100,8,96454.9575989695,4,38933.2971764019,152,90,3,0,2042876.84345921,66,8,82,10,13,78,9,11,79,10,26,67,7,19,71,10,21,69,10,15,77,8,11,78,11,9,80,11,9,80,11,21,72,7,28,64,8,17,79,4,8,6,86,9,78,13,3,3,94,0,2,1,97,31,49,20,56,26,18,31,52,17,33,48,19,15,66,19,24,60,16,34,46,20,17,12,1,4,66,17,83,0,47,6,4,5,8,8,22,30,18,15,14,23,4,0,14,18,36,28,2,8,17,10,34,29,20,18,9,25,28,10,11,12,39,28,38,28,2,5,27,19,11,11,7,7,6,5,34,37,19,16,28,8.84297520661157,16.747452709614,124.793388429752,263.95250352517,8.01493823613904,22.4675893091402,0.08,0.0531724899927667,0.0472152581824962,0.000290847663603594,0.04,0.0384072934108425,0.0190580735696607,0.000187494333248607,0.0237871674491393,0.00373629606882452
AD,AND,Andorra,2020-06-08,2020-06-04,100,7,94935.6506020626,3,37413.990179495,135,91,5,0,2043141.17370074,68,8,83,9,12,79,9,11,81,8,22,71,7,22,70,8,18,74,8,16,77,7,14,77,9,12,79,9,9,81,10,18,75,7,29,63,8,16,81,3,10,4,86,13,75,12,5,3,92,0,3,1,96,31,51,18,57,27,16,30,55,15,33,50,17,17,66,17,22,64,14,32,50,18,17,11,1,3,68,14,86,0,53,5,3,7,5,7,20,30,21,13,15,21,4,1,13,19,36,27,2,9,18,10,33,28,22,19,9,23,27,9,11,15,38,27,39,27,2,6,26,19,13,12,8,6,4,6,32,38,22,14,26,6.88046647230321,8.89610228393172,134,306.782586786727,7.17549045955388,20.9300972763894,0.07,0.0500078962992033,0.0464655364123008,0.000288624090799575,0.03,0.0334344809563718,0.0183119946194061,0.000183845697849346,0.0208945983593871,0.00348762640843147
AD,AND,Andorra,2020-06-09,2020-06-05,100,13,160466.2809421,6,87888.6326613239,60,90,6,0,2304898.94903528,70,15,75,10,18,71,11,15,76,9,27,64,9,29,62,9,23,68,9,19,72,9,17,72,11,16,72,12,14,75,11,20,71,9,34,56,10,18,79,3,13,2,85,13,76,11,6,2,92,0,4,1,95,32,48,20,53,28,19,31,51,18,35,45,20,17,63,20,26,57,17,36,46,18,20,9,3,4,64,14,86,0,49,7,4,9,3,7,21,29,19,12,18,22,7,3,11,17,35,27,5,10,18,9,30,28,25,14,9,25,27,16,10,15,32,27,36,26,3,9,26,20,13,11,9,5,5,7,30,36,21,17,26,10.140306122449,22.3739178769875,48.7603305785124,44.2144898415204,5.9573361082206,12.6042460889423,0.13,0.0659142619332497,0.0696196599027753,0.000328562774454745,0.06,0.046546565661405,0.038131230307563,0.000247240986156409,0.00938967136150235,0.00236469037673196
AD,AND,Andorra,2020-06-10,2020-06-06,100,11,132916.313122488,7,100774.618899328,57,87,5,0,2384058.16929578,66,14,76,10,19,70,11,15,76,9,26,65,9,27,64,9,23,68,9,17,73,10,15,75,10,12,76,12,12,78,10,21,69,10,31,59,10,19,78,3,13,1,86,12,78,10,5,1,94,0,4,0,96,31,47,22,57,22,21,38,41,21,39,39,22,20,58,22,27,53,20,36,44,20,18,8,3,7,64,14,86,0,41,10,5,8,3,7,26,24,18,12,19,27,7,4,12,16,31,30,5,8,18,10,28,31,23,11,10,27,29,17,8,13,33,29,35,26,2,7,30,18,12,11,11,5,3,6,34,32,20,18,30,11.000355998576,24.3707563197639,70.3703703703704,53.8631095268481,6.52111462223499,13.4412360940867,0.11,0.0613252654740242,0.0557521267032462,0.000291248296661275,0.07,0.0500078962992033,0.0422702013722656,0.000255404371087017,0.0092277804759592,0.0023844862800832
AD,AND,Andorra,2020-06-11,2020-06-07,100,9,92609.6007252412,6,77553.6128670326,49,88,4,0,2313664.37027769,68,12,79,9,17,73,10,14,78,8,25,67,8,23,67,10,19,73,8,15,74,11,11,80,9,11,78,11,9,82,9,14,76,10,29,62,9,20,79,1,13,2,85,12,77,11,4,2,94,0,3,0,97,31,49,20,60,21,19,36,45,19,41,39,20,20,59,21,23,59,18,40,42,18,22,4,5,9,60,15,85,0,42,12,5,8,3,6,24,31,12,16,16,25,5,6,16,11,36,26,6,8,15,11,33,27,24,17,10,23,26,13,13,19,29,26,34,31,3,4,28,18,13,10,14,7,3,3,32,33,21,18,28,15.8683881715952,33.7282210675849,60.4938271604938,42.713194795077,6.14764424288234,11.8765395576889,0.09,0.0560905943465434,0.0400272407333333,0.000252583625690711,0.06,0.046546565661405,0.0335198198422031,0.000231923750626127,0.00784250960307298,0.00218723485431694
AD,AND,Andorra,2020-06-12,2020-06-08,100,8,84848.8131183421,5,69792.8252601335,58,88,3,0,2117349.45937747,70,11,78,11,16,72,12,11,79,10,20,69,11,20,68,12,16,74,10,13,74,13,10,80,10,12,76,12,7,83,10,15,75,10,25,66,9,20,79,1,10,4,86,11,76,13,3,2,95,0,2,1,97,28,49,23,61,17,22,31,45,24,38,38,24,17,59,24,22,57,21,38,42,20,23,2,5,8,62,17,83,0,42,11,5,6,5,7,24,35,7,18,15,25,6,6,18,10,35,25,6,6,18,15,30,25,26,17,9,24,24,13,14,19,30,24,33,34,3,3,27,15,15,10,16,8,3,2,31,37,20,16,27,20.0113378684807,41.229444967113,71.604938271605,52.1486216308471,5.8837890625,11.5148167747295,0.08,0.0531724899927667,0.040073126683249,0.000264178524069793,0.05,0.042716424707947,0.0329623553405556,0.000240482029575849,0.00928297055057618,0.00237791256108686
AD,AND,Andorra,2020-06-13,2020-06-09,100,3,28313.8974734055,2,19318.1827783046,28,86,3,0,2352465.33221274,69,5,80,15,12,73,15,7,79,14,16,72,12,13,71,16,10,77,13,9,75,16,5,83,12,7,79,14,4,82,14,12,75,13,23,66,11,18,81,1,9,3,88,13,72,15,3,2,95,0,2,1,97,26,48,26,59,17,24,26,46,28,34,39,27,16,56,28,22,54,24,37,42,21,20,5,4,8,63,15,85,0,41,13,4,2,7,8,25,34,7,18,15,26,3,5,20,8,38,26,4,5,17,15,32,27,25,19,7,23,26,10,16,18,29,27,35,34,2,1,28,14,16,10,16,7,4,1,32,36,19,17,28,21.141975308642,51.8369687635171,112,96.5401470891774,8.02366863905326,21.5753329794121,0.03,0.0334344809563718,0.0120358404800692,0.000139346248639751,0.02,0.0274394957835608,0.00821188840225491,0.000115323401477096,0.00458565345561743,0.00169461971495988
AD,AND,Andorra,2020-06-14,2020-06-10,100,1,6432.19654030085,1,6432.19654030085,32,89,4,0,2273506.53790846,74,3,82,15,12,73,15,6,80,14,21,68,11,11,73,16,11,77,12,12,72,16,5,83,12,7,79,14,1,84,15,13,73,14,26,64,10,18,81,1,11,4,85,12,77,11,4,1,95,0,3,1,96,31,48,21,60,21,19,25,52,23,37,41,22,15,62,23,23,58,19,37,46,17,21,7,3,6,63,15,85,0,44,13,7,1,8,7,20,37,10,19,13,21,4,5,23,9,37,22,4,7,16,17,33,23,26,26,4,22,22,9,18,22,28,23,40,35,2,0,23,17,16,9,16,10,5,0,27,39,21,17,23,15.9375,30.6012794059669,50,53.4522483824849,5.91836734693878,16.852765888378,0.01,0.0195013954179879,0.00282919641226025,6.90424690196136e-05,0.01,0.0195013954179879,0.00282919641226025,6.90424690196136e-05,0.00506409241968666,0.00175013793048988
AD,AND,Andorra,2020-06-15,2020-06-11,100,1,6432.19654030085,1,6432.19654030085,55,90,5,1,2271555.12917777,80,2,84,14,12,74,14,5,83,12,21,69,10,11,75,14,13,77,10,16,70,14,6,82,12,10,77,13,2,84,14,14,73,13,29,62,9,19,80,1,11,5,84,12,77,11,5,0,95,1,3,1,95,31,50,19,64,20,16,27,53,20,39,42,19,14,65,21,24,60,16,42,43,15,25,9,3,5,58,16,84,0,48,14,6,2,8,7,15,37,11,24,13,15,4,4,23,9,42,18,4,7,16,19,35,19,29,27,6,20,18,8,22,24,27,19,39,40,2,1,18,17,19,11,16,10,6,0,21,40,27,15,18,20.4986149584488,35.4975010626637,55,78.7753486539765,5.35111111111111,15.1809796173416,0.01,0.0195013954179879,0.00283162686992725,6.91016966303054e-05,0.01,0.0195013954179879,0.00283162686992725,6.91016966303054e-05,0.00860719874804382,0.00226491265382232
AD,AND,Andorra,2020-06-16,2020-06-11,100,0,0,0,0,61,91,6,1,2241308.24777122,78,1,86,13,13,74,13,5,83,12,20,70,10,11,76,13,13,77,10,17,71,12,8,81,11,10,78,12,2,85,13,12,75,13,27,63,10,18,81,1,10,5,85,16,73,11,6,0,94,1,4,1,94,32,49,19,61,23,16,28,51,21,39,43,18,13,65,22,25,58,17,40,44,16,22,10,3,5,60,18,82,0,49,13,6,2,6,8,16,35,14,22,13,16,5,5,18,9,43,20,4,5,15,20,35,21,28,25,6,21,20,8,17,21,33,21,39,39,1,1,20,18,20,11,15,8,5,0,23,37,28,15,20,15.3739612188366,20.9682369208243,61,79.7844317868816,5.44192156126853,15.7963359093623,0,0,0,0,0,0,0,0,0.00944126296238972,0.00235805203250668
AD,AND,Andorra,2020-06-17,2020-06-12,100,4,194113.675414304,0,0,55,94,4,1,2591857.09193633,75,5,85,10,16,75,9,9,81,10,24,69,7,15,75,10,14,78,8,21,71,8,9,82,9,10,80,10,4,86,10,12,77,11,28,64,8,16,84,0,10,4,86,17,75,8,4,0,96,1,3,0,96,34,47,19,56,27,17,33,47,20,39,43,18,17,61,22,27,56,17,42,43,15,21,11,3,7,58,20,80,0,47,13,7,2,6,8,17,29,16,19,19,17,5,6,19,9,38,23,4,7,14,19,32,24,25,26,7,18,24,12,16,18,30,24,38,39,1,1,21,20,15,10,12,9,8,1,25,34,29,16,21,16.1213563355146,20.9094109155794,54,78.0598061317945,6,16.819939998226,0.04,0.0384072934108425,0.0748936644764182,0.000320450484814803,0,0,0,0,0.00824093497153132,0.00216893393041416
AD,AND,Andorra,2020-06-18,2020-06-14,100,7,246079.201847105,2,32404.0730370036,54,91,3,1,2669400.46044596,78,10,84,6,21,73,6,11,82,7,28,67,5,20,74,6,18,76,6,22,73,5,11,82,7,13,80,7,6,88,6,16,76,8,29,66,5,18,81,1,11,6,83,16,79,5,3,0,97,1,2,0,97,38,48,14,56,31,13,38,48,14,40,47,13,20,63,17,25,63,12,45,41,14,24,9,4,7,56,24,76,0,50,12,7,2,3,9,17,32,18,15,18,17,5,7,16,10,38,24,7,8,13,15,33,24,25,27,7,17,24,14,14,18,31,23,35,41,1,2,21,18,17,13,11,12,6,1,22,34,29,16,21,13.5776759683465,16.3825093708976,52,79.2744879797053,4.0468161079151,3.12164079061827,0.07,0.0500078962992033,0.0921851949504772,0.000347032736853139,0.02,0.0274394957835608,0.0121390827330531,0.000131365723803731,0.00835783934375484,0.00221984535952306
AD,AND,Andorra,2020-06-19,2020-06-15,100,8,248589.389121811,3,34914.2603117096,81,92,2,1,2877183.422158,79,10,85,5,21,74,5,10,84,6,24,71,5,20,75,5,18,76,6,20,76,4,9,85,6,13,81,6,7,88,5,13,81,6,28,67,5,18,81,1,10,7,83,16,79,5,2,0,98,1,1,0,98,36,50,14,57,30,13,37,50,13,34,53,13,18,66,16,24,64,12,44,44,12,23,8,6,6,57,24,76,0,53,11,3,3,2,11,17,34,15,13,21,17,4,7,11,12,43,23,8,6,14,11,38,23,26,24,8,19,23,11,13,16,38,22,32,44,1,3,20,16,19,12,12,11,6,2,22,37,27,16,20,12.7126654064272,16.3129921773883,65.2892561983471,76.4737498114084,5.05852013489387,9.39577172158594,0.08,0.0531724899927667,0.0864002576990239,0.000324638347844738,0.03,0.0334344809563718,0.0121348746982292,0.000126511729066898,0.0124004898958971,0.00268370550668429
AD,AND,Andorra,2020-06-20,2020-06-16,100,12,272491.654398934,6,49417.5305519405,101,92,3,1,2868360.91878385,76,14,82,4,21,75,4,15,80,5,25,71,4,24,72,4,19,76,5,17,79,4,9,86,5,12,83,5,9,87,4,12,83,5,24,72,4,21,78,1,13,8,79,14,81,5,3,0,97,1,2,0,97,38,49,13,59,29,12,37,50,13,36,51,13,18,66,16,26,62,12,39,50,11,22,6,4,6,62,21,79,0,54,8,4,2,4,10,18,35,17,6,25,17,6,9,11,11,40,23,9,8,14,7,38,24,23,22,7,23,25,10,13,18,34,25,42,32,1,4,21,17,18,10,11,10,6,3,25,41,22,16,21,11.6201582673886,13.6724799217625,50,64.3162320725202,5.1038062283737,10.0528948515928,0.12,0.0636912907284269,0.094999082094058,0.00033932464786001,0.06,0.046546565661405,0.017228491096892,0.000150584784881792,0.0154623392529088,0.00299211835706852
AD,AND,Andorra,2020-06-21,2020-06-17,100,10,189506.523908336,7,51384.4603674354,106,91,3,2,2853934.53641031,76,12,83,5,20,76,4,15,80,5,26,71,3,23,73,4,21,74,5,14,81,5,9,85,6,14,81,5,10,85,5,14,82,4,22,75,3,22,77,1,12,9,79,16,78,6,3,0,97,2,1,0,97,40,48,12,59,29,12,38,50,12,37,50,13,19,68,13,28,61,11,40,49,11,21,7,4,7,61,22,78,0,53,7,4,2,5,9,20,37,16,5,23,19,5,7,9,10,46,23,9,7,10,7,43,24,21,21,7,26,25,9,12,19,34,26,43,31,0,5,21,17,18,10,10,10,6,3,26,39,20,19,22,13.3270321361059,15.6669863865014,52.5510204081633,66.2760948197882,5.27957228781466,10.3122580681806,0.1,0.0587989195362016,0.0664018468155536,0.000288865821080932,0.07,0.0500078962992033,0.0180047789155202,0.000154267581537523,0.0164061290821854,0.00309748484034698
AD,AND,Andorra,2020-06-22,2020-06-18,100,11,99773.3867784924,9,70812.9383458032,115,90,4,2,3009204.73932466,74,12,83,5,21,76,3,16,79,5,26,71,3,23,73,4,23,72,5,16,80,4,12,82,6,15,80,5,10,84,6,16,80,4,18,66,16,25,74,1,15,8,77,16,77,7,4,0,96,2,2,0,96,41,48,11,61,30,9,35,54,11,40,50,10,21,69,10,26,63,11,36,52,12,17,6,5,8,64,16,84,0,52,7,1,3,9,8,20,39,17,5,18,21,7,5,9,12,43,24,12,5,11,7,41,24,21,24,5,25,25,7,15,18,34,26,44,29,0,5,22,17,19,10,10,6,7,3,28,41,19,17,23,12.3818525519849,13.6791140482953,44.140625,54.3171986843639,7.15081309868568,18.856975538712,0.11,0.0613252654740242,0.0331560646155581,0.000202293486669048,0.09,0.0560905943465434,0.0235321104677295,0.000171270136900231,0.0179968701095462,0.00325951203593086
AD,AND,Andorra,2020-06-23,2020-06-19,100,11,140278.71679055,9,59739.4026608595,131,92,4,2,3199635.04895585,67,11,83,6,19,77,4,16,78,6,25,71,4,23,73,4,26,69,5,15,81,4,12,81,7,13,81,6,13,81,6,14,81,5,16,55,29,26,74,0,15,7,78,14,75,11,4,1,95,2,2,0,96,35,50,15,57,30,13,32,53,15,37,48,15,19,67,14,25,60,15,36,50,14,18,7,4,7,64,15,85,0,49,5,2,4,10,7,23,32,14,9,21,24,8,4,10,12,37,29,10,4,14,10,33,29,18,25,6,21,30,7,14,21,27,31,36,31,0,5,28,16,17,9,8,6,5,4,35,39,21,11,29,14.6825396825397,16.33498285629,40.1234567901235,45.11566493788,9.08333333333333,22.6419460577178,0.11,0.0613252654740242,0.0438420990657442,0.000224340842683184,0.09,0.0560905943465434,0.0186706926717641,0.000148315133862592,0.0200551132884262,0.00339968272420343
AD,AND,Andorra,2020-06-24,2020-06-20,100,9,126859.980953524,8,55719.6618607261,88,90,4,1,2926971.71972135,65,10,79,11,18,73,9,15,74,11,21,70,9,21,70,9,22,68,10,14,77,9,13,75,12,14,75,11,12,77,11,17,74,9,12,47,41,26,74,0,14,8,78,16,72,12,4,1,95,1,2,1,96,31,48,21,52,29,19,30,51,19,36,44,20,20,61,19,21,61,18,34,49,17,15,7,4,8,66,15,85,0,47,8,2,3,9,5,26,31,11,13,17,28,8,2,11,12,33,34,9,3,14,10,33,31,15,26,5,21,33,9,14,16,27,34,29,34,0,6,31,14,15,10,8,8,5,4,36,34,19,14,33,18.5595567867036,26.7946989430852,33.984375,28.5927538533221,8.40258541089566,21.2571954812164,0.09,0.0560905943465434,0.0433417173451888,0.000233276130941063,0.08,0.0531724899927667,0.0190366246060043,0.000156552568521521,0.0137715179968701,0.00285744144320861
AD,AND,Andorra,2020-06-25,2020-06-21,100,6,116956.316651559,5,45815.997558761,94,91,2,0,2777363.93624779,66,7,83,10,17,74,9,10,79,11,18,73,9,22,70,8,17,73,10,14,77,9,11,78,11,10,79,11,11,79,10,15,76,9,14,45,41,22,78,0,11,8,81,14,77,9,2,2,96,0,1,1,98,27,53,20,57,26,17,31,52,17,42,40,18,19,64,17,17,67,16,35,50,15,15,7,5,8,65,16,84,0,43,13,2,5,9,5,23,26,11,20,18,25,6,3,13,12,34,32,8,5,16,12,29,30,21,27,8,13,31,8,15,19,27,31,25,41,0,4,30,12,14,16,8,10,4,2,34,34,22,13,31,18.1154127100073,27.7885571032056,55.0295857988166,81.5194797599741,7.53338372385991,18.2410922194991,0.06,0.046546565661405,0.0421105477482242,0.000236202688127028,0.05,0.042716424707947,0.0164962167762062,0.000149800026430066,0.0145488314502399,0.00291964353749323
AD,AND,Andorra,2020-06-26,2020-06-23,100,6,112123.731863158,5,40983.41277036,176,91,3,0,2608509.06728964,66,7,81,12,14,74,12,11,77,12,22,67,11,19,70,11,19,72,9,10,78,12,11,77,12,10,78,12,11,79,10,15,73,12,20,51,29,22,78,0,12,8,80,16,78,6,3,4,93,0,1,2,97,25,55,20,60,21,19,32,49,19,41,39,20,18,63,19,17,65,18,40,42,18,19,9,4,8,60,16,84,0,43,12,2,5,7,6,25,21,12,20,22,25,5,5,9,11,38,32,6,6,11,13,33,31,21,22,10,15,32,8,11,17,32,32,21,39,3,5,32,8,14,18,9,12,2,3,34,33,22,12,33,13.8888888888889,23.3220519948207,103.550295857988,172.966214866831,5.3665910808768,5.5751142175348,0.06,0.046546565661405,0.0429838382657643,0.000246129771451706,0.05,0.042716424707947,0.0157114319763295,0.000150911043083973,0.0272403652685343,0.00396924086890801
AD,AND,Andorra,2020-06-27,2020-06-23,100,5,97717.9282319666,3,19652.8754183,208,92,6,1,2415329.6075609,69,6,82,12,11,77,12,11,77,12,20,69,11,18,69,13,17,73,10,8,78,14,12,75,13,9,78,13,9,79,12,14,73,13,23,57,20,20,80,0,10,8,82,19,77,4,6,5,89,1,2,3,94,23,61,16,58,25,17,32,52,16,43,41,16,18,66,16,19,66,15,35,50,15,14,9,5,7,65,17,83,0,44,11,4,4,5,10,22,26,12,21,19,22,4,5,7,13,43,28,6,7,10,14,36,27,23,19,14,15,29,9,10,18,33,30,21,40,4,5,30,8,15,22,10,9,4,1,31,37,19,13,31,11.8285123966942,20.7175918187061,143.75,207.927635284855,4.38475665748393,2.40858562789546,0.05,0.042716424707947,0.0404573884765344,0.00024847971723808,0.03,0.0334344809563718,0.00813672608358672,0.000113294973302371,0.031843233312921,0.00425800752912825
AD,AND,Andorra,2020-06-28,2020-06-24,100,4,24674.5119520844,3,17749.7782312156,196,88,8,2,2672795.80475872,67,5,83,12,10,78,12,10,78,12,21,69,10,17,70,13,18,74,8,9,78,13,11,77,12,7,80,13,7,81,12,11,75,14,19,71,10,22,78,0,12,7,81,24,72,4,8,9,83,2,4,2,92,27,59,14,59,25,16,33,51,16,38,47,15,21,64,15,21,63,16,36,49,15,16,7,3,9,65,20,80,0,44,11,6,3,7,7,22,24,18,17,20,21,6,6,6,12,44,26,8,6,8,15,37,26,21,17,14,20,28,8,8,17,38,29,28,34,5,3,30,8,15,22,9,9,5,1,31,35,19,13,33,13.4779750164366,17.8880597220044,196,267.340814525413,6.67455621301775,18.7325400424129,0.04,0.0384072934108425,0.00923172354137686,0.000114654905820058,0.03,0.0334344809563718,0.0066409032069017,9.73715116556773e-05,0.0313700384122919,0.00432229152236269
AD,AND,Andorra,2020-06-29,2020-06-25,100,4,24674.5119520844,3,17749.7782312156,158,90,9,2,2717768.25914624,64,4,86,10,11,79,10,11,79,10,25,67,8,16,73,11,17,77,6,8,81,11,11,79,10,6,83,11,6,84,10,10,78,12,20,73,7,18,81,1,9,6,85,26,70,4,9,10,81,2,5,2,91,30,56,14,56,28,16,30,54,16,39,46,15,19,66,15,24,60,16,37,48,15,16,6,4,10,64,18,82,0,47,10,6,2,5,6,24,24,18,12,23,23,6,6,7,11,44,26,8,4,9,17,36,26,24,14,11,21,30,6,11,16,36,31,28,29,6,3,34,6,14,22,9,10,4,1,34,34,17,12,37,12.65625,17.353294180364,195.061728395062,302.056281604134,7.02393340270552,20.1178204543628,0.04,0.0384072934108425,0.00907896097065894,0.00011276633848716,0.03,0.0334344809563718,0.00653101241118752,9.57655465838006e-05,0.0247261345852895,0.00380749261446727
