ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-13,2020-05-03,100,6,51561.3029656953,3,27631.7501237127,77,94,5,1,1297480.16842407,86,9,86,5,15,80,5,10,85,5,20,75,5,16,79,5,19,77,4,13,82,5,11,85,4,7,87,6,4,91,5,13,82,5,24,72,4,23,75,2,12,9,79,12,79,9,5,3,92,1,2,4,93,32,57,11,53,35,12,29,62,9,29,59,12,14,75,11,19,71,10,33,60,7,19,7,3,3,68,10,90,0,33,10,9,5,21,11,11,43,23,14,10,10,7,4,16,17,44,12,9,3,11,22,43,12,23,29,9,26,13,18,17,15,38,12,43,39,2,1,15,22,24,9,15,9,3,3,15,50,17,18,15,15.0892374256355,28.6239213963383,20.2216066481994,31.8827085330001,4.53125,7.0384764201108,0.06,0.046546565661405,0.0397395692207935,0.000336127326307103,0.03,0.0334344809563718,0.0212964720356954,0.000248414610834579,0.0115373089601438,0.00256204876792361
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-14,2020-05-03,100,6,51561.3029656953,3,27631.7501237127,77,94,5,1,1300510.83161407,86,9,86,5,15,80,5,10,85,5,20,75,5,16,79,5,19,77,4,13,82,5,11,85,4,7,87,6,4,91,5,13,82,5,24,72,4,23,75,2,12,9,79,12,79,9,5,3,92,1,2,4,93,33,56,11,53,35,12,29,62,9,30,58,12,14,75,11,20,70,10,34,59,7,20,7,3,3,67,10,90,0,33,9,9,6,21,11,11,42,23,14,11,10,7,4,17,17,43,12,9,3,11,22,43,12,22,30,9,26,13,18,17,15,38,12,43,39,2,1,15,23,24,9,15,9,3,2,15,51,16,18,15,15.0892374256355,28.6239213963383,20.2216066481994,31.8827085330001,4.59375,7.03116649036203,0.06,0.046546565661405,0.0396469615725557,0.000335360197320784,0.03,0.0334344809563718,0.021246843511037,0.000247841998052247,0.0115373089601438,0.00256204876792361
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-15,2020-05-04,100,6,51561.3029656953,3,27631.7501237127,77,94,5,1,1261888.48276836,86,9,86,5,15,80,5,11,84,5,20,75,5,17,78,5,19,77,4,13,82,5,12,84,4,7,87,6,4,91,5,13,82,5,25,71,4,23,75,2,12,9,79,12,79,9,5,3,92,1,2,4,93,33,56,11,54,34,12,29,62,9,30,58,12,14,75,11,20,70,10,34,59,7,20,7,3,3,67,10,90,0,34,9,8,6,21,11,11,41,24,14,11,10,7,4,17,17,43,12,9,3,11,22,43,12,22,30,10,25,13,18,17,16,37,12,43,39,2,1,15,22,25,9,15,9,3,2,15,52,16,17,15,14.4628099173554,27.7100720791325,20.2216066481994,31.8827085330001,4.46875,6.97751531253847,0.06,0.046546565661405,0.0408604275811907,0.000345406066525076,0.03,0.0334344809563718,0.021897141071526,0.000255342775689866,0.0115373089601438,0.00256204876792361
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-16,2020-05-06,100,7,70131.0249046477,4,46201.4720626651,125,94,5,1,1290966.27074023,86,9,86,5,14,81,5,12,83,5,21,74,5,14,81,5,16,80,4,11,84,5,11,85,4,8,86,6,3,92,5,12,83,5,23,73,4,23,75,2,12,9,79,12,79,9,5,3,92,1,2,4,93,33,57,10,52,37,11,30,62,8,30,59,11,13,77,10,21,70,9,35,59,6,21,7,2,3,67,9,91,0,35,9,7,6,22,12,9,42,23,15,11,9,7,4,15,17,45,12,9,3,11,21,44,12,22,28,12,26,12,18,18,17,36,11,44,37,3,2,14,22,23,9,15,10,3,3,15,51,16,18,15,16.2698412698413,31.1634750566777,33.5180055401662,83.1292149506949,5.875,14.5575570874522,0.07,0.0500078962992033,0.0543244440185374,0.000390984346339816,0.04,0.0384072934108425,0.0357882875097685,0.000320440428192961,0.0187293976625712,0.003252454945738
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-17,2020-05-07,100,7,70131.0249046477,4,46201.4720626651,124,94,5,1,1360971.84077694,86,9,86,5,14,81,5,12,83,5,21,74,5,15,80,5,17,79,4,12,83,5,11,85,4,8,86,6,3,92,5,13,82,5,24,72,4,22,76,2,12,8,80,13,78,9,5,3,92,1,2,4,93,33,57,10,55,34,11,31,61,8,32,57,11,13,77,10,22,69,9,36,58,6,22,7,2,3,66,8,92,0,34,10,7,6,22,11,10,42,23,15,10,10,6,4,15,16,45,14,8,3,11,21,42,15,20,28,12,26,14,16,18,18,36,12,45,36,3,2,14,22,24,9,15,9,3,3,15,52,16,17,15,15.0309917355372,29.1431213740361,37.3456790123457,89.8600048028303,6.05672167921807,14.8128461816602,0.07,0.0500078962992033,0.0515301072391123,0.000371420456317763,0.04,0.0384072934108425,0.033947412193547,0.000304247656841295,0.0185795624812706,0.00323966631392541
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-19,2020-05-07,100,6,64763.3011612803,4,46201.4720626651,104,94,5,1,1368477.11389238,86,8,87,5,13,82,5,11,84,5,21,75,4,14,81,5,16,80,4,11,84,5,10,86,4,8,87,5,2,93,5,12,83,5,23,73,4,21,77,2,11,8,81,13,78,9,5,3,92,1,2,4,93,32,58,10,54,35,11,30,62,8,31,58,11,12,78,10,21,70,9,35,59,6,22,7,1,3,67,8,92,0,35,10,7,6,21,11,10,43,23,15,9,10,6,4,15,16,45,14,7,3,12,21,42,15,19,28,13,26,14,15,18,18,37,12,45,36,3,2,14,22,25,9,15,9,2,3,15,53,15,17,15,15.413737155219,30.1729681735056,34.9480968858132,95.9939486864079,5.78432943438552,14.6511124116169,0.06,0.046546565661405,0.0473250889648225,0.000355752044966397,0.04,0.0384072934108425,0.0337612310747775,0.000302608197261772,0.0155828588552592,0.00297144805072851
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-20,2020-05-07,100,6,64763.3011612803,4,46201.4720626651,104,94,5,1,1382438.90508366,86,8,86,6,13,81,6,11,83,6,22,74,4,14,80,6,16,79,5,11,83,6,10,85,5,8,86,6,2,92,6,12,82,6,22,73,5,21,77,2,11,8,81,13,78,9,5,3,92,1,2,4,93,31,58,11,53,35,12,30,61,9,31,57,12,12,77,11,21,69,10,35,59,6,22,7,1,3,67,8,92,0,35,10,8,6,20,11,10,43,23,15,9,10,6,4,15,15,46,14,7,3,12,21,42,15,18,29,13,26,14,14,19,18,37,12,45,36,3,2,14,22,26,9,15,8,2,3,15,53,15,16,16,15.413737155219,30.1729681735056,34.9480968858132,95.9939486864079,5.91715976331361,14.9257675309514,0.06,0.046546565661405,0.046847134381943,0.000352247493527736,0.04,0.0384072934108425,0.033420263197721,0.000299604887262404,0.0155828588552592,0.00297144805072851
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-21,2020-05-07,100,6,64763.3011612803,4,46201.4720626651,104,94,5,1,1394135.75400878,85,8,86,6,13,81,6,11,83,6,22,74,4,14,80,6,16,79,5,11,83,6,10,85,5,8,86,6,2,92,6,12,82,6,22,73,5,21,77,2,11,8,81,13,78,9,5,3,92,1,2,4,93,32,57,11,54,34,12,30,61,9,32,56,12,12,77,11,21,69,10,36,58,6,23,7,1,3,66,8,92,0,35,10,8,6,20,10,11,42,23,15,9,11,6,4,15,15,45,15,7,3,12,21,41,16,18,28,13,26,15,14,19,18,36,13,45,35,3,2,15,21,26,9,15,8,2,3,16,53,14,16,17,15.413737155219,30.1729681735056,34.9480968858132,95.9939486864079,6.07185022769438,15.203013420016,0.06,0.046546565661405,0.046454085246043,0.000349364135350303,0.04,0.0384072934108425,0.0331398659921135,0.00029713428031238,0.0155828588552592,0.00297144805072851
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-22,2020-05-07,100,6,64763.3011612803,4,46201.4720626651,104,94,5,1,1396197.78955707,84,8,86,6,12,82,6,10,84,6,21,75,4,13,81,6,15,80,5,11,83,6,10,85,5,8,86,6,2,92,6,12,82,6,22,71,7,21,77,2,11,8,81,13,78,9,5,3,92,1,2,4,93,33,57,10,53,36,11,29,62,9,30,59,11,11,79,10,19,71,10,37,57,6,24,7,1,3,65,8,92,0,37,10,8,5,19,10,11,41,24,14,10,11,6,4,16,14,45,15,7,3,12,20,42,16,18,27,13,27,15,14,19,19,35,13,46,33,3,2,16,19,26,9,14,9,3,3,17,51,14,16,19,16.716240333135,32.318504227909,34.9480968858132,95.9939486864079,6.03811772642942,15.2107840715631,0.06,0.046546565661405,0.0463854775058955,0.000348860711309898,0.04,0.0384072934108425,0.0330909219368713,0.000296702954113571,0.0155828588552592,0.00297144805072851
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-24,2020-05-08,100,6,64763.3011612803,4,46201.4720626651,102,94,5,1,1515116.81098271,83,8,86,6,12,82,6,10,84,6,21,75,4,13,81,6,15,80,5,10,84,6,10,85,5,8,86,6,2,92,6,11,83,6,21,71,8,20,78,2,10,8,82,13,78,9,5,3,92,1,2,4,93,33,57,10,53,36,11,30,61,9,30,59,11,10,80,10,18,72,10,37,57,6,24,7,1,3,65,8,92,0,38,10,7,5,19,10,11,41,24,13,11,11,6,4,16,14,45,15,7,3,11,20,43,16,17,27,13,28,15,13,19,19,36,13,46,33,3,2,16,19,25,9,14,9,3,3,18,50,15,16,19,17.5,33.4644855760819,38.671875,105.13430770329,6.12880886426593,15.5130074268836,0.06,0.046546565661405,0.0427447578244971,0.00032209229780502,0.04,0.0384072934108425,0.0304936700112902,0.000273782197592157,0.0152831884926581,0.002943185605628
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-25,2020-05-09,100,6,64763.3011612803,4,46201.4720626651,101,93,5,1,1552542.54810421,83,8,87,5,13,82,5,11,84,5,22,75,3,13,82,5,15,80,5,11,84,5,11,85,4,9,86,5,3,92,5,12,83,5,22,71,7,21,77,2,10,8,82,13,77,10,5,3,92,1,2,3,94,33,56,11,54,35,11,32,59,9,32,57,11,11,79,10,20,70,10,38,55,7,24,7,1,4,64,8,92,0,39,10,7,5,18,9,12,39,25,12,12,12,6,4,16,14,45,15,7,3,11,20,43,16,16,27,14,28,15,12,19,19,37,13,47,32,3,2,16,20,24,9,14,9,3,3,18,48,16,17,19,17.875,33.3760143416396,38.28125,105.224833689581,6.07686980609418,15.5255234785399,0.06,0.046546565661405,0.0417143486601136,0.000314497039491725,0.04,0.0384072934108425,0.0297585867254209,0.000267283648251665,0.0152960775405119,0.00296019495807566
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-28,2020-05-09,100,7,69582.4845693501,5,51020.655470735,101,92,5,1,1554110.95810073,82,9,86,5,14,81,5,12,83,5,23,74,3,14,81,5,16,79,5,12,83,5,12,84,4,10,85,5,4,91,5,13,82,5,22,70,8,22,76,2,11,8,81,13,76,11,5,3,92,1,2,3,94,33,55,12,55,33,12,33,57,10,33,55,12,11,78,11,21,68,11,38,54,8,24,7,1,4,64,9,91,0,40,9,7,5,18,9,12,37,26,12,12,13,5,4,16,15,44,16,6,3,11,20,43,17,15,27,14,28,16,12,19,20,35,14,46,32,3,2,17,20,24,9,13,10,2,3,19,48,16,16,20,17.6085663295657,32.1706863806424,38.28125,105.224833689581,6.15111111111111,15.8383627226344,0.07,0.0500078962992033,0.0447731767198828,0.000325139167123173,0.05,0.042716424707947,0.0328294805495015,0.000280149989373462,0.0154623392529088,0.00299211835706852
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-29,2020-05-09,100,6,67387.1824341744,4,48825.3533355592,96,92,5,1,1636247.34351256,80,8,87,5,13,82,5,11,84,5,22,75,3,13,82,5,15,80,5,11,84,5,11,84,5,9,86,5,4,91,5,12,83,5,21,71,8,21,77,2,10,8,82,13,76,11,5,3,92,1,2,3,94,33,54,13,53,34,13,32,57,11,31,56,13,10,78,12,21,67,12,36,55,9,23,6,1,4,66,9,91,0,40,10,7,5,17,8,13,38,24,12,12,14,5,4,17,14,43,17,5,3,13,19,42,18,14,27,15,27,17,13,17,20,35,15,47,30,3,2,18,20,24,8,12,10,3,3,20,48,15,15,22,17.0625,32.7768655711108,41.3333333333333,116.160808077997,6.15412710007305,16.1654485642305,0.06,0.046546565661405,0.0411839827892481,0.000304477654793695,0.04,0.0384072934108425,0.0298398365804187,0.000260701513715617,0.0146968769136558,0.00291824977799401
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-30,2020-05-11,100,6,67387.1824341744,4,48825.3533355592,97,91,5,1,1722957.8963003,79,9,86,5,14,81,5,11,84,5,23,74,3,13,82,5,15,80,5,11,84,5,10,85,5,10,85,5,4,91,5,12,83,5,20,72,8,22,76,2,11,8,81,13,76,11,5,3,92,1,2,3,94,33,54,13,54,33,13,33,56,11,33,55,12,11,77,12,22,66,12,37,54,9,23,7,1,4,65,9,91,0,40,10,7,4,17,8,14,39,22,12,12,15,5,4,18,13,42,18,5,4,12,19,41,19,12,26,17,27,18,13,15,20,36,16,49,27,3,2,19,21,23,8,11,10,3,3,21,47,14,16,23,17.125,32.7507584566706,41.7777777777778,116.05873353449,6.36141865265528,16.4848560087242,0.06,0.046546565661405,0.0391113343970126,0.000289466700375198,0.04,0.0384072934108425,0.0283381001012281,0.000247772846720381,0.0150131558582263,0.00296516887049727
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-02,2020-05-11,100,6,67387.1824341744,4,48825.3533355592,97,91,5,1,1735091.75823753,78,9,86,5,14,81,5,11,84,5,23,74,3,13,82,5,15,80,5,11,84,5,10,85,5,10,85,5,4,91,5,12,83,5,20,72,8,22,76,2,11,8,81,13,76,11,5,3,92,1,2,3,94,32,55,13,53,34,13,32,57,11,32,56,12,11,77,12,22,66,12,37,54,9,23,7,1,4,65,10,90,0,40,11,7,4,16,8,14,40,21,12,12,15,5,4,18,13,42,18,5,4,13,18,41,19,12,27,17,26,18,13,16,20,35,16,49,26,3,2,20,21,22,8,11,10,3,3,22,47,14,15,24,17.125,32.7507584566706,41.7777777777778,116.05873353449,6.4429012345679,16.8309998853253,0.06,0.046546565661405,0.038837820601848,0.000287483305656332,0.04,0.0384072934108425,0.0281399258014774,0.000246065208192127,0.0150131558582263,0.00296516887049727
