ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2020-06-27,2020-05-28,100,2,139879.648405496,1,73725.8136277017,28,98,4,1,2980456.75508729,79,2,93,5,5,89,6,4,91,5,17,79,4,8,89,3,9,87,4,5,91,4,3,92,5,4,91,5,2,94,4,7,88,5,13,79,8,5,95,0,1,3,96,21,71,8,4,2,94,1,1,2,96,32,56,12,51,39,10,26,62,12,56,33,11,9,77,14,16,73,11,42,48,10,25,8,4,5,58,14,86,0,47,10,10,7,5,6,15,37,10,24,14,15,2,5,7,11,55,20,3,1,10,19,48,19,27,22,15,17,19,9,12,15,45,19,47,34,0,1,18,9,19,20,18,8,3,1,22,51,18,12,19,24.5555555555556,32.4300996997998,311.111111111111,365.655170486763,4.11334209044849,4.35241339100891,0.02,0.0274394957835608,0.0469322858540852,0.000240106773086913,0.01,0.0195013954179879,0.0247364144780361,0.000176333999338785,0.00402414486921529,0.0014875346383211
MC,MCO,Monaco,2020-06-28,2020-05-30,100,2,82720.8755531466,2,82720.8755531466,28,98,3,1,2928041.58303031,80,2,93,5,6,89,5,4,91,5,17,80,3,8,89,3,8,88,4,5,91,4,4,92,4,5,91,4,2,95,3,6,89,5,13,79,8,5,95,0,1,3,96,19,73,8,3,2,95,1,1,1,97,34,56,10,52,38,10,29,61,10,57,33,10,10,77,13,16,74,10,43,48,9,25,8,4,6,57,14,86,0,46,10,10,8,6,6,14,35,11,25,15,14,2,5,8,9,57,19,4,2,11,17,48,18,25,23,14,20,18,9,13,14,46,18,49,33,0,1,17,8,20,20,18,9,3,1,21,52,18,12,18,27.0408163265306,35.8124124371663,311.111111111111,365.655170486763,4.13210733721149,4.36132904274292,0.02,0.0274394957835608,0.0282512639275896,0.00018978216836133,0.02,0.0274394957835608,0.0282512639275896,0.00018978216836133,0.00402414486921529,0.0014875346383211
MC,MCO,Monaco,2020-06-29,2020-05-31,100,2,82720.8755531466,2,82720.8755531466,28,98,4,1,2929333.12728176,80,2,93,5,6,89,5,4,91,5,16,81,3,8,89,3,8,88,4,5,91,4,3,93,4,5,91,4,2,95,3,6,89,5,13,79,8,5,95,0,1,3,96,20,73,7,4,2,94,1,2,1,96,33,57,10,53,37,10,29,61,10,57,33,10,11,76,13,17,73,10,43,48,9,23,9,5,6,57,14,86,0,47,8,11,8,6,6,14,36,10,25,15,14,2,5,8,9,57,19,4,2,11,17,48,18,25,22,15,20,18,9,13,13,47,18,49,33,0,1,17,8,20,20,18,9,3,1,21,51,19,12,18,26.7857142857143,35.9581620496573,311.111111111111,365.655170486763,4.20716832426346,4.33029130031603,0.02,0.0274394957835608,0.0282388079330214,0.000189699709106044,0.02,0.0274394957835608,0.0282388079330214,0.000189699709106044,0.00402414486921529,0.0014875346383211
MC,MCO,Monaco,2020-06-30,2020-05-31,100,2,82720.8755531466,2,82720.8755531466,32,98,4,1,2942298.37358511,81,3,93,4,6,89,5,4,92,4,16,81,3,8,89,3,9,87,4,4,92,4,3,93,4,5,91,4,3,94,3,6,90,4,12,80,8,6,94,0,1,4,95,19,74,7,4,2,94,1,2,1,96,32,58,10,53,37,10,28,62,10,57,34,9,11,77,12,16,74,10,43,48,9,23,9,5,6,57,14,86,0,47,7,11,8,6,7,14,37,10,24,15,14,2,5,8,8,59,18,4,2,10,17,50,17,24,23,15,21,17,9,14,13,47,17,50,33,0,1,16,9,20,20,18,9,3,1,20,52,19,12,17,26.9132653061225,35.8790135304882,200,233.630762814603,4.14901387874361,4.24242898976716,0.02,0.0274394957835608,0.0281143735440921,0.000188875888441851,0.02,0.0274394957835608,0.0281143735440921,0.000188875888441851,0.00459902270767462,0.00158978240892441
MC,MCO,Monaco,2020-07-01,2020-05-31,100,2,82720.8755531466,2,82720.8755531466,32,98,4,1,2945450.42700656,81,3,93,4,6,89,5,5,91,4,17,80,3,8,89,3,9,87,4,4,92,4,3,93,4,6,90,4,4,93,3,6,90,4,13,79,8,6,94,0,1,4,95,19,74,7,4,2,94,1,2,1,96,32,58,10,54,36,10,28,62,10,57,34,9,11,77,12,17,73,10,44,47,9,23,9,5,7,56,14,86,0,48,7,11,8,6,7,13,37,10,25,15,13,2,5,8,8,60,17,4,3,10,17,50,16,24,24,15,21,16,9,15,13,47,16,51,33,0,1,15,9,21,20,18,9,3,1,19,53,19,12,16,25.6837098692033,34.0563064435252,200,233.630762814603,4.14901387874361,4.24242898976716,0.02,0.0274394957835608,0.0280842871415137,0.000188676684553912,0.02,0.0274394957835608,0.0280842871415137,0.000188676684553912,0.00459902270767462,0.00158978240892441
MC,MCO,Monaco,2020-07-02,2020-06-02,100,2,82720.8755531466,2,82720.8755531466,32,97,4,1,2725815.70510563,80,3,92,5,7,88,5,5,90,5,17,79,4,8,88,4,9,86,5,3,92,5,3,92,5,6,89,5,4,92,4,5,90,5,12,79,9,7,93,0,1,5,94,21,72,7,4,4,92,1,2,1,96,32,57,11,53,36,11,30,59,11,57,33,10,12,75,13,19,71,10,47,44,9,25,9,5,8,53,14,86,0,48,7,10,8,6,7,14,35,9,26,16,14,2,4,8,8,60,18,4,4,10,15,50,17,24,24,14,21,17,11,14,13,45,17,50,33,0,1,16,9,21,19,20,8,2,1,20,52,19,12,17,20.7777777777778,29.5260562028091,200,233.630762814603,4.13210733721149,4.27684830485419,0.02,0.0274394957835608,0.0303472004355265,0.000203641970470195,0.02,0.0274394957835608,0.0303472004355265,0.000203641970470195,0.00464643531290838,0.00160613366551841
MC,MCO,Monaco,2020-07-03,2020-06-05,100,3,84238.5274962329,3,84238.5274962329,34,97,6,2,2764580.92304874,80,4,91,5,9,86,5,6,89,5,19,77,4,10,86,4,8,87,5,5,90,5,4,91,5,6,89,5,4,92,4,4,91,5,14,77,9,8,92,0,2,5,93,22,72,6,6,4,90,2,3,1,94,35,55,10,55,34,11,33,57,10,60,30,10,15,73,12,18,72,10,49,43,8,24,10,5,10,51,14,86,0,44,8,12,10,6,7,13,30,9,30,17,14,2,4,9,10,57,18,4,4,10,16,49,17,23,23,15,22,17,10,13,12,48,17,52,31,0,1,16,10,22,20,18,8,2,1,19,51,20,10,19,22.7887617065557,31.1524006540071,136,170.528589978338,4.32484567901235,4.32945594879699,0.03,0.0334344809563718,0.0304706318393227,0.000202607096085708,0.03,0.0334344809563718,0.0304706318393227,0.000202607096085708,0.00493683751996515,0.0016553231583404
MC,MCO,Monaco,2020-07-04,2020-06-05,100,3,84238.5274962329,3,84238.5274962329,34,96,6,2,2859454.05118397,79,4,91,5,9,86,5,6,89,5,19,77,4,10,86,4,8,87,5,5,90,5,4,91,5,6,89,5,4,92,4,4,91,5,14,77,9,9,91,0,2,6,92,22,72,6,6,5,89,2,3,1,94,34,56,10,54,35,11,34,56,10,59,30,11,15,72,13,17,72,11,49,43,8,24,11,5,9,51,13,87,0,45,7,12,10,6,6,14,29,9,31,17,14,2,4,8,10,57,19,4,4,10,16,48,18,22,23,15,22,18,10,12,12,47,19,50,32,0,1,17,11,22,18,18,8,2,1,20,51,20,9,20,22.7887617065557,31.1524006540071,136,170.528589978338,4.4530612244898,4.49745870788014,0.03,0.0334344809563718,0.0294596541816622,0.00019598694763215,0.03,0.0334344809563718,0.0294596541816622,0.00019598694763215,0.00498826291079812,0.00167252288779723
MC,MCO,Monaco,2020-07-05,2020-06-06,100,3,84238.5274962329,3,84238.5274962329,34,96,7,2,2998621.20016323,77,4,91,5,9,85,6,5,89,6,18,77,5,8,87,5,8,86,6,5,89,6,4,90,6,6,88,6,4,91,5,4,90,6,13,77,10,9,91,0,2,6,92,23,71,6,7,5,88,2,4,1,93,32,58,10,53,36,11,34,56,10,57,31,12,16,72,12,18,72,10,49,43,8,24,11,5,9,51,15,85,0,45,7,13,9,6,6,14,31,8,31,16,14,3,3,8,10,57,19,5,4,9,16,48,18,23,22,14,23,18,11,12,12,46,19,48,31,0,2,19,11,22,18,18,7,2,0,22,51,19,7,23,20.0951248513674,23.5874773790937,136,170.528589978338,4.62507876496534,4.61429386023252,0.03,0.0334344809563718,0.0280924204403168,0.000187022712605068,0.03,0.0334344809563718,0.0280924204403168,0.000187022712605068,0.00498826291079812,0.00167252288779723
MC,MCO,Monaco,2020-07-06,2020-06-08,100,3,84238.5274962329,3,84238.5274962329,34,96,8,3,3012118.80850538,77,4,91,5,8,86,6,4,90,6,18,77,5,7,88,5,8,86,6,5,89,6,5,89,6,5,89,6,4,91,5,4,90,6,11,79,10,9,91,0,2,6,92,24,70,6,8,5,87,3,4,1,92,32,60,8,53,38,9,34,58,8,56,34,10,17,73,10,19,73,8,49,44,7,22,12,5,10,51,15,85,0,46,7,12,9,6,6,14,31,8,30,17,14,3,3,8,10,57,19,5,4,9,15,49,18,23,22,15,22,18,11,11,12,47,19,49,30,0,2,19,11,21,18,19,7,2,0,22,51,19,7,23,32.015306122449,61.8397257794965,136,170.528589978338,4.7931106910313,4.75932218995881,0.03,0.0334344809563718,0.0279665354694399,0.000186196702219454,0.03,0.0334344809563718,0.0279665354694399,0.000186196702219454,0.00498826291079812,0.00167252288779723
MC,MCO,Monaco,2020-07-07,2020-06-09,100,3,84238.5274962329,3,84238.5274962329,12,97,7,3,3138345.18265853,74,4,91,5,8,86,6,4,90,6,18,76,6,7,87,6,7,87,6,4,90,6,5,89,6,6,88,6,3,91,6,4,90,6,10,80,10,7,93,0,2,4,94,21,73,6,7,5,88,3,4,0,93,29,62,9,51,39,10,34,57,9,51,38,11,17,72,11,17,74,9,46,46,8,21,11,4,10,54,14,86,0,44,5,11,11,6,8,15,33,8,27,17,15,3,3,9,11,53,21,5,5,9,14,47,20,22,20,16,21,21,11,9,9,49,22,45,31,0,2,22,10,20,18,19,6,2,0,25,50,17,7,26,30.1783264746228,64.8429218967283,75,20.4124145231932,4.4811753902663,3.2098400447671,0.03,0.0334344809563718,0.0268417024238467,0.000178811114460113,0.03,0.0334344809563718,0.0268417024238467,0.000178811114460113,0.00174241324234064,0.000984985734816623
MC,MCO,Monaco,2020-07-08,2020-06-09,100,3,84238.5274962329,3,84238.5274962329,12,97,7,3,3146559.39048629,73,4,91,5,8,86,6,4,90,6,18,76,6,7,87,6,7,87,6,4,90,6,5,89,6,6,88,6,3,91,6,4,90,6,10,80,10,7,93,0,2,4,94,21,73,6,7,5,88,3,4,0,93,29,62,9,51,39,10,35,56,9,50,39,11,17,72,11,17,74,9,45,47,8,20,11,4,10,55,14,86,0,44,5,11,11,6,8,15,34,8,26,17,15,3,3,9,11,53,21,5,5,9,14,47,20,22,20,15,22,21,11,9,9,49,22,45,30,0,2,23,10,20,18,19,5,2,0,26,49,17,7,27,30.1783264746228,64.8429218967283,75,20.4124145231932,4.5491124260355,3.28457589045447,0.03,0.0334344809563718,0.026771631182596,0.000178350742169071,0.03,0.0334344809563718,0.026771631182596,0.000178350742169071,0.00174241324234064,0.000984985734816623
MC,MCO,Monaco,2020-07-09,2020-06-10,100,3,84238.5274962329,3,84238.5274962329,12,97,7,3,3083186.42773564,73,5,90,5,8,86,6,5,89,6,19,75,6,8,86,6,8,86,6,4,90,6,5,89,6,6,88,6,3,91,6,5,89,6,10,80,10,7,93,0,2,4,94,21,73,6,7,5,88,3,4,0,93,31,60,9,52,39,9,35,56,9,49,40,11,17,72,11,17,74,9,45,47,8,20,11,4,10,55,14,86,0,45,6,11,11,6,6,15,32,8,26,19,15,3,3,10,11,52,21,5,5,8,16,46,20,21,21,16,21,21,11,10,11,46,22,45,29,0,2,24,10,20,19,17,6,2,0,26,48,17,7,28,27.8061224489796,61.6704750222664,75,20.4124145231932,4.78515625,3.26894423381156,0.03,0.0334344809563718,0.0273219052660723,0.000181965165400587,0.03,0.0334344809563718,0.0273219052660723,0.000181965165400587,0.00174241324234064,0.000984985734816623
MC,MCO,Monaco,2020-07-11,2020-06-13,100,3,84238.5274962329,3,84238.5274962329,12,97,7,3,3088043.80715527,73,5,90,5,9,86,5,5,89,6,18,76,6,9,85,6,8,86,6,5,89,6,5,89,6,7,87,6,3,91,6,8,86,6,11,79,10,7,93,0,2,4,94,21,72,7,7,5,88,3,4,0,93,30,61,9,53,38,9,34,57,9,48,41,11,17,72,11,18,73,9,45,47,8,21,10,4,10,55,13,87,0,44,6,10,12,7,7,14,34,9,25,18,14,3,3,12,11,51,20,5,5,10,16,45,19,20,22,16,22,20,11,11,11,46,21,43,31,0,2,24,12,20,19,17,4,2,0,26,47,18,7,28,24.5555555555556,55.7943908339475,75,20.4124145231932,5.029296875,3.59195682920149,0.03,0.0334344809563718,0.027278928913199,0.000181682954447069,0.03,0.0334344809563718,0.027278928913199,0.000181682954447069,0.00174241324234064,0.000984985734816623
MC,MCO,Monaco,2020-07-12,2020-06-15,100,3,84238.5274962329,3,84238.5274962329,12,97,7,3,3173647.65442207,71,5,89,6,9,86,5,5,89,6,17,77,6,10,84,6,8,86,6,6,88,6,5,89,6,7,87,6,3,91,6,8,86,6,11,79,10,7,93,0,2,4,94,20,73,7,7,7,86,3,4,0,93,31,58,11,56,34,10,34,56,10,46,42,12,18,70,12,21,69,10,44,46,10,21,10,3,10,56,13,87,0,42,10,8,12,7,6,15,32,9,24,20,15,3,3,13,10,50,21,5,4,12,15,44,20,17,25,16,20,22,10,12,11,45,22,41,30,0,2,27,11,19,19,17,3,2,1,28,44,17,8,31,23.1009365244537,53.2150316509657,75,20.4124145231932,5.06424792139078,3.72644892770607,0.03,0.0334344809563718,0.0265431253462738,0.000176849209902373,0.03,0.0334344809563718,0.0265431253462738,0.000176849209902373,0.00174241324234064,0.000984985734816623
MC,MCO,Monaco,2020-07-13,2020-06-15,100,3,84238.5274962329,3,84238.5274962329,12,97,7,3,3283702.00821706,72,5,89,6,10,85,5,5,89,6,17,77,6,10,84,6,8,86,6,6,88,6,5,89,6,7,87,6,3,91,6,8,86,6,12,78,10,7,93,0,2,4,94,19,75,6,7,7,86,3,4,0,93,32,57,11,57,33,10,34,56,10,46,42,12,17,71,12,20,70,10,44,46,10,22,9,3,10,56,11,89,0,41,11,8,12,7,6,15,33,8,25,19,15,2,3,14,11,49,21,4,4,13,16,44,19,17,26,17,19,21,10,12,12,45,21,42,30,0,2,26,11,18,20,16,5,2,1,27,46,17,7,30,21.77734375,50.827851600888,75,20.4124145231932,5.19022423784329,3.79505647244416,0.03,0.0334344809563718,0.0256535237623378,0.000171000131841131,0.03,0.0334344809563718,0.0256535237623378,0.000171000131841131,0.00174241324234064,0.000984985734816623
MC,MCO,Monaco,2020-07-14,2020-06-17,100,3,84238.5274962329,3,84238.5274962329,13,98,7,3,3061174.42680264,71,5,89,6,10,85,5,5,89,6,18,76,6,9,85,6,7,87,6,6,88,6,5,89,6,7,87,6,3,91,6,8,86,6,12,78,10,7,93,0,2,5,93,20,74,6,7,8,85,3,4,0,93,33,56,11,58,32,10,36,54,10,46,42,12,17,72,11,18,72,10,42,48,10,21,9,2,10,58,9,91,0,39,12,8,12,8,6,15,33,9,23,20,15,2,1,16,11,50,20,3,4,14,14,46,19,15,25,18,20,22,9,12,12,45,22,41,30,0,2,27,10,17,22,15,5,2,1,28,44,17,8,31,20.4775022956841,48.6386664176266,52,22.8035085019828,5.11463844797178,3.92391454343686,0.03,0.0334344809563718,0.0275183690150643,0.000183255113198809,0.03,0.0334344809563718,0.0275183690150643,0.000183255113198809,0.00186835297499281,0.00101468036298029
MC,MCO,Monaco,2020-07-15,2020-06-18,100,3,84238.5274962329,3,84238.5274962329,13,97,7,3,2909249.1304257,70,5,90,5,10,86,4,5,90,5,18,77,5,8,87,5,7,88,5,6,89,5,6,89,5,7,88,5,3,92,5,8,87,5,13,78,9,7,92,1,2,5,93,20,75,5,7,8,85,3,4,0,93,32,58,10,57,33,10,34,57,9,45,44,11,17,73,10,19,72,9,41,50,9,20,8,3,10,59,9,91,0,39,11,8,13,8,7,14,34,11,22,19,14,2,1,16,11,51,19,3,4,14,15,46,18,14,25,19,21,21,9,12,11,47,21,39,31,0,2,28,12,16,22,15,5,1,1,28,42,18,8,32,20.0183654729109,48.7324371717819,52,22.8035085019828,5.01385739480978,3.93179719547994,0.03,0.0334344809563718,0.0289554189825973,0.000192682443724568,0.03,0.0334344809563718,0.0289554189825973,0.000192682443724568,0.00188761434586903,0.00102513109394056
MC,MCO,Monaco,2020-07-16,2020-06-18,100,3,84238.5274962329,3,84238.5274962329,10,96,7,3,3000022.29063316,67,5,90,5,10,85,5,5,89,6,19,76,5,8,87,5,7,88,5,6,89,5,6,89,5,8,87,5,3,92,5,8,86,6,14,77,9,7,92,1,2,4,94,21,73,6,7,9,84,3,4,0,93,31,57,12,55,33,12,33,56,11,42,45,13,16,72,12,19,70,11,38,52,10,18,8,2,10,62,9,91,0,38,11,8,13,8,7,15,36,11,20,18,15,2,1,16,10,50,21,3,4,13,13,47,20,13,24,18,22,23,7,12,10,48,23,38,29,0,2,31,12,14,21,15,5,1,1,31,39,18,8,35,18.6409550045914,48.5447145327753,62.5,32.2748612183951,5.13888888888889,4.16572494065923,0.03,0.0334344809563718,0.0280793005302818,0.000186936629735767,0.03,0.0334344809563718,0.0280793005302818,0.000186936629735767,0.00146713615023474,0.000908656401952162
MC,MCO,Monaco,2020-07-17,2020-06-19,100,3,84238.5274962329,3,84238.5274962329,17,96,7,3,3024919.15336011,67,6,89,5,10,85,5,4,90,6,20,75,5,8,87,5,8,87,5,6,89,5,6,89,5,8,87,5,3,92,5,9,85,6,15,76,9,8,91,1,3,4,93,21,73,6,7,9,84,3,4,0,93,32,56,12,55,33,12,33,56,11,41,46,13,16,72,12,21,68,11,38,52,10,17,8,3,10,62,9,91,0,37,12,8,14,7,7,15,36,11,20,18,15,2,0,16,10,51,21,3,4,13,13,47,20,13,24,17,23,23,7,12,8,50,23,37,30,0,2,31,11,16,21,14,5,1,1,31,38,19,8,35,18.6409550045914,48.5447145327753,68,46.0434577328854,5.30555555555556,4.3013997925988,0.03,0.0334344809563718,0.0278481913814655,0.000185420072607992,0.03,0.0334344809563718,0.0278481913814655,0.000185420072607992,0.00249413145539906,0.00118413358687357
MC,MCO,Monaco,2020-07-18,2020-06-20,100,3,84238.5274962329,3,84238.5274962329,17,96,7,3,3045490.12958755,66,6,88,6,11,83,6,4,89,7,20,74,6,8,86,6,8,86,6,6,88,6,6,88,6,8,86,6,3,91,6,9,84,7,15,75,10,8,91,1,3,4,93,21,73,6,7,11,82,3,4,0,93,32,55,13,56,31,13,33,55,12,42,44,14,16,71,13,22,66,12,38,51,11,17,8,3,10,62,9,91,0,37,13,8,13,7,6,16,34,11,22,17,16,3,0,16,11,48,22,4,4,13,13,45,21,13,25,17,21,24,9,12,7,48,24,38,28,0,2,32,13,15,21,13,4,1,1,32,39,18,7,36,17.6470588235294,46.4702497787715,68,46.0434577328854,5.54438379775927,4.3478333868709,0.03,0.0334344809563718,0.0276600888237458,0.000184185456272589,0.03,0.0334344809563718,0.0276600888237458,0.000184185456272589,0.00249413145539906,0.00118413358687357
MC,MCO,Monaco,2020-07-19,2020-06-20,100,3,84238.5274962329,3,84238.5274962329,17,96,7,3,3020586.36441195,66,6,88,6,11,83,6,4,89,7,20,74,6,8,86,6,8,86,6,6,88,6,6,88,6,7,87,6,3,91,6,9,84,7,15,75,10,8,91,1,3,4,93,21,74,5,7,11,82,3,4,0,93,32,55,13,56,31,13,33,55,12,42,44,14,16,71,13,22,66,12,38,50,12,17,8,3,10,62,9,91,0,37,13,8,13,7,6,16,34,11,22,17,16,3,0,16,11,48,22,4,4,13,13,45,21,13,25,17,21,24,9,12,7,48,24,38,28,0,2,32,13,15,21,13,4,1,1,32,39,18,7,36,17.6308539944904,48.511205817907,68,46.0434577328854,5.54438379775927,4.3478333868709,0.03,0.0334344809563718,0.0278881373791253,0.000185682227849441,0.03,0.0334344809563718,0.0278881373791253,0.000185682227849441,0.00249413145539906,0.00118413358687357
MC,MCO,Monaco,2020-07-20,2020-06-21,100,2,10512.7138685312,2,10512.7138685312,17,96,8,4,3004235.18682532,65,5,89,6,10,84,6,4,89,7,20,74,6,9,85,6,10,84,6,7,87,6,5,89,6,6,88,6,4,90,6,9,84,7,14,76,10,8,91,1,3,4,93,20,75,5,8,11,81,4,4,0,92,33,53,14,60,27,13,35,52,13,43,42,15,16,70,14,22,65,13,40,48,12,16,9,3,12,60,10,90,0,34,14,7,14,7,7,17,32,12,22,18,16,2,0,15,11,50,22,3,4,12,13,47,21,10,24,16,26,24,7,10,7,52,24,37,27,0,2,34,12,16,20,12,4,1,1,34,38,18,7,37,16.8044077134986,48.42616541657,68,46.0434577328854,5.9402893197907,4.43276269178307,0.02,0.0274394957835608,0.00349929789606132,6.67744606971572e-05,0.02,0.0274394957835608,0.00349929789606132,6.67744606971572e-05,0.00249413145539906,0.00118413358687357
MC,MCO,Monaco,2020-07-21,2020-06-23,100,2,10512.7138685312,2,10512.7138685312,17,96,8,4,3053331.46133399,64,6,89,5,10,85,5,4,90,6,20,75,5,9,86,5,11,84,5,6,89,5,5,90,5,6,89,5,4,91,5,9,85,6,16,77,7,8,91,1,3,4,93,20,76,4,8,11,81,4,4,0,92,35,51,14,61,26,13,38,49,13,46,39,15,15,71,14,22,65,13,42,46,12,19,9,3,11,58,8,92,0,34,13,9,12,7,7,18,29,12,23,19,17,2,2,14,11,49,22,3,5,12,12,47,21,9,25,15,27,24,6,9,8,53,24,36,28,0,2,34,12,17,20,11,4,1,1,34,37,18,7,38,15.8304498269896,46.3573764011502,68,46.0434577328854,5.77168367346939,4.26661153138105,0.02,0.0274394957835608,0.00344303067048549,6.57026105627633e-05,0.02,0.0274394957835608,0.00344303067048549,6.57026105627633e-05,0.00249413145539906,0.00118413358687357
MC,MCO,Monaco,2020-07-22,2020-06-25,100,2,10512.7138685312,2,10512.7138685312,20,96,8,4,3086473.78464853,64,6,87,7,10,83,7,4,88,8,22,72,6,10,83,7,12,81,7,6,87,7,5,88,7,7,86,7,4,89,7,9,83,8,17,77,6,9,90,1,3,5,92,20,76,4,8,11,81,4,4,0,92,33,53,14,59,27,14,37,49,14,44,40,16,14,71,15,22,64,14,43,45,12,20,9,3,11,57,7,93,0,32,13,10,12,6,9,18,26,13,24,20,17,2,2,16,10,48,22,4,6,13,11,45,21,10,25,15,26,24,7,10,8,51,24,34,28,0,4,34,13,17,19,10,5,1,1,34,38,17,7,38,15.3549382716049,42.799345784814,55.5555555555556,34.4265186329548,5.70790816326531,4.27243129406082,0.02,0.0274394957835608,0.00340605966615341,6.4998306517101e-05,0.02,0.0274394957835608,0.00340605966615341,6.4998306517101e-05,0.00293427230046948,0.00128408981504093
MC,MCO,Monaco,2020-07-23,2020-06-26,100,2,10512.7138685312,2,10512.7138685312,20,96,8,3,3105675.88863918,64,6,87,7,9,84,7,4,88,8,21,73,6,10,83,7,12,81,7,6,87,7,5,88,7,7,86,7,3,90,7,9,83,8,16,78,6,9,90,1,3,5,92,20,76,4,8,11,81,3,5,0,92,32,54,14,60,26,14,37,49,14,45,39,16,13,72,15,22,64,14,44,44,12,22,9,3,10,56,8,92,0,31,15,10,12,5,9,18,26,13,25,19,17,2,2,17,9,48,22,4,7,13,9,46,21,10,25,15,26,24,7,10,9,50,24,34,28,0,4,34,12,18,19,10,5,1,1,34,38,17,7,38,15.6734693877551,44.7018745552106,55.5555555555556,34.4265186329548,5.58035714285714,4.28114610432824,0.02,0.0274394957835608,0.00338500031731824,6.45971105582827e-05,0.02,0.0274394957835608,0.00338500031731824,6.45971105582827e-05,0.00293427230046948,0.00128408981504093
MC,MCO,Monaco,2020-07-24,2020-06-27,100,2,10512.7138685312,2,10512.7138685312,20,96,10,3,2949424.24795323,64,7,85,8,9,83,8,4,87,9,22,71,7,11,81,8,12,80,8,6,86,8,5,87,8,8,84,8,3,89,8,9,82,9,17,76,7,9,90,1,3,5,92,22,75,3,10,12,78,3,6,1,90,33,53,14,59,26,15,38,47,15,42,42,16,12,73,15,21,65,14,43,45,12,23,7,3,10,57,8,92,0,31,15,10,11,6,9,18,27,12,25,19,17,2,3,16,8,49,22,4,8,12,8,47,21,10,23,15,27,25,7,9,8,52,24,35,27,0,3,35,13,17,19,10,5,1,1,34,40,14,7,39,14.891975308642,42.8851095144667,55.5555555555556,34.4265186329548,6.69642857142857,7.69949580307187,0.02,0.0274394957835608,0.00356432747029411,6.80131516745388e-05,0.02,0.0274394957835608,0.00356432747029411,6.80131516745388e-05,0.00293427230046948,0.00128408981504093
MC,MCO,Monaco,2020-07-26,2020-06-27,100,2,10512.7138685312,2,10512.7138685312,20,96,10,3,2947946.92446489,65,7,85,8,9,83,8,4,87,9,22,71,7,11,81,8,12,80,8,6,86,8,5,87,8,8,84,8,3,89,8,9,82,9,17,76,7,9,90,1,3,5,92,22,75,3,10,12,78,3,6,1,90,33,53,14,59,26,15,38,47,15,42,42,16,12,73,15,21,65,14,43,45,12,23,7,3,10,57,8,92,0,31,15,10,11,7,9,17,27,12,26,19,16,2,3,16,8,50,21,4,8,12,8,48,20,10,23,15,28,24,7,9,8,53,23,36,27,0,3,34,13,17,19,10,5,2,1,33,41,14,7,38,14.891975308642,42.8851095144667,55.5555555555556,34.4265186329548,6.49430594028932,7.52376025194807,0.02,0.0274394957835608,0.00356611368450587,6.80471745491539e-05,0.02,0.0274394957835608,0.00356611368450587,6.80471745491539e-05,0.00293427230046948,0.00128408981504093
