ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LI,LIE,Liechtenstein,2020-09-12,2020-06-02,100,4,48042.1395606591,2,30372.1559813037,107,93,6,1,1556345.84198528,83,5,92,3,12,84,4,9,87,4,30,67,3,21,76,3,22,76,2,12,86,2,10,88,2,7,88,5,5,91,4,7,90,3,20,79,1,8,89,3,6,1,93,20,76,4,6,14,80,1,3,1,95,34,54,12,65,24,11,45,42,13,53,36,11,18,70,12,19,69,12,54,36,10,31,13,4,6,46,16,84,0,19,9,15,19,24,3,11,22,11,29,27,11,6,2,9,17,54,12,6,4,11,20,47,12,18,21,26,23,12,10,10,15,53,12,38,37,4,3,18,9,18,16,12,15,6,4,20,20,23,37,20,17.02,40.2971057855757,668.75,523.360535386458,5.67111111111111,15.3111368262096,0.04,0.0384072934108425,0.0308685500771323,0.000271734321264709,0.02,0.0274394957835608,0.0195150429692163,0.000217320281823902,0.0162047554142057,0.00304544697339279
LI,LIE,Liechtenstein,2020-09-13,2020-06-06,100,4,48042.1395606591,2,30372.1559813037,107,93,6,1,1637845.37952262,83,5,92,3,12,84,4,9,87,4,31,66,3,20,77,3,23,75,2,12,86,2,10,88,2,7,88,5,5,91,4,7,90,3,20,79,1,8,89,3,6,1,93,20,76,4,6,14,80,1,3,1,95,36,52,12,64,25,11,43,44,13,51,38,11,18,70,12,19,69,12,53,37,10,31,13,3,6,47,16,84,0,18,10,15,19,24,3,11,23,11,28,27,11,6,2,9,17,54,12,6,4,11,20,47,12,19,20,25,24,12,10,10,15,53,12,37,38,4,3,18,8,18,16,12,16,6,4,20,19,25,36,20,17.1,40.2706405436506,668.75,523.360535386458,5.77063550036523,15.6226959293385,0.04,0.0384072934108425,0.0293325244014559,0.000258417309376331,0.02,0.0274394957835608,0.0185439702434892,0.0002066086146628,0.0162047554142057,0.00304544697339279
LI,LIE,Liechtenstein,2020-09-14,2020-06-10,100,4,48042.1395606591,2,30372.1559813037,107,93,6,1,1623872.78950157,83,5,92,3,12,84,4,9,87,4,31,66,3,19,78,3,23,75,2,12,86,2,10,88,2,7,88,5,5,91,4,7,90,3,20,79,1,8,89,3,6,1,93,20,76,4,6,14,80,1,3,1,95,38,50,12,62,27,11,43,45,12,51,38,11,19,69,12,18,70,12,54,36,10,31,13,3,7,46,17,83,0,19,10,14,19,24,3,11,23,10,28,28,11,5,2,9,17,55,12,5,4,11,19,49,12,19,22,25,22,12,9,10,15,54,12,36,40,3,3,18,8,18,15,14,16,6,3,20,18,25,37,20,17.5135360266556,41.5157688267421,668.75,523.360535386458,4.01753104455807,4.05697150962161,0.04,0.0384072934108425,0.0295849156850551,0.000260606969495458,0.02,0.0274394957835608,0.018703531568274,0.000208369435496962,0.0162047554142057,0.00304544697339279
LI,LIE,Liechtenstein,2020-09-15,2020-06-12,100,4,48042.1395606591,2,30372.1559813037,108,93,6,1,1689371.26359949,82,5,92,3,13,83,4,9,87,4,31,66,3,20,77,3,23,75,2,13,85,2,10,88,2,7,88,5,6,90,4,7,90,3,19,80,1,9,88,3,6,2,92,20,76,4,6,14,80,1,3,1,95,38,49,13,60,28,12,41,46,13,49,39,12,18,69,13,17,70,13,54,35,11,31,13,3,7,46,17,83,0,20,10,13,18,24,3,12,23,10,27,28,12,6,2,9,17,53,13,5,4,12,19,47,13,20,21,25,21,13,9,10,14,54,13,37,38,3,3,19,8,17,15,13,16,7,3,21,18,26,35,21,18.1640625,42.7814664500894,432,429.557912277262,4.05329330080691,4.15649509808513,0.04,0.0384072934108425,0.0284378813561071,0.000250651002175782,0.02,0.0274394957835608,0.0179783784865564,0.000200364752495075,0.016356201726488,0.00305940942705585
LI,LIE,Liechtenstein,2020-09-17,2020-06-14,100,4,48042.1395606591,2,30372.1559813037,108,94,6,1,1954001.60385921,80,5,92,3,13,83,4,9,87,4,31,65,4,19,78,3,22,76,2,13,85,2,10,88,2,7,88,5,6,90,4,7,90,3,19,80,1,8,89,3,6,1,93,21,75,4,6,15,79,1,3,1,95,41,46,13,59,29,12,42,45,13,48,40,12,19,68,13,17,70,13,53,36,11,29,13,4,7,47,15,85,0,20,10,14,17,24,3,12,23,11,27,27,12,6,2,9,18,52,13,4,4,12,21,46,13,21,21,24,20,14,8,10,16,52,14,36,37,3,3,21,7,17,15,12,16,7,4,22,17,25,35,23,17.5998263888889,42.8118553682926,432,429.557912277262,4.1087962962963,4.25018986043744,0.04,0.0384072934108425,0.0245865404950408,0.00021713444222516,0.02,0.0274394957835608,0.0155435675801483,0.000173443982309705,0.0161821995804615,0.00302713022557432
LI,LIE,Liechtenstein,2020-09-18,2020-06-15,100,4,48042.1395606591,2,30372.1559813037,108,94,6,1,1907952.54973594,80,5,92,3,13,83,4,9,87,4,32,64,4,19,78,3,22,76,2,13,85,2,10,88,2,7,88,5,6,90,4,7,90,3,19,80,1,8,89,3,6,1,93,21,75,4,6,15,79,1,3,1,95,41,46,13,59,29,12,43,44,13,48,40,12,19,68,13,17,70,13,53,36,11,29,13,4,7,47,15,85,0,19,10,15,17,24,3,12,22,11,27,28,12,6,2,9,19,51,13,4,4,12,22,45,13,20,22,24,20,14,8,10,16,52,14,36,37,3,3,21,7,17,16,12,15,7,4,22,17,25,35,23,16.9304456476468,41.5557588042301,432,429.557912277262,4.1087962962963,4.25018986043744,0.04,0.0384072934108425,0.02517994463086,0.000222307399954577,0.02,0.0274394957835608,0.0159187166292512,0.000177596260944376,0.0161821995804615,0.00302713022557432
LI,LIE,Liechtenstein,2020-09-19,2020-06-18,100,4,48042.1395606591,2,30372.1559813037,108,95,6,1,1905948.14619093,79,5,92,3,12,84,4,9,87,4,32,64,4,18,79,3,21,77,2,13,85,2,10,88,2,7,88,5,6,90,4,6,91,3,18,81,1,7,90,3,5,1,94,21,75,4,6,15,79,1,3,1,95,39,48,13,59,29,12,42,45,13,46,42,12,18,69,13,17,70,13,50,39,11,27,12,4,7,50,15,85,0,19,10,15,16,23,5,12,24,10,26,28,12,6,2,8,19,52,13,4,4,13,22,44,13,19,24,23,20,14,8,9,17,52,14,36,37,3,3,21,7,17,15,13,17,6,4,21,17,22,36,25,16.8054977092878,41.5855983047083,432,429.557912277262,4.1856774449514,4.32460117944222,0.04,0.0384072934108425,0.0252064252937164,0.000222538168419417,0.02,0.0274394957835608,0.0159354576576508,0.000177781519065811,0.0160118606375093,0.00299552498692223
LI,LIE,Liechtenstein,2020-09-20,2020-06-18,100,4,48042.1395606591,2,30372.1559813037,108,95,6,1,1981796.83173608,79,5,92,3,11,85,4,9,87,4,31,65,4,18,79,3,20,78,2,12,86,2,9,89,2,7,88,5,6,90,4,6,91,3,17,82,1,7,90,3,5,1,94,22,74,4,6,16,78,1,3,1,95,38,49,13,59,29,12,43,44,13,45,43,12,18,69,13,17,70,13,50,39,11,27,12,4,7,50,15,85,0,20,10,14,16,23,5,12,25,10,25,28,12,6,2,8,19,52,13,4,4,13,22,44,13,19,24,23,20,14,8,9,17,52,14,36,37,3,3,21,7,17,14,13,18,6,4,21,17,22,36,25,17.4262152777778,42.858475697282,432,429.557912277262,4.14600277722674,4.32404737056802,0.04,0.0384072934108425,0.0242417077226698,0.000214126913444525,0.02,0.0274394957835608,0.0153255649090413,0.000171030318043484,0.0160118606375093,0.00299552498692223
LI,LIE,Liechtenstein,2020-09-22,2020-06-24,100,4,48042.1395606591,2,30372.1559813037,108,96,6,1,2103162.87133477,80,5,92,3,11,85,4,9,87,4,31,65,4,18,79,3,20,78,2,12,86,2,9,89,2,7,88,5,6,90,4,7,90,3,17,82,1,7,91,2,5,1,94,22,74,4,6,16,78,1,3,1,95,38,50,12,58,30,12,44,44,12,44,45,11,18,70,12,18,70,12,49,41,10,26,12,4,7,51,16,84,0,19,11,14,17,23,5,11,26,10,25,28,11,7,2,8,18,53,12,4,5,13,22,44,12,19,23,24,21,13,8,9,17,53,13,36,38,3,3,20,7,18,14,13,19,5,4,20,16,23,37,24,16.7638483965015,41.5996267564072,432,429.557912277262,4.14600277722674,4.32404737056802,0.04,0.0384072934108425,0.0228428050986699,0.000201914994781634,0.02,0.0274394957835608,0.014441181134977,0.000161233124356072,0.0158450704225352,0.00296457282361674
LI,LIE,Liechtenstein,2020-09-24,2020-06-26,100,3,28548.3972865853,1,10878.4137072299,82,96,5,0,2097587.93524072,80,4,93,3,10,86,4,8,88,4,29,67,4,17,80,3,20,78,2,11,87,2,8,90,2,6,89,5,5,91,4,7,90,3,16,83,1,6,92,2,4,1,95,21,75,4,5,16,79,0,3,1,96,37,51,12,57,31,12,42,46,12,43,46,11,16,72,12,17,71,12,48,42,10,27,12,4,5,52,16,84,0,19,10,15,18,22,5,11,26,11,25,27,11,7,2,7,18,54,12,4,4,12,23,45,12,19,25,23,20,13,7,9,17,54,13,36,38,3,3,20,7,18,15,12,20,4,4,20,15,24,37,24,18.4678819444444,43.349622074613,512.5,615.934249737746,4.00714144019044,4.28295998936733,0.03,0.0334344809563718,0.0136101074986919,0.000156798927304534,0.01,0.0195013954179879,0.00518615383148716,9.72034346384678e-05,0.0120305164319249,0.00258819623195766
LI,LIE,Liechtenstein,2020-09-26,2020-06-27,100,3,28548.3972865853,1,10878.4137072299,82,96,5,0,2099865.98310392,80,4,93,3,10,86,4,8,88,4,30,66,4,18,79,3,20,78,2,11,87,2,8,90,2,7,88,5,5,91,4,7,90,3,15,84,1,6,92,2,4,1,95,21,76,3,5,16,79,0,3,1,96,38,51,11,57,31,12,42,46,12,43,46,11,17,71,12,17,71,12,49,41,10,28,12,4,5,51,16,84,0,19,10,15,18,22,5,11,26,11,24,28,11,7,2,6,18,55,12,4,4,11,24,45,12,19,25,23,20,13,7,9,17,54,13,36,38,3,3,20,7,18,16,12,19,4,4,20,15,23,38,24,18.6414930555556,43.2992652322192,512.5,615.934249737746,4.02697877405277,4.27400410592358,0.03,0.0334344809563718,0.0135953425200909,0.000156629995632987,0.01,0.0195013954179879,0.00518052761212405,9.70982576812956e-05,0.0120305164319249,0.00258819623195766
LI,LIE,Liechtenstein,2020-09-28,2020-06-28,100,3,28548.3972865853,1,10878.4137072299,82,96,4,0,2102009.45100463,79,4,93,3,10,86,4,8,88,4,30,66,4,18,79,3,20,78,2,10,88,2,8,90,2,7,88,5,5,91,4,7,90,3,15,84,1,6,92,2,4,1,95,20,77,3,4,16,80,0,2,1,97,38,51,11,57,31,12,42,46,12,43,46,11,17,71,12,17,71,12,49,41,10,28,12,4,5,51,16,84,0,19,10,15,17,22,5,12,26,11,23,28,12,7,2,6,17,55,13,4,4,11,23,45,13,19,25,22,20,14,7,9,16,54,14,35,38,3,3,21,7,18,15,12,19,4,4,21,14,23,38,25,19.2168401991852,44.6810736610238,512.5,615.934249737746,4.12244897959184,4.35447161875562,0.03,0.0334344809563718,0.0135814790332845,0.000156471375942251,0.01,0.0195013954179879,0.00517524490769092,9.69995018738201e-05,0.0120305164319249,0.00258819623195766
LI,LIE,Liechtenstein,2020-09-29,2020-06-28,100,3,28548.3972865853,1,10878.4137072299,82,96,4,0,2104228.63382666,79,4,93,3,10,86,4,8,88,4,30,66,4,18,79,3,20,78,2,10,88,2,8,90,2,7,88,5,5,91,4,7,90,3,15,84,1,6,92,2,4,1,95,20,77,3,4,16,80,0,2,1,97,38,51,11,57,31,12,43,45,12,43,46,11,17,71,12,17,71,12,49,41,10,28,12,4,5,51,15,85,0,19,11,14,17,22,5,12,25,11,23,29,12,7,2,6,17,55,13,4,4,11,23,45,13,19,26,21,20,14,7,9,16,54,14,35,38,3,3,21,7,18,15,12,19,4,4,21,13,24,38,25,19.2168401991852,44.6810736610238,512.5,615.934249737746,4.22180214240706,4.4374057570582,0.03,0.0334344809563718,0.0135671555969032,0.000156307491352502,0.01,0.0195013954179879,0.0051697869387163,9.68974690871708e-05,0.0120305164319249,0.00258819623195766
LI,LIE,Liechtenstein,2020-10-01,2020-06-29,100,3,28548.3972865853,1,10878.4137072299,82,96,4,0,2109243.34550945,79,4,93,3,10,86,4,8,88,4,30,66,4,18,79,3,20,78,2,10,88,2,8,90,2,7,88,5,5,91,4,7,90,3,15,84,1,6,92,2,4,1,95,20,77,3,4,16,80,0,2,1,97,37,52,11,57,31,12,42,46,12,42,47,11,16,72,12,18,70,12,48,42,10,28,12,3,5,52,16,84,0,19,11,14,18,21,5,12,25,11,24,28,12,7,2,6,17,55,13,4,4,11,23,45,13,20,26,21,19,14,8,9,16,53,14,35,38,3,3,21,7,18,15,13,18,4,4,21,13,25,37,25,19.2168401991852,44.6810736610238,512.5,615.934249737746,4.20079815164881,4.45412072594118,0.03,0.0334344809563718,0.0135348997769103,0.000155938420845246,0.01,0.0195013954179879,0.00515749580549342,9.66676931740488e-05,0.0120305164319249,0.00258819623195766
LI,LIE,Liechtenstein,2020-10-03,2020-06-30,100,3,28548.3972865853,1,10878.4137072299,83,96,4,0,1996773.60688581,79,4,93,3,10,86,4,8,88,4,32,64,4,18,79,3,21,77,2,11,87,2,8,90,2,7,88,5,5,91,4,8,89,3,15,84,1,7,91,2,4,2,94,20,77,3,4,16,80,0,2,1,97,36,53,11,55,33,12,40,48,12,42,47,11,15,73,12,18,70,12,49,41,10,29,12,3,5,51,16,84,0,19,11,14,19,20,5,12,24,11,25,28,12,7,2,6,19,53,13,4,4,11,24,44,13,20,26,21,19,14,8,8,16,54,14,35,38,3,3,21,7,18,15,13,18,4,4,21,13,25,37,25,17.7634319033736,42.0827749302201,332,460.998915400026,4.53686200378072,4.98284641392942,0.03,0.0334344809563718,0.0142972629386411,0.000164658104117944,0.01,0.0195013954179879,0.00544799554126518,0.000102097662108215,0.0121772300469484,0.00260373674339275
LI,LIE,Liechtenstein,2020-10-05,2020-07-02,100,3,28548.3972865853,1,10878.4137072299,83,97,4,0,2007077.26992793,80,4,93,3,9,87,4,7,89,4,31,65,4,17,80,3,20,78,2,11,87,2,8,90,2,7,88,5,5,91,4,7,90,3,14,85,1,7,92,1,4,2,94,20,78,2,4,16,80,0,2,1,97,37,53,10,56,33,11,40,49,11,43,47,10,16,73,11,18,71,11,49,42,9,29,12,3,5,51,15,85,0,20,12,13,19,20,5,11,24,11,25,29,11,7,2,6,20,53,12,4,4,11,24,45,12,21,26,21,19,13,7,9,17,54,13,36,38,3,3,20,7,18,16,12,19,4,4,20,13,25,38,24,19.1263014938886,44.7141463109472,332,460.998915400026,4.6208779668137,4.95401442641485,0.03,0.0334344809563718,0.0142238655752453,0.000163818903311871,0.01,0.0195013954179879,0.00542002735530979,0.000101574955061992,0.0120516915928561,0.00257705783494563
LI,LIE,Liechtenstein,2020-10-07,2020-07-05,100,2,14953.0074675257,1,10878.4137072299,31,98,4,0,1996580.69314497,80,3,94,3,6,90,4,6,91,3,31,66,3,15,82,3,20,79,1,10,88,2,7,91,2,6,90,4,5,92,3,7,91,2,13,86,1,7,93,0,4,2,94,19,80,1,4,15,81,0,2,1,97,37,54,9,57,33,10,41,49,10,44,47,9,16,74,10,20,71,9,49,43,8,29,12,2,6,51,15,85,0,20,13,14,17,21,5,10,23,11,26,30,10,7,1,6,20,55,11,4,4,11,22,48,11,23,26,20,19,12,7,7,18,56,12,36,38,3,4,19,7,19,15,12,19,5,4,19,13,25,38,24,15.5489453758789,37.9138238316485,124,199.699774661866,4.3901384083045,5.00795116807251,0.02,0.0274394957835608,0.00748930785460621,0.000119589512620878,0.01,0.0195013954179879,0.00544852193782084,0.000102107499972973,0.00445530324805979,0.0015648578583114
LI,LIE,Liechtenstein,2020-10-08,2020-07-06,100,2,14953.0074675257,1,10878.4137072299,31,98,4,0,2010870.10989398,79,3,94,3,6,90,4,6,91,3,30,67,3,13,84,3,20,79,1,9,89,2,7,91,2,5,91,4,4,93,3,7,91,2,13,86,1,7,93,0,4,2,94,18,81,1,4,14,82,0,2,1,97,38,52,10,58,31,11,41,48,11,44,46,10,16,73,11,19,71,10,49,42,9,29,12,2,6,51,14,86,0,20,13,14,17,20,5,11,23,11,25,30,11,7,1,6,19,55,12,4,4,11,22,47,12,23,26,19,19,13,7,6,18,56,13,36,37,3,4,20,6,18,15,12,20,5,4,20,13,24,37,26,16.8649613325402,40.6574304857669,124,199.699774661866,4.45533526397862,5.12105650392967,0.02,0.0274394957835608,0.00743608818588191,0.000118742882654288,0.01,0.0195013954179879,0.00540980427015419,0.000101383888624115,0.00445530324805979,0.0015648578583114
LI,LIE,Liechtenstein,2020-10-09,2020-07-09,100,2,14953.0074675257,1,10878.4137072299,43,98,4,0,2017626.79018203,79,3,94,3,6,90,4,6,91,3,30,67,3,13,84,3,19,80,1,9,89,2,7,91,2,5,91,4,4,93,3,7,91,2,14,85,1,8,92,0,5,2,93,18,81,1,4,14,82,0,2,1,97,39,51,10,59,30,11,41,48,11,45,45,10,15,74,11,19,71,10,50,41,9,29,12,2,7,50,14,86,0,19,13,15,16,21,5,11,22,11,26,30,11,7,1,6,19,55,12,4,3,11,23,47,12,23,25,20,19,13,6,6,19,56,13,36,37,3,4,20,6,17,14,13,21,5,4,20,12,26,36,26,16.8649613325402,40.6574304857669,119.444444444444,153.990139174439,4.38850523501894,4.85990921798004,0.02,0.0274394957835608,0.00741118602324697,0.000118346718002749,0.01,0.0195013954179879,0.00539168777901113,0.000101045291919346,0.00617993676343777,0.00184141541493554
LI,LIE,Liechtenstein,2020-10-10,2020-07-09,100,2,14953.0074675257,1,10878.4137072299,43,99,4,0,2017910.49419711,79,3,94,3,7,89,4,6,91,3,31,66,3,13,84,3,19,80,1,9,89,2,7,91,2,5,91,4,4,93,3,7,91,2,14,85,1,7,93,0,4,2,94,19,80,1,4,15,81,0,2,1,97,38,52,10,58,31,11,41,48,11,44,46,10,15,74,11,18,72,10,50,41,9,28,12,3,7,50,14,86,0,19,13,15,16,21,5,11,22,11,26,30,11,7,1,6,19,55,12,4,3,11,23,47,12,23,25,20,19,13,6,6,18,57,13,36,37,3,4,20,6,17,15,13,20,5,4,20,12,26,36,26,16.1281179138322,39.262568746637,119.444444444444,153.990139174439,4.38850523501894,4.85990921798004,0.02,0.0274394957835608,0.00741014406264598,0.000118330141394943,0.01,0.0195013954179879,0.0053909297456517,0.000101031124162416,0.00611751315976668,0.00182287250546251
LI,LIE,Liechtenstein,2020-10-11,2020-07-10,100,2,14953.0074675257,1,10878.4137072299,43,99,4,0,2017998.94826955,79,3,94,3,7,89,4,6,91,3,30,67,3,13,84,3,19,80,1,9,89,2,7,91,2,5,91,4,4,93,3,7,91,2,14,85,1,7,93,0,4,2,94,19,80,1,4,15,81,0,2,1,97,38,52,10,59,30,11,41,48,11,44,46,10,15,74,11,18,72,10,51,40,9,29,12,3,7,49,14,86,0,19,13,15,17,20,5,11,22,10,26,31,11,7,1,6,19,55,12,4,3,11,23,47,12,23,25,19,20,13,6,6,18,57,13,37,36,3,4,20,6,16,15,13,21,5,4,20,12,26,36,26,16.8649613325402,40.6574304857669,119.444444444444,153.990139174439,4.41078191133883,4.84984395337984,0.02,0.0274394957835608,0.007409819257016,0.000118324974040952,0.01,0.0195013954179879,0.00539069344736688,0.000101026707709893,0.00611751315976668,0.00182287250546251
LI,LIE,Liechtenstein,2020-10-12,2020-07-10,100,2,14953.0074675257,1,10878.4137072299,43,99,4,0,2033866.72033397,79,3,94,3,7,89,4,6,91,3,29,68,3,14,83,3,19,80,1,9,89,2,7,91,2,5,91,4,4,93,3,7,91,2,13,86,1,7,93,0,4,2,94,20,79,1,4,16,80,0,2,1,97,37,53,10,59,30,11,42,47,11,45,45,10,16,73,11,18,72,10,52,39,9,29,12,3,8,48,14,86,0,19,13,15,17,20,5,11,22,10,26,31,11,7,1,6,19,55,12,4,3,11,23,47,12,23,26,18,20,13,6,6,17,58,13,38,35,3,4,20,7,15,15,13,21,5,4,20,12,26,36,26,17.2516359309935,40.5802289340488,119.444444444444,153.990139174439,4.65582535085765,5.10805487773316,0.02,0.0274394957835608,0.00735200950879925,0.00011740524789559,0.01,0.0195013954179879,0.00534863646593499,0.000100240639258055,0.00611751315976668,0.00182287250546251
LI,LIE,Liechtenstein,2020-10-13,2020-07-11,100,2,14953.0074675257,1,10878.4137072299,43,99,4,0,2035491.59605717,79,3,95,2,7,90,3,6,92,2,30,68,2,14,84,2,19,81,0,9,90,1,7,92,1,5,92,3,4,94,2,7,92,1,13,87,0,7,93,0,4,2,94,20,79,1,4,16,80,0,2,1,97,38,52,10,60,29,11,42,47,11,46,44,10,17,72,11,18,72,10,53,38,9,30,12,3,8,47,14,86,0,19,13,15,18,19,5,11,21,10,26,32,11,7,1,6,20,54,12,4,3,11,23,47,12,23,27,18,19,13,6,6,17,58,13,39,35,3,3,20,8,15,15,13,20,5,4,20,12,26,36,26,16.4965986394558,39.1915171584946,119.444444444444,153.990139174439,4.74493205613722,5.10410845239205,0.02,0.0274394957835608,0.00734614060627432,0.000117311873380553,0.01,0.0195013954179879,0.00534436679979511,0.000100160834949315,0.00611751315976668,0.00182287250546251
LI,LIE,Liechtenstein,2020-10-15,2020-07-11,100,2,14953.0074675257,1,10878.4137072299,43,98,4,0,2050859.48796589,79,3,95,2,8,89,3,7,91,2,31,67,2,15,83,2,20,80,0,10,89,1,8,91,1,5,92,3,5,93,2,7,92,1,13,87,0,8,92,0,5,2,93,21,78,1,4,17,79,0,2,1,97,37,52,11,61,27,12,43,45,12,47,42,11,17,71,12,18,71,11,52,38,10,29,12,3,8,48,15,85,0,19,14,15,18,18,5,11,21,10,26,32,11,7,1,6,20,54,12,4,3,11,23,47,12,23,27,18,19,13,6,6,18,57,13,40,34,3,3,20,8,15,15,13,20,5,4,20,12,25,37,26,16.609977324263,39.1565578150192,119.444444444444,153.990139174439,4.7979797979798,5.21883433169576,0.02,0.0274394957835608,0.00729109310280277,0.000116436037990426,0.01,0.0195013954179879,0.00530431937003128,9.94122918946803e-05,0.00617993676343777,0.00184141541493554
LI,LIE,Liechtenstein,2020-10-16,2020-07-14,100,2,14953.0074675257,1,10878.4137072299,43,98,4,0,2051287.4798003,79,3,95,2,9,88,3,7,91,2,31,67,2,15,83,2,20,80,0,10,89,1,8,91,1,5,92,3,5,93,2,7,92,1,13,87,0,8,92,0,5,2,93,22,77,1,4,18,78,0,2,1,97,37,52,11,61,27,12,44,45,11,47,42,11,18,71,11,18,71,11,52,38,10,29,12,3,8,48,15,85,0,19,14,14,18,19,5,11,21,10,25,33,11,7,1,6,19,55,12,4,3,11,22,48,12,23,27,19,18,13,6,6,18,57,13,40,34,3,3,20,8,15,15,13,20,5,4,20,11,25,38,26,16.0086533261222,37.8141908484184,119.444444444444,153.990139174439,4.7979797979798,5.21883433169576,0.02,0.0274394957835608,0.00728957184927655,0.000116411833335082,0.01,0.0195013954179879,0.00530321264783859,9.93916052632926e-05,0.00617993676343777,0.00184141541493554
LI,LIE,Liechtenstein,2020-10-17,2020-07-14,100,2,14953.0074675257,1,10878.4137072299,43,97,4,0,2059731.00172613,79,3,95,2,9,88,3,7,91,2,31,67,2,15,83,2,20,80,0,11,88,1,8,91,1,5,92,3,6,92,2,7,92,1,13,87,0,9,91,0,6,2,92,22,77,1,4,18,78,0,2,1,97,37,52,11,61,27,12,43,46,11,46,43,11,17,72,11,19,70,11,52,38,10,30,11,3,8,48,15,85,0,20,14,14,17,19,5,11,22,10,25,32,11,7,1,5,19,56,12,4,3,11,21,49,12,23,27,19,18,13,6,6,18,57,13,41,33,3,3,20,8,14,16,13,20,5,4,20,11,24,39,26,16.2249864791779,37.7606179704895,119.444444444444,153.990139174439,4.75206611570248,5.22088467232987,0.02,0.0274394957835608,0.0072596894715837,0.000115936367448557,0.01,0.0195013954179879,0.00528147301667713,9.89852477106855e-05,0.00624364745172063,0.00186033944587532
LI,LIE,Liechtenstein,2020-10-18,2020-07-14,100,2,14953.0074675257,1,10878.4137072299,63,97,5,0,2058703.95812151,79,4,94,2,9,88,3,7,91,2,32,66,2,15,83,2,21,79,0,12,87,1,8,91,1,6,91,3,6,92,2,7,92,1,14,86,0,10,90,0,7,2,91,22,77,1,5,17,78,0,2,2,96,38,51,11,62,26,12,43,46,11,47,42,11,18,71,11,20,69,11,53,37,10,30,11,4,8,47,15,85,0,20,14,14,17,19,5,11,22,10,24,33,11,7,1,6,19,55,12,4,3,11,21,49,12,23,27,19,18,13,6,6,17,58,13,40,33,3,4,20,8,14,16,13,20,5,4,20,12,24,38,26,15.8057851239669,36.4723353750036,128.571428571429,138.995423993585,4.67810202717755,5.10391105102472,0.02,0.0274394957835608,0.00726331117620709,0.00011599399405106,0.01,0.0195013954179879,0.00528410783119884,9.9034498183048e-05,0.00914766952228837,0.00224849926711711
LI,LIE,Liechtenstein,2020-10-19,2020-07-14,100,2,14953.0074675257,1,10878.4137072299,63,96,5,0,2066662.97338084,78,4,94,2,9,88,3,7,91,2,32,66,2,15,83,2,21,79,0,12,87,1,8,91,1,6,91,3,6,92,2,7,92,1,15,85,0,10,89,1,7,2,91,22,77,1,5,17,78,0,2,2,96,38,50,12,62,25,13,43,45,12,47,41,12,18,70,12,20,68,12,53,36,11,30,11,4,8,47,15,85,0,20,14,14,17,19,4,12,21,10,24,33,12,7,1,5,19,55,13,4,3,11,20,49,13,22,27,19,18,14,6,6,16,58,14,40,32,3,4,21,8,14,16,12,20,5,4,21,12,24,37,27,15.2098765432099,35.2924468207269,128.571428571429,138.995423993585,4.75206611570248,5.22088467232987,0.02,0.0274394957835608,0.00723533912404896,0.000115548912417855,0.01,0.0195013954179879,0.00526375797473837,9.8654111254466e-05,0.00924295774647887,0.00227181188887245
