ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2020-07-04,2020-05-25,100,4,53129.0061599363,3,43115.3621398568,77,93,6,1,2765129.15598055,77,6,88,6,14,81,5,6,88,6,15,78,7,11,82,7,14,79,7,9,84,7,7,87,6,5,87,8,8,85,7,10,84,6,18,71,11,20,79,1,11,7,82,36,57,7,6,7,87,1,4,1,94,29,55,16,37,49,14,19,65,16,22,63,15,9,74,17,14,69,17,29,56,15,21,3,2,2,72,14,86,0,31,10,9,4,11,16,19,53,13,9,7,18,2,6,11,17,37,27,7,4,9,20,35,25,22,22,18,15,23,16,10,22,29,23,50,25,1,2,22,20,28,12,7,3,5,1,24,30,21,27,22,20.9342560553633,41.1622378373953,39.2857142857143,37.8742445303416,4.48323745288633,5.74986022718177,0.04,0.0384072934108425,0.0192139329351131,0.000161802660861913,0.03,0.0334344809563718,0.015592531020334,0.000146028000523609,0.0116613660457368,0.00258943517048023
BT,BTN,Bhutan,2020-07-05,2020-05-26,100,4,53129.0061599363,3,43115.3621398568,77,93,8,1,2801870.28801867,78,6,88,6,14,81,5,6,89,5,15,79,6,11,83,6,13,80,7,8,86,6,7,88,5,5,88,7,8,86,6,10,85,5,16,73,11,20,79,1,11,7,82,38,55,7,8,7,85,1,6,1,92,30,54,16,36,50,14,20,64,16,21,64,15,9,74,17,14,69,17,26,59,15,18,3,2,2,75,14,86,0,30,11,8,4,11,17,19,53,13,9,7,18,2,5,11,17,39,26,7,4,10,19,36,24,22,22,18,16,22,15,12,22,29,22,52,24,1,2,21,21,28,13,6,3,5,1,23,28,22,29,21,22.1303948576676,42.9384746838476,39.2857142857143,37.8742445303416,4.39814814814815,5.63808034012932,0.04,0.0384072934108425,0.0189619792133583,0.000159701439485617,0.03,0.0334344809563718,0.0153880650093712,0.000144128090272981,0.0116613660457368,0.00258943517048023
BT,BTN,Bhutan,2020-07-07,2020-05-27,100,4,53129.0061599363,3,43115.3621398568,77,93,10,1,3246238.76005505,79,6,88,6,13,81,6,5,90,5,15,79,6,11,83,6,13,80,7,8,85,7,7,88,5,5,89,6,8,86,6,10,85,5,17,73,10,20,79,1,11,7,82,40,54,6,10,7,83,1,8,1,90,28,57,15,36,50,14,18,67,15,21,65,14,11,73,16,15,69,16,26,60,14,18,3,2,2,75,14,86,0,29,11,8,4,11,18,19,53,12,10,7,18,2,5,11,18,39,25,7,4,10,20,36,23,24,22,17,16,21,15,13,22,29,21,53,25,1,1,20,21,28,13,7,3,5,1,22,28,22,30,20,21.0207612456747,41.1263532087212,39.2857142857143,37.8742445303416,4.27847626196284,5.52655367054161,0.04,0.0384072934108425,0.016366327336636,0.000138022589729733,0.03,0.0334344809563718,0.0132816361724193,0.000124531797474309,0.0116613660457368,0.00258943517048023
BT,BTN,Bhutan,2020-07-09,2020-05-27,100,4,53129.0061599363,3,43115.3621398568,77,93,10,1,3222702.02361503,78,6,88,6,13,81,6,5,90,5,14,80,6,10,84,6,13,80,7,8,85,7,7,88,5,5,89,6,8,86,6,9,86,5,17,73,10,20,79,1,11,7,82,40,54,6,10,7,83,1,8,1,90,27,58,15,35,51,14,18,67,15,21,65,14,11,73,16,14,70,16,25,61,14,18,2,2,2,76,14,86,0,29,11,8,3,11,18,20,53,11,10,7,19,2,5,11,17,39,26,7,4,10,19,36,24,24,22,16,16,22,15,13,21,29,22,52,25,1,1,21,21,28,13,6,3,5,1,23,28,21,30,21,22.1303948576676,42.9384746838476,39.2857142857143,37.8742445303416,4.3016975308642,5.63402969392018,0.04,0.0384072934108425,0.0164858574483841,0.000139022178561739,0.03,0.0334344809563718,0.013378637498571,0.000125435139078243,0.0116613660457368,0.00258943517048023
BT,BTN,Bhutan,2020-07-11,2020-05-28,100,4,53129.0061599363,3,43115.3621398568,77,93,9,1,3438630.10497637,77,6,89,5,13,82,5,5,91,4,14,81,5,9,85,6,13,81,6,8,86,6,7,89,4,5,90,5,8,87,5,9,87,4,17,74,9,20,79,1,11,7,82,39,55,6,9,7,84,1,7,1,91,26,58,16,35,51,14,18,67,15,21,65,14,11,73,16,14,70,16,24,61,15,18,1,2,2,77,14,86,0,29,11,7,3,11,18,21,53,10,10,7,20,2,5,11,17,38,27,7,4,10,19,35,25,24,22,15,16,23,15,13,21,28,23,51,25,1,1,22,21,28,12,6,3,5,1,24,28,21,29,22,17.67578125,33.4941144832211,39.2857142857143,37.8742445303416,4.3245387819877,5.74499893981105,0.04,0.0384072934108425,0.0154506313671389,0.000130360862423945,0.03,0.0334344809563718,0.012538528665081,0.000117608504822346,0.0116613660457368,0.00258943517048023
BT,BTN,Bhutan,2020-07-12,2020-05-28,100,6,70605.7963246589,5,60592.1523045794,167,93,9,1,3422862.49623454,76,8,87,5,15,80,5,6,90,4,16,79,5,9,85,6,15,79,6,9,85,6,9,87,4,7,88,5,9,86,5,11,85,4,18,73,9,22,77,1,13,7,80,38,56,6,9,7,84,1,7,1,91,26,58,16,35,51,14,19,66,15,22,64,14,13,71,16,15,69,16,24,61,15,17,1,2,3,77,16,84,0,28,11,7,3,11,18,22,52,10,11,7,20,2,5,12,17,37,27,8,5,10,18,34,25,24,22,15,15,24,15,13,21,27,24,50,25,1,1,23,22,27,12,6,3,4,1,25,27,21,29,23,22.318339100346,44.5646848892482,65.234375,94.5650335637685,4.38775510204082,5.85399313670322,0.06,0.046546565661405,0.0206277045608264,0.000150574948432162,0.05,0.042716424707947,0.0177021870937662,0.000139697429941384,0.0252915341511434,0.00378706185309922
BT,BTN,Bhutan,2020-07-13,2020-05-28,100,6,70605.7963246589,5,60592.1523045794,167,93,10,1,3506736.40552643,75,8,86,6,15,79,6,6,89,5,16,78,6,9,84,7,15,78,7,9,84,7,9,86,5,7,87,6,9,85,6,11,84,5,18,72,10,22,77,1,13,7,80,38,56,6,10,7,83,1,7,2,90,26,57,17,35,50,15,19,65,16,23,63,14,13,70,17,15,68,17,24,60,16,17,1,2,3,77,16,84,0,28,10,7,3,11,18,23,51,10,11,7,21,2,6,12,16,37,27,8,5,10,17,34,26,24,22,14,15,25,15,13,20,27,25,49,25,1,1,24,21,27,12,6,3,4,1,26,27,20,29,24,22.318339100346,44.5646848892482,65.234375,94.5650335637685,4.38983406847301,5.95983760997287,0.06,0.046546565661405,0.0201343323705163,0.000147010521216813,0.05,0.042716424707947,0.0172787872533246,0.000136385538891491,0.0252915341511434,0.00378706185309922
BT,BTN,Bhutan,2020-07-14,2020-05-30,100,6,70605.7963246589,5,60592.1523045794,167,93,10,1,3520333.39682816,72,8,86,6,16,78,6,7,88,5,19,75,6,10,83,7,15,78,7,8,85,7,9,86,5,7,87,6,10,84,6,12,83,5,19,71,10,22,77,1,13,7,80,35,59,6,10,5,85,1,7,2,90,27,54,19,34,49,17,21,61,18,24,60,16,14,67,19,16,65,19,26,56,18,17,2,2,4,75,15,85,0,26,10,7,4,11,17,25,47,10,12,7,24,3,6,11,13,37,30,9,6,9,16,32,28,22,21,13,16,28,17,12,16,27,28,48,23,1,1,27,22,25,12,6,2,3,1,29,27,18,28,27,21.469387755102,42.6458175207733,65.234375,94.5650335637685,4.61538461538462,6.49305500620544,0.06,0.046546565661405,0.0200565652072259,0.000146448516564883,0.05,0.042716424707947,0.0172120493925869,0.000135863374325638,0.0252915341511434,0.00378706185309922
BT,BTN,Bhutan,2020-07-15,2020-05-31,100,6,70605.7963246589,5,60592.1523045794,167,93,10,1,3395566.82134096,71,8,86,6,16,78,6,7,88,5,20,74,6,10,83,7,16,77,7,9,84,7,10,85,5,8,86,6,11,83,6,12,83,5,21,69,10,22,77,1,13,7,80,35,60,5,10,5,85,1,7,2,90,27,55,18,35,49,16,21,62,17,24,61,15,14,68,18,18,64,18,28,55,17,17,4,2,4,73,15,85,0,28,10,6,4,10,18,24,47,9,12,9,23,4,6,11,13,36,30,10,6,8,16,32,28,24,22,12,14,28,18,12,16,26,28,48,22,1,1,28,22,26,11,6,2,2,1,30,28,17,27,28,20.9876543209877,40.9081457223296,65.234375,94.5650335637685,4.5654296875,6.64258513029616,0.06,0.046546565661405,0.020793522860721,0.000151772513386715,0.05,0.042716424707947,0.0178444882673964,0.000140810204254508,0.0252915341511434,0.00378706185309922
BT,BTN,Bhutan,2020-07-16,2020-06-01,100,6,70605.7963246589,5,60592.1523045794,167,93,10,1,3515803.53686425,71,8,85,7,16,77,7,6,88,6,19,74,7,9,83,8,16,77,7,8,84,8,9,85,6,8,85,7,10,83,7,11,83,6,20,69,11,22,77,1,13,7,80,35,61,4,10,5,85,1,7,2,90,27,56,17,34,49,17,20,63,17,23,62,15,13,69,18,17,65,18,28,55,17,17,4,2,4,73,16,84,0,29,9,6,4,10,18,24,49,8,11,9,23,4,5,11,14,36,30,10,5,8,17,32,28,26,21,11,14,28,18,13,16,25,28,49,21,1,1,28,22,26,11,6,2,2,1,30,27,17,28,28,16.4351851851852,32.485073223918,65.234375,94.5650335637685,4.19921875,5.931067683317,0.06,0.046546565661405,0.0200824066488176,0.000146635271495144,0.05,0.042716424707947,0.0172342258801587,0.00013603688965704,0.0252915341511434,0.00378706185309922
BT,BTN,Bhutan,2020-07-17,2020-06-01,100,6,70605.7963246589,5,60592.1523045794,168,93,10,1,3716928.40797159,72,8,85,7,15,78,7,7,87,6,19,74,7,8,84,8,16,77,7,7,85,8,9,85,6,8,85,7,10,83,7,11,83,6,21,68,11,23,76,1,14,7,79,33,63,4,10,5,85,1,7,2,90,29,55,16,36,48,16,21,63,16,24,62,14,13,70,17,18,65,17,28,56,16,17,4,2,4,73,16,84,0,28,10,6,4,11,18,23,49,8,11,10,22,5,5,11,14,36,29,11,5,8,17,32,27,27,20,11,15,27,18,13,16,26,27,49,22,1,1,27,22,26,11,6,3,2,1,29,27,17,29,27,16.2808641975309,32.4835650873461,58.1314878892734,87.221686717402,4.14201183431953,5.80707508770053,0.06,0.046546565661405,0.0189957374947639,0.000138777647042628,0.05,0.042716424707947,0.0163016732242217,0.000128736901130689,0.0254429804634257,0.00379808833816188
BT,BTN,Bhutan,2020-07-18,2020-06-02,100,6,70605.7963246589,5,60592.1523045794,146,93,10,1,3682596.50683796,73,8,84,8,15,77,8,7,86,7,19,73,8,8,83,9,17,75,8,7,84,9,9,84,7,8,84,8,10,82,8,11,82,7,22,67,11,22,77,1,14,6,80,33,63,4,10,5,85,1,7,2,90,30,54,16,35,49,16,22,62,16,24,62,14,13,70,17,17,66,17,29,56,15,18,4,2,4,72,16,84,0,28,10,6,4,12,18,22,48,9,12,10,21,5,5,11,14,37,28,11,5,9,16,33,26,27,22,10,15,26,18,13,17,26,26,49,23,1,1,26,21,27,11,6,4,2,1,28,27,18,29,26,14.8891966759003,30.0188126721107,57.03125,93.5657912469438,3.92561983471074,5.53027763015703,0.06,0.046546565661405,0.0191728298752133,0.000140058791867664,0.05,0.042716424707947,0.0164536495356116,0.000129927044494211,0.0221111615932152,0.00354672867518241
BT,BTN,Bhutan,2020-07-20,2020-06-02,100,6,70605.7963246589,5,60592.1523045794,136,93,10,1,3782136.80060402,73,8,85,7,15,78,7,7,87,6,20,73,7,8,84,8,17,76,7,7,85,8,8,85,7,8,85,7,10,83,7,11,83,6,22,68,10,20,79,1,13,5,82,32,65,3,10,5,85,1,7,2,90,32,54,14,37,49,14,23,63,14,26,61,13,14,71,15,18,67,15,30,57,13,19,4,2,4,71,16,84,0,29,11,6,4,12,18,20,49,10,12,10,19,5,5,11,15,37,27,11,5,9,17,33,25,27,22,11,15,25,18,13,17,27,25,49,23,1,1,26,21,27,11,6,4,2,1,28,27,18,29,26,15.0277008310249,29.9728352389885,69.3877551020408,114.197375591828,3.92561983471074,5.53027763015703,0.06,0.046546565661405,0.0186682291114861,0.000136407724807084,0.05,0.042716424707947,0.0160206136105131,0.000126535401549574,0.0205966984703922,0.00342576075439288
BT,BTN,Bhutan,2020-07-21,2020-06-02,100,6,70605.7963246589,5,60592.1523045794,133,92,10,1,3810713.36490116,72,8,85,7,15,77,8,7,87,6,19,74,7,8,84,8,17,76,7,7,85,8,8,85,7,8,85,7,9,84,7,11,83,6,21,69,10,20,79,1,13,4,83,32,64,4,10,5,85,1,7,2,90,32,53,15,37,48,15,23,62,15,26,60,14,14,70,16,18,66,16,30,56,14,19,4,2,4,71,15,85,0,29,11,5,4,12,18,21,48,10,12,10,20,5,5,11,14,37,28,11,5,9,16,33,26,27,21,11,15,26,18,13,17,26,26,49,22,1,1,27,21,27,10,6,4,2,1,29,26,18,29,27,15.4857560262966,31.2058381969386,78.698224852071,127.064949696442,4,5.65790016874871,0.06,0.046546565661405,0.0185282359400155,0.000135394458795902,0.05,0.042716424707947,0.0159004749248966,0.000125594178241598,0.0203612982241274,0.00342500099890809
BT,BTN,Bhutan,2020-07-23,2020-06-04,100,6,70605.7963246589,5,60592.1523045794,143,91,11,1,3797594.14490549,71,8,85,7,15,77,8,7,87,6,19,74,7,8,84,8,18,75,7,7,85,8,8,85,7,8,85,7,9,84,7,11,83,6,21,69,10,22,77,1,14,4,82,33,62,5,11,5,84,1,8,2,89,33,52,15,37,48,15,24,61,15,27,59,14,15,69,16,19,65,16,31,55,14,19,4,2,5,70,15,85,0,28,10,5,4,12,18,23,46,10,12,10,22,5,5,11,14,36,29,11,5,9,16,32,27,26,21,11,15,27,18,13,16,26,27,48,22,1,1,28,21,27,10,5,4,2,1,30,25,18,29,28,15.4857560262966,31.2058381969386,72.9591836734694,113.360906943903,4.052734375,5.7911872312481,0.06,0.046546565661405,0.0185922438340014,0.000135857764038228,0.05,0.042716424707947,0.0159554049202083,0.000126024540249193,0.0221327967806841,0.00358720593107811
BT,BTN,Bhutan,2020-07-24,2020-06-06,100,6,70605.7963246589,5,60592.1523045794,143,91,11,1,3832297.34291769,70,8,85,7,16,76,8,7,87,6,18,75,7,7,85,8,18,75,7,8,84,8,8,85,7,8,85,7,9,84,7,11,83,6,21,69,10,22,77,1,14,4,82,33,62,5,11,6,83,1,8,2,89,34,51,15,37,48,15,24,61,15,26,60,14,15,69,16,18,66,16,30,56,14,18,4,2,5,71,15,85,0,30,10,5,4,11,17,23,45,10,12,11,22,5,5,11,12,37,30,12,5,9,16,30,28,27,18,12,15,28,18,12,15,27,28,48,22,1,1,28,21,26,10,5,5,1,2,30,25,16,30,29,16.1265432098765,32.5016581075091,72.9591836734694,113.360906943903,4.08163265306122,5.90974170284885,0.06,0.046546565661405,0.0184238825975084,0.000134639057332988,0.05,0.042716424707947,0.0158109214611328,0.000124892498365882,0.0221327967806841,0.00358720593107811
BT,BTN,Bhutan,2020-07-25,2020-06-06,100,7,73289.8577773411,5,60592.1523045794,148,92,12,1,3785703.37970421,69,9,85,6,16,77,7,8,87,5,19,75,6,8,85,7,20,74,6,9,84,7,9,85,6,9,85,6,10,84,6,12,83,5,22,69,9,23,77,0,15,4,81,32,63,5,12,6,82,1,9,2,88,35,51,14,37,48,15,24,61,15,27,59,14,15,69,16,18,66,16,30,56,14,18,4,2,5,71,14,86,0,30,10,5,4,11,17,23,45,10,14,9,22,5,5,11,13,36,30,11,6,9,16,30,28,26,18,12,15,29,18,12,14,27,29,46,23,1,1,29,21,25,10,5,5,1,2,31,25,16,29,30,15.3396639883126,31.2539522964802,65.7777777777778,102.349127574904,4.03124212648022,5.93109624633826,0.07,0.0500078962992033,0.0193596408451492,0.000138796440707346,0.05,0.042716424707947,0.0160055203028911,0.000126417159825029,0.0226576852418861,0.00360874440693771
BT,BTN,Bhutan,2020-07-26,2020-06-08,100,7,73289.8577773411,5,60592.1523045794,146,92,11,1,3633677.96824118,68,9,86,5,16,78,6,8,88,4,19,76,5,8,86,6,22,73,5,9,85,6,9,86,5,10,85,5,11,84,5,14,82,4,23,69,8,22,78,0,15,3,82,29,66,5,11,6,83,1,8,2,89,35,51,14,39,46,15,26,59,15,28,58,14,16,68,16,18,66,16,32,54,14,19,5,2,5,69,13,87,0,30,9,5,4,13,15,24,42,12,14,9,23,5,5,10,15,35,30,11,6,9,17,29,28,25,18,13,15,29,18,11,14,28,29,45,23,1,1,30,19,25,10,5,5,1,3,32,24,17,28,31,16.4819944598338,30.6262418209619,74.4897959183674,112.650188801457,3.45993756503642,3.00467292979078,0.07,0.0500078962992033,0.020169607328416,0.000144543660226655,0.05,0.042716424707947,0.0166751574669419,0.000131661364192525,0.0223515003061849,0.00358483946415936
BT,BTN,Bhutan,2020-07-27,2020-06-10,100,7,73289.8577773411,5,60592.1523045794,146,92,14,1,3738400.8858858,66,9,85,6,14,79,7,8,87,5,19,75,6,8,85,7,22,72,6,9,84,7,9,85,6,10,84,6,11,83,6,14,81,5,23,68,9,22,78,0,15,3,82,31,64,5,14,6,80,1,10,3,86,34,51,15,37,47,16,25,59,16,28,57,15,16,67,17,17,66,17,32,53,15,19,5,2,5,69,12,88,0,29,9,5,4,13,14,26,40,12,14,9,25,4,5,10,15,34,32,10,6,9,17,28,30,24,18,14,13,31,17,11,13,28,31,46,20,1,1,32,19,23,10,5,5,1,3,34,22,17,28,33,17.7469135802469,33.1428271571016,74.4897959183674,112.650188801457,3.54743348562215,3.06956474191623,0.07,0.0500078962992033,0.019604601008427,0.000140535095060011,0.05,0.042716424707947,0.0162080403236964,0.000128003558799111,0.0223515003061849,0.00358483946415936
BT,BTN,Bhutan,2020-07-28,2020-06-11,100,8,92356.6013225201,5,60592.1523045794,142,91,15,1,3752449.06802623,65,10,84,6,14,79,7,9,86,5,19,75,6,8,85,7,23,71,6,10,83,7,10,84,6,10,84,6,11,83,6,15,80,5,23,68,9,21,78,1,14,3,83,32,62,6,15,6,79,1,11,3,85,33,52,15,35,49,16,26,58,16,28,57,15,16,67,17,17,66,17,31,54,15,18,5,2,5,70,11,89,0,27,9,5,4,13,15,27,40,12,13,9,26,4,5,10,15,33,33,9,6,9,18,28,30,24,17,14,13,32,15,11,13,29,32,45,20,1,1,33,20,23,8,5,5,1,3,35,21,18,27,34,17.7469135802469,33.1428271571016,84.0236686390533,125.39725980217,3.66666666666667,3.11124562528681,0.08,0.0531724899927667,0.0246123530654873,0.00015676744549354,0.05,0.042716424707947,0.0161473616846319,0.000127528279832673,0.021978021978022,0.00357492413045769
BT,BTN,Bhutan,2020-07-29,2020-06-12,100,8,92356.6013225201,5,60592.1523045794,142,91,16,2,3714534.7379111,66,11,83,6,14,79,7,9,86,5,19,75,6,8,85,7,23,71,6,10,83,7,10,84,6,10,84,6,12,82,6,16,79,5,24,67,9,21,78,1,14,3,83,33,61,6,16,7,77,2,11,3,84,33,52,15,35,49,16,27,57,16,29,56,15,16,67,17,18,65,17,32,53,15,18,6,2,5,69,12,88,0,28,10,5,4,11,15,27,40,12,12,9,27,4,6,11,15,32,32,10,6,9,19,27,29,27,16,14,11,32,16,10,14,28,32,46,19,0,2,33,19,26,8,4,5,1,3,34,20,20,26,34,17.9783950617284,33.1242524198435,84.0236686390533,125.39725980217,3.65493147003494,3.11609753344506,0.08,0.0531724899927667,0.0248635718438475,0.000158347178212715,0.05,0.042716424707947,0.0163121781272273,0.000128819172182511,0.021978021978022,0.00357492413045769
BT,BTN,Bhutan,2020-07-30,2020-06-12,100,7,82342.9573024406,5,60592.1523045794,134,91,15,2,3709758.28705515,66,10,84,6,14,79,7,8,87,5,18,76,6,7,86,7,22,72,6,9,84,7,9,85,6,9,85,6,11,83,6,16,79,5,23,68,9,20,79,1,13,3,84,32,62,6,15,7,78,2,11,2,85,33,52,15,35,49,16,26,58,16,29,56,15,16,68,16,18,66,16,32,53,15,18,5,2,6,69,12,88,0,29,10,5,3,11,15,27,40,12,11,10,27,4,6,11,15,32,32,9,6,9,20,27,29,26,16,14,12,32,16,10,13,29,32,45,20,0,2,33,19,25,9,4,5,1,3,34,19,21,26,34,18.6122448979592,34.5603248268175,93.0555555555556,141.681520314589,3.70868046224133,3.22221360501941,0.07,0.0500078962992033,0.022196313325795,0.000149913775835649,0.05,0.042716424707947,0.0163331806592386,0.000128983654651255,0.020739823556725,0.00347495988836198
BT,BTN,Bhutan,2020-07-31,2020-06-12,100,7,82342.9573024406,5,60592.1523045794,134,92,15,2,3693286.27826943,67,10,84,6,14,79,7,8,87,5,18,76,6,7,86,7,23,71,6,10,83,7,9,85,6,9,85,6,11,83,6,16,79,5,23,68,9,19,80,1,13,2,85,32,62,6,15,8,77,2,11,2,85,32,53,15,35,49,16,26,58,16,29,56,15,16,68,16,18,66,16,32,53,15,18,5,2,6,69,12,88,0,28,10,5,3,12,15,27,40,12,11,10,27,4,6,11,16,32,31,9,6,9,20,28,28,26,16,14,13,31,16,10,14,29,31,46,20,0,2,32,19,26,9,4,5,1,3,33,19,21,27,33,17.8240740740741,33.1567744679981,93.0555555555556,141.681520314589,3.6420395421436,3.14460847317215,0.07,0.0500078962992033,0.0222953085946601,0.000150574766466778,0.05,0.042716424707947,0.0164060264326358,0.000129554122720847,0.020514390691978,0.00343758419545402
BT,BTN,Bhutan,2020-08-01,2020-06-12,100,7,82342.9573024406,5,60592.1523045794,134,92,15,2,3642993.2970438,67,10,84,6,14,79,7,8,87,5,18,76,6,7,86,7,23,71,6,10,83,7,9,85,6,9,85,6,11,83,6,16,79,5,23,68,9,19,80,1,13,2,85,33,61,6,15,9,76,2,11,2,85,32,53,15,36,48,16,27,57,16,30,55,15,17,67,16,19,65,16,32,53,15,18,5,2,6,69,12,88,0,27,11,5,3,12,15,27,39,12,12,10,27,4,6,11,16,32,31,9,6,9,19,29,28,27,16,14,12,31,15,10,14,30,31,46,20,0,2,32,19,27,8,4,5,1,3,33,19,21,27,33,17.8240740740741,33.1567744679981,93.0555555555556,141.681520314589,3.90218522372529,3.60713337595933,0.07,0.0500078962992033,0.0226031042574961,0.000152629480747616,0.05,0.042716424707947,0.0166325181969861,0.0001313275462814,0.020514390691978,0.00343758419545402
BT,BTN,Bhutan,2020-08-02,2020-06-13,100,7,82342.9573024406,5,60592.1523045794,132,92,15,2,3737617.27967205,67,10,84,6,14,79,7,8,87,5,18,76,6,7,86,7,23,71,6,10,83,7,9,85,6,9,85,6,11,83,6,16,79,5,23,68,9,18,81,1,13,1,86,32,62,6,15,9,76,2,11,2,85,32,53,15,37,47,16,27,57,16,30,55,15,17,67,16,19,65,16,32,53,15,18,5,2,6,69,13,87,0,28,11,5,3,12,15,26,39,13,12,10,26,4,6,11,16,33,30,9,6,9,19,30,27,27,16,14,13,30,15,10,14,31,30,46,20,0,2,32,19,27,8,4,5,1,3,33,19,21,27,33,17.8240740740741,33.1567744679981,109.090909090909,159.751873719919,3.90218522372529,3.60713337595933,0.07,0.0500078962992033,0.0220308691717269,0.000148808954568795,0.05,0.042716424707947,0.0162114384033177,0.000128030174137668,0.0202082057562768,0.0034123673625982
BT,BTN,Bhutan,2020-08-03,2020-06-13,100,7,82342.9573024406,5,60592.1523045794,132,92,15,2,3727616.06480766,67,10,84,6,14,79,7,8,87,5,18,76,6,7,86,7,23,71,6,10,83,7,9,85,6,9,85,6,11,83,6,16,79,5,23,68,9,18,81,1,13,1,86,32,62,6,15,9,76,2,11,2,85,33,52,15,37,47,16,28,56,16,31,54,15,18,66,16,19,65,16,32,53,15,18,5,2,6,69,13,87,0,27,11,5,3,12,16,26,38,14,12,10,26,4,6,11,17,32,30,9,6,9,20,29,27,27,16,14,13,30,15,10,14,31,30,46,20,0,2,32,19,27,8,5,5,0,3,33,20,20,27,33,17.8240740740741,33.1567744679981,109.090909090909,159.751873719919,4.00624349635796,3.63297494839232,0.07,0.0500078962992033,0.0220899781176068,0.000149203700653002,0.05,0.042716424707947,0.01625493378372,0.000128370841947069,0.0202082057562768,0.0034123673625982
BT,BTN,Bhutan,2020-08-04,2020-06-14,100,8,99792.7301464557,5,60592.1523045794,133,92,15,2,3730026.90670902,67,11,83,6,15,78,7,9,86,5,18,76,6,8,85,7,24,70,6,10,83,7,10,84,6,10,84,6,12,82,6,17,78,5,24,67,9,19,80,1,14,2,84,31,64,5,15,9,76,2,11,2,85,34,52,14,39,46,15,29,56,15,32,54,14,18,67,15,19,66,15,33,53,14,18,5,2,7,68,13,87,0,27,11,5,3,12,16,26,38,14,12,10,26,4,6,11,18,31,30,9,6,8,21,29,27,26,16,15,13,30,15,9,15,31,30,46,20,0,2,32,18,27,9,5,5,0,3,33,21,19,27,33,17.4579985390796,31.8172039533829,92.3611111111111,142.109749758526,4.0582726326743,3.64469486263782,0.08,0.0531724899927667,0.026753890157458,0.000163755885120393,0.05,0.042716424707947,0.0162444276730539,0.000128288556589088,0.0203612982241274,0.00342500099890809
BT,BTN,Bhutan,2020-08-05,2020-06-14,100,8,99792.7301464557,5,60592.1523045794,133,92,15,2,3878993.40110366,67,11,83,6,15,78,7,9,86,5,18,76,6,8,85,7,23,71,6,10,83,7,10,84,6,10,84,6,12,82,6,17,78,5,23,68,9,19,80,1,14,2,84,31,64,5,15,9,76,2,11,2,85,35,51,14,39,46,15,29,56,15,33,53,14,18,67,15,19,66,15,34,52,14,19,5,2,7,67,12,88,0,27,12,5,3,12,15,26,37,15,12,10,26,4,6,10,18,32,30,9,5,8,21,30,27,26,15,16,13,30,15,9,15,31,30,45,21,0,2,32,18,27,9,5,5,0,3,33,21,20,26,33,18.3641975308642,33.0629095312936,92.3611111111111,142.109749758526,4.18834547346514,3.69948565980375,0.08,0.0531724899927667,0.0257264500934862,0.000157550199886939,0.05,0.042716424707947,0.0156205865901549,0.000123400949469493,0.0203612982241274,0.00342500099890809
