ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2020-07-07,2020-05-09,100,4,31673.8294411927,1,2506.05974326123,75,97,1,0,1534949.92404299,79,5,92,3,8,87,5,7,91,2,21,77,2,16,80,4,18,78,4,9,86,5,8,88,4,7,89,4,2,92,6,13,84,3,15,83,2,13,86,1,9,3,88,13,84,3,1,5,94,0,1,0,99,30,63,7,56,35,9,32,58,10,43,48,9,15,75,10,21,72,7,47,46,7,27,12,6,2,53,13,87,0,43,17,11,6,7,5,11,40,11,18,20,11,6,0,12,14,53,15,3,6,10,12,53,16,18,32,13,19,18,7,20,11,46,16,42,33,1,3,21,15,19,15,6,14,5,5,21,37,30,10,23,11.6780045351474,18.7240927616122,61.9834710743802,79.8571226006334,4.69333333333333,8.08768759848516,0.04,0.0384072934108425,0.0206350897479217,0.00022489325797465,0.01,0.0195013954179879,0.00163266547266922,6.38696845021446e-05,0.010890082764629,0.00245115580673147
MT,MLT,Malta,2020-07-08,2020-05-13,100,4,31673.8294411927,1,2506.05974326123,75,97,1,0,1622457.89457939,78,5,91,4,7,87,6,7,90,3,22,76,2,15,80,5,17,78,5,9,85,6,8,87,5,7,88,5,2,91,7,14,83,3,16,82,2,13,86,1,9,3,88,13,84,3,1,5,94,0,1,0,99,31,61,8,56,34,10,35,55,10,44,46,10,16,73,11,22,70,8,48,45,7,27,13,6,2,52,14,86,0,40,18,12,6,8,5,11,38,11,18,22,11,6,0,13,14,52,15,3,6,11,11,52,17,19,33,12,18,18,7,20,12,45,16,42,32,1,3,22,15,19,15,6,14,4,5,22,35,29,12,24,11.734693877551,18.6988456160284,61.9834710743802,79.8571226006334,4.95402514543066,8.40613764524677,0.04,0.0384072934108425,0.0195221272287032,0.000212884401770675,0.01,0.0195013954179879,0.00154460695197943,6.04275101083949e-05,0.010890082764629,0.00245115580673147
MT,MLT,Malta,2020-07-09,2020-05-13,100,4,31673.8294411927,1,2506.05974326123,75,97,1,0,1626545.88214884,77,5,91,4,8,86,6,7,90,3,21,77,2,14,81,5,16,79,5,9,85,6,8,87,5,7,88,5,2,91,7,14,83,3,17,81,2,13,86,1,9,3,88,13,84,3,1,5,94,0,1,0,99,31,60,9,55,34,11,35,54,11,44,45,11,16,72,12,22,69,9,47,45,8,26,13,6,2,53,14,86,0,39,18,12,6,8,5,12,38,11,17,22,12,6,0,12,14,52,16,3,6,11,11,51,18,19,33,11,18,19,7,20,12,44,17,41,32,1,3,23,15,19,15,6,14,4,4,23,35,28,12,25,11.1678004535147,18.2353528749607,61.9834710743802,79.8571226006334,5.0733024691358,8.57170714092371,0.04,0.0384072934108425,0.0194730623887156,0.000212354673839767,0.01,0.0195013954179879,0.00154072490100953,6.02757552034638e-05,0.010890082764629,0.00245115580673147
MT,MLT,Malta,2020-07-10,2020-05-14,100,4,31673.8294411927,1,2506.05974326123,75,97,1,0,1609046.88926204,77,5,91,4,8,86,6,7,90,3,21,77,2,15,80,5,16,79,5,9,85,6,8,87,5,7,88,5,2,91,7,14,83,3,18,80,2,13,86,1,9,3,88,13,84,3,1,5,94,0,1,0,99,31,60,9,55,34,11,36,53,11,45,44,11,16,72,12,22,69,9,46,46,8,26,12,6,2,54,14,86,0,38,19,12,6,8,5,12,38,10,17,23,12,6,0,12,14,52,16,3,6,11,11,51,18,19,33,11,18,19,7,20,12,44,17,42,31,1,3,23,15,19,14,6,15,4,4,23,35,28,12,25,10.7084910762574,17.6465620577826,61.9834710743802,79.8571226006334,5.03472222222222,8.57575627446421,0.04,0.0384072934108425,0.0196848392999407,0.000214640928029239,0.01,0.0195013954179879,0.00155748086645914,6.09307655449807e-05,0.010890082764629,0.00245115580673147
MT,MLT,Malta,2020-07-12,2020-05-17,100,4,31673.8294411927,1,2506.05974326123,75,96,1,0,1699997.21467356,76,5,91,4,8,86,6,7,90,3,22,76,2,15,80,5,16,79,5,8,86,6,7,88,5,7,88,5,2,91,7,14,83,3,18,80,2,14,85,1,9,4,87,13,84,3,1,5,94,0,1,0,99,31,59,10,55,33,12,35,53,12,45,43,12,16,71,13,22,68,10,46,45,9,26,12,6,2,54,14,86,0,37,18,12,6,9,5,13,37,10,17,23,13,6,0,12,14,51,17,3,7,10,11,50,19,18,34,11,17,20,6,21,12,43,18,41,31,1,3,24,14,18,14,7,15,4,4,24,33,29,12,26,10.3839913466739,17.6699653217687,61.9834710743802,79.8571226006334,5.15770680420552,8.75360461028072,0.04,0.0384072934108425,0.0186316949038501,0.000203266674432007,0.01,0.0195013954179879,0.00147415520544983,5.76733590170471e-05,0.0110035211267606,0.00247654665325674
MT,MLT,Malta,2020-07-13,2020-05-17,100,3,23859.9566059399,1,2506.05974326123,74,96,1,0,1695853.57949384,75,4,92,4,8,87,5,6,91,3,22,77,1,15,81,4,16,80,4,8,87,5,7,89,4,7,89,4,2,92,6,13,84,3,17,81,2,13,86,1,8,4,88,14,83,3,1,6,93,0,1,0,99,31,60,9,54,34,12,35,54,11,45,43,12,16,72,12,22,68,10,46,45,9,26,12,6,2,54,13,87,0,36,19,12,6,9,5,13,37,10,18,22,13,5,0,12,14,52,17,2,7,10,11,51,19,17,35,11,17,20,5,21,12,44,18,40,32,1,3,24,14,18,13,7,16,4,4,24,32,29,12,27,10.5442176870748,18.3008585868532,74,90.3327183250897,5.24489795918367,8.94202771860419,0.03,0.0334344809563718,0.0140695853076309,0.000177262836910715,0.01,0.0195013954179879,0.00147775714458156,5.78141733692704e-05,0.0108568075117371,0.00246016339521209
MT,MLT,Malta,2020-07-14,2020-05-18,100,2,21353.8968626787,0,0,55,95,1,0,1703494.18236784,73,3,95,2,8,89,3,5,93,2,21,79,0,13,84,3,13,84,3,7,90,3,5,93,2,6,92,2,2,94,4,12,86,2,18,81,1,13,86,1,6,6,88,14,83,3,1,6,93,0,1,0,99,28,63,9,54,35,11,36,54,10,45,44,11,16,73,11,24,67,9,47,44,9,28,10,5,4,53,13,87,0,35,17,12,6,10,5,15,37,10,16,22,15,4,1,12,15,49,19,2,7,10,11,49,21,17,33,12,16,22,5,20,12,43,20,38,32,1,3,26,13,18,11,7,18,3,4,26,31,27,13,29,9.57274202271498,17.6032350300019,67.9012345679012,53.9902953226417,5.20898970804453,9.1367210682687,0.02,0.0274394957835608,0.0125353506244424,0.000167073197835491,0,0,0,0,0.00815418828762046,0.00214619690201569
MT,MLT,Malta,2020-07-15,2020-05-19,100,2,21353.8968626787,0,0,55,95,2,0,1676423.5505864,72,3,95,2,8,89,3,4,94,2,21,79,0,13,84,3,13,84,3,7,90,3,5,93,2,6,92,2,2,94,4,12,86,2,18,81,1,13,86,1,6,6,88,15,82,3,2,6,92,0,2,0,98,29,61,10,54,34,12,37,52,11,45,43,12,16,72,12,25,65,10,47,43,10,28,10,5,4,53,12,88,0,34,18,12,6,10,4,16,36,10,16,22,16,4,1,12,15,48,20,2,6,10,12,48,22,17,32,12,16,23,5,18,13,43,21,37,31,1,3,28,13,18,11,7,17,3,4,27,30,27,12,31,9.73499188750676,17.5889392279791,67.9012345679012,53.9902953226417,5.36332179930796,9.31733766688907,0.02,0.0274394957835608,0.012737769554245,0.00016975366889647,0,0,0,0,0.00815418828762046,0.00214619690201569
MT,MLT,Malta,2020-07-16,2020-05-21,100,2,21353.8968626787,0,0,55,96,2,0,1673869.89956688,74,3,95,2,8,89,3,4,94,2,19,81,0,12,85,3,11,86,3,6,91,3,4,94,2,5,93,2,2,94,4,11,87,2,18,81,1,12,87,1,6,5,89,16,81,3,2,7,91,0,2,0,98,30,60,10,53,35,12,36,53,11,45,43,12,17,71,12,25,65,10,48,43,9,30,8,5,5,52,13,87,0,36,17,13,6,10,4,14,36,11,16,23,14,5,1,11,17,48,18,3,5,10,13,49,20,19,32,12,16,21,6,17,14,44,19,40,30,1,3,26,13,19,11,7,18,3,4,25,31,28,12,29,10.6575963718821,18.8889888124501,67.9012345679012,53.9902953226417,5.1459777357698,9.08660854718944,0.02,0.0274394957835608,0.0127572022581947,0.000170010971372919,0,0,0,0,0.00806924882629108,0.00212393162282716
MT,MLT,Malta,2020-07-17,2020-05-26,100,3,38905.4483431184,1,17551.5514804397,69,96,3,0,1594397.89550983,73,4,94,2,8,89,3,5,93,2,19,81,0,11,86,3,9,88,3,6,91,3,4,94,2,5,93,2,3,93,4,11,87,2,18,81,1,13,86,1,7,5,88,17,81,2,3,7,90,0,3,0,97,32,57,11,55,32,13,39,49,12,46,41,13,19,68,13,28,61,11,50,40,10,31,8,5,6,50,14,86,0,33,19,13,7,9,4,15,35,12,15,23,15,5,2,11,18,46,18,3,5,11,14,47,20,19,31,13,16,21,6,17,14,44,19,41,28,1,4,26,11,21,11,8,17,3,4,25,33,27,11,29,11.75,20.2563696851265,69,52.1642704454985,5.41902961562697,9.2687402229216,0.03,0.0334344809563718,0.0244013420067127,0.000239492649117569,0.01,0.0195013954179879,0.0110082630752767,0.000161959141567883,0.0101232394366197,0.00237647701840019
MT,MLT,Malta,2020-07-18,2020-05-28,100,3,38905.4483431184,1,17551.5514804397,69,96,4,0,1589945.19710325,74,3,95,2,9,88,3,6,92,2,20,80,0,10,87,3,9,88,3,6,91,3,5,93,2,5,93,2,3,93,4,11,87,2,18,81,1,13,86,1,7,5,88,17,80,3,4,7,89,0,4,0,96,34,55,11,57,29,14,41,47,12,47,39,14,20,66,14,30,59,11,50,40,10,30,8,5,7,50,14,86,0,32,19,14,7,10,2,16,33,11,16,25,15,5,3,12,18,45,17,3,5,12,14,47,19,19,32,12,17,20,6,16,15,45,18,43,28,1,3,25,10,20,12,9,18,3,4,24,33,28,11,28,15.125,28.6219276707517,69,52.1642704454985,5.44003360638521,9.25457828662226,0.03,0.0334344809563718,0.0244696788379882,0.00024015494545513,0.01,0.0195013954179879,0.0110390921098521,0.000162410182538708,0.0101232394366197,0.00237647701840019
MT,MLT,Malta,2020-07-19,2020-05-31,100,3,38905.4483431184,1,17551.5514804397,69,96,6,0,1573602.69687902,75,3,95,2,9,88,3,6,92,2,21,79,0,11,86,3,9,88,3,6,91,3,5,93,2,5,93,2,3,93,4,10,88,2,19,80,1,13,86,1,7,5,88,19,78,3,6,7,87,0,5,1,94,34,55,11,58,28,14,43,45,12,49,37,14,21,65,14,31,58,11,50,40,10,29,8,5,8,50,16,84,0,29,21,15,7,10,2,16,30,11,16,28,15,4,3,12,17,47,17,2,5,12,14,48,19,18,32,14,16,20,6,16,13,47,18,43,28,1,3,25,11,20,12,9,17,4,4,23,34,27,10,29,15.125,28.6219276707517,69,52.1642704454985,6.09115731989078,10.2977759403031,0.03,0.0334344809563718,0.0247238063459607,0.000242617444330993,0.01,0.0195013954179879,0.011153737544585,0.0001640873661951,0.0101232394366197,0.00237647701840019
MT,MLT,Malta,2020-07-20,2020-06-01,100,3,38905.4483431184,1,17551.5514804397,73,96,5,0,1558813.10318363,75,3,96,1,10,88,2,6,93,1,21,79,0,12,86,2,11,87,2,6,92,2,5,94,1,4,95,1,4,93,3,9,90,1,20,80,0,14,85,1,8,5,87,19,78,3,5,8,87,0,4,1,95,34,56,10,59,28,13,44,45,11,48,39,13,22,65,13,32,58,10,48,42,10,26,8,5,9,52,17,83,0,27,24,14,6,11,2,16,30,12,14,29,15,3,3,12,17,48,17,2,5,10,15,49,19,19,31,13,17,20,6,14,13,49,18,44,27,1,3,25,11,18,13,9,17,5,4,23,35,26,10,29,15.25,28.5874726015363,60.3305785123967,45.6853643621738,6.09115731989078,10.2917751836053,0.03,0.0334344809563718,0.0249583790793521,0.000244889876807763,0.01,0.0195013954179879,0.0112595611652182,0.000165635318754655,0.0107100938967136,0.00244366533590845
MT,MLT,Malta,2020-07-21,2020-06-03,100,3,38905.4483431184,1,17551.5514804397,83,96,6,1,1606718.2497203,74,3,94,3,9,87,4,6,91,3,21,77,2,11,85,4,11,85,4,6,90,4,5,92,3,4,93,3,4,91,5,8,89,3,20,78,2,15,84,1,8,5,87,20,77,3,6,8,86,1,4,1,94,34,55,11,58,28,14,44,44,12,49,37,14,23,63,14,31,58,11,49,40,11,26,8,5,10,51,18,82,0,27,24,14,6,11,2,16,28,12,14,30,16,4,3,12,17,47,17,3,5,10,14,49,19,20,29,13,18,20,6,15,13,48,18,45,25,1,3,26,11,16,14,9,17,5,4,24,35,25,10,30,16.2742382271468,30.8404355280756,57.6388888888889,40.7409798738008,6.18512110726644,10.5268401699087,0.03,0.0334344809563718,0.0242142319288968,0.000237679002671218,0.01,0.0195013954179879,0.0109238514490609,0.000160724093529852,0.0121772300469484,0.00260373674339275
MT,MLT,Malta,2020-07-22,2020-06-07,100,2,31395.6652527866,1,17551.5514804397,88,96,7,1,1579974.48095347,75,2,95,3,10,86,4,6,91,3,20,78,2,11,85,4,10,86,4,6,90,4,5,92,3,3,94,3,4,91,5,7,90,3,19,79,2,16,83,1,8,6,86,21,76,3,7,8,85,1,5,1,93,34,56,10,60,27,13,48,41,11,52,35,13,24,63,13,34,56,10,52,38,10,28,8,4,12,48,18,82,0,27,25,14,7,11,2,14,26,15,13,32,14,4,3,12,15,50,16,3,6,8,15,51,17,22,28,14,18,18,6,13,13,52,16,47,25,1,3,24,13,16,14,9,18,5,3,22,37,26,9,28,14.7376543209877,26.9136990717892,52.0710059171598,36.2374709564559,5.79591836734694,10.0454033282077,0.02,0.0274394957835608,0.0198709951529345,0.000217607812981043,0.01,0.0195013954179879,0.0111087563071575,0.000163429345082846,0.0129107981220657,0.00268002006684332
MT,MLT,Malta,2020-07-23,2020-06-07,100,2,31395.6652527866,1,17551.5514804397,88,96,7,1,1581029.33466419,75,2,95,3,11,85,4,7,90,3,20,78,2,11,85,4,10,86,4,6,90,4,5,92,3,4,93,3,4,91,5,8,89,3,20,78,2,16,83,1,8,6,86,21,76,3,7,9,84,1,5,1,93,33,57,10,61,27,12,48,42,10,53,35,12,25,63,12,35,55,10,52,38,10,26,10,4,12,48,17,83,0,27,23,15,8,11,2,14,25,15,13,33,14,5,3,12,15,49,16,3,7,8,15,51,16,23,30,13,17,17,7,13,14,51,15,46,25,2,3,24,12,16,14,10,17,6,3,22,35,28,9,28,15.2006172839506,26.8453513386762,52.0710059171598,36.2374709564559,5.83673469387755,10.1270919883724,0.02,0.0274394957835608,0.0198577373388552,0.000217464097055525,0.01,0.0195013954179879,0.011101344608617,0.000163320917998756,0.0129107981220657,0.00268002006684332
