ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-05-26,2020-05-11,100,1,3740.75029551559,1,3740.75029551559,35,90,1,0,2572015.10469283,63,3,87,10,10,80,10,6,85,9,20,73,7,13,79,8,13,78,9,8,82,10,6,84,10,8,82,10,6,84,10,9,82,9,13,79,8,16,84,0,12,2,86,11,82,7,1,2,97,1,1,0,98,30,55,15,58,26,16,21,64,15,31,54,15,11,73,16,19,68,13,31,53,16,13,7,5,6,69,11,89,0,32,8,5,6,15,13,21,39,13,13,14,21,4,2,12,13,39,30,5,6,10,12,36,31,24,20,11,14,31,14,12,13,30,31,32,32,2,2,32,10,16,13,6,8,5,4,38,42,11,14,33,21.1202938475666,33.1822060348583,97.2222222222222,60.9340870364278,7.83293697978597,14.0183927317676,0.01,0.0195013954179879,0.00145440448179729,4.65733937819308e-05,0.01,0.0195013954179879,0.00145440448179729,4.65733937819308e-05,0.0054773082942097,0.00180962506664507
AI,AIA,Anguilla,2020-05-27,2020-05-12,100,1,3740.75029551559,1,3740.75029551559,23,93,1,0,2487212.91009012,61,2,89,9,11,80,9,6,86,8,19,75,6,14,80,6,14,79,7,9,83,8,6,85,9,8,82,10,6,85,9,8,84,8,13,81,6,12,88,0,10,1,89,11,81,8,1,2,97,0,1,0,99,26,57,17,55,27,18,22,62,16,31,53,16,11,71,18,19,66,15,29,53,18,12,7,4,6,71,11,89,0,32,7,5,7,14,13,22,40,13,10,15,22,4,4,11,13,36,32,6,8,9,11,34,32,24,19,11,14,32,16,14,10,28,32,32,31,2,2,33,11,16,10,6,7,6,4,40,41,11,14,34,21.469387755102,32.5127839189687,92,46.0434577328854,8.01977040816327,14.7916606394695,0.01,0.0195013954179879,0.0015039927946418,4.81601303233121e-05,0.01,0.0195013954179879,0.0015039927946418,4.81601303233121e-05,0.00348326518249281,0.00142106194634741
AI,AIA,Anguilla,2020-05-28,2020-05-13,100,1,3740.75029551559,1,3740.75029551559,23,92,2,0,2558329.93546894,59,3,88,9,9,81,10,6,85,9,20,73,7,14,79,7,14,78,8,8,83,9,6,85,9,9,80,11,5,85,10,9,82,9,13,80,7,13,87,0,11,1,88,14,78,8,2,2,96,0,2,0,98,27,55,18,56,25,19,21,62,17,32,51,17,12,69,19,17,67,16,30,51,19,13,8,4,5,70,11,89,0,30,7,5,8,13,13,24,41,12,8,15,24,5,4,10,12,35,34,6,7,8,10,35,34,21,18,11,16,34,17,12,9,28,34,30,30,3,2,35,11,15,8,6,7,7,4,42,40,11,13,36,24.2424242424242,35.0127879039132,92,46.0434577328854,11.6083676268861,28.6598326639622,0.01,0.0195013954179879,0.00146218446794272,4.68223445190349e-05,0.01,0.0195013954179879,0.00146218446794272,4.68223445190349e-05,0.00352112676056338,0.00143648098230109
AI,AIA,Anguilla,2020-05-29,2020-05-15,100,1,3740.75029551559,1,3740.75029551559,23,93,2,0,2435624.18304769,60,3,90,7,9,83,8,4,88,8,20,74,6,12,82,6,13,80,7,8,85,7,5,87,8,10,81,9,6,86,8,7,85,8,13,81,6,12,88,0,10,1,89,15,76,9,2,2,96,0,2,0,98,28,55,17,58,24,18,21,63,16,34,49,17,12,70,18,18,67,15,28,53,19,11,9,3,5,72,12,88,0,30,9,6,8,12,12,23,41,14,9,13,23,5,4,9,13,36,33,6,7,7,11,36,33,22,17,11,17,33,16,10,11,30,33,30,31,3,2,34,11,15,7,6,8,7,5,41,39,14,12,35,28,40.1396031303699,92,46.0434577328854,11.556927297668,28.6728270736516,0.01,0.0195013954179879,0.00153584872475474,4.91794209932332e-05,0.01,0.0195013954179879,0.00153584872475474,4.91794209932332e-05,0.00348326518249281,0.00142106194634741
AI,AIA,Anguilla,2020-05-30,2020-05-16,100,1,3740.75029551559,1,3740.75029551559,23,93,2,0,2330093.36600063,59,3,90,7,8,84,8,3,89,8,21,73,6,10,84,6,12,81,7,9,84,7,4,88,8,9,82,9,7,85,8,6,86,8,13,81,6,12,88,0,10,1,89,15,76,9,2,2,96,0,2,0,98,29,52,19,58,22,20,24,58,18,33,48,19,13,67,20,16,67,17,29,51,20,11,9,3,6,71,12,88,0,28,10,5,9,12,12,24,39,14,9,14,24,5,4,8,11,39,33,6,6,7,10,38,33,22,15,11,19,33,16,10,12,29,33,34,28,2,2,34,10,15,6,7,9,7,4,42,37,14,14,35,28.8941736028538,42.3271351606144,92,46.0434577328854,10.562414266118,27.8362525212314,0.01,0.0195013954179879,0.00160540789914192,5.14049850350914e-05,0.01,0.0195013954179879,0.00160540789914192,5.14049850350914e-05,0.00348326518249281,0.00142106194634741
AI,AIA,Anguilla,2020-05-31,2020-05-16,100,2,7504.89278670491,2,7504.89278670491,15,93,2,0,2362626.0084485,61,4,89,7,10,82,8,4,88,8,22,72,6,12,82,6,13,80,7,9,84,7,4,88,8,9,82,9,7,85,8,7,85,8,14,80,6,11,89,0,9,1,90,16,75,9,2,3,95,0,2,0,98,28,53,19,59,21,20,24,58,18,31,50,19,11,69,20,17,66,17,27,53,20,9,8,3,7,73,12,88,0,29,10,5,8,14,10,24,40,13,8,15,24,5,4,10,12,36,33,5,6,9,13,34,33,25,14,11,17,33,17,10,11,29,33,32,29,2,3,34,10,14,9,7,9,8,3,40,36,14,15,35,23.046875,36.742603353732,93.75,37.5,10.1084183673469,26.441021956957,0.02,0.0274394957835608,0.00317650477048343,7.17520790747994e-05,0.02,0.0274394957835608,0.00317650477048343,7.17520790747994e-05,0.00227169468423444,0.00114830847440383
AI,AIA,Anguilla,2020-06-01,2020-05-18,100,2,7504.89278670491,2,7504.89278670491,115,94,2,0,2282354.8479657,57,4,89,7,10,82,8,5,87,8,22,72,6,13,81,6,13,80,7,10,83,7,4,88,8,8,83,9,7,85,8,7,85,8,15,79,6,11,89,0,9,1,90,17,74,9,2,3,95,0,2,0,98,30,53,17,57,24,19,25,58,17,27,55,18,12,69,19,18,66,16,28,53,19,10,8,1,9,72,10,90,0,27,11,6,8,14,8,26,37,14,8,15,26,5,4,9,12,33,37,5,7,7,12,32,37,24,11,11,17,37,17,8,10,28,37,31,26,3,3,37,10,14,9,7,7,7,3,43,33,13,16,38,24.8699271592092,38.1972675861635,460,861.278120005379,10.7681755829904,27.8628422057783,0.02,0.0274394957835608,0.0032882234738363,7.42714606488243e-05,0.02,0.0274394957835608,0.0032882234738363,7.42714606488243e-05,0.0172310458495655,0.00312202605503865
AI,AIA,Anguilla,2020-06-02,2020-05-19,100,3,56079.6917303626,2,7504.89278670491,113,94,2,0,2457907.46618501,58,5,88,7,11,81,8,5,87,8,19,75,6,13,81,6,13,80,7,9,84,7,4,88,8,7,84,9,5,87,8,8,84,8,15,79,6,10,90,0,8,1,91,16,75,9,2,3,95,0,2,0,98,29,53,18,57,25,18,25,58,17,29,54,17,11,70,19,16,68,16,29,53,18,11,8,1,9,71,10,90,0,25,10,6,8,16,9,26,36,14,8,16,26,4,4,9,12,35,36,5,5,8,13,33,36,22,11,12,19,36,16,8,10,30,36,29,29,3,3,36,10,13,11,6,7,8,3,42,35,12,16,37,22.1165279429251,31.6243510053088,706.25,1196.06559881416,10.6652949245542,27.8694856630632,0.03,0.0334344809563718,0.0228160305063907,0.000186669574686305,0.02,0.0274394957835608,0.00305336669095744,6.8974849883495e-05,0.0169313754869643,0.00309523072768408
AI,AIA,Anguilla,2020-06-03,2020-05-21,100,4,99262.9521965408,2,16450.1599173446,113,94,2,1,2460049.61160842,59,6,88,6,9,84,7,3,89,8,15,78,7,9,85,6,12,82,6,9,85,6,2,90,8,7,85,8,5,88,7,6,87,7,14,80,6,10,90,0,7,2,91,17,74,9,2,3,95,1,1,0,98,28,50,22,54,24,22,24,55,21,33,46,21,15,62,23,19,62,19,30,49,21,11,7,3,9,70,9,91,0,27,9,6,7,16,7,28,34,13,9,16,28,4,3,5,13,38,37,5,4,7,13,35,36,22,10,10,22,36,14,9,9,32,36,28,31,3,3,35,10,11,10,8,8,9,3,41,34,14,15,37,21.44,28.749028969109,706.25,1196.06559881416,10.2809917355372,27.1472268028914,0.04,0.0384072934108425,0.0403499798248545,0.000245897581654209,0.02,0.0274394957835608,0.00668692201966985,0.00010184327680403,0.0169313754869643,0.00309523072768408
AI,AIA,Anguilla,2020-06-04,2020-05-21,100,4,99262.9521965408,2,16450.1599173446,113,93,2,1,2448165.59359121,60,6,87,7,10,83,7,5,87,8,16,76,8,12,82,6,14,79,7,9,84,7,3,89,8,8,83,9,5,87,8,8,84,8,16,78,6,10,89,1,7,2,91,18,73,9,2,3,95,1,1,0,98,30,49,21,52,27,21,24,55,21,32,48,20,15,63,22,18,64,18,27,53,20,10,6,2,9,73,9,91,0,26,9,7,6,15,9,28,34,13,9,16,28,4,2,6,12,40,36,5,4,7,13,36,35,21,10,10,24,35,15,8,9,33,35,29,31,3,3,34,10,12,11,7,8,9,3,40,34,15,15,36,18.3673469387755,24.3532031002447,706.25,1196.06559881416,12.9145408163265,34.5977934770028,0.04,0.0384072934108425,0.0405458488822777,0.000247066013488133,0.02,0.0274394957835608,0.00671938203870185,0.000102335977818085,0.0171134332878994,0.00312822307517873
AI,AIA,Anguilla,2020-06-05,2020-05-23,100,4,99262.9521965408,2,16450.1599173446,110,93,2,1,2464149.58759869,60,6,86,8,10,82,8,5,86,9,17,75,8,11,82,7,13,79,8,8,84,8,2,89,9,8,82,10,4,87,9,8,83,9,15,78,7,9,90,1,7,1,92,15,76,9,2,2,96,1,1,0,98,29,49,22,49,30,21,22,57,21,31,49,20,12,66,22,18,64,18,25,55,20,10,5,2,8,75,11,89,0,27,10,6,6,13,10,28,35,12,9,15,29,5,2,5,11,41,36,5,3,7,13,37,35,22,7,10,25,36,13,8,10,33,36,31,30,3,3,33,9,11,11,7,10,9,3,40,32,18,15,35,21.0059171597633,26.8290836015753,1222.22222222222,1828.27585243382,11.3511659807956,34.4840703970609,0.04,0.0384072934108425,0.0402828434994779,0.000245497031827798,0.02,0.0274394957835608,0.00667579598257072,0.000101674394258486,0.0166590943510526,0.00308713192625674
AI,AIA,Anguilla,2020-06-06,2020-05-23,100,4,99262.9521965408,2,16450.1599173446,110,91,2,1,2461959.58045543,61,6,86,8,12,80,8,5,86,9,19,74,7,14,80,6,16,77,7,10,82,8,3,88,9,10,80,10,4,87,9,14,79,7,19,73,8,11,88,1,8,1,91,17,74,9,2,2,96,1,1,0,98,30,47,23,47,32,21,21,58,21,30,50,20,13,65,22,19,63,18,27,54,19,10,6,3,8,73,10,90,0,29,11,5,6,13,9,27,35,13,11,13,28,5,2,7,13,38,35,5,4,8,13,36,34,22,10,8,24,36,12,10,11,33,34,30,31,3,4,32,9,14,11,7,7,9,4,39,31,20,15,34,15.13671875,20.0508013921323,1222.22222222222,1828.27585243382,10.9739368998628,34.5343308645621,0.04,0.0384072934108425,0.0403186766283866,0.000245710823617884,0.02,0.0274394957835608,0.00668173435824709,0.000101764533328108,0.0170252282928339,0.00315439356723939
AI,AIA,Anguilla,2020-06-07,2020-05-25,100,4,99262.9521965408,2,16450.1599173446,110,91,3,1,2414256.4490379,63,6,88,6,11,83,6,5,88,7,20,75,5,13,83,4,17,78,5,11,83,6,3,90,7,11,81,8,4,89,7,14,81,5,18,76,6,11,88,1,7,3,90,15,77,8,3,1,96,1,1,1,97,30,49,21,50,33,17,20,63,17,35,49,16,14,68,18,21,64,15,27,57,16,10,8,3,6,73,10,90,0,32,12,6,6,11,8,25,37,15,10,12,26,4,2,8,14,39,33,6,4,9,13,38,30,21,13,9,25,32,12,9,12,37,30,30,34,3,3,30,8,15,14,8,7,7,4,37,31,21,16,32,14.6193771626298,19.0263870636614,1222.22222222222,1828.27585243382,10.5548469387755,32.67644550908,0.04,0.0384072934108425,0.0411153306584717,0.000250461785442585,0.02,0.0274394957835608,0.0068137582997449,0.000103768395202518,0.0170252282928339,0.00315439356723939
AI,AIA,Anguilla,2020-06-08,2020-05-26,100,5,101404.046242628,3,18591.2539634321,112,91,3,1,2295173.11049226,64,6,89,5,12,83,5,6,88,6,19,76,5,13,84,3,19,77,4,11,84,5,4,90,6,10,83,7,5,89,6,15,81,4,18,77,5,12,87,1,8,3,89,15,77,8,3,1,96,1,1,1,97,29,53,18,53,33,14,20,66,14,36,50,14,14,71,15,18,69,13,29,56,15,10,8,4,7,71,11,89,0,32,13,6,7,11,6,25,35,15,12,12,26,4,2,9,14,38,33,5,4,8,15,38,30,22,13,9,24,32,11,9,13,37,30,30,35,2,3,30,10,14,14,9,6,7,3,37,30,22,16,32,12.5771604938272,17.0393013793171,700,1200.5207203543,10.310864881502,31.8131633410434,0.05,0.042716424707947,0.0441814370249744,0.000265856949026396,0.03,0.0334344809563718,0.00810015326445016,0.000115963388503161,0.0173347778981582,0.0031824394861881
AI,AIA,Anguilla,2020-06-09,2020-05-27,100,5,101404.046242628,3,18591.2539634321,112,91,3,1,2220349.9794021,67,6,90,4,12,84,4,6,89,5,18,78,4,12,85,3,18,78,4,10,85,5,4,91,5,10,85,5,5,90,5,15,82,3,17,78,5,12,87,1,8,3,89,15,78,7,3,1,96,1,1,1,97,29,56,15,54,35,11,20,68,12,37,51,12,15,73,12,19,71,10,30,56,14,11,9,4,6,70,10,90,0,35,11,6,7,11,6,24,35,14,12,14,25,4,1,9,14,40,32,4,3,9,15,40,29,21,14,8,26,31,10,8,14,39,29,29,37,2,3,29,11,13,16,10,6,7,3,34,30,23,16,31,14.1003460207612,18.2714754012913,700,1200.5207203543,9.61111111111111,29.4701589736287,0.05,0.042716424707947,0.0456702984589548,0.00027460188792408,0.03,0.0334344809563718,0.00837311871367158,0.00011985472051397,0.0173347778981582,0.0031824394861881
AI,AIA,Anguilla,2020-06-10,2020-05-28,100,5,101404.046242628,3,18591.2539634321,138,90,3,1,2197114.36038314,66,6,90,4,12,84,4,7,88,5,19,77,4,14,83,3,17,79,4,11,84,5,5,90,5,11,84,5,6,89,5,16,81,3,16,79,5,15,84,1,9,5,86,15,78,7,3,1,96,1,1,1,97,32,52,16,55,34,11,20,67,13,40,49,11,16,71,13,20,70,10,33,54,13,12,10,4,7,67,10,90,0,34,11,7,7,11,6,24,33,15,14,13,25,4,0,9,13,42,32,4,2,9,14,41,30,20,15,8,25,32,9,8,14,39,30,28,37,2,3,30,10,13,16,11,6,6,3,35,31,22,15,32,13.3217993079585,15.3467368187297,383.333333333333,640.312423743285,9.96839988509049,30.198576635725,0.05,0.042716424707947,0.046153285450715,0.000277435712829156,0.03,0.0334344809563718,0.00846166876820652,0.000121116837987018,0.0215962441314554,0.00356406677039921
