ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-07-24,2020-05-04,100,3,55109.5101924077,2,10007.588350267,73,92,4,0,1864494.67711592,69,4,87,9,13,77,10,8,84,8,10,81,9,10,81,9,15,76,9,6,85,9,10,82,8,4,86,10,2,89,9,8,84,8,14,79,7,14,84,2,8,5,87,15,77,8,4,2,94,0,6,0,94,33,56,11,50,38,12,25,62,13,38,51,11,22,65,13,19,68,13,34,57,9,20,6,3,5,66,13,87,0,56,4,5,3,6,10,16,35,15,14,21,15,4,3,13,9,52,19,7,3,11,10,49,20,22,24,9,23,22,8,14,22,35,21,42,29,1,2,26,9,9,9,7,10,18,6,32,30,21,20,29,33.1961591220851,45.0748440413192,110.9375,191.147556596618,3.57968288094598,2.93395000682379,0.03,0.0334344809563718,0.0295573438040882,0.00024310011128163,0.02,0.0274394957835608,0.00536745343019545,0.000104877660913184,0.0111757501530925,0.00254931146574285
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-07-25,2020-05-04,100,3,55109.5101924077,2,10007.588350267,73,92,4,0,1862472.04947421,68,4,87,9,13,77,10,8,84,8,10,81,9,10,81,9,15,76,9,6,85,9,10,82,8,4,86,10,2,89,9,8,84,8,14,79,7,14,84,2,8,5,87,15,76,9,4,2,94,0,6,0,94,33,56,11,50,38,12,25,62,13,38,51,11,22,65,13,19,68,13,35,56,9,21,6,3,5,65,13,87,0,55,5,5,3,6,10,16,35,15,14,21,15,4,3,14,9,51,19,7,3,11,11,48,20,22,24,9,23,22,9,14,22,34,21,42,28,1,2,27,9,9,9,7,10,18,5,33,30,20,20,30,33.1961591220851,45.0748440413192,110.9375,191.147556596618,3.64444444444444,3.00775311190463,0.03,0.0334344809563718,0.0295894428096065,0.000243360090913217,0.02,0.0274394957835608,0.0053732824356168,0.000104991249445499,0.0111757501530925,0.00254931146574285
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-07-27,2020-05-04,100,3,55109.5101924077,2,10007.588350267,73,92,4,0,1894964.65287231,67,4,87,9,13,77,10,8,84,8,9,82,9,10,81,9,15,76,9,6,85,9,9,83,8,4,86,10,2,89,9,8,84,8,14,79,7,14,84,2,8,5,87,15,76,9,4,2,94,0,6,0,94,33,56,11,50,38,12,25,62,13,38,51,11,21,66,13,19,68,13,35,56,9,21,6,3,5,65,13,87,0,56,4,5,3,6,10,16,34,16,14,21,15,4,2,14,9,52,19,6,3,11,11,49,20,22,25,8,23,22,8,15,22,34,21,42,27,1,2,28,9,9,8,7,10,18,5,34,30,19,20,31,35.207100591716,47.5766874901488,110.9375,191.147556596618,3.62539500143637,3.01968252466304,0.03,0.0334344809563718,0.0290820781848753,0.000239249760652286,0.02,0.0274394957835608,0.00528114776974752,0.000103195763492025,0.0111757501530925,0.00254931146574285
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-07-28,2020-05-05,100,3,55109.5101924077,2,10007.588350267,73,92,4,0,1915865.05115165,68,4,87,9,12,78,10,8,84,8,9,82,9,10,81,9,14,77,9,6,85,9,9,83,8,4,86,10,2,89,9,8,84,8,14,79,7,14,84,2,8,5,87,15,76,9,4,3,93,0,5,0,95,34,55,11,51,37,12,26,61,13,38,51,11,21,66,13,20,67,13,35,56,9,21,6,3,5,65,13,87,0,57,4,5,3,6,9,16,34,16,14,21,15,4,2,15,8,52,19,6,3,12,12,47,20,22,26,7,23,22,8,16,21,34,21,42,27,1,2,28,9,9,8,7,11,18,5,33,30,18,20,32,35.207100591716,47.5766874901488,110.9375,191.147556596618,3.65412237862683,2.9925383083248,0.03,0.0334344809563718,0.0287648183567421,0.000236678416109545,0.02,0.0274394957835608,0.00522353510454784,0.000102072944541014,0.0111757501530925,0.00254931146574285
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-07-30,2020-05-06,100,3,55109.5101924077,2,10007.588350267,73,93,4,0,1933951.2516512,67,4,87,9,12,78,10,8,84,8,10,81,9,10,81,9,15,76,9,6,85,9,10,82,8,4,85,11,2,89,9,8,83,9,15,78,7,13,85,2,8,4,88,15,76,9,4,3,93,0,5,0,95,33,56,11,51,37,12,26,61,13,39,50,11,21,66,13,21,66,13,34,57,9,21,5,3,5,66,12,88,0,56,4,5,3,6,10,16,35,16,14,20,15,4,3,15,8,51,19,6,3,13,11,47,20,23,24,7,24,22,9,16,20,34,21,43,25,1,2,29,9,9,8,8,11,16,5,34,29,17,21,33,35.207100591716,47.5766874901488,110.9375,191.147556596618,3.66230677764566,3.10904086144781,0.03,0.0334344809563718,0.0284958114354513,0.000234497481332128,0.02,0.0274394957835608,0.00517468490569375,0.000101120847018756,0.0110555807966076,0.00252205274993676
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-01,2020-05-06,100,3,55109.5101924077,2,10007.588350267,73,92,4,0,2178770.76689222,66,4,86,10,12,77,11,8,83,9,11,80,9,10,80,10,15,75,10,6,84,10,11,81,8,4,84,12,2,88,10,8,82,10,15,77,8,14,84,2,8,4,88,15,75,10,4,3,93,0,5,0,95,33,55,12,51,36,13,26,60,14,38,50,12,21,65,14,21,65,14,33,57,10,20,5,3,5,67,12,88,0,55,4,5,3,6,10,17,34,16,14,20,16,4,3,14,8,51,20,6,3,12,11,47,21,22,24,7,24,23,9,16,19,34,22,42,25,1,2,30,9,9,8,7,11,16,5,35,28,17,21,34,34.7050754458162,45.1177413171797,110.9375,191.147556596618,3.76115727916282,3.18061610472439,0.03,0.0334344809563718,0.0252938542364489,0.000208490696010888,0.02,0.0274394957835608,0.00459322683337713,8.97845403500526e-05,0.0111757501530925,0.00254931146574285
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-02,2020-05-07,100,3,55109.5101924077,2,10007.588350267,73,90,3,0,2175237.03606834,66,4,85,11,13,75,12,8,82,10,11,79,10,11,78,11,14,75,11,6,83,11,11,80,9,4,83,13,3,86,11,8,81,11,16,75,9,15,82,3,9,4,87,14,76,10,3,3,94,0,4,0,96,33,55,12,51,36,13,27,59,14,39,49,12,22,64,14,21,65,14,35,55,10,21,5,3,6,65,12,88,0,54,4,5,4,6,11,16,34,18,14,19,15,4,3,14,11,49,19,6,4,13,12,45,20,21,26,7,24,22,9,16,21,33,21,43,24,1,2,30,9,11,8,7,11,15,5,34,29,16,21,34,35.116598079561,44.8741145466664,110.9375,191.147556596618,3.96045918367347,3.32408201907636,0.03,0.0334344809563718,0.0253349447800944,0.000208824992889073,0.02,0.0274394957835608,0.0046006886533871,8.99300606694327e-05,0.0114241001564945,0.00260563555836388
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-03,2020-05-07,100,3,55109.5101924077,2,10007.588350267,73,90,3,0,2232348.458636,65,4,86,10,13,76,11,8,83,9,11,80,9,10,80,10,12,77,11,6,84,10,10,82,8,4,84,12,3,86,11,8,82,10,16,76,8,15,82,3,9,4,87,14,76,10,3,3,94,0,4,0,96,33,54,13,50,36,14,27,58,15,38,49,13,23,63,14,20,65,15,34,56,10,21,4,3,6,66,13,87,0,56,4,5,4,5,10,16,33,18,14,20,15,4,3,14,11,49,19,6,4,13,12,45,20,22,26,7,23,22,9,16,21,33,21,44,23,1,2,30,9,11,8,8,11,15,5,33,28,17,20,35,35.84,47.1378121398664,110.9375,191.147556596618,4.15637860082305,3.4971521375694,0.03,0.0334344809563718,0.0246867866793881,0.00020355015328047,0.02,0.0274394957835608,0.00448298665539959,8.76345102487465e-05,0.0114241001564945,0.00260563555836388
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-04,2020-05-08,100,3,55109.5101924077,2,10007.588350267,75,90,3,0,2231075.85651321,65,4,86,10,13,76,11,8,83,9,11,80,9,11,79,10,12,77,11,6,84,10,10,82,8,4,84,12,3,86,11,8,82,10,17,75,8,16,81,3,9,5,86,14,76,10,3,3,94,0,4,0,96,33,54,13,50,36,14,27,58,15,38,49,13,22,64,14,20,65,15,33,57,10,20,4,3,6,67,14,86,0,57,3,5,4,5,10,16,33,18,14,20,15,4,3,14,11,49,19,6,4,13,12,45,20,23,26,6,23,22,10,16,21,32,21,45,22,1,2,30,9,11,9,7,11,15,5,33,27,18,20,35,33.2840236686391,44.8131202746282,90.1234567901235,160.962042573769,4.22496570644719,3.45010056746288,0.03,0.0334344809563718,0.0247008679832763,0.000203664787720396,0.02,0.0274394957835608,0.00448554374386319,8.76843842206941e-05,0.0117370892018779,0.00264066988667785
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-05,2020-05-09,100,3,55109.5101924077,2,10007.588350267,75,90,4,0,2294986.26744341,63,4,86,10,13,76,11,8,83,9,12,79,9,11,79,10,12,77,11,6,84,10,10,82,8,4,84,12,3,86,11,8,82,10,17,75,8,16,81,3,9,5,86,14,75,11,4,3,93,0,4,0,96,34,52,14,50,35,15,27,57,16,39,46,15,23,62,15,21,63,16,33,56,11,20,4,3,6,67,16,84,0,54,3,5,5,6,10,17,31,19,15,19,16,4,3,13,10,50,20,6,4,12,12,45,21,22,25,6,23,24,9,17,20,31,23,43,22,1,3,31,10,11,9,6,10,15,5,34,28,17,18,37,32.9881656804734,44.9348387779865,90.1234567901235,160.962042573769,4.6301775147929,4.11571342370751,0.03,0.0334344809563718,0.0240130021578731,0.000198062971947446,0.02,0.0274394957835608,0.00436063103829173,8.52479112575532e-05,0.0117370892018779,0.00264066988667785
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-06,2020-05-10,100,2,48663.4972686917,1,3561.57542655099,30,89,4,0,2289724.70601664,62,4,85,11,14,75,11,7,84,9,10,80,10,11,78,11,13,75,12,6,84,10,9,82,9,3,84,13,3,85,12,8,82,10,18,74,8,15,82,3,8,5,87,15,74,11,4,4,92,0,4,0,96,33,53,14,50,35,15,25,59,16,38,47,15,23,62,15,21,63,16,33,56,11,21,4,3,5,67,16,84,0,53,3,4,6,6,11,17,31,19,16,17,17,4,2,13,11,49,21,5,4,12,13,45,21,21,26,5,23,25,8,17,20,31,24,41,23,1,3,32,10,10,9,6,11,14,5,35,27,17,18,38,29.2181069958848,36.6552017146218,59.1836734693878,66.7152398364379,4.42906574394464,3.8305468977287,0.02,0.0274394957835608,0.0212529904319153,0.000186810680883134,0.01,0.0195013954179879,0.0015554601027767,5.10443722422532e-05,0.00474758664345624,0.0016948332777136
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-07,2020-05-10,100,2,48663.4972686917,1,3561.57542655099,30,89,4,0,2294092.145382,62,4,85,11,14,75,11,7,84,9,10,80,10,11,78,11,14,74,12,6,84,10,9,82,9,3,84,13,3,85,12,8,82,10,18,74,8,15,82,3,8,5,87,15,74,11,4,4,92,0,4,0,96,33,53,14,50,35,15,25,59,16,37,48,15,23,61,16,21,63,16,34,55,11,22,4,3,5,66,17,83,0,52,3,4,7,6,11,17,31,19,16,17,17,4,2,13,11,49,21,5,4,11,13,46,21,21,25,6,23,25,8,16,20,32,24,42,22,1,3,32,10,10,9,6,11,14,5,35,27,16,19,38,29.2181069958848,36.6552017146218,59.1836734693878,66.7152398364379,4.58285274894272,3.88650219635623,0.02,0.0274394957835608,0.0212125294821531,0.000186458888988704,0.01,0.0195013954179879,0.00155249885394552,5.09472707025769e-05,0.00474758664345624,0.0016948332777136
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-08,2020-05-12,100,2,48663.4972686917,1,3561.57542655099,30,89,4,0,2296059.92456997,62,4,85,11,14,75,11,7,84,9,10,80,10,11,78,11,14,74,12,6,84,10,9,82,9,3,84,13,3,85,12,8,82,10,18,74,8,15,82,3,8,5,87,15,74,11,4,4,92,0,4,0,96,34,52,14,50,35,15,25,59,16,37,48,15,23,61,16,21,63,16,35,54,11,23,4,3,5,65,16,84,0,52,3,4,7,6,11,17,30,19,17,17,17,4,2,13,11,49,21,5,4,11,13,46,21,20,25,6,24,25,8,15,20,33,24,42,22,1,3,32,10,10,10,5,11,14,5,35,26,17,19,38,29.2181069958848,36.6552017146218,59.1836734693878,66.7152398364379,4.69819300269127,3.8347168225681,0.02,0.0274394957835608,0.0211943498285681,0.00018630081930556,0.01,0.0195013954179879,0.00155116832467604,5.09036415697298e-05,0.00474758664345624,0.0016948332777136
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-09,2020-05-12,100,1,45101.9218421407,0,0,22,89,4,0,2349313.42661612,61,3,86,11,14,75,11,6,85,9,10,80,10,10,79,11,14,74,12,7,83,10,8,83,9,3,84,13,2,86,12,8,82,10,18,74,8,14,83,3,7,5,88,15,74,11,4,4,92,0,4,0,96,33,53,14,50,35,15,24,60,16,37,48,15,23,61,16,20,64,16,35,54,11,24,4,2,5,65,15,85,0,52,3,4,8,5,11,17,30,19,18,16,17,4,2,13,12,48,21,5,4,10,13,47,21,20,25,6,23,26,8,15,20,32,25,42,22,1,2,33,10,10,10,5,10,14,5,36,25,17,19,39,26.6117969821674,35.8357466156894,58.3333333333333,79.4075283304773,4.728,3.92392140386036,0.01,0.0195013954179879,0.0191979160086375,0.000175466956915283,0,0,0,0,0.00348156353853458,0.00145229133117862
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-11,2020-05-14,100,1,45101.9218421407,0,0,22,88,4,0,2447766.15102555,59,3,87,10,14,76,10,6,86,8,11,80,9,10,80,10,14,75,11,8,83,9,8,84,8,3,85,12,2,86,12,9,82,9,18,75,7,15,82,3,7,6,87,15,74,11,4,4,92,0,4,0,96,32,54,14,49,36,15,24,60,16,35,50,15,21,63,16,20,64,16,36,53,11,24,4,2,6,64,14,86,0,51,3,5,8,5,11,17,31,20,17,15,17,4,2,12,11,50,21,5,4,9,12,49,21,20,24,6,24,26,8,15,18,34,25,41,21,1,2,35,10,10,10,5,9,13,5,38,25,16,18,41,23.3055885850178,32.6177314139668,58.3333333333333,79.4075283304773,5,4.15067854545577,0.01,0.0195013954179879,0.0184257478285841,0.000168475699847843,0,0,0,0,0.00352112676056338,0.00146876548483586
