ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FK,FLK,Falkland Islands,2020-10-24,2020-06-04,100,2,21394.8504581794,2,21394.8504581794,138,85,7,0,2979230.8420462,59,3,89,8,8,84,8,7,84,9,13,79,8,15,76,9,11,81,8,7,85,8,7,85,8,3,90,7,4,87,9,7,84,9,16,72,12,22,76,2,9,10,81,20,70,10,7,8,85,0,7,0,93,27,56,17,53,29,18,29,51,20,39,41,20,16,65,19,26,54,20,32,51,17,13,8,4,7,68,26,74,0,53,8,3,5,8,4,19,32,12,13,23,20,3,3,9,12,47,26,4,3,11,11,45,26,18,17,12,24,29,6,9,11,46,28,29,25,4,4,38,8,10,8,9,12,11,4,38,32,15,11,42,22.5765306122449,30.8920898064865,170.37037037037,305.656548966198,6.61728395061728,5.17892840401294,0.02,0.0274394957835608,0.00718133356980319,9.58812153502604e-05,0.02,0.0274394957835608,0.00718133356980319,9.58812153502604e-05,0.0228666114333057,0.00377126704839406
FK,FLK,Falkland Islands,2020-10-25,2020-06-05,100,2,21394.8504581794,2,21394.8504581794,138,85,7,0,2990652.04711511,59,3,89,8,8,84,8,7,84,9,13,79,8,14,77,9,11,81,8,7,85,8,7,85,8,3,90,7,4,87,9,7,84,9,16,72,12,22,76,2,9,10,81,20,70,10,7,8,85,0,7,0,93,26,56,18,52,29,19,28,51,21,38,41,21,16,64,20,25,54,21,31,52,17,12,8,4,7,69,26,74,0,53,8,3,5,8,4,19,32,12,13,23,20,3,3,10,12,46,26,4,3,11,11,44,27,18,18,12,23,29,6,9,11,46,28,30,24,4,4,38,8,10,8,9,11,12,4,38,31,16,11,42,22.3593964334705,32.1486451029881,170.37037037037,305.656548966198,6.66666666666667,5.12470743190538,0.02,0.0274394957835608,0.00715390828525761,9.55163672662015e-05,0.02,0.0274394957835608,0.00715390828525761,9.55163672662015e-05,0.0228666114333057,0.00377126704839406
FK,FLK,Falkland Islands,2020-10-27,2020-06-05,100,2,21394.8504581794,2,21394.8504581794,135,85,7,0,3584031.15576263,59,3,89,8,8,84,8,7,84,9,12,80,8,13,78,9,10,82,8,6,86,8,6,86,8,3,90,7,4,87,9,6,85,9,15,73,12,21,77,2,8,10,82,19,71,10,7,8,85,0,7,0,93,25,57,18,51,30,19,27,52,21,37,42,21,15,65,20,24,55,21,30,53,17,12,8,3,7,70,25,75,0,53,8,2,5,8,5,19,33,12,13,22,20,3,3,9,12,47,26,4,3,10,11,45,27,18,18,12,23,29,6,9,11,46,28,31,24,3,4,38,9,10,7,9,11,12,4,38,31,16,11,42,23.3727810650888,34.0365810332013,210.9375,362.372976513347,6.46913580246914,5.12081253684763,0.02,0.0274394957835608,0.00596949343584234,7.97500196719219e-05,0.02,0.0274394957835608,0.00596949343584234,7.97500196719219e-05,0.0223695111847556,0.00373099845704796
FK,FLK,Falkland Islands,2020-10-28,2020-06-07,100,2,21394.8504581794,2,21394.8504581794,135,85,7,0,3588330.74533437,58,3,89,8,8,84,8,7,84,9,13,79,8,13,78,9,11,81,8,6,86,8,6,86,8,3,90,7,4,87,9,6,85,9,15,73,12,21,77,2,8,10,82,21,69,10,7,10,83,0,7,0,93,24,58,18,51,30,19,26,53,21,37,42,21,15,65,20,23,56,21,31,52,17,13,8,3,7,69,26,74,0,54,7,2,5,8,5,19,33,12,13,22,20,3,3,10,11,47,26,4,3,10,11,45,27,17,19,11,23,30,6,9,9,47,29,31,23,3,4,39,9,10,6,8,12,12,4,39,30,16,11,43,21.8106995884774,32.3425616325435,210.9375,362.372976513347,6.51851851851852,5.15527689947041,0.02,0.0274394957835608,0.00596234070284561,7.96547486337319e-05,0.02,0.0274394957835608,0.00596234070284561,7.96547486337319e-05,0.0223695111847556,0.00373099845704796
FK,FLK,Falkland Islands,2020-10-29,2020-06-08,100,2,21394.8504581794,2,21394.8504581794,135,85,7,0,3601066.62945384,58,3,89,8,8,84,8,7,84,9,13,79,8,13,78,9,10,82,8,6,86,8,6,86,8,3,90,7,4,87,9,6,85,9,15,73,12,21,77,2,8,10,82,20,70,10,7,9,84,0,7,0,93,25,57,18,51,30,19,26,53,21,37,42,21,15,65,20,23,56,21,30,53,17,13,7,3,7,70,27,73,0,53,8,2,5,8,5,19,33,12,13,22,20,3,3,10,12,46,26,4,3,10,11,45,27,17,19,11,23,30,6,9,9,47,29,30,24,3,4,39,10,9,6,8,12,12,4,39,30,16,11,43,23.3727810650888,34.0365810332013,210.9375,362.372976513347,6.41975308641975,5.15140511755024,0.02,0.0274394957835608,0.00594125370610661,7.93738757508787e-05,0.02,0.0274394957835608,0.00594125370610661,7.93738757508787e-05,0.0223695111847556,0.00373099845704796
FK,FLK,Falkland Islands,2020-11-01,2020-06-10,100,2,21394.8504581794,2,21394.8504581794,135,85,7,0,3615636.03220242,59,3,89,8,7,85,8,7,84,9,14,78,8,12,79,9,11,81,8,6,86,8,6,86,8,3,90,7,4,87,9,6,85,9,15,73,12,21,77,2,8,10,82,20,70,10,7,9,84,0,7,0,93,26,56,18,52,29,19,27,52,21,38,41,21,15,65,20,23,56,21,30,53,17,13,7,3,7,70,26,74,0,53,8,2,5,8,5,19,33,12,12,23,20,3,3,10,12,47,25,4,3,10,11,46,26,17,19,11,24,29,6,9,9,48,28,30,25,3,4,38,10,9,7,8,12,12,4,38,30,16,12,42,23.9644970414201,33.8165551051656,210.9375,362.372976513347,6.33270321361059,4.99582028527157,0.02,0.0274394957835608,0.0059173130999989,7.90549863368092e-05,0.02,0.0274394957835608,0.0059173130999989,7.90549863368092e-05,0.0223695111847556,0.00373099845704796
FK,FLK,Falkland Islands,2020-11-02,2020-06-11,100,2,21394.8504581794,2,21394.8504581794,135,84,7,0,3561359.81704517,58,3,88,9,7,84,9,8,82,10,15,76,9,13,77,10,12,79,9,6,85,9,6,85,9,4,89,7,4,86,10,7,83,10,15,72,13,22,76,2,9,10,81,20,70,10,7,9,84,0,7,0,93,26,57,17,51,30,19,26,53,21,38,41,21,15,65,20,22,57,21,31,52,17,14,7,3,7,69,26,74,0,52,7,2,5,8,6,20,32,12,12,23,21,3,3,10,12,47,25,4,1,11,11,46,27,17,18,10,25,30,5,9,9,48,29,30,25,3,3,39,9,10,7,8,11,12,4,39,31,15,11,43,22.3593964334705,32.1486451029881,210.9375,362.372976513347,6.76543209876543,5.03535325392563,0.02,0.0274394957835608,0.00600749476528057,8.0256167952401e-05,0.02,0.0274394957835608,0.00600749476528057,8.0256167952401e-05,0.022635814889336,0.00377490086427184
FK,FLK,Falkland Islands,2020-11-04,2020-06-12,100,2,21394.8504581794,2,21394.8504581794,135,85,8,0,3577420.32766558,59,3,89,8,7,85,8,8,83,9,15,77,8,14,77,9,12,80,8,6,86,8,6,86,8,4,90,6,4,87,9,7,84,9,15,73,12,21,77,2,8,10,82,20,70,10,8,9,83,0,8,0,92,26,57,17,50,30,20,26,53,21,38,41,21,15,65,20,22,57,21,32,52,16,14,7,3,8,68,25,75,0,53,7,2,5,8,6,19,32,12,12,24,20,3,3,10,12,48,24,4,1,11,11,47,26,17,19,10,25,29,5,9,9,49,28,31,25,3,3,38,9,10,7,9,11,12,4,38,32,15,11,42,21.1734693877551,30.4899611037324,210.9375,362.372976513347,6.52173913043478,4.9147318718299,0.02,0.0274394957835608,0.00598052465144359,7.98969489236174e-05,0.02,0.0274394957835608,0.00598052465144359,7.98969489236174e-05,0.0223695111847556,0.00373099845704796
FK,FLK,Falkland Islands,2020-11-06,2020-06-13,100,2,21394.8504581794,2,21394.8504581794,135,85,8,0,3606924.4591781,58,3,89,8,7,85,8,8,83,9,15,77,8,14,77,9,12,80,8,6,86,8,6,86,8,4,90,6,4,87,9,7,84,9,15,73,12,21,77,2,8,10,82,20,70,10,8,9,83,0,8,0,92,26,57,17,50,30,20,26,53,21,38,41,21,15,65,20,22,57,21,32,52,16,14,7,3,8,68,24,76,0,53,7,2,5,8,6,19,32,12,12,24,20,4,3,10,12,47,24,4,1,11,11,47,26,17,19,10,25,29,5,9,9,49,28,30,25,3,3,39,9,10,7,9,11,11,4,39,31,15,11,43,21.1734693877551,30.4899611037324,210.9375,362.372976513347,6.52173913043478,4.9147318718299,0.02,0.0274394957835608,0.00593160480634369,7.92453531161441e-05,0.02,0.0274394957835608,0.00593160480634369,7.92453531161441e-05,0.0223695111847556,0.00373099845704796
FK,FLK,Falkland Islands,2020-11-15,2020-06-15,100,2,21394.8504581794,2,21394.8504581794,135,85,8,0,3632134.20525368,57,3,89,8,7,85,8,8,83,9,15,77,8,14,77,9,12,80,8,6,86,8,6,86,8,4,90,6,4,87,9,7,84,9,15,73,12,21,77,2,8,10,82,20,70,10,8,9,83,0,8,0,92,25,57,18,51,29,20,25,54,21,37,42,21,15,65,20,21,58,21,32,52,16,14,7,3,8,68,24,76,0,53,7,2,5,8,6,19,32,12,12,24,20,4,3,10,11,48,24,4,1,11,12,46,26,18,18,10,25,29,5,9,8,50,28,30,24,3,3,40,9,10,7,9,11,10,4,40,30,15,11,44,21.1734693877551,30.4899611037324,210.9375,362.372976513347,6.66666666666667,5.08071771311487,0.02,0.0274394957835608,0.00589043500298887,7.86969602853686e-05,0.02,0.0274394957835608,0.00589043500298887,7.86969602853686e-05,0.0223695111847556,0.00373099845704796
FK,FLK,Falkland Islands,2020-11-19,2020-06-20,100,2,21394.8504581794,2,21394.8504581794,135,86,8,0,3594189.07949689,57,3,90,7,8,85,7,7,85,8,14,79,7,14,78,8,13,80,7,6,87,7,6,87,7,4,90,6,4,88,8,7,85,8,14,75,11,20,78,2,8,10,82,19,72,9,8,9,83,0,8,0,92,24,58,18,51,29,20,24,55,21,38,41,21,15,65,20,21,58,21,32,52,16,14,7,3,8,68,24,76,0,53,8,2,5,8,6,18,32,11,12,25,20,4,3,10,12,48,23,4,1,11,12,47,25,17,19,10,26,28,4,9,9,51,27,31,24,3,3,39,9,11,7,9,12,9,4,39,29,15,12,44,19.3877551020408,30.2019620918796,210.9375,362.372976513347,6.8698347107438,5.244562736405,0.02,0.0274394957835608,0.00595262240938483,7.95253044338165e-05,0.02,0.0274394957835608,0.00595262240938483,7.95253044338165e-05,0.022109400589584,0.00368810528902443
FK,FLK,Falkland Islands,2020-11-20,2020-06-20,100,2,21394.8504581794,2,21394.8504581794,135,86,8,0,3661416.27263127,57,3,90,7,8,85,7,7,85,8,14,79,7,14,78,8,13,80,7,6,87,7,6,87,7,4,90,6,4,88,8,7,85,8,14,75,11,20,78,2,8,10,82,20,71,9,8,10,82,0,8,0,92,24,58,18,51,29,20,25,54,21,38,41,21,15,65,20,21,58,21,33,51,16,15,7,3,8,67,25,75,0,54,8,2,5,7,6,18,31,11,13,25,20,4,3,10,12,48,23,4,1,11,12,47,25,18,19,9,26,28,4,9,9,51,27,31,24,3,3,39,9,11,7,9,11,10,4,39,30,14,12,44,19.3877551020408,30.2019620918796,210.9375,362.372976513347,6.76652892561983,5.244562736405,0.02,0.0274394957835608,0.00584332642483289,7.80694333941239e-05,0.02,0.0274394957835608,0.00584332642483289,7.80694333941239e-05,0.022109400589584,0.00368810528902443
FK,FLK,Falkland Islands,2020-11-26,2020-06-24,100,2,21394.8504581794,2,21394.8504581794,134,87,8,0,3600187.63954568,58,3,90,7,8,85,7,7,85,8,13,80,7,14,78,8,13,80,7,6,87,7,5,88,7,5,89,6,5,87,8,6,86,8,14,77,9,19,80,1,8,9,83,20,71,9,8,10,82,0,8,0,92,23,60,17,53,28,19,25,55,20,39,41,20,17,64,19,24,56,20,33,51,16,15,7,3,8,67,24,76,0,54,9,2,5,7,6,17,31,12,14,25,18,4,3,9,12,49,23,4,0,11,12,48,25,19,19,9,25,28,4,9,8,52,27,30,24,3,3,40,9,11,7,9,11,12,3,38,30,14,12,44,17.1467764060357,26.1114272908894,273.469387755102,436.23533025477,6.37996219281664,4.94460330573554,0.02,0.0274394957835608,0.00594270426995837,7.93931970462767e-05,0.02,0.0274394957835608,0.00594270426995837,7.93931970462767e-05,0.0216933786627813,0.0036329580688622
FK,FLK,Falkland Islands,2020-11-28,2020-06-25,100,2,21394.8504581794,2,21394.8504581794,134,87,8,0,3596377.71095806,59,3,90,7,8,85,7,7,85,8,14,79,7,14,78,8,14,79,7,6,87,7,5,88,7,6,88,6,5,87,8,6,86,8,14,78,8,19,80,1,8,9,83,20,71,9,8,10,82,0,8,0,92,23,60,17,52,29,19,24,56,20,39,41,20,17,64,19,23,57,20,32,52,16,14,7,3,8,68,23,77,0,54,9,2,5,7,6,17,32,12,13,25,18,4,3,9,12,49,23,4,0,11,12,48,25,19,19,8,26,28,4,9,8,52,27,31,23,3,3,40,9,11,7,10,11,12,3,37,31,14,11,44,16.0714285714286,24.8293495412074,273.469387755102,436.23533025477,6.11136260751471,4.87239538962482,0.02,0.0274394957835608,0.00594899984865048,7.94770528926776e-05,0.02,0.0274394957835608,0.00594899984865048,7.94770528926776e-05,0.0216933786627813,0.0036329580688622
FK,FLK,Falkland Islands,2020-11-30,2020-06-30,100,2,21394.8504581794,2,21394.8504581794,191,87,8,0,3542776.32309431,60,3,91,6,7,87,6,6,87,7,15,79,6,14,79,7,13,81,6,5,89,6,5,89,6,6,89,5,4,89,7,6,87,7,15,78,7,20,79,1,9,8,83,21,69,10,8,10,82,0,8,0,92,24,59,17,52,29,19,24,56,20,38,42,20,16,65,19,23,57,20,32,53,15,14,7,3,8,68,23,76,1,55,8,2,5,7,6,17,32,12,13,25,18,4,3,10,12,49,22,4,0,12,12,48,24,20,19,8,26,27,4,9,8,53,26,31,24,3,3,39,9,11,7,10,12,12,3,36,32,14,11,43,15.2199762187872,23.5955466733109,298.4375,390.994468128569,5.94618055555556,4.72714389000134,0.02,0.0274394957835608,0.00603900684294201,8.06758696818418e-05,0.02,0.0274394957835608,0.00603900684294201,8.06758696818418e-05,0.0309211591387405,0.00431684772022385
FK,FLK,Falkland Islands,2020-12-02,2020-07-02,100,2,21394.8504581794,2,21394.8504581794,191,87,8,0,3530389.3240614,59,3,91,6,7,87,6,6,87,7,15,79,6,14,79,7,13,81,6,5,89,6,5,89,6,6,89,5,4,89,7,6,87,7,14,79,7,20,79,1,9,8,83,22,68,10,8,11,81,0,8,0,92,24,59,17,52,29,19,25,55,20,39,41,20,16,65,19,22,58,20,32,53,15,14,7,3,8,68,23,75,2,54,8,2,5,7,6,18,31,12,13,25,19,4,3,10,12,48,23,4,0,11,12,48,25,20,19,8,25,28,4,9,8,52,27,31,23,3,3,40,9,11,6,10,12,12,3,37,32,13,11,44,14.9234693877551,24.4565569498768,298.4375,390.994468128569,6.15663196016297,4.84438173917577,0.02,0.0274394957835608,0.00606019577284653,8.0958072391187e-05,0.02,0.0274394957835608,0.00606019577284653,8.0958072391187e-05,0.0309211591387405,0.00431684772022385
FK,FLK,Falkland Islands,2020-12-03,2020-07-07,100,2,21394.8504581794,2,21394.8504581794,191,87,8,0,3744664.89103485,60,3,91,6,7,87,6,6,87,7,15,79,6,14,79,7,13,81,6,5,89,6,5,89,6,6,89,5,4,89,7,6,87,7,15,78,7,20,79,1,9,8,83,23,67,10,8,12,80,0,8,0,92,24,59,17,52,29,19,26,55,19,39,41,20,17,64,19,23,57,20,33,52,15,14,7,4,8,67,23,75,2,54,9,2,5,7,6,17,31,13,13,25,18,4,3,11,11,49,22,4,0,12,11,49,24,20,20,8,25,27,4,9,9,52,26,32,23,3,3,39,10,12,6,9,12,12,3,36,34,12,11,43,14.9234693877551,24.4565569498768,298.4375,390.994468128569,5.98958333333333,4.70041070711941,0.02,0.0274394957835608,0.00571342191644468,7.63388385653103e-05,0.02,0.0274394957835608,0.00571342191644468,7.63388385653103e-05,0.0309211591387405,0.00431684772022385
FK,FLK,Falkland Islands,2020-12-05,2020-07-10,100,2,21394.8504581794,2,21394.8504581794,144,87,8,0,3570053.43657238,61,3,91,6,6,88,6,6,87,7,16,78,6,14,79,7,15,79,6,5,89,6,6,88,6,6,89,5,3,90,7,5,88,7,15,78,7,19,80,1,8,8,84,24,66,10,8,13,79,0,8,0,92,24,59,17,53,28,19,25,56,19,39,41,20,18,63,19,22,58,20,32,53,15,14,7,4,7,68,24,74,2,56,9,2,5,6,6,16,32,13,14,24,17,4,3,12,11,49,21,4,0,12,12,49,23,22,20,8,24,26,3,9,9,54,25,33,24,3,2,38,10,13,6,9,13,11,3,35,34,13,11,42,15.4336734693878,25.1235340052181,293.877551020408,460.616057661167,5.45605997501041,3.41970618268473,0.02,0.0274394957835608,0.00599286560783827,8.00613212049866e-05,0.02,0.0274394957835608,0.00599286560783827,8.00613212049866e-05,0.0233122875182127,0.00376295996443037
FK,FLK,Falkland Islands,2020-12-07,2020-07-15,100,2,21394.8504581794,2,21394.8504581794,144,88,8,0,3558917.24043333,61,3,91,6,6,88,6,6,87,7,16,78,6,14,79,7,15,79,6,4,90,6,6,88,6,6,89,5,3,90,7,5,88,7,14,79,7,18,81,1,7,8,85,24,68,8,8,13,79,0,8,0,92,24,59,17,53,28,19,23,58,19,39,41,20,16,65,19,23,57,20,32,52,16,14,7,4,7,68,23,73,4,55,9,2,5,6,6,17,31,13,14,24,18,4,2,12,11,50,21,4,0,10,13,50,23,23,19,8,24,26,4,9,9,53,25,33,24,3,2,38,10,13,6,9,13,11,3,35,34,14,11,41,15.0510204081633,25.1668120097833,293.877551020408,460.616057661167,5.19031141868512,3.22960948980435,0.02,0.0274394957835608,0.00601161786374511,8.03110832621738e-05,0.02,0.0274394957835608,0.00601161786374511,8.03110832621738e-05,0.0230473751600512,0.00372070354652086
FK,FLK,Falkland Islands,2020-12-08,2020-07-15,100,2,21394.8504581794,2,21394.8504581794,144,88,8,0,3559371.9810638,61,3,90,7,6,87,7,6,86,8,17,77,6,15,78,7,15,78,7,4,89,7,6,87,7,6,88,6,4,89,7,5,87,8,15,78,7,18,81,1,7,8,85,24,68,8,8,13,79,0,8,0,92,24,59,17,53,28,19,23,58,19,40,40,20,16,64,20,23,57,20,33,51,16,14,8,4,7,67,23,73,4,55,9,2,5,6,6,17,31,13,14,24,18,4,2,12,11,50,21,4,0,10,13,50,23,23,19,8,24,26,4,9,9,53,25,33,24,3,2,38,10,13,6,9,13,11,3,35,34,14,11,41,14.8632580261593,23.9277167295263,293.877551020408,460.616057661167,5.19031141868512,3.22960948980435,0.02,0.0274394957835608,0.00601084982744206,8.03008538484558e-05,0.02,0.0274394957835608,0.00601084982744206,8.03008538484558e-05,0.0230473751600512,0.00372070354652086
FK,FLK,Falkland Islands,2020-12-09,2020-07-15,100,2,21394.8504581794,2,21394.8504581794,144,87,8,0,3553020.88016644,61,4,89,7,6,86,8,6,85,9,17,76,7,15,77,8,15,77,8,4,88,8,6,86,8,6,87,7,4,88,8,6,86,8,15,77,8,19,80,1,7,8,85,24,67,9,8,13,79,0,8,0,92,24,59,17,53,28,19,23,58,19,40,40,20,16,64,20,23,57,20,33,51,16,14,8,4,7,67,23,72,5,55,9,2,5,6,6,17,31,13,14,24,18,4,2,12,11,50,21,4,0,10,13,50,23,23,19,8,24,26,4,9,9,53,25,33,24,3,2,38,10,13,6,9,13,11,3,35,34,14,11,41,15,22.990086152572,293.877551020408,460.616057661167,5.19031141868512,3.22960948980435,0.02,0.0274394957835608,0.00602159435020747,8.04439585611485e-05,0.02,0.0274394957835608,0.00602159435020747,8.04439585611485e-05,0.0233122875182127,0.00376295996443037
FK,FLK,Falkland Islands,2020-12-10,2020-07-16,100,2,21394.8504581794,2,21394.8504581794,144,87,8,0,3551626.23321095,61,4,89,7,6,86,8,5,86,9,17,76,7,14,78,8,15,77,8,4,88,8,6,86,8,6,87,7,4,88,8,6,86,8,14,78,8,19,80,1,7,8,85,24,67,9,8,13,79,0,8,0,92,23,60,17,52,29,19,23,58,19,40,40,20,16,64,20,23,57,20,32,52,16,14,7,4,7,68,23,72,5,55,9,2,5,6,6,17,32,13,14,23,18,4,2,12,11,50,21,4,1,10,13,49,23,23,19,8,24,26,5,8,9,53,25,34,23,3,2,38,11,13,6,9,12,11,3,35,34,14,11,41,15.8145065398335,24.1470292736901,293.877551020408,460.616057661167,5.22875816993464,3.22587259588315,0.02,0.0274394957835608,0.00602395890032515,8.04754514465121e-05,0.02,0.0274394957835608,0.00602395890032515,8.04754514465121e-05,0.0233122875182127,0.00376295996443037
FK,FLK,Falkland Islands,2020-12-11,2020-07-16,100,2,21394.8504581794,2,21394.8504581794,144,87,8,0,3552028.18592916,60,4,89,7,6,86,8,5,86,9,16,77,7,14,78,8,15,77,8,4,88,8,5,87,8,6,87,7,4,88,8,6,86,8,14,78,8,19,80,1,7,8,85,24,67,9,8,13,79,0,8,0,92,23,60,17,52,29,19,23,58,19,39,41,20,15,65,20,24,56,20,32,52,16,14,7,4,7,68,23,72,5,56,8,2,5,6,6,17,33,13,14,22,18,4,2,11,12,50,21,4,1,9,14,49,23,22,20,8,24,26,5,9,8,53,25,34,22,3,2,39,11,13,6,9,12,10,3,36,34,13,11,42,15.8145065398335,24.1470292736901,293.877551020408,460.616057661167,5.44,3.2334981373246,0.02,0.0274394957835608,0.00602327722030247,8.04663723187777e-05,0.02,0.0274394957835608,0.00602327722030247,8.04663723187777e-05,0.0233122875182127,0.00376295996443037
FK,FLK,Falkland Islands,2020-12-12,2020-07-18,100,2,21394.8504581794,2,21394.8504581794,144,87,7,0,3580342.11103654,60,4,89,7,6,86,8,5,87,8,16,77,7,14,78,8,15,77,8,4,88,8,5,87,8,6,87,7,4,88,8,6,86,8,14,78,8,19,80,1,7,8,85,24,67,9,7,14,79,0,7,0,93,23,60,17,53,28,19,24,57,19,40,40,20,16,64,20,24,56,20,32,52,16,14,7,4,7,68,23,72,5,56,8,2,5,6,6,17,33,13,14,22,18,4,2,12,12,49,21,4,2,9,14,48,23,22,20,8,24,26,5,9,7,54,25,35,21,3,2,39,11,13,6,9,12,10,3,36,35,12,11,42,15.8145065398335,24.1470292736901,293.877551020408,460.616057661167,5.48,3.25287941519447,0.02,0.0274394957835608,0.00597564416881531,7.98319439905423e-05,0.02,0.0274394957835608,0.00597564416881531,7.98319439905423e-05,0.0233122875182127,0.00376295996443037
FK,FLK,Falkland Islands,2020-12-14,2020-07-18,100,3,33673.5139765283,3,33673.5139765283,144,87,7,0,3551994.18852113,60,5,88,7,7,85,8,6,86,8,17,76,7,15,77,8,16,76,8,5,87,8,5,87,8,6,87,7,5,87,8,6,86,8,15,77,8,19,80,1,7,8,85,25,66,9,7,15,78,0,7,0,93,23,60,17,53,28,19,24,57,19,39,41,20,16,64,20,24,56,20,33,51,16,15,7,4,7,67,22,73,5,56,8,2,5,6,6,17,34,12,14,22,18,4,3,12,12,48,21,4,3,9,14,47,23,23,20,7,24,26,5,9,6,55,25,34,22,3,2,39,11,13,6,9,13,9,3,36,35,12,12,41,15.5555555555556,22.9831411365078,293.877551020408,460.616057661167,5.48,3.25287941519447,0.03,0.0334344809563718,0.00948017147250689,0.000100774731798846,0.03,0.0334344809563718,0.00948017147250689,0.000100774731798846,0.0233122875182127,0.00376295996443037
FK,FLK,Falkland Islands,2020-12-15,2020-07-20,100,3,33673.5139765283,3,33673.5139765283,144,88,8,0,3518880.38364711,62,5,89,6,8,85,7,6,87,7,17,77,6,15,78,7,16,77,7,5,88,7,5,88,7,5,88,7,5,88,7,6,87,7,16,77,7,18,81,1,6,8,86,26,66,8,8,15,77,0,8,0,92,23,61,16,53,29,18,23,59,18,39,42,19,14,65,21,23,58,19,32,52,16,15,7,4,6,68,21,74,5,58,8,2,5,4,6,17,35,12,14,21,18,3,3,11,12,50,21,3,3,9,17,45,23,23,21,8,22,26,5,9,6,55,25,32,25,3,2,38,10,13,7,10,13,9,3,35,35,13,13,39,15.2965660770031,21.9096581356775,293.877551020408,460.616057661167,5.28846153846154,2.9956024155804,0.03,0.0334344809563718,0.00956938295857268,0.000101718473723092,0.03,0.0334344809563718,0.00956938295857268,0.000101718473723092,0.0230473751600512,0.00372070354652086
FK,FLK,Falkland Islands,2020-12-16,2020-07-24,100,3,33673.5139765283,3,33673.5139765283,144,88,8,0,3495423.71124542,61,5,89,6,9,84,7,6,87,7,17,77,6,15,78,7,16,77,7,6,87,7,5,88,7,5,88,7,5,88,7,7,86,7,16,77,7,19,81,0,6,9,85,26,66,8,8,15,77,0,8,0,92,23,61,16,52,30,18,22,60,18,38,43,19,13,66,21,21,60,19,30,54,16,15,7,3,5,70,20,74,6,57,8,2,5,4,6,18,35,12,14,19,20,3,3,10,12,50,22,3,3,9,16,45,24,21,20,10,22,27,5,8,6,56,25,33,25,2,2,38,10,13,7,9,13,9,4,35,34,14,12,40,14.8760330578512,20.8211208883672,293.877551020408,460.616057661167,5.25147928994083,3.02547927775144,0.03,0.0334344809563718,0.00963360003200597,0.00010239775415041,0.03,0.0334344809563718,0.00963360003200597,0.00010239775415041,0.0230473751600512,0.00372070354652086
FK,FLK,Falkland Islands,2020-12-17,2020-07-25,100,3,33673.5139765283,3,33673.5139765283,144,88,8,0,3498615.27517749,60,5,89,6,9,84,7,6,87,7,17,77,6,15,78,7,16,77,7,6,87,7,5,88,7,5,88,7,5,88,7,7,86,7,16,77,7,19,81,0,6,9,85,26,66,8,8,15,77,0,8,0,92,22,62,16,52,30,18,22,60,18,37,44,19,13,66,21,21,60,19,30,53,17,15,7,3,5,70,20,73,7,57,7,2,5,4,6,19,35,12,14,18,21,3,3,10,12,49,23,3,3,9,16,44,25,21,19,10,22,28,5,8,6,55,26,32,25,2,2,39,10,13,7,8,13,9,4,36,33,14,12,41,14.8760330578512,20.8211208883672,293.877551020408,460.616057661167,5.3440984236832,3.11458553274125,0.03,0.0334344809563718,0.00962481191214146,0.000102304797102882,0.03,0.0334344809563718,0.00962481191214146,0.000102304797102882,0.0230473751600512,0.00372070354652086
