ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CW,CUW,Curaçao,2020-09-24,2020-06-30,100,2,37235.6612726823,1,19389.2490821235,14,89,20,0,2777135.30307813,57,3,91,6,6,87,7,4,88,8,12,81,7,7,85,8,9,83,8,6,87,7,4,88,8,1,91,8,1,90,9,6,87,7,9,82,9,13,83,4,5,7,88,39,51,10,20,16,64,0,19,1,80,24,58,18,48,35,17,35,46,19,33,48,19,13,68,19,15,66,19,33,53,14,18,6,1,7,68,9,91,0,27,14,14,5,11,10,19,35,12,15,19,19,3,4,6,8,59,20,4,4,6,9,56,21,20,21,14,22,23,11,8,7,51,23,35,26,0,2,37,6,13,11,13,7,15,0,35,20,19,17,44,43.7641723356009,92.3320814230197,36.1111111111111,34.0206908719886,8.28429153463106,15.1701176804194,0.02,0.0274394957835608,0.0134079391923796,0.000135269347586726,0.01,0.0195013954179879,0.00698174448347287,9.79287391570814e-05,0.00221554043361291,0.00115926339101298
CW,CUW,Curaçao,2020-09-26,2020-07-01,100,2,37235.6612726823,1,19389.2490821235,14,89,20,0,2675493.43812387,56,3,91,6,6,87,7,4,88,8,12,81,7,7,85,8,9,83,8,6,87,7,4,88,8,1,91,8,1,90,9,6,87,7,9,83,8,13,83,4,5,7,88,39,51,10,20,16,64,0,19,1,80,25,57,18,48,35,17,34,47,19,33,48,19,13,68,19,15,66,19,33,53,14,19,5,1,7,68,10,90,0,28,13,14,5,11,10,19,36,12,15,18,19,3,4,6,7,60,20,4,3,7,8,57,21,21,20,14,22,23,11,8,7,51,23,35,24,0,2,39,6,13,11,13,7,13,0,37,20,19,16,45,43.7641723356009,92.3320814230197,36.1111111111111,34.0206908719886,8.64839319470699,15.6191891471526,0.02,0.0274394957835608,0.0139173061470085,0.00014037197317712,0.01,0.0195013954179879,0.00724698061517945,0.000101635470985787,0.00221554043361291,0.00115926339101298
CW,CUW,Curaçao,2020-09-27,2020-07-04,100,3,59347.2378760555,1,19389.2490821235,14,89,21,0,2618394.02775232,56,4,90,6,6,87,7,5,87,8,13,80,7,8,84,8,10,82,8,7,86,7,4,88,8,2,90,8,1,90,9,7,86,7,10,82,8,13,83,4,5,7,88,41,49,10,21,17,62,0,20,1,79,24,57,19,47,36,17,33,47,20,31,49,20,12,68,20,14,66,20,32,54,14,19,4,1,7,69,11,89,0,29,13,15,4,11,9,19,38,12,15,16,19,3,4,6,7,60,20,4,4,7,7,57,21,21,19,15,22,23,11,7,8,50,24,35,24,0,2,39,6,13,11,12,7,13,1,37,21,18,16,45,40.495867768595,86.2200799464272,36.1111111111111,34.0206908719886,8.5538752362949,15.6454774585204,0.03,0.0334344809563718,0.0226655107088677,0.000180274772936661,0.01,0.0195013954179879,0.00740501577555445,0.000103843572911455,0.00221554043361291,0.00115926339101298
CW,CUW,Curaçao,2020-09-29,2020-07-07,100,3,59347.2378760555,1,19389.2490821235,14,89,22,0,2618593.41562598,57,4,90,6,6,87,7,5,87,8,12,81,7,8,84,8,10,82,8,7,86,7,4,88,8,2,90,8,1,90,9,7,86,7,9,83,8,13,83,4,5,7,88,42,49,9,22,17,61,0,21,1,78,24,58,18,48,36,16,34,47,19,31,50,19,12,69,19,14,67,19,32,55,13,19,4,1,7,69,11,89,0,29,13,15,5,11,9,18,39,12,15,16,18,3,4,6,7,61,19,4,4,8,7,57,20,21,20,15,22,22,11,7,8,51,23,36,24,0,2,38,6,13,11,12,7,14,1,36,21,19,16,44,44.2176870748299,92.1541503740496,36.1111111111111,34.0206908719886,8.28429153463106,15.1571377209883,0.03,0.0334344809563718,0.0226637848861574,0.000180261205409525,0.01,0.0195013954179879,0.00740445193454687,0.000103835695429569,0.00221554043361291,0.00115926339101298
CW,CUW,Curaçao,2020-10-01,2020-07-08,100,3,59347.2378760555,1,19389.2490821235,14,89,22,0,2682966.49382785,57,4,90,6,6,87,7,5,87,8,12,81,7,8,84,8,10,82,8,7,86,7,4,88,8,2,90,8,1,90,9,7,86,7,9,83,8,13,83,4,5,7,88,42,49,9,22,17,61,0,21,1,78,25,57,18,48,36,16,34,47,19,30,51,19,12,69,19,14,67,19,32,55,13,19,4,1,7,69,11,89,0,29,14,15,5,10,9,18,39,13,14,16,18,3,4,6,7,61,19,4,4,8,8,56,20,21,19,16,22,22,11,7,8,51,23,37,23,0,2,38,6,13,11,12,7,14,1,36,21,19,17,43,44.2176870748299,92.1541503740496,36.1111111111111,34.0206908719886,8.02951388888889,14.6936656072788,0.03,0.0334344809563718,0.022120007093858,0.000175985091299977,0.01,0.0195013954179879,0.00722679508921499,0.000101353408931456,0.00221554043361291,0.00115926339101298
CW,CUW,Curaçao,2020-10-02,2020-07-08,100,3,59347.2378760555,1,19389.2490821235,14,89,21,0,2827205.36575244,58,5,89,6,6,87,7,5,87,8,13,80,7,8,84,8,11,81,8,7,86,7,4,88,8,3,89,8,1,90,9,8,85,7,10,82,8,13,83,4,5,7,88,41,50,9,21,17,62,0,20,1,79,25,57,18,48,36,16,34,47,19,30,51,19,12,69,19,14,67,19,33,54,13,19,4,1,8,68,11,89,0,30,14,14,5,10,9,18,39,13,14,16,18,3,4,5,8,61,19,4,4,8,8,56,20,20,20,16,22,22,10,8,8,51,23,36,24,0,2,38,6,13,11,12,7,14,1,36,21,19,17,43,40.495867768595,86.2200799464272,36.1111111111111,34.0206908719886,8.07291666666667,14.6725047314548,0.03,0.0334344809563718,0.0209914845928643,0.000167102991489367,0.01,0.0195013954179879,0.00685809715735426,9.62004010490298e-05,0.00221554043361291,0.00115926339101298
CW,CUW,Curaçao,2020-10-04,2020-07-09,100,3,59347.2378760555,1,19389.2490821235,39,89,20,0,2821580.556625,58,5,89,6,7,86,7,5,87,8,14,79,7,9,83,8,12,80,8,6,87,7,5,87,8,3,89,8,2,89,9,8,85,7,11,81,8,14,82,4,6,7,87,40,51,9,20,17,63,0,19,1,80,25,57,18,48,36,16,34,47,19,31,50,19,12,69,19,13,68,19,34,53,13,19,4,1,9,67,11,89,0,30,14,13,6,10,9,18,39,13,13,16,19,3,4,6,7,61,19,4,4,9,8,55,20,21,19,16,22,22,11,8,8,50,23,36,24,0,2,38,6,13,11,11,8,14,1,36,22,18,17,43,24.3801652892562,26.487448281421,77.5510204081633,126.129493672001,8.11631944444445,14.6574836216182,0.03,0.0334344809563718,0.0210333310302659,0.000167432532152346,0.01,0.0195013954179879,0.00687176874556995,9.63915126797241e-05,0.00617186263649312,0.00193102405270599
CW,CUW,Curaçao,2020-10-05,2020-07-09,100,3,59347.2378760555,1,19389.2490821235,39,89,21,0,2591367.48793223,59,5,89,6,7,86,7,5,87,8,14,79,7,10,82,8,12,80,8,6,87,7,5,87,8,3,89,8,2,89,9,9,84,7,12,80,8,14,82,4,6,7,87,41,50,9,21,17,62,0,20,1,79,26,56,18,50,34,16,35,46,19,32,49,19,13,68,19,14,67,19,35,52,13,18,5,1,10,66,11,89,0,32,14,13,6,10,7,18,38,13,13,17,19,3,5,6,7,60,19,4,5,9,8,54,20,22,19,15,22,22,11,8,7,51,23,34,26,0,2,38,6,12,11,11,9,14,1,36,22,18,18,42,22.8733459357278,24.8458866001842,77.5510204081633,126.129493672001,7.70512286547272,14.2020466945502,0.03,0.0334344809563718,0.0229018995385373,0.000182132909491294,0.01,0.0195013954179879,0.00748224602354454,0.000104922522289663,0.00617186263649312,0.00193102405270599
CW,CUW,Curaçao,2020-10-06,2020-07-12,100,3,59347.2378760555,1,19389.2490821235,39,90,21,0,2576638.53533428,59,5,89,6,7,86,7,5,87,8,14,79,7,10,82,8,12,80,8,6,87,7,5,87,8,3,89,8,2,89,9,9,84,7,12,80,8,13,83,4,6,7,87,41,51,8,21,17,62,0,20,1,79,26,57,17,51,34,15,36,46,18,32,50,18,14,68,18,15,67,18,36,52,12,19,5,1,10,65,11,89,0,32,14,14,6,10,7,17,38,13,13,18,18,3,5,6,7,61,18,4,5,9,8,55,19,22,20,15,22,21,11,8,7,52,22,34,26,0,2,38,6,12,11,11,9,14,1,36,22,18,18,42,22.8733459357278,24.8458866001842,77.5510204081633,126.129493672001,7.70512286547272,14.2020466945502,0.03,0.0334344809563718,0.0230328146778089,0.00018316177230988,0.01,0.0195013954179879,0.00752501711677151,0.000105520021846755,0.00610328638497653,0.00190963411089276
CW,CUW,Curaçao,2020-10-12,2020-07-12,100,3,59347.2378760555,1,19389.2490821235,39,90,20,0,2569107.88812615,59,5,89,6,7,86,7,5,87,8,13,80,7,9,83,8,11,81,8,6,87,7,5,87,8,3,89,8,2,89,9,9,84,7,11,81,8,13,83,4,6,7,87,41,51,8,20,18,62,0,19,1,80,26,57,17,49,36,15,35,47,18,32,50,18,13,69,18,15,67,18,35,53,12,19,5,1,9,66,11,89,0,32,14,13,5,11,8,17,39,13,12,18,18,3,5,6,8,60,18,4,5,9,9,54,19,22,20,16,21,21,11,7,9,51,22,36,25,0,1,38,6,12,11,10,9,15,1,36,21,18,19,42,24.7933884297521,26.2329674404282,77.5510204081633,126.129493672001,7.5801749271137,14.2065347009912,0.03,0.0334344809563718,0.023100329164978,0.000183692314202015,0.01,0.0195013954179879,0.00754707467589677,0.000105828149320905,0.00610328638497653,0.00190963411089276
CW,CUW,Curaçao,2020-10-14,2020-07-12,100,3,59347.2378760555,1,19389.2490821235,32,90,20,0,2676452.48213149,57,5,88,7,7,85,8,5,86,9,14,78,8,9,82,9,11,80,9,6,86,8,5,86,9,3,88,9,3,88,9,9,83,8,11,80,9,11,85,4,6,5,89,41,51,8,20,18,62,0,19,1,80,26,56,18,48,36,16,34,47,19,32,49,19,13,68,19,15,66,19,35,52,13,19,5,1,9,66,11,89,0,32,14,12,5,11,8,18,38,12,12,19,19,3,4,6,8,60,19,3,5,9,9,54,20,20,20,17,21,22,9,7,9,52,23,35,24,0,1,40,6,12,10,10,9,14,1,38,21,17,18,44,21.7013888888889,23.441106136962,128,208.134571851963,8.05794477138977,15.103165545843,0.03,0.0334344809563718,0.0221738432766018,0.000176408551671858,0.01,0.0195013954179879,0.00724438382955416,0.00010159918517558,0.00500782472613459,0.00173074089164564
CW,CUW,Curaçao,2020-10-18,2020-07-14,100,3,59347.2378760555,1,19389.2490821235,32,90,21,0,2677148.07560318,56,5,88,7,7,85,8,5,86,9,13,79,8,8,83,9,11,80,9,6,86,8,4,87,9,3,88,9,3,88,9,9,83,8,10,81,9,11,85,4,6,5,89,41,50,9,21,17,62,0,20,1,79,26,55,19,48,36,16,34,47,19,32,49,19,13,68,19,16,65,19,35,52,13,19,5,1,9,66,11,89,0,32,14,11,6,11,8,18,39,12,11,19,19,3,4,6,7,61,19,3,5,9,8,55,20,20,20,16,21,23,9,7,9,52,23,35,23,0,1,41,6,11,10,10,9,14,1,39,21,16,18,45,23.9669421487603,26.6591077262089,128,208.134571851963,8.31758034026465,15.5910262093984,0.03,0.0334344809563718,0.0221680819290073,0.000176363235654498,0.01,0.0195013954179879,0.00724250154812785,0.000101572883327307,0.00500782472613459,0.00173074089164564
CW,CUW,Curaçao,2020-10-20,2020-07-16,100,3,59347.2378760555,1,19389.2490821235,32,90,21,0,2684066.67640991,55,5,88,7,7,85,8,5,86,9,13,79,8,8,83,9,11,80,9,6,86,8,4,87,9,3,88,9,3,88,9,9,83,8,10,81,9,11,85,4,6,5,89,41,50,9,21,17,62,0,20,1,79,27,54,19,48,36,16,34,47,19,32,49,19,13,68,19,17,64,19,36,51,13,20,5,1,9,65,11,89,0,33,14,11,6,11,7,18,38,12,11,20,19,3,4,6,8,60,19,3,5,10,8,54,20,20,21,16,20,23,9,7,10,51,23,35,22,0,1,42,6,11,9,10,9,14,1,40,21,16,17,46,23.9669421487603,26.6591077262089,128,208.134571851963,8.49382716049383,16.1174761992161,0.03,0.0334344809563718,0.0221109402376829,0.000175913771609311,0.01,0.0195013954179879,0.00722383286992622,0.000101312015932648,0.00500782472613459,0.00173074089164564
CW,CUW,Curaçao,2020-10-21,2020-07-17,100,3,59347.2378760555,1,19389.2490821235,49,90,21,0,2678624.2470178,56,5,88,7,8,84,8,5,86,9,14,78,8,9,82,9,12,79,9,6,86,8,5,86,9,4,87,9,3,88,9,9,83,8,11,80,9,12,84,4,7,5,88,41,50,9,21,17,62,0,20,1,79,27,54,19,49,35,16,35,46,19,33,48,19,13,68,19,17,64,19,37,50,13,20,6,1,9,64,11,89,0,33,14,11,6,11,7,18,38,11,11,21,19,4,4,6,8,59,19,4,5,10,8,53,20,21,20,16,20,23,9,6,10,52,23,34,23,0,1,42,5,11,10,10,9,14,1,40,22,16,17,45,23.2514177693762,24.9628937772983,136.111111111111,171.08044458242,8.69565217391304,15.8097277023706,0.03,0.0334344809563718,0.0221558652513987,0.000176267144185915,0.01,0.0195013954179879,0.00723851025529625,0.000101517111278952,0.00766823161189358,0.00213881745819006
CW,CUW,Curaçao,2020-10-28,2020-07-18,100,3,59347.2378760555,1,19389.2490821235,49,90,22,0,2682256.2460931,56,5,88,7,8,84,8,5,86,9,14,78,8,9,82,9,12,79,9,6,86,8,5,86,9,4,87,9,3,88,9,9,83,8,11,80,9,12,84,4,7,5,88,42,49,9,22,17,61,0,21,1,78,26,55,19,49,35,16,35,46,19,33,48,19,13,68,19,17,64,19,37,50,13,20,6,1,9,64,11,89,0,32,15,11,6,11,7,18,38,11,11,21,19,4,4,6,8,59,19,4,5,10,8,53,20,21,20,16,20,23,8,7,10,52,23,34,23,0,1,42,5,10,11,10,9,14,1,40,22,17,16,45,23.2514177693762,24.9628937772983,136.111111111111,171.08044458242,8.74291115311909,15.8063337629837,0.03,0.0334344809563718,0.022125864358597,0.000176031164057598,0.01,0.0195013954179879,0.00722870870759098,0.000101380149088026,0.00766823161189358,0.00213881745819006
CW,CUW,Curaçao,2020-11-01,2020-07-18,100,3,59347.2378760555,1,19389.2490821235,49,91,22,0,2662792.39625221,57,5,88,7,7,85,8,4,87,9,15,77,8,10,81,9,13,78,9,5,87,8,5,86,9,4,87,9,3,88,9,8,84,8,10,81,9,12,85,3,7,5,88,43,49,8,22,18,60,0,21,1,78,26,56,18,49,36,15,36,46,18,34,48,18,13,69,18,18,64,18,38,50,12,20,6,1,10,63,11,89,0,32,15,12,6,11,7,17,38,11,11,22,18,4,4,6,9,59,18,4,5,10,9,53,19,21,20,16,21,22,8,7,10,53,22,35,23,0,1,41,5,10,12,10,9,14,1,39,22,17,17,44,22.6843100189036,25.248601435412,136.111111111111,171.08044458242,8.46536894522408,15.3138119088818,0.03,0.0334344809563718,0.0222875947669013,0.000177303211121281,0.01,0.0195013954179879,0.00728154741218774,0.000102118476058422,0.0075839653304442,0.00211540378126404
CW,CUW,Curaçao,2020-11-02,2020-07-18,100,3,59347.2378760555,1,19389.2490821235,50,91,21,0,2694569.15460432,58,5,88,7,7,85,8,4,87,9,15,77,8,10,81,9,13,78,9,5,87,8,5,86,9,4,87,9,3,88,9,8,84,8,10,81,9,13,84,3,7,6,87,42,50,8,21,18,61,0,20,1,79,26,56,18,48,37,15,36,46,18,33,49,18,13,69,18,18,64,18,38,50,12,20,6,1,10,63,11,89,0,33,14,12,6,11,7,17,38,11,11,22,18,3,4,6,10,59,18,4,4,11,9,53,19,21,19,17,21,22,7,7,11,53,22,36,23,0,1,40,5,11,12,10,9,14,1,38,22,18,17,43,22.6843100189036,25.248601435412,102.040816326531,139.344571551931,8.33333333333333,14.8375760925631,0.03,0.0334344809563718,0.0220247596075411,0.000175235843094087,0.01,0.0195013954179879,0.00719567692259532,0.000100918568538624,0.00773874013310633,0.00213671387454564
CW,CUW,Curaçao,2020-11-03,2020-07-19,100,3,59347.2378760555,1,19389.2490821235,50,91,21,0,3019781.96558098,58,5,88,7,8,84,8,4,87,9,15,77,8,10,81,9,13,78,9,5,87,8,5,86,9,4,87,9,3,88,9,8,84,8,10,81,9,13,84,3,7,6,87,42,50,8,21,18,61,0,20,1,79,27,55,18,49,36,15,37,45,18,34,48,18,13,69,18,18,64,18,38,50,12,20,6,1,10,63,11,89,0,33,14,12,6,11,7,17,37,12,11,22,18,3,4,6,10,59,18,4,4,11,9,53,19,21,19,16,22,22,7,7,11,53,22,36,23,0,1,40,5,10,12,11,9,14,1,38,23,18,16,43,21.3541666666667,23.7397479779793,102.040816326531,139.344571551931,8.12161599333611,14.3855223090094,0.03,0.0334344809563718,0.0196528221416269,0.000156553474561778,0.01,0.0195013954179879,0.00642074471041924,9.00853678944376e-05,0.00773874013310633,0.00213671387454564
CW,CUW,Curaçao,2020-11-04,2020-07-22,100,3,59347.2378760555,1,19389.2490821235,50,92,22,0,3013279.64053648,58,5,88,7,8,84,8,4,87,9,14,78,8,10,81,9,13,78,9,5,87,8,5,86,9,4,87,9,3,88,9,6,86,8,10,81,9,13,85,2,7,6,87,43,50,7,22,18,60,0,21,1,78,25,57,18,49,36,15,37,45,18,33,49,18,12,70,18,17,65,18,37,51,12,20,6,1,9,64,11,89,0,32,16,12,6,11,6,17,37,13,12,20,18,3,4,6,10,59,18,4,4,11,8,54,19,20,20,18,20,22,7,7,12,52,22,38,22,0,0,40,4,11,13,10,8,15,1,38,25,17,15,43,19.4214876033058,18.1374902373247,102.040816326531,139.344571551931,10.84,25.6573655733254,0.03,0.0334344809563718,0.0196952307637433,0.000156887906189428,0.01,0.0195013954179879,0.00643459996917891,9.02791327117222e-05,0.00765462339252909,0.00211357830498897
CW,CUW,Curaçao,2020-11-07,2020-07-23,100,3,59347.2378760555,1,19389.2490821235,50,92,22,0,2987211.54743551,59,5,88,7,8,84,8,4,87,9,14,78,8,10,81,9,13,78,9,5,87,8,5,86,9,4,87,9,3,88,9,6,86,8,10,81,9,13,85,2,7,6,87,44,49,7,22,19,59,0,21,1,78,25,57,18,49,36,15,37,45,18,33,49,18,12,70,18,17,65,18,38,50,12,20,7,1,9,63,11,89,0,32,15,12,6,12,6,17,36,13,13,20,18,3,4,6,10,59,18,4,4,11,8,54,19,20,20,19,19,22,7,7,12,52,22,38,23,0,0,39,4,11,13,10,9,15,1,37,26,17,15,42,19.4214876033058,18.1374902373247,102.040816326531,139.344571551931,10.4959630911188,24.9191650602303,0.03,0.0334344809563718,0.0198671024578104,0.000158243124769109,0.01,0.0195013954179879,0.00649075191837986,9.10643859633066e-05,0.00765462339252909,0.00211357830498897
CW,CUW,Curaçao,2020-11-08,2020-07-23,100,3,59347.2378760555,1,19389.2490821235,50,92,22,0,3077469.23578112,60,5,87,8,8,83,9,4,86,10,14,77,9,10,80,10,14,77,9,5,86,9,5,85,10,4,86,10,3,87,10,6,85,9,10,80,10,13,85,2,7,6,87,44,48,8,22,19,59,0,21,1,78,24,58,18,49,36,15,37,45,18,33,49,18,11,71,18,17,65,18,38,50,12,20,7,1,9,63,11,89,0,32,15,12,6,11,7,17,36,13,13,20,18,3,4,6,10,59,18,4,4,12,8,53,19,21,20,19,19,21,7,7,12,53,21,38,24,0,0,38,4,11,13,10,9,15,2,36,26,17,15,42,19.4214876033058,18.1374902373247,102.040816326531,139.344571551931,10.1701183431953,24.2156712116026,0.03,0.0334344809563718,0.019284429292107,0.000153647734698602,0.01,0.0195013954179879,0.00630038762262464,8.84020682714163e-05,0.00765462339252909,0.00211357830498897
CW,CUW,Curaçao,2020-11-10,2020-07-23,100,3,59347.2378760555,1,19389.2490821235,50,92,22,0,3124608.01952728,59,5,86,9,8,82,10,4,85,11,14,76,10,10,79,11,14,76,10,5,85,10,5,84,11,4,85,11,3,86,11,6,84,10,10,79,11,13,85,2,7,6,87,43,49,8,22,18,60,0,21,1,78,23,58,19,48,36,16,36,45,19,32,49,19,11,70,19,17,64,19,37,50,13,20,7,1,8,64,11,89,0,32,15,11,6,11,7,18,36,13,13,19,19,3,4,6,10,58,19,4,4,12,8,52,20,20,20,19,19,22,7,7,12,52,22,38,23,0,0,39,4,11,13,9,9,15,2,37,25,17,15,43,19.4214876033058,18.1374902373247,102.040816326531,139.344571551931,10.5344098423683,24.9072428682764,0.03,0.0334344809563718,0.0189934985461102,0.000151352202833204,0.01,0.0195013954179879,0.00620533806511093,8.70725719150829e-05,0.00765462339252909,0.00211357830498897
CW,CUW,Curaçao,2020-11-13,2020-07-25,100,3,59347.2378760555,1,19389.2490821235,50,92,22,0,3124596.67474486,59,5,86,9,8,82,10,4,85,11,13,77,10,9,80,11,13,77,10,4,86,10,5,83,12,4,85,11,3,86,11,6,84,10,10,79,11,13,85,2,7,6,87,44,48,8,22,19,59,0,21,1,78,23,58,19,49,35,16,36,45,19,32,49,19,10,71,19,17,64,19,37,50,13,21,7,1,7,64,11,89,0,33,15,11,6,10,7,18,36,13,13,19,19,3,4,6,10,58,19,4,4,12,8,52,20,20,19,20,19,22,7,7,13,51,22,39,23,0,0,38,4,11,14,9,9,15,2,36,25,17,15,43,20.8616780045352,19.3122210831889,102.040816326531,139.344571551931,10.5344098423683,24.9072428682764,0.03,0.0334344809563718,0.0189935675076853,0.000151352747042824,0.01,0.0195013954179879,0.00620536059544605,8.70728870710727e-05,0.00765462339252909,0.00211357830498897
CW,CUW,Curaçao,2020-11-16,2020-07-26,100,4,92635.7332498017,2,52677.7444558697,63,92,22,0,3101602.45976106,60,6,85,9,9,81,10,5,84,11,14,76,10,10,79,11,14,76,10,5,85,10,6,82,12,4,85,11,4,85,11,6,84,10,11,78,11,13,85,2,8,5,87,44,48,8,22,19,59,0,21,1,78,23,58,19,49,35,16,36,45,19,33,48,19,11,70,19,18,63,19,38,49,13,21,7,2,7,63,12,88,0,32,15,11,7,10,7,18,36,13,13,19,19,3,5,5,10,58,19,4,5,11,8,52,20,19,19,20,20,22,8,7,13,50,22,40,23,0,0,37,4,12,14,9,9,15,2,35,25,18,15,42,20.0413223140496,18.0001252186979,128.571428571429,140.697968597087,10.6878698224852,24.3234642183581,0.04,0.0384072934108425,0.0298670556435328,0.000189437893912602,0.02,0.0274394957835608,0.016984041359036,0.000143798987571551,0.00964482547458665,0.0023701054952102
CW,CUW,Curaçao,2020-11-17,2020-07-27,100,4,92635.7332498017,2,52677.7444558697,63,92,21,0,3101865.94937541,61,6,85,9,9,81,10,5,84,11,14,76,10,10,79,11,14,76,10,5,85,10,6,82,12,4,86,10,4,85,11,6,84,10,11,78,11,13,85,2,8,5,87,43,49,8,21,19,60,0,20,1,79,24,58,18,50,35,15,37,45,18,33,49,18,11,71,18,18,64,18,38,50,12,21,7,2,7,63,12,88,0,33,15,11,7,10,7,17,37,13,13,19,18,3,5,5,10,59,18,4,5,11,8,53,19,19,20,20,20,21,8,7,13,51,21,41,23,0,0,36,4,12,14,10,9,15,2,34,25,18,16,41,20.0413223140496,18.0001252186979,128.571428571429,140.697968597087,10.3595585617658,23.6519298486808,0.04,0.0384072934108425,0.0298645185709765,0.000189422049698218,0.02,0.0274394957835608,0.0169825986408203,0.000143786878005767,0.00964482547458665,0.0023701054952102
CW,CUW,Curaçao,2020-11-19,2020-07-27,100,4,92635.7332498017,2,52677.7444558697,63,92,21,0,3099192.09222747,61,7,84,9,9,81,10,5,84,11,14,76,10,10,79,11,15,75,10,6,84,10,6,82,12,4,86,10,4,85,11,6,84,10,12,77,11,13,85,2,8,5,87,42,50,8,21,18,61,0,20,1,79,25,57,18,49,36,15,36,46,18,32,50,18,10,72,18,18,64,18,38,50,12,21,7,2,7,63,12,88,0,34,15,11,7,9,7,17,37,12,13,20,18,3,5,6,10,58,18,4,5,11,9,52,19,19,21,19,20,21,8,7,13,51,21,40,24,0,0,36,4,13,14,9,9,15,2,34,26,17,16,41,18.5255198487713,17.1032162378469,128.571428571429,140.697968597087,10.2883588465646,23.6662343409601,0.04,0.0384072934108425,0.029890284465466,0.000189582957730975,0.02,0.0274394957835608,0.0169972505376422,0.000143909858986268,0.00964482547458665,0.0023701054952102
CW,CUW,Curaçao,2020-11-20,2020-07-30,100,4,92635.7332498017,2,52677.7444558697,63,92,21,0,3124975.36978942,61,7,84,9,9,81,10,5,84,11,14,76,10,10,79,11,15,75,10,6,84,10,6,82,12,4,86,10,4,85,11,6,84,10,12,77,11,13,85,2,8,5,87,42,50,8,21,18,61,0,20,1,79,27,55,18,49,36,15,37,45,18,31,51,18,10,72,18,18,64,18,37,51,12,21,7,2,7,63,12,88,0,34,17,11,7,9,6,16,37,12,13,21,17,3,5,6,11,59,16,4,5,11,10,52,18,20,22,19,19,20,8,7,14,51,20,40,24,0,0,36,4,13,14,9,9,15,2,34,25,18,16,41,18.5255198487713,17.1032162378469,128.571428571429,140.697968597087,10.5731577073692,23.6308395154102,0.04,0.0384072934108425,0.0296436682814701,0.000188042660047381,0.02,0.0274394957835608,0.0168570110872328,0.000142732680263106,0.00964482547458665,0.0023701054952102
CW,CUW,Curaçao,2020-11-26,2020-07-31,100,4,92635.7332498017,2,52677.7444558697,63,92,20,0,3126896.79260596,62,7,84,9,9,81,10,5,84,11,14,76,10,10,79,11,15,75,10,6,84,10,6,82,12,4,86,10,4,85,11,6,84,10,12,77,11,13,85,2,8,5,87,42,50,8,20,19,61,0,19,1,80,27,55,18,48,37,15,36,46,18,30,52,18,10,72,18,18,64,18,37,51,12,22,6,2,7,63,12,88,0,34,18,11,6,9,6,16,37,13,13,20,17,3,5,6,11,59,16,4,5,11,11,51,18,19,22,20,19,20,8,7,14,51,20,41,24,0,0,35,4,13,14,9,9,16,2,33,26,18,16,40,18.5255198487713,17.1032162378469,128.571428571429,140.697968597087,10.2537722908093,22.991328941173,0.04,0.0384072934108425,0.0296254527712119,0.000187928875029879,0.02,0.0274394957835608,0.0168466527518384,0.00014264572500109,0.00964482547458665,0.0023701054952102
