ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2020-09-03,2020-05-19,100,2,45104.3597802082,2,45104.3597802082,10,92,25,3,2276126.69943487,66,4,93,3,15,80,5,3,92,5,25,71,4,17,78,5,13,84,3,12,83,5,5,91,4,7,88,5,2,93,5,4,90,6,13,83,4,12,86,2,6,4,90,50,44,6,25,22,53,3,22,0,75,34,52,14,46,39,15,48,37,15,56,28,16,21,63,16,11,74,15,58,28,14,29,8,10,10,43,13,87,0,35,24,10,4,6,2,19,22,17,22,20,19,3,3,6,13,51,24,2,7,4,16,46,25,23,27,13,8,29,7,7,14,45,27,35,31,1,1,32,12,19,9,9,14,5,2,30,29,18,18,35,13.6621315192744,19.4289608758416,27.7777777777778,13.6082763487954,6.81581685744017,12.7917559340665,0.02,0.0274394957835608,0.019816278149809,0.000181056725683018,0.02,0.0274394957835608,0.019816278149809,0.000181056725683018,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-04,2020-05-22,100,2,45104.3597802082,2,45104.3597802082,10,92,26,3,2249794.09796954,67,4,93,3,14,81,5,3,92,5,24,72,4,17,78,5,13,84,3,12,83,5,5,91,4,7,88,5,2,93,5,4,90,6,12,84,4,12,86,2,6,4,90,51,43,6,26,23,51,3,23,0,74,33,53,14,47,38,15,47,38,15,55,29,16,21,63,16,11,74,15,57,29,14,29,8,9,10,44,12,88,0,36,24,10,4,6,2,18,22,19,21,20,18,3,3,6,13,52,23,2,7,5,16,46,24,24,27,13,8,28,6,7,15,46,26,36,31,1,1,31,13,19,9,9,14,5,2,29,30,18,18,34,14.3367043426532,20.0252303821798,27.7777777777778,13.6082763487954,6.60115898211136,12.5153417314936,0.02,0.0274394957835608,0.0200482167772221,0.000183154221461958,0.02,0.0274394957835608,0.0200482167772221,0.000183154221461958,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-05,2020-05-31,100,2,45104.3597802082,2,45104.3597802082,10,92,26,3,2268787.47081013,67,5,92,3,15,80,5,4,91,5,25,71,4,17,78,5,12,85,3,12,83,5,5,91,4,7,88,5,2,93,5,5,89,6,11,85,4,12,86,2,6,4,90,53,41,6,26,25,49,3,23,0,74,32,54,14,49,36,15,47,38,15,54,30,16,21,63,16,10,75,15,56,30,14,28,8,10,9,45,12,88,0,37,25,10,3,5,2,18,23,21,20,18,18,3,3,6,13,52,23,2,7,5,16,46,24,24,27,13,7,29,6,7,15,46,26,36,31,1,1,31,11,18,9,10,15,6,2,29,29,19,18,34,14.8126115407496,20.3215543026356,27.7777777777778,13.6082763487954,5.99647266313933,11.7905235487402,0.02,0.0274394957835608,0.0198803811994354,0.000181636480627146,0.02,0.0274394957835608,0.0198803811994354,0.000181636480627146,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-07,2020-06-01,100,2,45104.3597802082,2,45104.3597802082,10,92,26,3,2265296.09746374,68,5,92,3,15,80,5,4,91,5,25,71,4,17,78,5,12,85,3,12,83,5,5,91,4,7,88,5,2,93,5,5,89,6,11,85,4,12,86,2,6,4,90,54,40,6,26,26,48,3,23,0,74,33,53,14,50,35,15,48,37,15,54,30,16,21,63,16,10,75,15,56,30,14,28,8,10,9,45,12,88,0,37,26,10,3,5,2,17,23,22,20,18,17,3,3,6,13,53,22,2,7,5,17,46,23,24,28,13,7,28,6,7,15,47,25,36,32,1,1,30,11,19,9,10,15,6,2,28,29,20,18,33,14.8126115407496,20.3215543026356,27.7777777777778,13.6082763487954,5.859375,11.5190490954545,0.02,0.0274394957835608,0.0199110217117788,0.000181913583150128,0.02,0.0274394957835608,0.0199110217117788,0.000181913583150128,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-08,2020-06-04,100,2,45104.3597802082,2,45104.3597802082,10,92,27,3,2242691.30394512,68,5,93,2,15,81,4,4,92,4,24,73,3,17,79,4,12,86,2,12,84,4,5,92,3,6,90,4,2,94,4,5,90,5,11,86,3,12,86,2,6,4,90,55,39,6,27,26,47,3,24,0,73,32,55,13,49,37,14,48,37,15,55,30,15,21,64,15,10,75,15,57,29,14,29,8,10,9,44,12,88,0,37,26,10,3,5,2,17,23,22,21,17,17,3,3,6,13,53,22,2,7,5,16,47,23,24,29,12,6,29,6,7,15,47,25,36,33,1,1,29,11,18,10,10,15,6,2,28,30,19,18,33,15.5,20.9945047755176,27.7777777777778,13.6082763487954,5.76171875,11.48830967987,0.02,0.0274394957835608,0.0201117111841764,0.000183728333971488,0.02,0.0274394957835608,0.0201117111841764,0.000183728333971488,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-09,2020-06-05,100,2,45104.3597802082,2,45104.3597802082,9,92,28,3,2609766.5798463,67,5,93,2,15,81,4,4,92,4,24,73,3,17,79,4,12,86,2,12,84,4,5,92,3,6,90,4,2,94,4,5,90,5,11,86,3,11,87,2,6,3,91,56,38,6,28,26,46,3,24,1,72,32,55,13,49,37,14,48,37,15,56,29,15,22,63,15,11,74,15,58,28,14,30,8,11,8,43,12,88,0,38,26,9,3,5,2,17,22,22,22,17,17,3,3,6,13,53,22,2,7,5,16,47,23,24,29,11,6,30,7,6,14,47,26,35,32,1,2,30,11,18,9,9,16,6,2,29,29,18,19,34,15.5,20.9945047755176,36,16.7332005306815,5.87049634668682,11.7635762492094,0.02,0.0274394957835608,0.0172829095630708,0.000158113860138797,0.02,0.0274394957835608,0.0172829095630708,0.000158113860138797,0.00137783221065524,0.000899546816454287
MQ,MTQ,Martinique,2020-09-11,2020-06-10,100,2,45104.3597802082,2,45104.3597802082,9,92,29,3,2614616.17196302,67,5,93,2,15,81,4,4,92,4,25,72,3,17,79,4,12,86,2,12,84,4,5,92,3,6,90,4,2,94,4,5,90,5,12,85,3,11,87,2,6,3,91,57,37,6,29,26,45,3,25,1,71,32,55,13,48,38,14,48,37,15,55,30,15,22,63,15,11,74,15,57,29,14,30,8,11,7,44,12,88,0,39,25,9,3,5,2,17,23,22,22,16,17,3,3,6,14,52,22,2,7,5,16,47,23,24,28,11,7,30,7,6,14,47,26,35,32,1,2,30,11,17,9,10,16,6,2,29,29,18,19,34,15.6454491374182,20.5006899795095,36,16.7332005306815,5.79491055681532,11.7757430313796,0.02,0.0274394957835608,0.0172508532089222,0.000157823164470276,0.02,0.0274394957835608,0.0172508532089222,0.000157823164470276,0.00137783221065524,0.000899546816454287
MQ,MTQ,Martinique,2020-09-13,2020-06-11,100,2,45104.3597802082,2,45104.3597802082,9,93,29,3,2613790.77902615,67,5,93,2,15,81,4,4,92,4,26,71,3,18,78,4,12,86,2,11,85,4,5,92,3,6,90,4,2,94,4,5,90,5,13,84,3,10,88,2,6,3,91,57,38,5,29,26,45,3,25,1,71,32,56,12,49,38,13,48,38,14,55,31,14,22,64,14,11,75,14,57,30,13,30,8,11,7,44,12,88,0,40,25,9,3,5,2,16,24,22,22,16,16,3,3,6,15,52,21,2,7,5,17,47,22,25,28,11,7,29,7,6,14,48,25,35,32,1,2,30,11,17,9,10,16,6,2,29,29,18,19,34,15.5859607376562,20.514486464496,36,16.7332005306815,5.79491055681532,11.7757430313796,0.02,0.0274394957835608,0.0172563007499067,0.000157872564919392,0.02,0.0274394957835608,0.0172563007499067,0.000157872564919392,0.00136301681054066,0.000889880871033092
MQ,MTQ,Martinique,2020-09-15,2020-06-11,100,2,45104.3597802082,2,45104.3597802082,11,93,29,3,2613201.01781904,66,5,93,2,15,81,4,4,92,4,25,72,3,18,78,4,12,86,2,11,85,4,5,92,3,5,91,4,2,94,4,5,90,5,13,84,3,11,87,2,6,4,90,58,37,5,29,27,44,3,25,1,71,32,55,13,49,37,14,47,38,15,54,31,15,22,63,15,11,74,15,56,30,14,30,7,11,7,45,12,88,0,40,24,9,3,5,2,17,24,21,22,16,17,3,3,6,14,52,22,2,7,5,17,46,23,25,27,11,7,30,7,6,14,47,26,35,31,1,2,31,11,17,8,10,16,6,2,30,29,17,19,35,16.0625,21.287768096088,30.5555555555556,12.5462108784847,5.8792924037461,12.0631359347108,0.02,0.0274394957835608,0.0172601952443184,0.00015790788155987,0.02,0.0274394957835608,0.0172601952443184,0.00015790788155987,0.00166590943510526,0.000983651111508322
MQ,MTQ,Martinique,2020-09-16,2020-06-13,100,1,40560.8651844928,1,40560.8651844928,10,93,29,3,2662345.06965447,66,4,94,2,14,82,4,3,93,4,23,74,3,16,80,4,11,87,2,9,87,4,5,93,2,5,91,4,2,94,4,5,91,4,11,86,3,10,88,2,5,4,91,59,36,5,29,28,43,3,25,1,71,31,56,13,48,38,14,47,38,15,53,32,15,21,64,15,10,75,15,55,31,14,29,7,11,7,46,12,88,0,42,23,9,2,5,2,17,25,21,21,16,17,3,3,7,13,52,22,2,7,6,17,45,23,23,28,11,8,30,6,6,13,49,26,35,31,1,2,31,11,16,8,9,17,7,2,30,27,19,19,35,17.2437673130194,22.9472621301146,40,14.142135623731,5.80124869927159,12.0644188391267,0.01,0.0195013954179879,0.0152350142912755,0.000147130818539777,0.01,0.0195013954179879,0.0152350142912755,0.000147130818539777,0.00151446312282296,0.000937945670323621
MQ,MTQ,Martinique,2020-09-17,2020-06-17,100,1,40560.8651844928,1,40560.8651844928,10,93,30,3,2656948.13487397,66,4,94,2,13,83,4,3,93,4,23,74,3,16,80,4,11,87,2,8,88,4,5,93,2,5,91,4,2,94,4,5,91,4,10,87,3,10,88,2,5,4,91,60,35,5,30,28,42,3,26,1,70,31,57,12,50,37,13,48,38,14,52,34,14,21,65,14,11,75,14,55,32,13,28,8,11,7,46,13,87,0,43,24,9,1,5,2,16,25,22,21,16,16,3,3,8,13,52,21,2,7,7,17,45,22,23,29,11,8,29,7,6,13,49,25,36,31,1,2,30,11,16,9,9,18,6,2,29,27,20,19,34,17.8962746530314,23.864109437397,40,14.142135623731,5.71932476694382,11.777057606303,0.01,0.0195013954179879,0.0152659604649816,0.000147427362004674,0.01,0.0195013954179879,0.0152659604649816,0.000147427362004674,0.00151446312282296,0.000937945670323621
MQ,MTQ,Martinique,2020-09-18,2020-06-17,100,1,40560.8651844928,1,40560.8651844928,10,93,31,3,2656637.11366688,66,4,94,2,13,83,4,3,93,4,22,75,3,16,80,4,11,87,2,8,88,4,5,93,2,5,91,4,3,93,4,5,91,4,10,87,3,10,88,2,5,4,91,61,34,5,31,28,41,3,27,1,69,30,58,12,50,37,13,47,39,14,51,35,14,21,65,14,11,75,14,54,33,13,27,8,11,7,47,13,87,0,44,23,9,1,5,2,16,25,22,21,16,16,3,3,7,14,52,21,2,7,7,17,45,22,23,29,11,8,29,7,7,12,49,25,36,30,1,2,31,11,15,9,10,18,6,2,29,27,20,19,34,17.7501826150475,23.9251577393222,40,14.142135623731,5.69412950365331,11.7773862271072,0.01,0.0195013954179879,0.0152677477009676,0.000147444488006912,0.01,0.0195013954179879,0.0152677477009676,0.000147444488006912,0.00151446312282296,0.000937945670323621
MQ,MTQ,Martinique,2020-09-19,2020-06-19,100,1,40560.8651844928,1,40560.8651844928,10,93,31,3,2648836.01978749,67,4,94,2,13,83,4,3,93,4,21,76,3,18,78,4,11,87,2,8,88,4,5,93,2,5,91,4,3,93,4,4,92,4,10,87,3,10,88,2,5,4,91,62,33,5,31,30,39,3,27,1,69,29,59,12,51,36,13,49,37,14,52,34,14,22,64,14,10,76,14,55,32,13,28,8,11,7,46,12,88,0,44,24,8,1,5,2,16,25,21,22,16,16,3,3,7,15,51,21,2,7,7,17,45,22,22,30,12,7,29,7,7,11,50,25,36,31,1,2,30,12,15,9,10,18,6,2,28,28,20,19,33,18.7673130193906,26.0237785299313,40,14.142135623731,5.6884765625,11.4865965939844,0.01,0.0195013954179879,0.0153127127845939,0.00014787535087785,0.01,0.0195013954179879,0.0153127127845939,0.00014787535087785,0.00151446312282296,0.000937945670323621
MQ,MTQ,Martinique,2020-09-21,2020-06-28,100,1,40560.8651844928,1,40560.8651844928,10,93,30,3,2677966.86830079,68,4,94,2,13,83,4,3,93,4,21,76,3,18,78,4,11,87,2,8,88,4,6,92,2,5,91,4,3,93,4,4,92,4,10,87,3,10,88,2,5,4,91,62,33,5,30,31,39,3,26,1,70,30,58,12,50,36,14,49,36,15,51,34,15,22,63,15,10,75,15,55,32,13,29,7,11,7,46,12,88,0,46,24,7,1,5,2,15,25,22,22,16,15,3,3,8,14,52,20,2,7,8,16,46,21,23,31,11,7,28,7,7,12,50,24,36,32,1,2,29,13,15,9,10,18,6,2,27,28,22,18,32,18.0144641683103,25.0780792524895,40,14.142135623731,5.68047337278107,11.2065171395771,0.01,0.0195013954179879,0.0151461415242337,0.000146279137792648,0.01,0.0195013954179879,0.0151461415242337,0.000146279137792648,0.00151446312282296,0.000937945670323621
MQ,MTQ,Martinique,2020-09-22,2020-06-29,100,1,40560.8651844928,1,40560.8651844928,10,92,29,3,2653880.05924175,68,4,94,2,13,83,4,3,93,4,21,76,3,18,78,4,11,87,2,9,87,4,6,92,2,5,91,4,3,93,4,4,92,4,10,87,3,10,87,3,5,4,91,62,34,4,29,32,39,3,25,1,71,31,58,11,50,37,13,49,37,14,52,33,15,22,64,14,10,75,15,55,32,13,29,7,11,7,46,13,87,0,47,23,7,1,5,2,15,25,22,22,16,15,3,3,8,14,52,20,2,7,8,16,46,21,23,31,11,7,28,7,7,12,50,24,36,32,1,2,29,13,16,9,10,17,6,2,27,28,21,19,32,17.1875,24.2528580129203,40,14.142135623731,5.63313609467456,11.2175795938143,0.01,0.0195013954179879,0.0152836090098517,0.000147596475965326,0.01,0.0195013954179879,0.0152836090098517,0.000147596475965326,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-23,2020-07-03,100,1,40560.8651844928,1,40560.8651844928,10,92,29,3,2567312.84390891,68,4,94,2,13,83,4,3,93,4,21,76,3,18,78,4,12,86,2,9,87,4,6,92,2,5,91,4,3,93,4,4,92,4,10,87,3,10,87,3,5,4,91,64,32,4,29,34,37,3,25,1,71,30,59,11,50,37,13,49,37,14,52,33,15,21,65,14,9,76,15,57,31,12,31,7,11,7,44,13,87,0,47,23,8,1,5,1,15,25,22,22,16,15,3,3,8,13,53,20,2,7,8,15,47,21,23,30,12,7,28,7,6,12,51,24,37,31,1,2,29,13,17,9,10,17,6,1,27,29,20,19,32,16.4187983343248,23.4706164486459,40,14.142135623731,5.75147928994083,11.2636403929697,0.01,0.0195013954179879,0.0157989569836515,0.000152533351588729,0.01,0.0195013954179879,0.0157989569836515,0.000152533351588729,0.00153092467850582,0.000948132916152933
