ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LS,LSO,Lesotho,2020-09-14,2020-05-29,100,7,232874.538871541,6,188835.293634989,64,92,7,1,3956096.12374948,72,9,90,1,17,81,2,7,91,2,22,76,2,17,81,2,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,22,72,6,22,76,2,8,11,81,27,66,7,7,12,81,1,6,0,93,34,57,9,55,36,9,22,69,9,32,57,11,16,74,10,23,67,10,34,55,11,19,7,4,4,66,14,86,0,51,14,3,1,4,9,18,41,18,14,10,17,7,5,11,10,48,19,5,6,13,14,43,19,23,22,21,14,20,21,12,19,28,20,33,39,1,3,24,7,21,21,12,5,4,5,25,31,22,20,27,9.24824229313142,13.1112394606282,24.609375,31.2473957248174,4.35878054925674,2.97597034814203,0.07,0.0500078962992033,0.0588647321973634,0.000231936064506523,0.06,0.046546565661405,0.047732736447267,0.000210088493547195,0.00979791794243723,0.00238865715381874
LS,LSO,Lesotho,2020-09-21,2020-05-29,100,7,232874.538871541,6,188835.293634989,64,92,7,1,3936030.25162638,71,9,90,1,16,82,2,7,91,2,21,77,2,17,81,2,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,22,72,6,22,76,2,8,11,81,27,66,7,7,12,81,1,6,0,93,34,56,10,54,36,10,22,68,10,31,57,12,15,74,11,23,66,11,33,55,12,19,7,3,4,67,14,86,0,50,14,3,1,4,9,19,41,18,14,9,18,7,4,11,10,48,20,5,6,12,14,43,20,22,22,21,14,21,21,12,18,28,21,33,38,1,3,25,7,20,21,12,5,4,5,26,31,22,19,28,9.63718820861678,13.5398840866008,24.609375,31.2473957248174,4.39646201873049,3.03745960187761,0.07,0.0500078962992033,0.0591648244510612,0.000233081304696098,0.06,0.046546565661405,0.047976077815195,0.000211132542683832,0.00979791794243723,0.00238865715381874
LS,LSO,Lesotho,2020-09-23,2020-05-30,100,7,232874.538871541,6,188835.293634989,64,92,7,1,3960019.09358905,71,9,90,1,16,82,2,7,91,2,21,77,2,17,80,3,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,22,72,6,22,76,2,8,11,81,28,65,7,7,13,80,1,6,0,93,35,55,10,54,35,11,23,67,10,33,55,12,16,73,11,23,66,11,35,53,12,20,8,3,4,65,14,86,0,52,12,3,1,4,9,19,40,18,16,8,18,7,4,10,9,50,20,5,6,11,13,45,20,22,22,20,15,21,20,12,17,30,21,33,37,1,3,26,7,20,19,13,5,5,5,26,31,24,17,28,9.63718820861678,13.5398840866008,24.609375,31.2473957248174,4.26638917793965,2.97973077632123,0.07,0.0500078962992033,0.0588064181934237,0.000231713476701113,0.06,0.046546565661405,0.0476854502900497,0.000209885581491639,0.00979791794243723,0.00238865715381874
LS,LSO,Lesotho,2020-09-24,2020-05-31,100,7,232874.538871541,6,188835.293634989,64,92,7,1,3873703.51364697,70,9,90,1,16,82,2,7,91,2,21,77,2,17,80,3,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,23,71,6,22,76,2,8,11,81,28,65,7,7,13,80,1,6,0,93,35,55,10,55,34,11,23,67,10,32,56,12,16,73,11,23,66,11,34,54,12,19,8,3,4,66,13,87,0,53,12,3,1,4,9,18,41,18,15,8,18,7,4,10,10,50,19,5,6,11,14,44,20,23,22,19,15,21,21,12,16,30,21,32,38,1,3,26,7,21,19,13,5,5,4,26,30,24,17,29,9.24824229313142,13.1112394606282,24.609375,31.2473957248174,4.29991937651169,3.03999931673692,0.07,0.0500078962992033,0.0601167688882561,0.000236711669281948,0.06,0.046546565661405,0.0487479986451534,0.000214442612358702,0.00979791794243723,0.00238865715381874
LS,LSO,Lesotho,2020-09-25,2020-05-31,100,7,232874.538871541,6,188835.293634989,64,92,7,1,3892027.68482472,69,9,90,1,16,82,2,7,91,2,21,77,2,17,80,3,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,23,71,6,22,76,2,8,11,81,27,66,7,7,13,80,1,6,0,93,35,55,10,56,33,11,23,67,10,33,55,12,17,72,11,24,65,11,34,54,12,19,8,3,4,66,13,87,0,53,12,3,1,4,9,18,41,18,15,8,18,7,4,9,10,50,20,5,5,11,14,44,21,22,22,19,15,22,21,11,16,30,22,32,37,1,3,27,7,21,18,13,5,5,4,27,30,23,17,30,9.24824229313142,13.1112394606282,24.609375,31.2473957248174,4.30555555555556,3.07305381688254,0.07,0.0500078962992033,0.0598337313425427,0.000235632671378132,0.06,0.046546565661405,0.0485184867443955,0.000213458735033552,0.00979791794243723,0.00238865715381874
LS,LSO,Lesotho,2020-09-30,2020-06-01,100,7,232874.538871541,6,188835.293634989,64,91,7,1,3899885.47036407,68,9,90,1,16,82,2,7,91,2,21,77,2,17,80,3,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,23,71,6,23,75,2,8,11,81,26,66,8,7,13,80,1,6,0,93,35,54,11,56,32,12,23,66,11,33,54,13,17,71,12,24,64,12,34,53,13,19,8,3,4,66,13,87,0,52,12,3,1,4,9,19,40,18,15,8,19,7,4,9,10,49,21,5,5,11,14,43,22,22,22,18,15,23,21,11,16,29,23,31,37,1,3,28,7,21,17,13,5,5,4,28,30,22,17,31,9.24824229313142,13.1112394606282,24.609375,31.2473957248174,4.42401608733123,3.13187023917236,0.07,0.0500078962992033,0.0597131737947681,0.000235172977438554,0.06,0.046546565661405,0.0484207280111126,0.000213039585551291,0.0099055873703761,0.00241477483779096
LS,LSO,Lesotho,2020-10-01,2020-06-02,100,7,232874.538871541,6,188835.293634989,64,91,7,1,3940265.25513022,67,9,90,1,16,82,2,7,91,2,21,77,2,17,80,3,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,23,71,6,23,75,2,8,11,81,26,66,8,7,13,80,1,6,0,93,35,54,11,55,33,12,23,66,11,33,54,13,17,71,12,24,64,12,34,53,13,19,8,3,4,66,13,87,0,51,12,3,1,4,10,19,41,17,15,8,19,7,4,9,10,49,21,5,5,11,14,43,22,21,22,18,16,23,20,11,16,30,23,31,37,1,3,28,7,21,17,13,5,5,4,28,30,21,17,32,9.24824229313142,13.1112394606282,24.609375,31.2473957248174,4.4589774078478,3.19770950119805,0.07,0.0500078962992033,0.0591012340015278,0.000232838656840083,0.06,0.046546565661405,0.0479245130487409,0.000210911328679393,0.0099055873703761,0.00241477483779096
LS,LSO,Lesotho,2020-10-12,2020-06-03,100,7,232874.538871541,6,188835.293634989,64,91,7,1,3923446.59286093,67,9,90,1,16,82,2,7,91,2,21,77,2,17,80,3,13,85,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,23,71,6,23,75,2,8,11,81,26,66,8,7,14,79,1,6,0,93,34,55,11,54,34,12,23,66,11,33,54,13,16,72,12,23,65,12,34,53,13,19,8,3,4,66,13,87,0,52,12,3,1,4,9,19,41,16,15,9,19,6,4,9,10,50,21,4,5,11,14,44,22,21,22,18,16,23,19,11,17,30,23,30,38,1,3,28,7,20,17,13,6,5,4,28,30,22,16,32,9.24824229313142,13.1112394606282,24.609375,31.2473957248174,4.39952437574316,3.18361888227695,0.07,0.0500078962992033,0.0593545836192284,0.000233805283757213,0.06,0.046546565661405,0.048129951349049,0.000211792589609148,0.0099055873703761,0.00241477483779096
LS,LSO,Lesotho,2020-10-15,2020-06-05,100,7,232874.538871541,6,188835.293634989,64,91,7,1,3896131.5602308,67,9,90,1,16,82,2,7,91,2,20,78,2,16,81,3,12,86,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,22,72,6,23,75,2,8,11,81,26,65,9,7,14,79,1,6,0,93,35,54,11,55,33,12,23,66,11,32,55,13,16,72,12,23,65,12,33,54,13,18,8,3,4,67,13,87,0,52,13,3,1,4,8,19,42,15,15,9,19,6,4,10,9,50,21,4,5,10,14,45,22,21,22,18,16,23,19,10,17,31,23,31,37,1,3,28,7,20,16,13,6,6,4,28,29,22,17,32,9.58049886621315,13.565753599214,24.609375,31.2473957248174,4.28061831153389,3.08493130334083,0.07,0.0500078962992033,0.059770707244225,0.00023539236401853,0.06,0.046546565661405,0.048467381225649,0.000213239621044557,0.0099055873703761,0.00241477483779096
LS,LSO,Lesotho,2020-10-23,2020-06-06,100,7,232874.538871541,6,188835.293634989,64,91,7,1,3862174.17911185,67,9,90,1,16,82,2,7,91,2,20,78,2,16,81,3,12,86,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,22,72,6,23,75,2,8,11,81,25,65,10,7,14,79,1,6,0,93,35,54,11,54,34,12,23,66,11,32,55,13,16,72,12,23,65,12,33,54,13,18,8,3,4,67,13,87,0,52,13,3,1,4,9,18,43,15,15,9,18,6,4,11,9,50,20,4,5,10,14,46,21,21,22,18,16,23,20,10,17,31,22,31,38,1,3,27,7,20,17,13,6,6,4,27,29,22,17,32,9.58049886621315,13.565753599214,24.609375,31.2473957248174,4.28061831153389,3.08493130334083,0.07,0.0500078962992033,0.0602962290336405,0.000237395631990999,0.06,0.046546565661405,0.0488935208195125,0.000215066312630612,0.0099055873703761,0.00241477483779096
LS,LSO,Lesotho,2020-10-24,2020-06-09,100,7,232874.538871541,6,188835.293634989,64,90,7,1,3839303.70395029,66,9,90,1,16,82,2,7,91,2,20,78,2,16,81,3,12,86,2,9,89,2,8,90,2,12,86,2,7,90,3,11,87,2,23,71,6,23,74,3,8,11,81,25,64,11,7,14,79,1,6,0,93,34,54,12,53,34,13,22,66,12,32,54,14,16,71,13,23,64,13,32,54,14,17,8,3,4,68,13,87,0,52,12,3,1,4,9,19,42,15,15,9,19,6,4,11,9,49,21,4,5,10,14,45,22,21,21,18,16,24,20,9,17,31,23,30,38,1,3,28,6,20,17,13,6,6,4,28,29,21,17,33,9.1941590048675,13.135427854806,24.609375,31.2473957248174,4.40135426285011,3.14748365647851,0.07,0.0500078962992033,0.0606554096337661,0.00023876413768745,0.06,0.046546565661405,0.0491847762501034,0.000216314319899316,0.0100156494522692,0.00244146995717761
LS,LSO,Lesotho,2020-10-28,2020-06-09,100,6,165004.146309407,5,120964.901072855,63,90,7,1,3807052.3598456,65,8,91,1,15,83,2,7,91,2,19,79,2,16,81,3,11,87,2,9,89,2,8,90,2,12,86,2,6,91,3,10,88,2,22,72,6,22,75,3,7,11,82,25,64,11,7,14,79,1,6,0,93,33,54,13,52,34,14,21,66,13,32,53,15,15,71,14,22,64,14,32,53,15,17,8,3,4,68,12,88,0,51,12,3,1,4,9,20,41,15,15,9,20,6,4,11,8,49,22,4,5,9,14,45,23,21,20,18,16,25,20,8,17,31,24,30,37,1,3,29,6,20,16,13,6,6,4,29,29,21,16,34,9.58049886621315,13.565753599214,27.5555555555556,34.0743041170058,4.40051020408163,3.17552907287248,0.06,0.046546565661405,0.0433417065784982,0.000204543220858148,0.05,0.042716424707947,0.0317739000253101,0.000176188403868042,0.00985915492957747,0.00242251232752854
LS,LSO,Lesotho,2020-10-29,2020-06-09,100,6,165004.146309407,5,120964.901072855,63,90,8,2,4010033.92092038,65,8,91,1,15,83,2,7,91,2,19,79,2,16,81,3,11,87,2,9,89,2,8,90,2,12,86,2,6,91,3,10,88,2,22,72,6,22,75,3,7,11,82,26,63,11,8,14,78,2,6,0,92,32,55,13,51,35,14,20,67,13,32,54,14,15,72,13,22,65,13,32,53,15,17,8,3,4,68,12,88,0,50,13,3,1,4,9,20,42,15,14,9,20,6,5,11,8,48,22,4,5,10,14,44,23,21,20,18,16,25,20,8,17,31,24,30,37,1,3,29,6,20,16,13,6,6,4,29,28,21,17,34,9.58049886621315,13.565753599214,27.5555555555556,34.0743041170058,4.30484693877551,3.17210391403756,0.06,0.046546565661405,0.0411478180891636,0.000194412105557437,0.05,0.042716424707947,0.0301655555684405,0.000167408896681196,0.00985915492957747,0.00242251232752854
LS,LSO,Lesotho,2020-11-04,2020-06-12,100,6,165004.146309407,5,120964.901072855,65,90,8,2,4041715.52125412,65,8,91,1,15,83,2,7,91,2,19,79,2,16,81,3,11,87,2,9,89,2,8,90,2,12,86,2,6,91,3,10,88,2,22,72,6,23,74,3,8,11,81,27,62,11,8,15,77,2,6,0,92,33,54,13,52,34,14,21,66,13,33,53,14,16,71,13,23,64,13,33,52,15,17,8,3,5,67,13,87,0,50,13,3,1,4,9,20,41,15,14,10,20,6,5,11,8,48,22,5,5,9,14,44,23,21,20,17,17,25,20,8,17,31,24,29,38,1,3,29,6,19,17,13,6,6,4,29,29,21,16,34,9.58049886621315,13.565753599214,25,31.0409675536486,4.33673469387755,3.17357229190848,0.06,0.046546565661405,0.0408252746740096,0.000192920616380479,0.05,0.042716424707947,0.0299290982843148,0.000166116883588097,0.0101721439749609,0.00246027552943919
LS,LSO,Lesotho,2020-11-06,2020-06-12,100,7,174847.28305612,6,130808.037819567,63,89,8,2,4013545.88113712,65,9,90,1,16,82,2,8,90,2,20,78,2,17,80,3,12,86,2,10,88,2,8,90,2,13,85,2,7,90,3,11,87,2,22,72,6,23,73,4,7,12,81,27,61,12,8,15,77,2,6,0,92,35,52,13,53,33,14,22,64,14,34,51,15,16,70,14,23,63,14,33,52,15,18,7,3,5,67,12,88,0,50,13,3,1,4,9,20,39,16,15,10,20,6,6,11,8,47,22,5,5,9,14,44,23,21,20,18,16,25,20,8,18,30,24,29,38,1,3,29,7,18,17,13,6,6,4,29,29,22,15,34,10.9977324263039,15.7316307062185,24.21875,31.3643740306312,4.46280991735537,3.20349865784792,0.07,0.0500078962992033,0.0435642915851211,0.000199699599624001,0.06,0.046546565661405,0.0325916388384494,0.000173716868857161,0.00996993195125811,0.00244959452526756
LS,LSO,Lesotho,2020-11-08,2020-06-13,100,7,174847.28305612,6,130808.037819567,63,89,8,2,4003265.43137566,65,9,90,1,16,82,2,8,90,2,20,78,2,16,81,3,12,86,2,10,88,2,7,91,2,13,85,2,7,90,3,11,87,2,21,73,6,23,73,4,7,12,81,27,60,13,8,15,77,2,6,0,92,35,52,13,53,33,14,22,64,14,34,51,15,16,70,14,22,64,14,33,52,15,19,6,3,5,67,12,88,0,50,13,3,1,4,9,20,39,16,14,11,20,6,6,11,8,47,22,5,5,9,14,44,23,20,20,19,16,25,19,8,18,31,24,29,38,1,3,29,7,17,17,13,7,6,4,29,29,21,16,34,11.4217727543129,16.2834703067889,24.21875,31.3643740306312,4.52892561983471,3.14670820801686,0.07,0.0500078962992033,0.0436761653838267,0.000200200721679491,0.06,0.046546565661405,0.0326753346891159,0.000174155442495,0.00996993195125811,0.00244959452526756
LS,LSO,Lesotho,2020-11-10,2020-06-14,100,7,174847.28305612,6,130808.037819567,64,89,8,2,4060677.5620127,65,9,90,1,16,82,2,8,90,2,20,78,2,17,80,3,11,87,2,10,88,2,7,91,2,13,85,2,7,90,3,11,87,2,21,73,6,24,72,4,8,12,80,28,59,13,8,16,76,2,6,0,92,33,54,13,52,34,14,21,65,14,32,53,15,16,70,14,23,63,14,32,53,15,18,6,3,5,68,14,86,0,50,12,3,2,4,9,20,39,16,14,11,20,6,6,11,8,47,22,5,5,9,14,44,23,21,18,19,17,25,20,7,17,32,24,28,39,1,3,29,7,19,17,12,7,5,4,29,27,22,17,34,11.481261154075,16.2451100265173,21.7993079584775,28.8748572010994,4.39669421487603,3.18188377211682,0.07,0.0500078962992033,0.0430586473281703,0.000197433884612925,0.06,0.046546565661405,0.0322133525309336,0.000171734129791086,0.0101281848393733,0.00246876187502202
LS,LSO,Lesotho,2020-11-15,2020-06-15,100,7,174847.28305612,6,130808.037819567,64,89,8,2,4144664.17096563,64,9,90,1,15,83,2,8,90,2,19,79,2,16,81,3,10,88,2,9,89,2,6,92,2,13,85,2,7,90,3,11,87,2,21,73,6,24,72,4,8,12,80,29,58,13,8,17,75,2,6,0,92,33,54,13,52,34,14,20,66,14,32,53,15,15,71,14,22,64,14,32,53,15,18,6,3,5,68,14,86,0,51,11,3,2,4,9,20,39,15,14,12,20,5,6,11,8,48,22,4,5,9,14,45,23,21,17,19,18,25,20,7,16,33,24,28,39,0,3,30,7,19,17,11,7,5,4,30,27,21,17,35,11.875,16.8491611295409,21.7993079584775,28.8748572010994,4.38957475994513,3.20338955202654,0.07,0.0500078962992033,0.0421861158935305,0.000193521290910613,0.06,0.046546565661405,0.0315605878845165,0.000168310878757878,0.0101281848393733,0.00246876187502202
LS,LSO,Lesotho,2020-11-20,2020-06-15,100,8,214675.070763099,6,130808.037819567,64,89,8,2,4163082.9760536,63,10,89,1,16,82,2,9,89,2,17,81,2,16,81,3,9,89,2,10,88,2,6,92,2,13,85,2,8,89,3,11,87,2,21,73,6,24,72,4,8,12,80,29,58,13,8,17,75,2,6,0,92,34,53,13,51,35,14,21,65,14,34,51,15,17,69,14,23,63,14,34,51,15,20,6,3,5,66,15,85,0,53,9,3,2,4,9,20,37,17,14,12,20,5,7,10,8,48,22,4,5,9,14,45,23,21,16,20,18,25,20,7,18,31,24,28,38,0,3,31,7,19,17,11,7,5,3,31,27,20,17,36,12.8862590401052,17.5439927381313,21.7993079584775,28.8748572010994,4.62798148807405,3.25891670181545,0.08,0.0531724899927667,0.0515663684817065,0.000212435603177784,0.06,0.046546565661405,0.0314209537912135,0.000167578297623254,0.0101281848393733,0.00246876187502202
LS,LSO,Lesotho,2020-11-21,2020-06-16,100,8,214675.070763099,6,130808.037819567,64,89,9,2,4114654.10722553,63,10,89,1,16,82,2,9,89,2,17,81,2,16,81,3,9,89,2,10,88,2,6,92,2,13,85,2,8,89,3,11,87,2,21,73,6,24,72,4,8,12,80,29,58,13,9,17,74,2,7,0,91,34,53,13,51,35,14,21,65,14,34,51,15,17,69,14,23,63,14,35,50,15,21,6,3,5,65,14,86,0,52,10,3,2,4,9,20,38,16,14,12,20,5,7,10,9,47,22,4,5,9,15,44,23,20,17,20,18,25,19,7,19,31,24,29,37,0,3,31,7,18,18,11,7,5,3,31,28,20,16,36,12.8862590401052,17.5439927381313,21.7993079584775,28.8748572010994,4.62798148807405,3.25891670181545,0.08,0.0531724899927667,0.0521732969938152,0.000214867156046448,0.06,0.046546565661405,0.0317907737590536,0.000169518297585911,0.0101281848393733,0.00246876187502202
LS,LSO,Lesotho,2020-11-22,2020-06-17,100,9,230405.339141106,7,146538.306197575,64,88,9,2,4160840.74644616,62,11,88,1,18,80,2,9,89,2,18,80,2,16,81,3,11,87,2,12,86,2,6,92,2,14,84,2,9,88,3,12,86,2,21,73,6,24,71,5,8,12,80,28,58,14,9,17,74,2,7,0,91,35,51,14,51,34,15,21,64,15,35,49,16,17,68,15,22,63,15,35,49,16,21,6,3,5,65,14,86,0,51,11,3,2,3,9,21,36,16,15,12,21,5,7,10,10,45,23,4,5,10,15,42,24,20,17,20,17,26,19,6,19,31,25,28,37,0,3,32,7,18,18,11,6,5,3,32,27,20,16,37,11.7192147531231,16.4450621483952,21.7993079584775,28.8748572010994,4.69918120327519,3.363465630474,0.09,0.0560905943465434,0.0553747074645669,0.000219757168884107,0.07,0.0500078962992033,0.0352184366399351,0.00017711570768712,0.0102432778489117,0.00249667082984741
LS,LSO,Lesotho,2020-11-23,2020-06-17,100,9,230405.339141106,7,146538.306197575,64,88,9,2,4199929.30531971,62,11,88,1,18,80,2,9,89,2,18,80,2,16,81,3,10,88,2,11,87,2,6,92,2,13,85,2,9,88,3,12,86,2,21,73,6,24,71,5,8,12,80,28,58,14,9,17,74,2,7,0,91,34,52,14,51,34,15,21,64,15,35,49,16,17,68,15,22,63,15,35,49,16,20,6,4,5,65,14,86,0,50,11,4,2,3,9,21,36,16,15,12,21,5,7,10,10,45,23,4,5,9,15,43,24,20,17,20,17,26,18,6,20,31,25,29,36,0,3,32,7,18,18,11,6,5,3,32,26,20,17,37,12.25,17.0011311840848,21.7993079584775,28.8748572010994,4.8059807760769,3.30066404346725,0.09,0.0560905943465434,0.0548593374772453,0.000217771280180197,0.07,0.0500078962992033,0.0348906601861051,0.000175497103761514,0.0102432778489117,0.00249667082984741
LS,LSO,Lesotho,2020-11-24,2020-06-19,100,8,225988.459309661,6,142121.426366129,64,90,10,2,4191979.04627853,63,10,89,1,17,81,2,8,90,2,18,80,2,16,81,3,11,87,2,10,88,2,5,93,2,12,86,2,8,89,3,12,86,2,22,72,6,22,73,5,8,11,81,29,58,13,10,17,73,2,8,0,90,35,52,13,52,34,14,20,66,14,36,49,15,16,70,14,24,62,14,35,50,15,21,6,3,5,65,14,86,0,52,11,4,2,3,9,19,36,17,15,13,19,5,7,11,10,45,22,4,5,10,15,43,23,21,17,20,17,25,18,7,20,31,24,29,37,0,3,31,8,18,18,11,6,5,3,31,27,20,17,36,11.4217727543129,16.3199624150094,21.7993079584775,28.8748572010994,4.6639231824417,3.23243401291393,0.08,0.0531724899927667,0.0539097301810906,0.000216191396315732,0.06,0.046546565661405,0.0339031814799501,0.000173248344204322,0.0100156494522692,0.00244146995717761
LS,LSO,Lesotho,2020-11-26,2020-06-20,100,8,225988.459309661,6,142121.426366129,66,90,10,2,4235854.20467481,63,10,89,1,17,81,2,8,90,2,18,80,2,16,81,3,11,87,2,10,88,2,5,93,2,12,86,2,8,89,3,12,86,2,23,71,6,23,72,5,8,12,80,29,58,13,10,17,73,2,8,0,90,36,51,13,52,34,14,21,65,14,36,49,15,16,70,14,24,62,14,35,50,15,21,6,3,5,65,14,86,0,53,11,4,2,3,8,19,36,17,15,13,19,5,6,12,10,45,22,4,4,11,15,43,23,21,16,21,17,25,17,8,20,31,24,29,37,0,3,31,8,18,18,11,6,5,3,31,26,21,17,36,11.9047619047619,16.4789495048155,20.0617283950617,26.5505976781939,4.83539094650206,3.42064141255716,0.08,0.0531724899927667,0.0533513308980875,0.000214015206462346,0.06,0.046546565661405,0.03355201088113,0.000171484988876734,0.0103286384976526,0.00247893250490954
LS,LSO,Lesotho,2020-11-28,2020-06-22,100,8,225988.459309661,6,142121.426366129,66,90,10,2,4325588.61696367,63,10,89,1,17,81,2,8,90,2,17,81,2,16,81,3,11,87,2,10,88,2,4,94,2,12,86,2,8,89,3,12,86,2,23,71,6,23,72,5,8,12,80,29,58,13,10,17,73,2,8,0,90,36,51,13,52,34,14,20,66,14,35,50,15,15,71,14,25,61,14,35,51,14,21,6,3,5,65,15,85,0,54,11,4,2,3,8,18,36,17,15,14,18,5,6,12,10,46,21,4,4,11,15,44,22,21,16,21,18,24,17,8,20,32,23,29,37,0,3,31,8,18,18,11,6,5,3,31,26,21,17,36,12.4330755502677,17.0191206993189,20.0617283950617,26.5505976781939,4.83539094650206,3.42064141255716,0.08,0.0531724899927667,0.0522445565959282,0.000209697934008906,0.06,0.046546565661405,0.0328559738225617,0.000167987989677782,0.0103286384976526,0.00247893250490954
LS,LSO,Lesotho,2020-11-29,2020-06-23,100,8,225988.459309661,6,142121.426366129,66,90,10,2,4323221.29283676,63,10,89,1,17,81,2,8,90,2,18,80,2,15,82,3,11,87,2,10,88,2,4,94,2,13,85,2,8,89,3,12,86,2,23,72,5,23,72,5,8,12,80,29,57,14,10,17,73,2,8,0,90,35,51,14,52,33,15,20,65,15,34,50,16,15,70,15,25,60,15,34,51,15,20,6,3,5,66,15,84,1,54,10,4,2,3,8,19,36,16,15,14,19,5,6,12,10,45,22,4,4,11,14,44,23,21,15,21,18,25,17,7,20,32,24,29,36,0,3,32,8,18,18,11,6,5,3,31,25,21,17,37,12.5520523497918,16.9644708304192,20.0617283950617,26.5505976781939,4.83539094650206,3.42064141255716,0.08,0.0531724899927667,0.0522731648468022,0.000209809594461358,0.06,0.046546565661405,0.0328739652077522,0.000168078413740083,0.0103286384976526,0.00247893250490954
LS,LSO,Lesotho,2020-12-02,2020-06-24,100,9,262839.564522891,6,142121.426366129,63,90,10,2,4391657.03542525,63,11,88,1,18,80,2,9,89,2,19,79,2,15,82,3,12,86,2,11,87,2,6,92,2,13,85,2,8,89,3,14,84,2,23,73,4,22,73,5,7,12,81,29,57,14,10,17,73,2,8,0,90,35,51,14,53,32,15,19,66,15,36,48,16,15,70,15,27,58,15,34,51,15,21,6,2,5,66,15,84,1,54,11,4,1,3,8,19,36,16,15,14,19,5,6,14,9,44,22,4,5,12,13,43,23,22,15,20,18,25,19,7,19,31,24,30,35,0,3,32,8,19,19,9,6,5,3,31,24,21,18,37,11.8983234180638,15.7908868832461,21.4532871972318,28.9628368601978,5.04115226337449,3.40167282966013,0.09,0.0560905943465434,0.0598497474649543,0.000221852168093522,0.06,0.046546565661405,0.0323616860833413,0.000165503042160709,0.00985915492957747,0.00242251232752854
LS,LSO,Lesotho,2020-12-04,2020-06-24,100,9,262839.564522891,6,142121.426366129,63,90,10,2,4441469.0569982,63,11,88,1,18,80,2,9,89,2,19,79,2,15,82,3,12,86,2,11,87,2,6,92,2,13,85,2,8,89,3,14,84,2,23,73,4,22,73,5,7,12,81,29,57,14,10,18,72,2,8,0,90,35,51,14,53,32,15,19,66,15,37,47,16,15,70,15,27,58,15,34,51,15,21,6,2,5,66,15,84,1,54,11,4,1,3,8,19,35,16,15,15,19,5,6,14,9,44,22,4,5,12,12,44,23,22,14,20,19,25,19,6,19,32,24,31,34,0,3,32,8,19,19,9,6,5,3,31,25,20,18,37,11.8983234180638,15.7908868832461,21.4532871972318,28.9628368601978,5.00685871056241,3.42466744841519,0.09,0.0560905943465434,0.0591785197982519,0.000219442343142242,0.06,0.046546565661405,0.031998742880398,0.000163677577869192,0.00985915492957747,0.00242251232752854
