ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GY,GUY,Guyana,2020-10-07,2020-05-19,100,4,118459.187696762,4,118459.187696762,45,83,12,1,2919091.55851921,56,4,88,8,11,81,8,5,88,7,11,84,5,9,84,7,6,86,8,7,86,7,5,87,8,3,90,7,6,87,7,5,89,6,11,81,8,19,79,2,6,8,86,27,61,12,12,12,76,1,9,2,88,33,51,16,50,34,16,21,60,19,29,55,16,11,71,18,14,68,18,26,58,16,13,5,4,4,74,13,87,0,47,11,4,2,3,10,23,36,18,11,12,23,2,3,4,9,50,32,1,3,6,14,44,32,21,18,12,16,33,12,11,14,30,33,33,26,1,2,38,6,14,7,9,10,10,3,41,33,10,15,42,34.0236686390533,54.8445064774963,281.25,369.895818666103,8.984375,15.1587117343472,0.04,0.0384072934108425,0.0405808400737021,0.0002263544009198,0.04,0.0384072934108425,0.0405808400737021,0.0002263544009198,0.00763617851688444,0.00222255935656281
GY,GUY,Guyana,2020-10-12,2020-05-19,100,4,118459.187696762,4,118459.187696762,45,82,12,1,2966999.10427865,56,4,87,9,10,82,8,5,87,8,11,83,6,9,83,8,6,85,9,7,85,8,5,86,9,3,89,8,6,86,8,5,88,7,11,80,9,20,78,2,6,8,86,27,60,13,12,12,76,1,9,2,88,33,50,17,50,33,17,21,59,20,29,54,17,11,70,19,14,67,19,26,57,17,13,5,4,4,74,13,87,0,47,11,4,2,3,9,24,35,18,11,12,24,2,3,4,9,50,32,1,3,6,14,44,32,21,18,12,16,33,12,11,14,30,33,33,26,1,2,38,6,14,7,9,10,10,3,41,33,10,15,42,30.56,52.5214876661607,281.25,369.895818666103,8.984375,15.1587117343472,0.04,0.0384072934108425,0.0399255893019766,0.000222775536452324,0.04,0.0384072934108425,0.0399255893019766,0.000222775536452324,0.00772930264513913,0.00224955818145917
GY,GUY,Guyana,2020-10-13,2020-05-21,100,4,118459.187696762,4,118459.187696762,46,82,12,1,2982484.54380655,56,4,87,9,10,82,8,5,87,8,11,83,6,8,84,8,6,85,9,7,85,8,5,86,9,3,89,8,6,86,8,5,88,7,11,80,9,21,77,2,7,8,85,28,59,13,12,13,75,1,9,2,88,33,50,17,50,33,17,22,58,20,29,54,17,11,70,19,14,67,19,27,56,17,14,5,4,4,73,13,87,0,47,11,4,2,3,9,24,34,18,11,13,24,2,3,4,9,50,32,1,3,6,14,44,32,21,19,11,16,33,13,11,14,29,33,33,26,1,2,38,7,13,7,9,10,10,3,41,33,10,15,42,27.9513888888889,52.2512390155817,184,272.176413379264,9.02777777777778,15.1597904813664,0.04,0.0384072934108425,0.0397182905583719,0.000221642782119903,0.04,0.0384072934108425,0.0397182905583719,0.000221642782119903,0.00790106492614222,0.00227421907307926
GY,GUY,Guyana,2020-10-14,2020-05-21,100,4,118459.187696762,4,118459.187696762,46,82,12,1,2953328.12629589,56,4,87,9,10,82,8,5,87,8,11,83,6,8,84,8,6,85,9,7,85,8,5,86,9,3,89,8,6,86,8,5,88,7,11,80,9,21,77,2,7,8,85,28,59,13,12,13,75,1,9,2,88,34,49,17,51,32,17,23,57,20,30,53,17,12,69,19,15,66,19,28,55,17,14,5,4,5,72,14,86,0,47,11,4,2,4,8,24,33,18,11,14,24,2,3,4,9,50,32,1,3,6,14,44,32,21,19,11,16,33,13,11,14,29,33,33,26,1,2,38,7,13,7,8,11,10,3,41,33,10,15,42,27.9513888888889,52.2512390155817,184,272.176413379264,11.1545138888889,20.4146292917694,0.04,0.0384072934108425,0.0401104051534346,0.000223785223460503,0.04,0.0384072934108425,0.0401104051534346,0.000223785223460503,0.00790106492614222,0.00227421907307926
GY,GUY,Guyana,2020-10-16,2020-05-23,100,4,118459.187696762,4,118459.187696762,46,84,12,1,2772402.56357624,58,4,88,8,10,83,7,5,88,7,11,84,5,8,85,7,6,86,8,7,86,7,5,87,8,3,90,7,6,87,7,4,90,6,11,81,8,19,79,2,7,7,86,28,60,12,12,13,75,1,9,2,88,35,49,16,53,32,15,24,57,19,31,53,16,12,70,18,16,66,18,29,55,16,15,5,3,5,72,14,86,0,49,11,4,2,4,8,22,34,18,11,15,22,2,3,4,10,51,30,1,4,6,14,45,30,22,19,12,16,31,14,11,14,30,31,33,28,1,2,36,7,13,8,9,11,10,3,39,35,10,15,40,30.0567107750473,55.5698663131926,184,272.176413379264,10.48,19.2282105676179,0.04,0.0384072934108425,0.0427279895254304,0.000238064070371465,0.04,0.0384072934108425,0.0427279895254304,0.000238064070371465,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-10-19,2020-05-24,100,4,118459.187696762,4,118459.187696762,46,84,12,1,3087170.20042383,57,4,88,8,10,83,7,5,88,7,11,84,5,8,85,7,6,86,8,7,86,7,5,87,8,3,90,7,6,87,7,4,90,6,11,81,8,19,79,2,7,7,86,28,60,12,12,13,75,1,9,2,88,35,49,16,54,31,15,25,56,19,31,53,16,13,69,18,16,66,18,29,55,16,15,5,3,5,72,14,86,0,49,11,4,2,4,8,22,34,18,11,15,22,2,3,4,10,51,30,1,4,6,14,45,30,22,19,12,15,32,14,11,14,29,32,32,28,1,2,37,7,13,8,9,11,10,2,40,35,10,14,41,30.0567107750473,55.5698663131926,184,272.176413379264,10.48,19.2282105676179,0.04,0.0384072934108425,0.0383714469906774,0.000214277005105268,0.04,0.0384072934108425,0.0383714469906774,0.000214277005105268,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-10-20,2020-05-27,100,4,118459.187696762,4,118459.187696762,46,84,12,1,3181800.71862532,59,4,88,8,10,83,7,5,88,7,13,82,5,9,84,7,7,85,8,8,85,7,5,87,8,3,90,7,6,87,7,5,89,6,11,81,8,19,79,2,7,7,86,28,61,11,12,14,74,1,9,2,88,35,50,15,55,31,14,26,56,18,31,54,15,13,70,17,17,66,17,29,57,14,15,5,3,5,72,14,86,0,51,11,4,2,4,8,20,36,18,11,15,20,2,3,5,10,52,28,2,4,6,15,45,28,22,19,13,16,30,14,11,14,31,30,32,30,1,2,35,7,14,8,10,11,10,2,38,37,10,14,39,40,82.8412135755306,184,272.176413379264,9.83727810650887,18.1788222866591,0.04,0.0384072934108425,0.0372302347545957,0.000208027481931927,0.04,0.0384072934108425,0.0372302347545957,0.000208027481931927,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-10-25,2020-05-29,100,5,122729.999421078,4,118459.187696762,46,84,12,1,3150733.68182556,59,5,87,8,10,82,8,6,87,7,13,81,6,10,83,7,7,85,8,9,84,7,5,87,8,3,90,7,7,86,7,5,89,6,12,80,8,18,79,3,7,6,87,28,60,12,12,14,74,1,9,2,88,36,48,16,54,31,15,25,56,19,31,53,16,13,69,18,16,66,18,29,57,14,15,5,3,5,72,14,86,0,51,11,4,2,4,8,20,36,18,11,15,20,2,3,5,10,52,28,2,4,6,15,45,28,22,19,14,15,30,14,11,15,30,30,31,31,1,2,35,6,15,8,10,11,10,2,38,37,10,14,39,37.5739644970414,78.1767659631607,184,272.176413379264,9.80029585798816,18.1852264740724,0.05,0.042716424707947,0.0389528318845303,0.000213640759443951,0.04,0.0384072934108425,0.0375973343542402,0.000210038631074154,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-10-28,2020-05-31,100,5,122729.999421078,4,118459.187696762,46,84,13,1,3146635.60478279,58,5,87,8,11,81,8,6,87,7,13,81,6,11,82,7,7,85,8,9,83,8,5,87,8,3,90,7,7,86,7,5,89,6,12,80,8,18,79,3,7,6,87,29,59,12,13,14,73,1,10,2,87,37,46,17,55,29,16,25,55,20,31,52,17,13,68,19,16,65,19,29,56,15,15,5,3,5,72,14,86,0,50,11,4,2,4,8,21,35,18,10,16,21,2,3,5,10,51,29,2,4,6,15,44,29,22,18,14,15,31,13,11,15,30,31,30,31,1,2,36,6,14,8,11,10,10,2,39,36,9,14,41,37.5739644970414,78.1767659631607,184,272.176413379264,10.0730488273741,18.7170994766041,0.05,0.042716424707947,0.0390035628003866,0.000213913352141354,0.04,0.0384072934108425,0.0376462999136943,0.000210306828386944,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-10-31,2020-05-31,100,5,122729.999421078,4,118459.187696762,46,84,13,1,3139929.29495587,58,5,87,8,11,81,8,6,87,7,13,81,6,11,82,7,7,85,8,9,83,8,5,87,8,3,90,7,7,86,7,5,89,6,12,80,8,18,79,3,7,6,87,29,59,12,13,14,73,1,10,2,87,37,46,17,55,29,16,25,55,20,30,53,17,13,68,19,16,65,19,28,57,15,14,5,3,5,73,14,86,0,49,12,4,2,4,8,21,36,18,10,15,21,2,3,5,10,51,29,2,4,6,15,44,29,22,18,14,15,31,13,11,15,30,31,30,31,1,2,36,6,14,8,11,10,11,2,38,37,9,13,41,37.5739644970414,78.1767659631607,184,272.176413379264,9.99615532487505,18.7426977787278,0.05,0.042716424707947,0.0390868672164808,0.000214360940013888,0.04,0.0384072934108425,0.0377267054666041,0.000210747200367435,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-11-02,2020-06-01,100,5,122729.999421078,4,118459.187696762,46,84,13,1,3164949.42118734,58,5,86,9,11,81,8,6,87,7,13,81,6,11,82,7,7,85,8,9,83,8,5,86,9,3,90,7,7,86,7,5,89,6,13,79,8,18,79,3,7,6,87,30,58,12,13,15,72,1,10,2,87,38,45,17,56,28,16,25,55,20,30,53,17,13,68,19,17,64,19,29,56,15,14,6,3,5,72,14,86,0,50,12,4,2,4,7,21,35,18,10,16,21,2,3,5,10,51,29,2,4,6,15,44,29,22,18,14,15,31,13,11,15,29,32,31,30,1,2,36,6,14,9,11,9,11,2,38,37,8,14,41,37.5739644970414,78.1767659631607,184,272.176413379264,10.0730488273741,18.7335250510171,0.05,0.042716424707947,0.0387778706981787,0.000212700525766455,0.04,0.0384072934108425,0.0374284615430984,0.000209113562237907,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-11-05,2020-06-03,100,6,129557.997867715,5,125287.186143398,46,84,13,1,3159836.5871241,57,6,85,9,12,80,8,6,87,7,14,80,6,11,82,7,7,85,8,10,82,8,5,86,9,3,90,7,7,86,7,6,88,6,13,79,8,18,79,3,7,6,87,30,58,12,13,15,72,1,10,2,87,38,44,18,55,28,17,25,54,21,29,53,18,13,67,20,17,63,20,29,55,16,14,6,3,5,72,14,86,0,50,12,3,2,4,7,22,35,17,10,16,22,1,3,5,10,51,30,1,4,6,15,44,30,21,18,14,15,32,13,10,15,29,33,30,30,1,2,37,6,14,9,10,9,11,2,39,36,8,14,42,37.2781065088757,78.2937061015221,184,272.176413379264,10.0730488273741,18.7335250510171,0.06,0.046546565661405,0.0410014867210682,0.000218637447529321,0.05,0.042716424707947,0.0396498941286794,0.000215155072576709,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-11-13,2020-06-05,100,6,129557.997867715,5,125287.186143398,46,85,13,1,3059808.25427838,58,6,85,9,12,80,8,6,87,7,14,80,6,11,82,7,7,85,8,10,82,8,5,86,9,3,90,7,7,86,7,6,88,6,13,79,8,17,80,3,7,5,88,30,58,12,13,15,72,1,10,2,87,38,45,17,56,28,16,25,55,20,29,54,17,13,68,19,17,64,19,29,56,15,14,6,3,5,72,15,85,0,51,12,3,2,4,7,21,35,18,10,16,21,1,3,5,10,52,29,1,4,7,15,44,29,21,19,14,15,31,13,11,15,29,32,30,31,1,2,36,6,14,9,10,10,11,2,38,37,8,14,41,37.2781065088757,78.2937061015221,184,272.176413379264,9.72633136094674,18.225670309607,0.06,0.046546565661405,0.0423418682156177,0.000225627090704287,0.05,0.042716424707947,0.0409460906474173,0.000222038720911771,0.00762220381110191,0.00219426083613358
GY,GUY,Guyana,2020-11-14,2020-06-07,100,6,129557.997867715,5,125287.186143398,46,84,13,1,3208100.4978911,57,6,85,9,12,80,8,6,87,7,14,80,6,11,82,7,8,84,8,10,82,8,5,86,9,3,90,7,7,86,7,6,88,6,13,79,8,17,79,4,7,5,88,29,58,13,13,15,72,1,10,2,87,38,44,18,56,27,17,25,54,21,29,53,18,13,67,20,17,63,20,29,55,16,14,6,3,5,72,14,86,0,50,12,3,2,4,7,22,35,17,10,16,22,0,3,5,10,52,30,1,3,7,15,44,30,20,19,14,15,32,12,11,15,29,33,30,30,1,2,37,6,13,9,10,10,11,2,39,36,8,14,42,34.8422496570645,74.1328773666411,184,272.176413379264,9.99615532487505,18.7591009391367,0.06,0.046546565661405,0.0403846444189893,0.000215417427256931,0.05,0.042716424707947,0.0390533857108772,0.000211984000878565,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-11-15,2020-06-11,100,6,129557.997867715,5,125287.186143398,46,84,12,1,3205201.79429511,56,6,84,10,11,80,9,5,87,8,13,80,7,11,82,7,8,83,9,9,82,9,4,86,10,3,89,8,6,86,8,6,87,7,12,79,9,17,79,4,7,5,88,28,58,14,12,15,73,1,10,1,88,37,44,19,56,26,18,25,53,22,28,53,19,13,66,21,17,62,21,28,55,17,14,6,3,4,73,14,86,0,50,12,3,2,4,6,23,35,17,10,15,23,0,2,5,10,52,31,1,2,7,15,44,31,19,19,14,15,33,12,11,15,28,34,29,30,1,2,38,6,12,9,10,10,11,2,40,35,8,14,43,36.5384615384615,78.4860444384709,184,272.176413379264,8.4,14.3427433120127,0.06,0.046546565661405,0.0404211672719991,0.000215608142212502,0.05,0.042716424707947,0.0390887046071155,0.00021217181463988,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-11-20,2020-06-12,100,6,129557.997867715,5,125287.186143398,46,83,12,1,3215841.7186092,55,7,83,10,11,80,9,5,87,8,13,80,7,11,82,7,9,82,9,9,82,9,5,85,10,3,89,8,7,85,8,6,87,7,13,78,9,17,78,5,7,5,88,27,58,15,12,15,73,1,10,1,88,37,43,20,56,25,19,25,52,23,28,52,20,13,65,22,17,61,22,27,55,18,13,6,3,4,74,14,86,0,50,12,3,2,3,6,24,34,17,10,15,24,0,2,5,10,51,32,1,2,7,15,43,32,19,18,14,15,34,12,11,15,27,35,28,30,1,2,39,6,12,9,10,9,11,2,41,35,8,13,44,34.156378600823,74.3040115900218,184,272.176413379264,8.70470637234486,14.7564304769604,0.06,0.046546565661405,0.0402874299185801,0.000214909756273032,0.05,0.042716424707947,0.0389593758356935,0.000211484053959275,0.00780587137281521,0.00224692663371181
