ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VI,VIR,"Virgin Islands, U.S.",2020-07-29,2020-05-11,100,2,43298.8994543182,1,34465.0642305335,22,80,8,1,3316177.10948905,59,4,75,21,10,71,19,5,76,19,23,62,15,13,69,18,21,61,18,9,72,19,12,68,20,11,70,19,6,74,20,10,69,21,14,62,24,29,70,1,11,10,79,23,67,10,8,3,89,1,5,0,94,34,49,17,51,31,18,21,55,24,37,43,20,16,62,22,19,63,18,38,44,18,25,4,3,5,63,17,83,0,31,15,3,1,5,13,32,29,19,9,9,34,4,4,6,9,40,37,0,6,8,13,36,37,22,14,5,21,38,13,10,8,32,37,32,24,1,5,38,22,14,7,6,4,4,1,42,32,10,16,42,13.2506887052342,20.0085026587689,21,17.2884033065199,13.0385487528345,33.6439735422243,0.02,0.0274394957835608,0.0130568718209956,0.000122178521825477,0.01,0.0195013954179879,0.0103930107146309,0.000109151899259338,0.00387323943661972,0.00161535655897614
VI,VIR,"Virgin Islands, U.S.",2020-07-31,2020-05-12,100,2,43298.8994543182,1,34465.0642305335,122,79,9,1,3421455.07403618,58,4,76,20,10,71,19,5,76,19,23,62,15,13,69,18,21,61,18,9,72,19,12,68,20,11,70,19,6,74,20,10,69,21,15,61,24,31,68,1,13,10,77,25,65,10,9,3,88,1,6,0,93,36,47,17,50,32,18,22,54,24,37,43,20,17,61,22,20,62,18,38,44,18,24,3,3,7,63,18,82,0,30,15,4,1,6,12,32,29,18,9,10,34,4,5,7,9,38,37,0,6,8,14,35,37,21,14,5,21,39,13,10,8,31,38,32,23,1,5,39,22,15,7,6,4,2,1,43,32,10,15,43,12.5692041522491,19.1990326935359,100,268.759009074445,13.5633551457466,34.866315528074,0.02,0.0274394957835608,0.012655112669137,0.000118443196370445,0.01,0.0195013954179879,0.0100732184070084,0.000105810394172645,0.0217507577108219,0.00381739698746572
VI,VIR,"Virgin Islands, U.S.",2020-08-02,2020-05-13,100,2,43298.8994543182,1,34465.0642305335,122,79,9,1,3434206.35836699,58,4,76,20,10,71,19,5,76,19,23,62,15,13,69,18,21,61,18,9,72,19,12,68,20,11,70,19,6,74,20,10,69,21,15,61,24,31,68,1,13,10,77,26,64,10,9,4,87,1,6,0,93,35,48,17,49,33,18,22,54,24,37,43,20,17,61,22,20,62,18,38,43,19,24,3,3,7,63,18,82,0,30,15,4,1,6,12,32,29,18,9,10,34,4,5,7,9,38,37,0,6,8,14,35,37,21,14,5,21,39,13,10,8,31,38,32,23,1,5,39,22,15,7,6,4,2,1,43,32,10,15,43,12.5692041522491,19.1990326935359,100,268.759009074445,13.5633551457466,34.866315528074,0.02,0.0274394957835608,0.0126081239552848,0.000118006222072762,0.01,0.0195013954179879,0.0100358163237815,0.000105419509292872,0.0217507577108219,0.00381739698746572
VI,VIR,"Virgin Islands, U.S.",2020-08-03,2020-05-14,100,2,43298.8994543182,1,34465.0642305335,122,79,10,1,3432875.33459313,58,4,76,20,10,71,19,5,76,19,23,62,15,13,69,18,21,61,18,9,72,19,12,68,20,11,70,19,6,74,20,10,69,21,16,60,24,31,68,1,14,9,77,27,63,10,10,4,86,1,6,1,92,35,47,18,49,32,19,21,54,25,37,42,21,17,60,23,19,62,19,38,42,20,24,3,3,7,63,18,82,0,28,16,4,1,6,12,33,28,17,10,10,35,4,5,7,9,37,38,0,6,8,14,34,38,20,14,5,21,40,13,10,8,31,38,31,23,1,5,40,22,15,7,6,4,2,1,43,32,10,14,44,12.5692041522491,19.1990326935359,100,268.759009074445,13.0385487528345,33.6439735422243,0.02,0.0274394957835608,0.012613012484897,0.000118051684218884,0.01,0.0195013954179879,0.010039707496287,0.00010546017618377,0.0217507577108219,0.00381739698746572
VI,VIR,"Virgin Islands, U.S.",2020-08-04,2020-05-15,100,2,43298.8994543182,1,34465.0642305335,125,80,10,1,3421997.38905183,57,4,77,19,11,71,18,6,76,18,22,64,14,13,70,17,20,63,17,9,73,18,12,69,19,11,71,18,6,75,19,9,71,20,16,61,23,32,67,1,15,9,76,26,64,10,10,4,86,1,6,1,92,35,47,18,48,33,19,21,54,25,36,43,21,17,60,23,18,63,19,38,42,20,24,3,3,7,63,18,82,0,29,16,4,1,6,12,32,27,18,11,10,34,4,5,7,10,37,37,1,6,8,14,34,37,20,14,5,22,39,12,11,8,32,37,29,25,1,5,40,21,15,7,7,4,2,1,43,30,10,15,45,12.4826989619377,19.2230320606466,73.3727810650888,209.409223120574,12.6984126984127,33.6785946416295,0.02,0.0274394957835608,0.0126531070984585,0.000118424545877369,0.01,0.0195013954179879,0.0100716220125706,0.0001057937107416,0.0220070422535211,0.00381524670189881
VI,VIR,"Virgin Islands, U.S.",2020-08-06,2020-05-16,100,2,43298.8994543182,1,34465.0642305335,125,80,11,1,3431611.53383786,56,4,77,19,11,71,18,6,76,18,22,64,14,13,70,17,20,63,17,9,73,18,12,69,19,11,71,18,6,75,19,9,71,20,16,61,23,32,67,1,15,9,76,27,63,10,11,4,85,1,7,1,91,34,46,20,48,32,20,20,54,26,35,43,22,17,59,24,18,62,20,37,42,21,24,3,3,6,64,18,82,0,29,16,4,0,6,12,33,27,18,11,9,35,4,5,7,10,36,38,1,6,7,14,34,38,19,15,5,21,40,12,11,8,31,38,27,25,1,5,42,21,14,7,7,4,2,1,44,29,10,14,47,12.4826989619377,19.2230320606466,73.3727810650888,209.409223120574,13.2064247471743,34.9043718242259,0.02,0.0274394957835608,0.0126176576303476,0.000118094882740453,0.01,0.0195013954179879,0.0100434049398325,0.000105498818251767,0.0220070422535211,0.00381524670189881
VI,VIR,"Virgin Islands, U.S.",2020-08-07,2020-05-16,100,2,43298.8994543182,1,34465.0642305335,127,81,11,1,3464380.738174,56,4,78,18,11,72,17,6,77,17,22,65,13,12,71,17,20,64,16,9,74,17,12,70,18,11,72,17,6,76,18,9,72,19,16,62,22,32,67,1,15,10,75,27,64,9,11,4,85,1,7,1,91,35,46,19,49,32,19,20,55,25,35,44,21,17,60,23,18,63,19,37,43,20,24,3,3,6,64,18,82,0,29,16,4,0,6,12,33,27,18,11,9,35,4,5,7,10,36,38,1,6,7,14,34,38,19,15,5,21,40,12,11,8,31,38,27,25,1,5,42,21,14,7,7,4,2,1,44,29,10,14,47,13.0670339761249,20.0755799843142,64.2857142857143,187.376332843532,13.2064247471743,34.9043718242259,0.02,0.0274394957835608,0.0124983085655707,0.000116984905550185,0.01,0.0195013954179879,0.0099484054540435,0.00010450593029596,0.0220831159798296,0.00379802270008675
VI,VIR,"Virgin Islands, U.S.",2020-08-09,2020-05-20,100,2,43298.8994543182,1,34465.0642305335,127,80,12,1,3441708.22868173,55,4,78,18,11,72,17,6,77,17,21,66,13,11,72,17,19,65,16,9,74,17,11,71,18,11,72,17,6,76,18,9,72,19,15,63,22,32,66,2,15,10,75,28,63,9,12,4,84,1,8,1,90,35,45,20,49,31,20,21,53,26,33,45,22,17,59,24,18,62,20,34,45,21,22,2,3,6,67,17,83,0,29,15,4,0,6,12,34,28,15,12,9,36,4,4,6,9,38,39,1,5,6,14,35,39,18,14,6,21,41,11,11,8,31,39,27,25,1,4,43,18,14,7,7,5,3,1,45,29,8,15,48,14.4953173777315,21.9349992805219,64.2857142857143,187.376332843532,13.6875,36.2106882330023,0.02,0.0274394957835608,0.0125806421048373,0.000117750643263404,0.01,0.0195013954179879,0.0100139413164999,0.000105190889205098,0.0223591549295775,0.00384495520655217
VI,VIR,"Virgin Islands, U.S.",2020-08-11,2020-05-22,100,2,43298.8994543182,1,34465.0642305335,124,80,12,1,3353684.46664394,55,4,79,17,10,73,17,6,77,17,20,67,13,10,73,17,18,66,16,9,75,16,10,72,18,10,73,17,5,77,18,9,73,18,14,64,22,31,67,2,15,9,76,28,63,9,12,4,84,1,8,1,90,34,46,20,48,32,20,21,54,25,32,46,22,16,61,23,18,62,20,32,47,21,20,2,3,6,69,17,83,0,29,15,4,0,6,12,34,28,15,12,9,36,4,4,6,9,37,40,1,5,6,12,36,40,17,14,6,21,42,10,11,8,31,40,26,25,1,4,44,17,14,7,7,5,4,1,45,28,8,15,49,15.2555555555556,23.0001971228157,72.7810650887574,209.573987552211,13.5,36.2496684334969,0.02,0.0274394957835608,0.0129108447395613,0.000120821023627161,0.01,0.0195013954179879,0.0102767760572965,0.000107937490912874,0.021830985915493,0.00380029708518367
VI,VIR,"Virgin Islands, U.S.",2020-08-14,2020-05-23,100,2,43298.8994543182,1,34465.0642305335,124,81,12,1,3349042.42415466,54,4,79,17,10,73,17,7,76,17,21,66,13,11,72,17,19,65,16,10,74,16,10,72,18,10,73,17,5,77,18,10,72,18,14,64,22,30,68,2,14,9,77,28,63,9,12,4,84,1,8,1,90,35,44,21,49,31,20,22,52,26,32,45,23,17,60,23,19,60,21,33,46,21,20,2,4,6,68,18,82,0,27,16,4,0,6,12,35,28,15,11,10,36,4,4,7,9,36,40,1,5,6,12,36,40,18,13,6,21,42,11,10,8,31,40,24,26,1,4,45,18,13,6,7,5,4,1,46,28,8,14,50,14.7034339229969,21.886690544411,72.7810650887574,209.573987552211,13.8067061143984,37.6643216153316,0.02,0.0274394957835608,0.012928740210046,0.000120987394557597,0.01,0.0195013954179879,0.0102910204964731,0.000108086323150914,0.0215614675708572,0.00375389689257022
VI,VIR,"Virgin Islands, U.S.",2020-08-16,2020-05-25,100,3,53522.6884189188,2,44688.8531951341,125,81,12,1,3358243.92663877,53,5,78,17,11,72,17,8,75,17,22,65,13,13,70,17,20,64,16,10,74,16,10,72,18,10,73,17,6,76,18,11,71,18,15,63,22,31,67,2,14,10,76,27,64,9,12,4,84,1,8,1,90,36,43,21,49,31,20,22,52,26,32,45,23,18,59,23,18,61,21,34,45,21,21,2,4,6,67,17,83,0,26,15,4,1,6,12,36,27,15,11,10,37,4,4,8,9,34,41,2,5,6,12,34,41,18,14,5,20,43,11,11,8,29,41,24,24,1,4,47,18,13,5,7,5,4,1,47,26,8,15,51,13.2506887052342,20.0371659848117,63.265306122449,187.666349919553,14.404432132964,39.1462801594245,0.03,0.0334344809563718,0.0159377012474758,0.000133941793412664,0.02,0.0274394957835608,0.013307208818468,0.000122553702286798,0.021735350373848,0.00376866826021567
VI,VIR,"Virgin Islands, U.S.",2020-08-17,2020-05-27,100,3,53522.6884189188,2,44688.8531951341,125,80,13,1,3373388.14432779,53,5,78,17,12,71,17,8,75,17,21,66,13,14,69,17,19,65,16,10,74,16,9,73,18,10,73,17,6,76,18,10,72,18,13,65,22,31,66,3,14,10,76,28,62,10,13,4,83,1,9,1,89,36,42,22,48,31,21,23,50,27,32,44,24,19,57,24,19,59,22,35,44,21,21,3,4,6,66,17,83,0,26,14,4,2,6,12,36,27,15,11,10,37,4,4,8,9,34,41,2,5,6,13,33,41,19,13,5,20,43,11,11,8,29,41,25,23,1,4,47,18,13,5,7,5,4,1,47,27,8,14,51,12.6557093425606,19.1882673837668,63.265306122449,187.666349919553,14.0696909927679,37.637928379192,0.03,0.0334344809563718,0.0158661518120632,0.000133345333275071,0.02,0.0274394957835608,0.0132474685044105,0.000122007212900143,0.0220070422535211,0.00381524670189881
VI,VIR,"Virgin Islands, U.S.",2020-08-18,2020-05-29,100,3,53522.6884189188,2,44688.8531951341,125,80,13,1,3378749.87410078,53,5,77,18,13,70,17,8,74,18,21,65,14,14,68,18,19,64,17,10,73,17,9,72,19,10,72,18,6,75,19,10,71,19,14,64,22,31,66,3,14,10,76,28,62,10,13,4,83,1,9,1,89,37,41,22,48,30,22,23,49,28,32,43,25,19,56,25,19,58,23,36,43,21,21,3,4,6,66,18,82,0,26,14,5,2,6,11,36,26,16,11,10,37,4,4,8,10,33,41,2,5,6,13,33,41,19,14,5,19,43,10,11,8,30,41,25,23,1,4,47,19,13,4,7,5,4,1,47,27,8,14,51,12.1877551020408,18.3746449420114,63.265306122449,187.666349919553,14.7506925207756,39.0974936889685,0.03,0.0334344809563718,0.0158409738552083,0.000133135430924698,0.02,0.0274394957835608,0.0132264461295844,0.00012181489754592,0.0220070422535211,0.00381524670189881
VI,VIR,"Virgin Islands, U.S.",2020-08-19,2020-06-01,100,3,53522.6884189188,2,44688.8531951341,125,79,13,1,3393430.47158025,53,5,77,18,13,70,17,8,74,18,22,64,14,15,67,18,20,63,17,10,73,17,10,72,18,10,72,18,6,75,19,10,71,19,15,63,22,32,65,3,14,10,76,27,62,11,13,4,83,1,9,1,89,36,41,23,49,29,22,22,50,28,30,45,25,19,56,25,19,58,23,35,43,22,21,3,4,5,67,18,82,0,27,12,6,2,6,11,36,26,16,11,10,37,4,4,8,10,33,41,2,5,6,14,32,41,18,15,5,19,43,9,11,10,29,41,25,23,1,4,47,19,13,4,7,5,4,1,47,27,7,15,51,12.0601851851852,17.6526318166134,63.265306122449,187.666349919553,15.4127100073046,40.6747770837703,0.03,0.0334344809563718,0.0157724429208636,0.000132564078076194,0.02,0.0274394957835608,0.0131692261177591,0.000121291420649466,0.022285612408629,0.0038629906819402
VI,VIR,"Virgin Islands, U.S.",2020-08-20,2020-06-02,100,4,60726.6708658116,3,51892.8356420269,121,83,14,1,3613162.88020371,54,6,79,15,14,72,14,9,76,15,23,66,11,15,70,15,21,65,14,11,75,14,11,74,15,10,75,15,7,77,16,11,73,16,17,64,19,28,69,3,12,9,79,25,64,11,14,4,82,1,10,1,88,37,42,21,49,30,21,22,52,26,31,46,23,20,57,23,19,60,21,35,44,21,19,3,4,7,67,18,82,0,27,12,7,2,6,13,33,26,18,11,11,34,4,4,10,10,35,37,2,5,8,14,34,37,19,16,6,20,39,10,10,11,30,39,24,24,2,5,45,20,13,5,8,5,4,1,44,27,9,14,50,11.4473684210526,16.4059079138979,61.2244897959184,188.143751733717,14.0696909927679,37.6471209808476,0.04,0.0384072934108425,0.0168070670709392,0.000132546926512198,0.03,0.0334344809563718,0.0143621633905143,0.000122679765190605,0.0205328355676226,0.00362075613938737
