ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-06-04,2020-05-22,100,4,25157.9729282775,3,14822.0358568524,153,88,5,2,1777589.12914821,68,5,86,9,15,76,9,6,84,10,26,66,8,14,78,8,18,74,8,10,80,10,13,79,8,11,81,8,7,84,9,12,79,9,16,76,8,18,78,4,9,6,85,11,82,7,5,1,94,2,3,0,95,39,42,19,51,33,16,25,56,19,39,45,16,24,58,18,25,57,18,33,51,16,10,6,4,13,67,20,80,0,37,6,4,7,14,9,23,32,13,12,20,23,4,4,9,11,44,28,9,2,6,10,45,28,19,18,3,31,29,14,11,8,40,27,31,23,10,8,28,12,15,11,9,6,3,11,33,40,14,17,29,21.2603878116344,38.0191059083494,153,207.099010137663,8.97502601456816,20.8558233599194,0.04,0.0384072934108425,0.0141528616010004,0.00017364381472687,0.03,0.0334344809563718,0.00833827998484376,0.000133675682341784,0.0244878361075544,0.00383238498622342
AQ,ATA,Antarctica,2020-06-05,2020-05-23,100,4,25157.9729282775,3,14822.0358568524,168,87,5,2,1755242.39440606,65,4,86,10,16,74,10,7,82,11,25,66,9,12,79,9,17,74,9,9,80,11,14,77,9,10,81,9,7,83,10,12,78,10,15,76,9,20,76,4,11,6,83,12,79,9,5,1,94,2,3,0,95,36,44,20,50,32,18,21,58,21,39,43,18,22,58,20,22,58,20,33,49,18,10,5,5,13,67,19,81,0,35,6,2,7,15,9,26,30,12,11,21,26,3,5,8,10,44,30,9,2,7,9,43,30,15,19,4,31,31,14,10,7,40,29,32,22,8,8,30,12,16,10,7,6,3,10,36,37,15,17,31,24.3265306122449,42.8031672912923,138.842975206612,178.612231036631,9.76730824475725,22.4002696692246,0.04,0.0384072934108425,0.0143330476796001,0.00017583847626548,0.03,0.0334344809563718,0.00844443816084322,0.000135370317769511,0.0271976687712482,0.00405636878364816
AQ,ATA,Antarctica,2020-06-06,2020-05-24,100,4,25157.9729282775,3,14822.0358568524,168,88,5,2,1773695.38677491,64,4,86,10,16,74,10,8,81,11,26,65,9,13,78,9,16,75,9,9,80,11,13,78,9,10,81,9,8,82,10,12,78,10,15,76,9,19,77,4,11,6,83,13,77,10,5,1,94,2,3,0,95,37,44,19,51,32,17,20,60,20,41,42,17,19,62,19,23,58,19,32,49,19,10,5,5,12,68,18,82,0,37,7,1,6,14,9,26,31,13,10,20,26,3,5,8,10,44,30,9,2,7,9,43,30,15,21,3,31,30,13,9,8,40,30,31,23,8,8,30,13,16,10,7,6,2,9,37,38,14,17,31,24.3265306122449,42.8031672912923,138.842975206612,178.612231036631,9.66111771700357,22.984587510544,0.04,0.0384072934108425,0.0141839309702563,0.000174022267734054,0.03,0.0334344809563718,0.00835658477062573,0.000133967900261614,0.0268886043533931,0.00401091067576635
AQ,ATA,Antarctica,2020-06-07,2020-05-24,100,4,25157.9729282775,3,14822.0358568524,167,88,6,3,1775037.47591312,64,4,87,9,16,75,9,8,82,10,26,65,9,13,79,8,15,76,9,9,81,10,13,79,8,10,82,8,9,82,9,12,79,9,14,77,9,19,77,4,12,5,83,14,76,10,6,1,93,3,3,0,94,36,44,20,49,34,17,20,60,20,41,42,17,18,63,19,22,59,19,31,50,19,11,4,5,11,69,17,83,0,36,9,2,5,13,9,26,33,12,10,19,26,3,5,7,12,44,29,9,2,6,9,45,29,17,19,3,32,29,12,10,6,43,29,30,24,8,8,30,13,16,11,6,6,2,9,37,37,14,18,31,23.7654320987654,41.1285057818818,138.01652892562,179.246272334336,9.57193816884661,23.0123267699063,0.04,0.0384072934108425,0.0141732066334744,0.000173891636978828,0.03,0.0334344809563718,0.00835026643548896,0.000133867034862637,0.0267285531370038,0.00399928447276635
AQ,ATA,Antarctica,2020-06-08,2020-05-26,100,4,25157.9729282775,3,14822.0358568524,162,88,6,3,1703993.08042825,59,4,85,11,15,74,11,8,80,12,26,63,11,12,78,10,15,74,11,8,80,12,12,78,10,10,81,9,8,81,11,11,78,11,13,77,10,18,78,4,11,5,84,14,76,10,6,1,93,3,3,0,94,35,41,24,47,32,21,19,57,24,40,39,21,17,60,23,21,57,22,30,47,23,12,3,5,10,70,17,83,0,33,9,2,5,12,9,30,30,12,10,18,30,2,5,7,11,42,33,8,2,6,8,43,33,14,20,3,30,33,11,10,6,40,33,27,24,8,7,34,12,14,10,6,5,2,9,42,34,13,18,35,24.8456790123457,41.0721847266572,162,204.765448474319,10.8710562414266,25.5312027504108,0.04,0.0384072934108425,0.014764128573782,0.000181087383917317,0.03,0.0334344809563718,0.00869841317262116,0.0001394238575823,0.0259282970550576,0.00394057902190411
AQ,ATA,Antarctica,2020-06-09,2020-05-26,100,5,35612.2965104148,4,25276.3594389897,163,89,6,3,1568930.71420484,61,5,81,14,16,71,13,10,76,14,27,60,13,13,75,12,17,70,13,9,77,14,13,75,12,12,77,11,10,77,13,13,74,13,14,74,12,18,78,4,12,4,84,14,76,10,6,1,93,3,3,0,94,33,42,25,45,33,22,19,56,25,37,41,22,17,59,24,21,56,23,28,49,23,11,3,4,10,72,17,83,0,32,8,3,6,11,10,30,30,13,10,17,30,2,6,8,10,42,32,8,3,7,7,43,32,15,19,3,31,32,12,10,6,40,32,27,24,8,8,33,13,13,10,7,4,2,9,42,33,12,21,34,31.9444444444444,55.362760709421,134.710743801653,181.445899858628,11.4540466392318,25.7658883892475,0.05,0.042716424707947,0.022698450726974,0.000233055099343395,0.04,0.0384072934108425,0.0161105644820014,0.000197003860144343,0.0257952207627789,0.00390857694296228
AQ,ATA,Antarctica,2020-06-10,2020-05-27,100,6,44834.342055713,5,34498.4049842879,149,90,4,3,1654792.04568048,63,6,79,15,15,71,14,10,75,15,26,60,14,11,76,13,18,68,14,10,75,15,11,76,13,14,74,12,10,76,14,13,73,14,13,74,13,16,80,4,10,4,86,13,78,9,4,2,94,3,1,0,96,32,44,24,45,34,21,18,58,24,37,42,21,17,60,23,20,58,22,29,49,22,14,3,2,10,71,15,85,0,32,8,4,5,14,10,27,31,13,12,17,27,3,5,6,11,45,30,8,3,6,9,44,30,15,19,3,33,30,14,8,6,42,30,26,26,8,9,31,12,16,9,7,5,2,9,40,34,12,23,31,33.7959183673469,60.0939069616772,149,211.315982463335,9.44906124961527,23.7485304704961,0.06,0.046546565661405,0.0270936412661305,0.000247369179037634,0.05,0.042716424707947,0.020847577237478,0.000217685411865793,0.0233176838810642,0.00370013039604477
AQ,ATA,Antarctica,2020-06-11,2020-05-28,100,7,48731.5196946707,5,34498.4049842879,159,91,4,3,1540144.05889271,65,7,77,16,14,71,15,11,74,15,25,61,14,12,75,13,18,68,14,9,75,16,11,76,13,15,74,11,12,75,13,11,74,15,13,73,14,17,80,3,12,3,85,16,76,8,4,2,94,3,1,0,96,31,46,23,46,34,20,16,60,24,37,43,20,19,59,22,21,58,21,30,49,21,13,3,4,10,70,15,85,0,32,8,6,5,14,9,26,31,14,13,16,26,3,6,6,11,45,29,8,3,6,10,44,29,16,18,4,33,29,15,9,5,41,30,28,27,8,8,29,11,17,10,7,5,2,10,38,34,12,25,29,36.159169550173,62.3897976186293,131.404958677686,182.741457448695,12.4256837098692,31.3317726590689,0.07,0.0500078962992033,0.0316408841194416,0.000276445768257841,0.05,0.042716424707947,0.0223994663259556,0.000233704443142512,0.0246091936232781,0.00377777632889679
AQ,ATA,Antarctica,2020-06-12,2020-05-31,100,6,60725.1489631989,4,46492.0342528161,164,93,4,3,1553798.90266356,69,8,77,15,10,76,14,11,75,14,25,63,12,12,76,12,18,70,12,8,77,15,11,77,12,14,76,10,12,76,12,10,76,14,14,74,12,15,82,3,12,2,86,16,77,7,4,3,93,3,1,0,96,30,51,19,47,37,16,19,60,21,38,45,17,19,62,19,24,59,17,35,47,18,16,4,5,9,66,14,86,0,31,10,9,5,13,10,22,31,15,15,16,23,4,5,8,8,49,26,8,3,7,9,47,26,16,20,5,33,26,16,8,4,45,27,30,29,8,7,26,12,18,10,8,7,2,9,34,34,14,26,26,37.6492194674013,65.2000801333676,135.537190082645,180.424409915797,14.1111111111111,35.80979606248,0.06,0.046546565661405,0.0390817298551971,0.000304705855738785,0.04,0.0384072934108425,0.029921525992275,0.000267883515114037,0.0248371952142965,0.00375376673761442
AQ,ATA,Antarctica,2020-06-13,2020-06-01,100,6,59900.4670005628,4,45667.35229018,108,94,2,2,1612089.54941141,71,8,78,14,11,76,13,11,76,13,21,67,12,14,75,11,18,71,11,10,76,14,8,80,12,12,78,10,12,77,11,10,77,13,13,75,12,13,84,3,11,2,87,14,81,5,2,3,95,2,0,0,98,32,52,16,50,36,14,22,59,19,42,43,15,22,61,17,28,57,15,39,44,17,19,4,6,9,62,14,86,0,32,12,9,6,12,9,20,31,15,14,19,21,6,5,6,7,53,23,9,3,7,11,47,23,16,24,4,33,23,17,8,4,47,24,31,30,8,7,24,15,16,14,8,7,2,6,32,36,14,26,24,52.8888888888889,90.6161680419132,108,152.081849307828,10.8480749219563,28.3878319379209,0.06,0.046546565661405,0.0371570344975148,0.000291979098582893,0.04,0.0384072934108425,0.0283280493362504,0.000256107134990879,0.0161821995804615,0.00302713022557432
AQ,ATA,Antarctica,2020-06-14,2020-06-02,100,8,75646.3081923792,6,61413.1934819964,104,93,2,2,1581760.93691684,70,11,77,12,15,74,11,14,75,11,23,67,10,19,72,9,22,69,9,14,74,12,12,78,10,16,76,8,13,78,9,13,76,11,16,74,10,13,84,3,13,0,87,14,82,4,2,3,95,2,0,0,98,29,55,16,48,38,14,22,60,18,40,45,15,23,61,16,27,58,15,37,45,18,18,4,5,9,64,15,85,0,31,12,9,5,12,10,21,31,14,13,20,22,6,6,5,7,52,24,9,4,6,11,46,24,16,22,4,34,24,17,5,4,49,25,31,25,9,8,27,14,17,14,9,6,3,5,32,33,15,25,27,46.6483011937558,76.3722765747639,128.395061728395,171.783591168619,11.0301768990635,28.7149852614677,0.08,0.0531724899927667,0.0478241094636136,0.000332552107354577,0.06,0.046546565661405,0.0388258377411333,0.000301050345206512,0.0157504164773588,0.0030031434899088
AQ,ATA,Antarctica,2020-06-15,2020-06-04,100,7,65310.3711209541,6,61413.1934819964,107,95,1,1,1521132.74458565,67,10,78,12,17,73,10,14,77,9,22,69,9,18,73,9,21,70,9,14,75,11,12,78,10,16,76,8,12,79,9,11,78,11,20,72,8,15,84,1,14,0,86,12,82,6,1,3,96,1,0,0,99,30,53,17,48,36,16,23,58,19,40,43,17,22,61,17,29,55,16,37,43,20,19,4,5,7,65,12,88,0,31,15,8,5,9,10,22,31,17,11,18,23,5,4,6,8,50,27,7,3,7,12,44,27,17,21,5,30,27,15,6,5,46,28,30,24,7,8,31,15,15,13,8,5,3,6,35,32,14,23,31,50,75.9684597610963,88.4297520661157,131.053639203992,11.1388888888889,30.2430388663979,0.07,0.0500078962992033,0.0429353528503157,0.000322138541953195,0.06,0.046546565661405,0.0403733294813301,0.000312797282386859,0.0158636026686434,0.00298184917689828
AQ,ATA,Antarctica,2020-06-16,2020-06-05,100,7,65310.3711209541,6,61413.1934819964,109,94,1,1,1558189.23533572,64,11,77,12,16,73,11,14,76,10,22,68,10,19,71,10,22,68,10,14,74,12,12,78,10,16,75,9,13,78,9,11,77,12,21,70,9,17,82,1,14,1,85,13,79,8,1,3,96,1,0,0,99,30,51,19,47,35,18,22,58,20,38,43,19,20,61,19,27,55,18,38,40,22,20,4,5,7,64,10,90,0,31,13,8,5,9,10,24,31,16,10,18,25,5,4,7,8,48,28,7,2,6,13,44,28,17,19,5,31,28,16,5,4,45,30,29,23,6,9,33,11,15,15,8,5,3,5,38,31,14,22,33,43.5185185185185,68.7376732575938,75.6944444444445,116.040436902974,11.7419738406659,31.8054025322558,0.07,0.0500078962992033,0.0419142743640392,0.000314645229788764,0.06,0.046546565661405,0.0394131804336104,0.000305511134942917,0.0163320347617621,0.00304088083661977
AQ,ATA,Antarctica,2020-06-17,2020-06-06,100,7,65310.3711209541,6,61413.1934819964,97,94,1,1,1472906.49800992,66,11,78,11,16,74,10,13,78,9,22,69,9,20,71,9,23,68,9,15,74,11,11,80,9,17,75,8,13,79,8,10,79,11,23,69,8,17,81,2,12,3,85,12,82,6,1,3,96,1,0,0,99,30,52,18,48,36,16,23,59,18,40,43,17,22,61,17,28,56,16,39,42,19,21,4,4,8,63,10,90,0,31,13,8,6,9,12,21,34,17,10,17,22,5,3,7,10,49,26,7,2,4,14,47,26,18,19,4,33,26,15,7,4,46,28,27,25,7,10,31,11,14,16,9,5,3,5,37,33,14,22,31,41.5512465373961,64.7070497046241,57.396449704142,103.661535065919,11.0277777777778,30.2704253413338,0.07,0.0500078962992033,0.044341152143192,0.000332441651547109,0.06,0.046546565661405,0.0416952424101416,0.000322816389300461,0.0145340125861552,0.00287123391741373
AQ,ATA,Antarctica,2020-06-18,2020-06-06,100,7,65310.3711209541,6,61413.1934819964,102,93,1,1,1730837.65837236,65,11,75,14,17,71,12,12,76,12,23,66,11,20,68,12,24,64,12,16,70,14,11,77,12,17,73,10,12,77,11,10,77,13,23,66,11,19,79,2,13,4,83,11,85,4,1,3,96,1,0,0,99,29,51,20,47,36,17,26,56,18,39,42,19,24,58,18,27,55,18,40,42,18,22,5,4,7,62,11,89,0,29,13,9,7,9,12,21,33,17,11,17,22,5,3,7,11,48,26,6,2,5,13,48,26,18,18,4,34,26,15,8,3,46,28,27,25,6,11,31,10,12,18,9,5,3,5,38,31,15,23,31,39.6449704142012,62.4395514559675,52.0408163265306,92.6001757794465,11.2611318586613,31.0487946432601,0.07,0.0500078962992033,0.0377333892667729,0.000283877217320619,0.06,0.046546565661405,0.0354817756506106,0.000275599112636688,0.0154475238527942,0.00297458452348566
AQ,ATA,Antarctica,2020-06-19,2020-06-08,100,8,114630.885027871,7,110733.707388913,101,93,0,0,2019021.50417833,67,12,73,15,18,69,13,13,74,13,24,65,11,21,66,13,24,63,13,17,68,15,12,75,13,17,72,11,12,76,12,10,76,14,23,65,12,18,80,2,12,4,84,10,85,5,0,3,97,0,0,0,100,30,49,21,49,33,18,28,53,19,39,40,21,25,55,20,26,54,20,40,41,19,19,5,5,9,62,11,89,0,28,11,8,8,10,12,23,30,15,12,19,24,5,3,8,8,48,28,6,2,6,12,46,28,17,17,4,34,28,15,7,3,46,29,27,22,7,12,32,11,12,17,11,5,3,5,36,30,16,22,32,39.1190006574622,62.5941774927533,59.7633136094675,102.77960594382,10.8841709217952,29.5127998639243,0.08,0.0531724899927667,0.0567754651402395,0.0003192019337588,0.07,0.0500078962992033,0.0548452342680608,0.000314049807071988,0.0152960775405119,0.00296019495807566
AQ,ATA,Antarctica,2020-06-20,2020-06-10,100,8,118167.024073213,6,100279.383806776,105,92,0,0,1971604.80944253,70,13,77,10,19,71,10,13,76,11,26,66,8,22,68,10,21,68,11,17,71,12,13,76,11,14,76,10,12,79,9,10,79,11,23,67,10,20,78,2,13,4,83,10,84,6,0,3,97,0,0,0,100,31,52,17,51,35,14,29,56,15,44,39,17,27,57,16,28,56,16,42,42,16,22,5,5,8,60,11,89,0,29,12,10,7,11,11,20,32,16,13,18,21,5,6,7,10,47,25,7,2,6,14,46,25,18,18,6,33,25,16,10,3,45,26,27,26,7,11,29,10,13,20,10,7,3,5,32,31,21,19,29,27.8125,48.6193598007614,53.5714285714286,91.8905737876329,9.42011834319527,26.7404626756083,0.08,0.0531724899927667,0.059934436915187,0.000331325943353634,0.06,0.046546565661405,0.0508618072579816,0.000306689406597076,0.0160747091243111,0.00304984400512278
AQ,ATA,Antarctica,2020-06-21,2020-06-11,100,7,108944.978527914,5,91057.3382614774,110,92,1,1,1905896.34940688,66,12,79,9,20,71,9,14,76,10,28,65,7,21,70,9,20,70,10,17,72,11,14,76,10,14,77,9,10,82,8,11,79,10,25,66,9,20,78,2,13,4,83,10,84,6,1,2,97,1,0,0,99,29,54,17,50,36,14,29,56,15,42,41,17,24,60,16,28,56,16,39,42,19,19,6,6,6,63,12,88,0,29,13,9,7,7,12,23,31,17,11,17,24,5,6,8,9,43,29,7,2,6,13,43,29,19,17,7,28,29,14,10,4,42,30,26,24,7,10,33,10,12,20,10,5,4,3,36,29,21,17,33,29.2682926829268,47.8726498204647,56.1224489795918,91.4241560943277,10.6960494490728,29.3111309092374,0.07,0.0500078962992033,0.0571620689455744,0.00032958766128584,0.05,0.042716424707947,0.0477766476072085,0.000302813827296499,0.016840171463564,0.00312040036563119
AQ,ATA,Antarctica,2020-06-22,2020-06-11,100,6,105047.800888957,5,91057.3382614774,50,93,1,1,1975887.6499637,65,11,82,7,21,72,7,12,79,9,28,66,6,20,72,8,18,73,9,17,74,9,13,78,9,12,79,9,8,84,8,11,81,8,24,67,9,17,81,2,10,4,86,8,86,6,1,2,97,1,0,0,99,29,55,16,50,37,13,31,55,14,42,42,16,24,61,15,28,57,15,39,43,18,20,6,4,7,63,11,89,0,31,13,7,8,7,11,23,30,17,11,18,24,4,5,8,10,44,29,6,2,6,13,44,29,18,17,7,29,29,13,9,6,42,30,26,25,6,10,33,10,11,21,10,5,4,2,37,28,22,17,33,28.7923854848305,48.0593634259499,34.7222222222222,34.2365016778591,7.94444444444445,22.2262943538296,0.06,0.046546565661405,0.0531648653661492,0.000312835845247181,0.05,0.042716424707947,0.0460842691451361,0.000292346787034971,0.0075723156141148,0.00209093836516328
AQ,ATA,Antarctica,2020-06-23,2020-06-12,100,7,125829.635688723,5,91057.3382614774,50,92,1,1,2001464.36886581,66,12,80,8,22,70,8,13,77,10,27,66,7,21,70,9,20,70,10,17,73,10,14,76,10,12,78,10,8,83,9,14,77,9,24,61,15,18,80,2,10,5,85,8,86,6,1,3,96,1,0,0,99,29,55,16,51,36,13,33,54,13,42,42,16,25,60,15,28,57,15,38,43,19,19,6,4,8,63,11,89,0,32,13,7,7,7,11,23,30,16,12,18,24,4,5,8,11,44,28,6,2,6,13,45,28,20,17,7,28,28,12,9,10,41,28,26,25,7,10,32,8,12,23,10,5,4,2,36,31,21,16,32,29.8185941043084,46.4586789876975,34.7222222222222,34.2365016778591,8.5,22.3115670979281,0.07,0.0500078962992033,0.0628687862977186,0.000336272923352256,0.05,0.042716424707947,0.0454953581377409,0.000288699961509686,0.00765462339252909,0.00211357830498897
AQ,ATA,Antarctica,2020-06-24,2020-06-12,100,6,103023.337580146,4,68251.0401529008,47,92,2,2,2127913.43749206,68,10,82,8,23,69,8,12,78,10,27,65,8,21,71,8,19,70,11,15,76,9,13,78,9,12,79,9,7,85,8,15,76,9,22,57,21,18,80,2,10,5,85,8,86,6,2,1,97,2,0,0,98,31,54,15,52,36,12,34,55,11,42,44,14,27,60,13,28,58,14,38,44,18,17,6,5,9,63,10,90,0,33,13,7,7,7,11,22,30,15,14,19,22,5,5,8,10,45,27,8,2,7,12,45,26,17,18,6,33,26,16,8,10,40,26,30,23,7,10,30,8,11,24,12,5,4,2,34,33,21,16,30,31.2611540749554,48.1157111662313,32.6388888888889,33.420026154211,7.76014109347443,20.7118011491474,0.06,0.046546565661405,0.0484151919739595,0.000288393648628531,0.04,0.0384072934108425,0.0320741619233069,0.000236739002158605,0.00719534598897734,0.00204966434360164
AQ,ATA,Antarctica,2020-06-25,2020-06-12,100,6,103023.337580146,4,68251.0401529008,47,91,2,2,2073802.25195162,67,10,81,9,24,68,8,12,77,11,28,63,9,21,70,9,19,69,12,14,76,10,13,77,10,12,78,10,7,84,9,15,75,10,22,57,21,19,79,2,11,5,84,8,85,7,2,1,97,2,0,0,98,31,53,16,51,36,13,34,54,12,41,44,15,27,59,14,27,58,15,38,44,18,17,6,5,9,63,11,89,0,33,12,7,7,8,11,22,31,14,14,19,22,5,5,7,10,46,27,8,2,7,11,46,26,18,16,7,32,27,16,9,11,38,26,31,22,7,10,30,9,12,24,11,4,3,2,35,35,20,15,30,30.187074829932,46.4250880409301,32.6388888888889,33.420026154211,7.98689846308894,20.68206881524,0.06,0.046546565661405,0.0496784770501587,0.000295722139506944,0.04,0.0384072934108425,0.0329110647308204,0.000242811132029398,0.00727441572511995,0.00207210560852854
AQ,ATA,Antarctica,2020-06-26,2020-06-13,100,7,104869.942341189,5,70097.644913944,84,91,3,3,1945571.00769307,68,10,81,9,26,66,8,14,75,11,31,60,9,22,69,9,21,67,12,16,74,10,14,76,10,14,76,10,7,84,9,17,73,10,22,57,21,21,77,2,13,5,82,10,83,7,3,2,95,3,0,0,97,31,52,17,53,34,13,33,54,13,41,43,16,27,58,15,26,58,16,41,41,18,18,5,6,11,60,13,87,0,36,10,7,7,8,10,22,31,15,13,19,22,6,7,7,10,43,27,9,2,9,10,44,26,21,14,7,31,27,15,11,11,37,26,30,24,5,11,30,10,12,24,12,3,3,2,34,35,21,14,30,27.679012345679,42.2008333797731,42.8571428571429,56.2429133857987,5.4443359375,7.28630855165754,0.07,0.0500078962992033,0.0539018837793729,0.000317317927120641,0.05,0.042716424707947,0.0360293428699173,0.000261869323237989,0.0130010834236186,0.00276214409474656
AQ,ATA,Antarctica,2020-06-27,2020-06-14,100,7,107873.713643653,5,73101.4162164075,69,89,6,4,1955077.54124298,66,10,80,10,23,68,9,13,75,12,31,59,10,21,69,10,20,68,12,14,76,10,13,76,11,12,77,11,6,84,10,16,73,11,22,56,22,23,76,1,12,8,80,11,80,9,6,2,92,4,1,1,94,28,49,23,51,31,18,32,49,19,36,43,21,26,54,20,23,56,21,41,38,21,16,7,5,12,60,13,87,0,33,8,7,6,11,10,25,30,14,13,18,25,5,6,8,9,42,30,7,2,9,10,43,29,17,14,7,32,30,12,13,11,35,29,28,24,6,10,32,7,14,21,10,3,4,5,36,36,20,13,31,23.1206057328286,31.3986394468517,40.8284023668639,59.5334105874982,6.22222222222222,9.73696756443762,0.07,0.0500078962992033,0.0551761816951106,0.000320049634567253,0.05,0.042716424707947,0.0373905457324889,0.000265932894724481,0.0109194492799494,0.00256235979885232
AQ,ATA,Antarctica,2020-06-28,2020-06-14,100,6,99110.5433898589,3,57355.5750245911,68,88,7,4,1932716.91644414,67,8,82,10,24,67,9,13,75,12,31,59,10,20,70,10,19,69,12,12,78,10,12,77,11,11,78,11,5,85,10,18,71,11,22,56,22,24,75,1,11,10,79,14,77,9,7,4,89,4,2,1,93,29,49,22,53,30,17,33,49,18,38,42,20,28,53,19,23,57,20,43,38,19,16,6,6,14,58,13,87,0,29,8,8,6,12,13,24,31,15,13,17,24,7,6,7,11,40,29,8,1,10,12,41,28,17,16,7,31,29,12,14,12,34,28,28,26,6,9,31,7,16,21,10,3,3,5,35,37,20,13,30,25.7489669421488,42.2033228343261,40.2366863905325,59.8447898923279,6.63800053748992,9.78779700061524,0.06,0.046546565661405,0.0512804242290199,0.000310962989387726,0.03,0.0334344809563718,0.0296761385677294,0.000239235716542988,0.0108834827144686,0.0025726769391095
AQ,ATA,Antarctica,2020-06-29,2020-06-15,100,6,99110.5433898589,3,57355.5750245911,68,88,8,4,1892494.26687581,68,8,80,12,26,63,11,14,72,14,33,55,12,22,66,12,21,65,14,12,76,12,14,73,13,12,75,13,6,82,12,19,68,13,23,53,24,23,75,2,10,10,80,15,75,10,8,4,88,4,3,1,92,28,49,23,53,30,17,33,48,19,38,42,20,28,52,20,24,56,20,44,38,18,15,7,6,15,57,15,85,0,30,7,9,6,13,12,23,31,15,14,17,23,8,7,7,11,39,28,8,3,11,11,40,27,18,15,7,32,28,13,13,12,34,28,27,27,6,11,29,7,16,21,10,3,3,6,34,38,20,14,28,24.2202268431002,39.5274166743756,40.2366863905325,59.8447898923279,6.48644640998959,9.55111478548941,0.06,0.046546565661405,0.0523703268879507,0.000317389659035803,0.03,0.0334344809563718,0.0303068685747067,0.000244240959430513,0.0108834827144686,0.0025726769391095
AQ,ATA,Antarctica,2020-06-30,2020-06-15,100,7,111142.719453616,3,57355.5750245911,164,88,9,4,2127458.47642819,68,9,80,11,25,65,10,14,72,14,33,56,11,21,67,12,21,66,13,13,76,11,13,75,12,11,77,12,7,82,11,19,69,12,22,54,24,23,75,2,10,10,80,16,74,10,9,4,87,4,4,1,91,28,48,24,51,31,18,32,48,20,37,42,21,29,50,21,24,55,21,44,37,19,16,6,6,16,56,15,85,0,29,4,9,6,14,14,24,32,13,13,18,24,8,7,6,11,41,27,8,3,10,10,43,26,18,14,6,35,27,13,13,11,36,27,26,27,6,11,30,7,15,21,10,4,3,6,34,38,20,14,28,22.4444444444444,37.3487221770756,97.0414201183432,206.084432954788,6.66854838709678,9.53750283087176,0.07,0.0500078962992033,0.0522420158536839,0.000299003473859395,0.03,0.0334344809563718,0.0269596683836978,0.000217640762447042,0.0262483994878361,0.00396417744718218
AQ,ATA,Antarctica,2020-07-01,2020-06-16,100,9,151297.138858592,5,97509.9944295675,194,90,10,4,2113590.53216474,68,10,78,12,25,64,11,18,68,14,36,54,10,22,66,12,22,65,13,14,75,11,14,73,13,12,76,12,7,81,12,20,68,12,21,55,24,21,77,2,11,9,80,18,75,7,10,5,85,4,5,1,90,31,45,24,54,29,17,36,44,20,41,38,21,32,47,21,26,53,21,47,35,18,16,6,6,19,53,18,82,0,27,4,9,6,16,14,24,31,12,12,21,24,10,7,5,11,39,28,10,3,11,9,40,27,16,14,6,36,28,13,13,11,35,28,27,24,8,10,31,7,16,18,11,4,2,8,34,37,20,14,29,24.830239927569,42.985933644139,114.792899408284,207.013647571086,8.07333506763788,13.8214423802219,0.09,0.0560905943465434,0.0715829942252977,0.000347547474668117,0.05,0.042716424707947,0.0461347611780309,0.000282810359032302,0.0303599374021909,0.00420681460771771
