ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2020-05-23,2020-05-21,100,2,148449.780304079,0,0,9,98,0,0,4485081.63067968,86,5,91,4,8,88,4,3,93,4,18,79,3,7,89,4,3,93,4,4,92,4,4,92,4,2,94,4,3,93,4,3,93,4,21,75,4,6,94,0,4,1,95,4,95,1,0,1,99,0,0,0,100,46,48,6,38,55,7,11,81,8,37,56,7,12,81,7,16,77,7,28,66,6,17,5,3,3,72,14,86,0,62,22,2,0,0,7,7,50,18,13,12,7,1,0,4,15,68,12,1,1,4,9,73,12,62,10,5,10,13,33,17,10,26,14,85,2,0,1,12,21,31,26,7,1,0,0,14,59,22,6,13,19.9546485260771,31.3758769745804,50,45.6435464587638,3.81768035999419,3.84152688801526,0.02,0.0274394957835608,0.033098568215264,0.000165561220939125,0,0,0,0,0.00129347513653349,0.000844508188575854
GN,GIN,Guinea,2020-05-24,2020-05-22,100,1,57934.4709153604,0,0,10,98,1,1,5030901.98651009,90,4,92,4,3,93,4,5,91,4,18,79,3,9,87,4,4,92,4,5,91,4,5,91,4,2,94,4,1,95,4,4,92,4,16,80,4,7,93,0,3,3,94,8,91,1,1,1,98,1,0,0,99,46,51,3,36,60,4,14,81,5,35,61,4,11,85,4,17,80,3,30,65,5,21,6,0,3,70,12,88,0,59,25,4,0,0,5,7,58,14,9,12,7,3,0,4,17,67,9,3,2,5,6,75,9,57,9,8,16,10,32,23,12,22,11,85,2,0,4,9,18,31,29,9,3,0,0,10,63,20,7,10,24.7626004382761,39.467858301902,32,33.466401061363,3.46074380165289,3.30028872411121,0.01,0.0195013954179879,0.0115157224431536,9.32299905555858e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
GN,GIN,Guinea,2020-05-25,2020-05-23,100,2,175700.268069708,0,0,12,97,2,1,5203397.18937175,84,6,90,4,3,92,5,4,92,4,18,77,5,8,88,4,9,86,5,3,93,4,7,89,4,5,90,5,4,91,5,3,92,5,17,78,5,10,89,1,5,3,92,12,86,2,2,1,97,1,1,0,98,43,49,8,38,54,8,17,74,9,35,57,8,17,75,8,18,75,7,31,61,8,21,3,1,6,69,18,82,0,53,24,4,1,0,6,12,60,9,8,11,12,3,1,4,18,57,17,3,2,6,8,64,17,49,6,6,22,17,26,23,13,21,17,75,4,0,6,15,16,38,19,8,2,0,0,17,54,24,6,16,20.2260559190958,37.7507240080081,15.625,12.9387292376691,4.40481633897272,7.47637204719959,0.02,0.0274394957835608,0.0337664532756766,0.000155198807838371,0,0,0,0,0.00174241324234064,0.000984985734816623
GN,GIN,Guinea,2020-05-26,2020-05-24,100,3,206168.807087401,0,0,10,96,4,1,4867815.20066458,80,5,89,6,5,88,7,3,91,6,14,79,7,7,87,6,11,82,7,3,91,6,7,87,6,5,87,8,3,90,7,0,94,6,16,77,7,10,89,1,6,2,92,14,83,3,4,3,93,1,2,1,96,41,48,11,34,54,12,20,67,13,36,52,12,18,70,12,18,70,12,38,52,10,22,4,7,5,62,21,79,0,48,26,4,1,1,5,15,56,9,12,9,14,0,1,7,19,53,20,2,3,4,13,57,21,48,10,6,16,20,27,19,11,24,19,71,3,0,6,20,10,44,18,5,2,0,0,21,48,27,5,20,19.0362879238548,35.5764106829739,18.3673469387755,13.5884247315906,5.12734019227526,8.04967694443291,0.03,0.0334344809563718,0.042353458089217,0.000178907319914767,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,2020-05-27,2020-05-25,100,2,175818.816830377,0,0,13,95,2,0,4419417.42462595,79,7,87,6,3,90,7,1,92,7,24,70,6,10,85,5,12,80,8,2,91,7,4,90,6,4,87,9,2,90,8,2,91,7,23,69,8,11,88,1,2,6,92,12,82,6,2,3,95,0,1,1,98,52,37,11,31,55,14,19,68,13,34,54,12,17,71,12,23,66,11,34,57,9,17,6,9,2,66,19,81,0,55,21,1,1,1,7,14,52,14,12,9,13,0,2,6,16,59,17,1,5,2,16,57,19,45,15,9,14,17,30,18,12,23,17,68,8,0,4,20,13,42,19,4,1,0,0,21,44,29,7,20,14.0039447731755,16.0650921030165,22.4489795918367,21.5979698862416,4.11536515432619,3.25291689315244,0.02,0.0274394957835608,0.0397832564651341,0.000182221820525851,0,0,0,0,0.00192735359525574,0.00104669196385103
GN,GIN,Guinea,2020-05-28,2020-05-27,100,1,27707.6533864736,0,0,19,98,0,0,4843437.20339738,72,4,91,5,6,89,5,2,92,6,22,76,2,8,88,4,8,86,6,3,91,6,4,92,4,4,90,6,2,92,6,5,89,6,20,75,5,10,90,0,3,5,92,9,87,4,0,4,96,0,0,0,100,55,36,9,31,59,10,19,71,10,37,53,10,16,74,10,20,71,9,29,63,8,13,10,3,3,71,15,85,0,57,17,1,0,0,11,14,53,12,13,8,14,0,2,5,13,58,22,0,4,3,11,59,23,40,17,7,13,23,28,20,8,22,22,65,7,0,4,24,14,40,15,3,0,0,0,28,45,27,3,25,25.0771604938272,47.7698688134174,28.125,20.863074009907,3.78071833648393,3.33664344436114,0.01,0.0195013954179879,0.00572065915648465,6.71658474281067e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
GN,GIN,Guinea,2020-05-29,2020-05-28,100,1,27707.6533864736,0,0,15,97,0,0,4853024.95049221,77,1,95,4,8,88,4,2,94,4,17,82,1,5,92,3,7,90,3,4,92,4,4,93,3,2,94,4,1,95,4,5,91,4,17,83,0,9,91,0,2,7,91,12,86,2,0,5,95,0,0,0,100,53,41,6,37,56,7,20,72,8,46,46,8,13,79,8,21,73,6,30,65,5,19,8,1,2,70,14,86,0,62,17,5,0,1,6,9,52,17,14,8,9,2,1,5,12,58,22,1,0,4,14,60,21,41,21,8,8,22,29,16,11,22,22,69,9,0,2,20,15,44,15,3,0,0,0,23,55,23,2,20,23.0103806228374,52.5509014826286,41.6666666666667,25.2762514801718,4.23666910153397,3.53186563778873,0.01,0.0195013954179879,0.00570935729140717,6.70335340218472e-05,0,0,0,0,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2020-05-30,2020-05-29,100,1,16331.6014392071,1,16331.6014392071,15,98,3,0,4677507.44114319,83,3,90,7,7,85,8,0,92,8,18,78,4,3,90,7,10,85,5,3,89,8,2,90,8,2,91,7,3,88,9,1,91,8,11,82,7,9,91,0,2,7,91,11,87,2,3,3,94,0,3,0,97,50,41,9,32,58,10,23,65,12,41,48,11,11,76,13,18,73,9,27,68,5,19,5,0,3,73,17,83,0,50,22,4,0,2,11,11,53,20,6,11,10,3,2,5,8,61,21,2,0,3,19,57,19,46,17,9,8,20,19,16,16,29,20,72,10,0,2,16,20,39,18,3,3,0,0,17,51,29,4,16,22.8650137741047,29.8170395534757,30.6122448979592,17.356939894113,3.64273738759335,3.04854061051873,0.01,0.0195013954179879,0.00349151800284803,5.34550192339991e-05,0.01,0.0195013954179879,0.00349151800284803,5.34550192339991e-05,0.00215579189422248,0.0010897846001604
GN,GIN,Guinea,2020-05-31,2020-05-30,100,2,120925.63749829,2,120925.63749829,13,98,4,0,4312735.43079009,74,5,87,8,7,84,9,0,90,10,22,72,6,3,89,8,8,85,7,3,87,10,2,88,10,1,90,9,3,87,10,3,87,10,14,76,10,10,90,0,5,5,90,11,86,3,4,2,94,0,3,1,96,52,34,14,28,57,15,19,65,16,38,47,15,15,69,16,24,63,13,32,56,12,13,11,2,6,68,10,90,0,54,13,5,0,0,7,21,49,13,8,11,19,2,2,1,13,56,26,2,2,4,13,53,26,38,9,7,19,27,23,10,7,33,27,66,3,0,5,26,15,29,20,4,5,1,0,26,42,25,7,26,34.9537037037037,52.5973314617381,20.3125,13.2582521472478,4.71007693751173,4.49711595416292,0.02,0.0274394957835608,0.0280391968018629,0.000155804085911624,0.02,0.0274394957835608,0.0280391968018629,0.000155804085911624,0.00186835297499281,0.00101468036298029
GN,GIN,Guinea,2020-06-01,2020-05-31,100,1,104594.036059083,1,104594.036059083,6,95,2,0,4851130.66818901,78,5,88,7,11,82,7,0,92,8,20,75,5,7,87,6,6,87,7,2,90,8,4,88,8,2,91,7,3,89,8,4,88,8,21,71,8,10,90,0,5,4,91,10,87,3,2,3,95,0,1,1,98,53,36,11,28,59,13,21,67,12,38,50,12,17,72,11,21,67,12,29,62,9,11,9,4,5,71,13,87,0,52,20,8,0,1,3,16,54,10,11,9,16,1,0,5,12,61,21,0,4,7,12,55,22,35,9,9,25,22,22,13,8,35,22,68,3,0,7,22,17,34,17,6,4,0,0,22,46,25,6,23,27.1541950113379,45.6111506086446,20,14.142135623731,4.35555555555556,4.72846257872031,0.01,0.0195013954179879,0.0215607542268346,0.000129248499903834,0.01,0.0195013954179879,0.0215607542268346,0.000129248499903834,0.000889547813194959,0.000711456765164581
GN,GIN,Guinea,2020-06-02,2020-06-01,100,3,278271.060105263,1,48631.6310526316,22,96,1,0,5986299.85305978,78,6,88,6,9,84,7,2,92,6,21,75,4,6,87,7,4,89,7,2,90,8,3,90,7,3,91,6,5,89,6,2,91,7,20,75,5,7,93,0,2,4,94,11,87,2,1,3,96,0,1,0,99,51,38,11,31,54,15,24,63,13,36,51,13,16,72,12,23,65,12,27,65,8,12,7,2,6,73,16,84,0,45,21,7,0,3,6,18,48,11,11,11,19,2,0,4,13,61,20,1,4,4,11,58,22,38,7,11,22,22,21,21,10,27,21,67,7,0,4,22,23,35,13,4,3,0,0,22,49,24,4,23,18.0144641683103,29.526683504099,233.333333333333,375.647588986155,4.65720221606648,4.99972662906277,0.03,0.0334344809563718,0.0464846511093209,0.000168650444297142,0.01,0.0195013954179879,0.00812382143333072,7.1908093105727e-05,0.00322769953051643,0.00134656657506617
GN,GIN,Guinea,2020-06-03,2020-06-01,100,4,305413.315560135,2,75773.8865075034,28,97,2,0,5239481.99967449,78,5,89,6,5,87,8,2,91,7,26,69,5,4,88,8,7,85,8,3,88,9,3,90,7,4,89,7,4,89,7,3,89,8,13,83,4,6,93,1,3,3,94,9,88,3,2,0,98,0,2,0,98,50,38,12,33,49,18,23,62,15,35,49,16,16,69,15,28,58,14,31,59,10,17,7,2,5,69,8,92,0,50,15,6,2,2,5,20,38,14,16,12,20,3,1,3,17,53,23,3,3,2,14,54,24,36,10,13,18,23,21,20,14,24,21,75,4,0,1,20,26,31,13,6,0,2,0,22,49,24,7,20,28.0470914127424,49.5328038606999,175,220.794021658196,4.41895766571091,4.70267943201067,0.04,0.0384072934108425,0.0582907462186356,0.000200614417554724,0.02,0.0274394957835608,0.0144620950147764,0.000102224780369493,0.00406563089879483,0.00150283874662625
GN,GIN,Guinea,2020-06-04,2020-06-02,100,1,27142.2554548718,1,27142.2554548718,9,97,2,0,6686007.32938747,86,2,90,8,7,84,9,0,92,8,23,69,8,6,85,9,8,82,10,2,89,9,4,87,9,3,87,10,3,88,9,2,89,9,12,81,7,6,93,1,4,2,94,5,92,3,2,0,98,0,2,0,98,55,39,6,33,54,13,18,70,12,38,50,12,16,72,12,25,64,11,30,65,5,19,5,3,3,70,6,94,0,63,13,5,2,1,5,11,41,19,18,11,11,1,2,3,19,57,18,3,1,2,17,58,19,39,14,12,18,17,22,23,12,27,16,81,6,1,1,11,23,38,13,7,2,3,0,14,55,27,6,12,31.2294543063774,52.7845736613145,56.25,47.3242362150023,4.16666666666667,4.41778710235464,0.01,0.0195013954179879,0.00405956112784555,4.81970983506238e-05,0.01,0.0195013954179879,0.00405956112784555,4.81970983506238e-05,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,2020-06-05,2020-06-03,100,1,27142.2554548718,1,27142.2554548718,13,97,1,0,6306290.41989023,83,1,93,6,6,88,6,1,94,5,21,73,6,8,86,6,7,86,7,2,92,6,3,90,7,3,90,7,5,90,5,5,89,6,13,81,6,6,93,1,4,2,94,5,92,3,1,0,99,0,1,0,99,60,34,6,30,62,8,15,75,10,44,48,8,15,77,8,27,64,9,27,68,5,13,7,2,5,73,11,89,0,60,14,3,2,2,5,14,44,16,16,13,11,2,1,2,18,59,18,1,1,5,17,59,17,44,10,12,16,18,21,21,9,32,17,79,6,1,2,12,13,44,13,8,2,2,1,17,52,31,3,14,19.6734693877551,34.7984864552773,75,117.260393995586,4.84375,4.80380502534387,0.01,0.0195013954179879,0.00430399706446508,5.10928904542508e-05,0.01,0.0195013954179879,0.00430399706446508,5.10928904542508e-05,0.00188761434586903,0.00102513109394056
GN,GIN,Guinea,2020-06-06,2020-06-04,100,1,11090.9260563147,1,11090.9260563147,13,99,1,1,4731102.76725718,85,2,93,5,5,90,5,1,94,5,19,76,5,11,84,5,9,87,4,2,93,5,3,92,5,3,92,5,7,90,3,3,92,5,15,80,5,5,95,0,3,2,95,12,86,2,1,1,98,1,0,0,99,58,36,6,34,60,6,17,75,8,46,48,6,15,78,7,27,67,6,34,62,4,20,8,0,6,66,17,83,0,61,15,4,3,3,3,11,45,16,16,14,9,2,0,0,17,66,15,1,2,4,15,64,14,49,11,13,12,15,23,18,13,31,15,81,6,0,2,11,13,45,17,6,1,2,1,15,53,32,3,12,21.5277777777778,34.7412646196441,75,117.260393995586,4.13703004790245,4.35296423223936,0.01,0.0195013954179879,0.00234425811526909,4.35772647873831e-05,0.01,0.0195013954179879,0.00234425811526909,4.35772647873831e-05,0.00184948072272016,0.00100444056201917
GN,GIN,Guinea,2020-06-07,2020-06-05,100,1,11090.9260563147,1,11090.9260563147,45,98,1,1,4872687.81979732,88,2,93,5,6,89,5,3,92,5,33,63,4,11,84,5,14,82,4,5,90,5,7,88,5,5,90,5,7,89,4,3,92,5,21,74,5,6,94,0,3,3,94,12,85,3,1,1,98,1,0,0,99,55,39,6,46,48,6,24,69,7,51,44,5,14,79,7,20,74,6,49,48,3,29,14,2,4,51,21,79,0,57,18,6,4,2,4,9,44,20,18,11,7,1,0,3,16,68,12,1,1,5,18,63,12,44,12,14,18,12,24,16,12,35,13,77,7,0,4,12,15,38,24,6,5,0,0,12,57,24,6,13,14.2144097222222,19.3504734747895,281.25,377.698623243453,3.71315192743764,3.78454212930874,0.01,0.0195013954179879,0.00227614131388701,4.231249031321e-05,0.01,0.0195013954179879,0.00227614131388701,4.231249031321e-05,0.00646737568266743,0.00188347989932194
GN,GIN,Guinea,2020-06-08,2020-06-06,100,1,11090.9260563147,1,11090.9260563147,37,96,4,1,4912848.53058032,87,2,92,6,5,90,5,2,92,6,28,68,4,13,82,5,15,80,5,3,91,6,6,88,6,5,89,6,7,89,4,0,95,5,18,77,5,8,91,1,3,5,92,15,83,2,4,1,95,1,3,0,96,53,42,5,46,48,6,28,64,8,51,44,5,17,76,7,19,75,6,49,47,4,27,14,2,6,51,20,80,0,59,19,5,3,1,5,8,44,21,17,11,7,2,2,4,17,62,13,3,1,7,14,61,14,42,11,13,21,13,28,15,12,30,15,78,7,0,2,13,13,36,23,8,6,0,1,13,60,20,7,13,15.2785289345592,20.2112599604479,148,286.216701119973,4.11522633744856,4.7973726488211,0.01,0.0195013954179879,0.00225753470461761,4.19669927480991e-05,0.01,0.0195013954179879,0.00225753470461761,4.19669927480991e-05,0.00542840375586855,0.00174436513347046
GN,GIN,Guinea,2020-06-09,2020-06-07,100,0,0,0,0,40,95,3,0,5665590.90644758,78,2,93,5,2,94,4,2,93,5,27,70,3,9,87,4,13,82,5,3,92,5,11,85,4,7,88,5,8,88,4,1,95,4,18,78,4,10,89,1,4,5,91,11,86,3,3,2,95,0,3,0,97,54,41,5,43,49,8,22,69,9,50,43,7,16,76,8,21,71,8,43,51,6,22,10,4,7,57,19,81,0,53,19,7,3,0,7,11,43,22,13,12,10,2,2,5,16,57,18,3,1,6,11,60,19,34,14,11,23,18,22,12,15,31,20,72,6,0,1,21,10,35,21,6,5,0,1,22,52,20,7,21,16.5432098765432,34.1435392056092,111.111111111111,215.423785612006,4.89969135802469,5.42677531847713,0,0,0,0,0,0,0,0,0.00593031875463306,0.00183233360554979
GN,GIN,Guinea,2020-06-10,2020-06-08,100,1,38644.5239952195,1,38644.5239952195,25,96,3,0,5243026.01336592,75,4,93,3,4,94,2,0,97,3,19,79,2,11,86,3,7,89,4,0,97,3,7,91,2,4,93,3,8,90,2,2,96,2,16,81,3,12,87,1,6,5,89,15,83,2,3,2,95,0,3,0,97,58,36,6,37,55,8,19,73,8,48,45,7,17,75,8,20,73,7,35,59,6,15,8,4,8,65,22,78,0,56,20,6,3,0,6,9,49,21,8,13,9,2,2,3,13,59,21,3,1,4,10,60,22,39,15,10,15,21,24,13,18,22,23,72,3,0,1,24,8,37,16,6,4,3,1,25,41,30,5,24,22.6442658875091,48.9784920528609,30.8641975308642,51.4534962572215,5.1979733533496,5.57825170316318,0.01,0.0195013954179879,0.0073706527293025,7.32155982169914e-05,0.01,0.0195013954179879,0.0073706527293025,7.32155982169914e-05,0.00366784037558685,0.00143512783525943
GN,GIN,Guinea,2020-06-11,2020-06-08,100,1,38644.5239952195,1,38644.5239952195,36,97,0,0,6144786.86730677,71,4,94,2,6,92,2,1,97,2,23,75,2,11,86,3,7,90,3,3,95,2,8,91,1,2,96,2,6,92,2,4,95,1,12,85,3,15,85,0,7,7,86,12,87,1,0,3,97,0,0,0,100,54,40,6,34,59,7,18,75,7,47,46,7,17,75,8,20,74,6,42,52,6,23,7,5,7,58,19,81,0,50,22,6,3,0,6,13,42,24,8,14,12,1,0,3,13,60,23,1,1,4,14,57,23,40,12,6,19,23,18,18,17,24,23,67,4,0,4,25,12,34,13,4,4,4,0,29,39,30,6,25,27.9035792549306,53.7795358533953,25,32.9523684408054,5.6530612244898,6.2975407015007,0.01,0.0195013954179879,0.00628899339061328,6.25050775462686e-05,0.01,0.0195013954179879,0.00628899339061328,6.25050775462686e-05,0.00522723972702193,0.00170306490946919
GN,GIN,Guinea,2020-06-12,2020-06-10,100,2,42869.058434942,1,38644.5239952195,36,96,2,0,5427803.49211989,73,3,90,7,10,84,6,3,90,7,23,73,4,11,83,6,4,88,8,5,89,6,7,85,8,3,90,7,5,88,7,3,91,6,18,78,4,15,84,1,9,6,85,10,87,3,2,2,96,0,2,0,98,53,36,11,31,59,10,27,63,10,44,46,10,19,70,11,22,70,8,41,51,8,27,5,3,5,60,17,83,0,54,19,4,2,0,5,16,39,20,14,13,14,2,1,3,14,55,25,4,0,2,17,52,25,39,9,6,19,27,19,19,11,25,26,66,5,0,5,24,16,32,12,4,4,5,0,27,43,24,8,25,21.9529085872576,37.4931119215554,25,32.7602247127874,4.3469387755102,5.96467821713768,0.02,0.0274394957835608,0.00789804909060903,7.44687560286714e-05,0.01,0.0195013954179879,0.00711973527621694,7.0732074426915e-05,0.00528169014084507,0.00172075807284233
GN,GIN,Guinea,2020-06-13,2020-06-12,100,1,4224.53443972252,0,0,9,96,2,0,5064736.88577041,80,4,86,10,7,84,9,2,87,11,27,67,6,6,85,9,5,85,10,2,88,10,6,82,12,5,84,11,5,85,10,5,85,10,23,71,6,10,89,1,4,4,92,7,89,4,2,2,96,0,2,0,98,52,37,11,30,54,16,25,58,17,39,47,14,17,69,14,26,63,11,32,59,9,21,3,3,4,69,12,88,0,58,15,3,0,1,6,17,45,17,14,9,15,2,2,4,18,56,18,4,1,4,11,62,18,39,13,9,19,20,19,15,20,26,20,69,8,0,4,19,17,39,17,4,2,1,0,20,47,24,9,20,18.0740740740741,28.9106367246541,18.3673469387755,6.97071480677524,3.92983639736887,3.80955373556867,0.01,0.0195013954179879,0.000834107385043343,2.51419773161176e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
GN,GIN,Guinea,2020-06-14,2020-06-12,100,0,0,0,0,15,98,0,0,5784425.56753273,83,7,85,8,3,88,9,1,89,10,27,68,5,5,86,9,9,84,7,2,89,9,3,87,10,4,87,9,3,88,9,5,86,9,22,73,5,9,90,1,3,4,93,13,85,2,0,5,95,0,0,0,100,55,37,8,33,53,14,20,64,16,39,48,13,16,72,12,22,67,11,28,64,8,17,4,4,3,72,14,86,0,60,13,7,0,1,5,14,49,18,12,8,13,1,2,4,13,65,15,1,1,8,8,66,16,39,14,12,19,16,19,16,20,29,16,71,10,0,3,16,15,44,15,7,1,1,0,17,51,25,8,16,20.8220659816117,30.6343245809857,23.4375,16.9525335232567,4.31336686480719,4.0530859346038,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
GN,GIN,Guinea,2020-06-15,2020-06-13,100,0,0,0,0,23,97,0,0,5332991.76999072,84,6,89,5,7,88,5,1,93,6,15,80,5,6,89,5,6,89,5,2,93,5,3,91,6,2,93,5,0,94,6,2,93,5,11,85,4,8,90,2,4,4,92,15,83,2,0,4,96,0,0,0,100,57,37,6,33,57,10,20,70,10,44,45,11,17,74,9,28,64,8,29,65,6,15,7,5,2,71,16,84,0,54,16,9,0,3,5,13,46,23,11,8,12,0,2,3,15,64,16,0,1,8,7,67,17,48,12,9,15,16,24,16,14,30,16,74,7,0,3,16,13,43,19,6,1,1,1,16,51,25,8,16,27.34375,41.6700267462388,46.9387755102041,46.4481905173104,4.45637973581071,4.64622802832799,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
GN,GIN,Guinea,2020-06-16,2020-06-14,100,0,0,0,0,26,97,1,0,6735858.69462324,84,6,89,5,5,89,6,2,92,6,16,79,5,7,88,5,7,88,5,1,94,5,4,90,6,3,92,5,0,94,6,1,94,5,13,83,4,9,89,2,4,5,91,17,81,2,1,4,95,0,1,0,99,61,34,5,30,63,7,19,74,7,45,47,8,19,73,8,28,66,6,31,65,4,18,8,3,2,69,14,86,0,59,14,7,0,3,6,11,51,22,8,9,10,0,2,2,12,67,17,0,1,7,8,67,17,48,13,9,15,15,29,18,8,30,15,73,8,0,3,16,15,44,17,4,2,1,1,16,52,29,3,16,35.7266435986159,72.3601591726688,40.625,37.6485154326929,4.09998475842097,4.18128282548255,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
GN,GIN,Guinea,2020-06-17,2020-06-15,100,1,53910.7899434985,0,0,20,97,1,0,6578272.30674768,81,5,86,9,8,82,10,2,89,9,18,73,9,8,83,9,4,86,10,3,88,9,4,86,10,2,89,9,0,90,10,2,90,8,10,82,8,9,89,2,6,3,91,13,84,3,1,2,97,0,1,0,99,60,32,8,33,57,10,26,65,9,41,49,10,24,64,12,26,65,9,33,61,6,18,6,3,5,68,14,86,0,57,17,4,0,4,3,15,46,17,10,13,14,1,2,4,12,60,21,0,1,3,10,66,20,46,11,7,18,18,28,16,7,30,19,73,4,0,4,19,13,48,15,4,1,0,0,19,53,22,6,19,27.2189349112426,57.6168809218862,29.6875,40.0543715288535,4.17243767313019,4.58523543790222,0.01,0.0195013954179879,0.00819528098406619,6.88949163005223e-05,0,0,0,0,0.00290402207056774,0.00127087105391151
GN,GIN,Guinea,2020-06-18,2020-06-16,100,3,120556.179411656,2,66645.3894681572,12,98,2,1,7114013.21970279,78,8,85,7,8,83,9,3,90,7,23,70,7,7,85,8,7,85,8,3,89,8,3,89,8,6,87,7,2,90,8,2,90,8,17,77,6,6,92,2,3,3,94,12,85,3,2,3,95,1,1,0,98,55,39,6,35,57,8,24,69,7,35,58,7,17,74,9,18,74,8,32,62,6,24,1,2,4,69,16,84,0,55,19,5,0,2,6,13,43,16,12,17,12,2,3,3,16,54,22,3,0,1,11,65,20,47,11,8,16,18,26,16,12,27,19,71,6,0,2,21,17,40,14,7,0,0,0,22,50,19,10,21,23.6394557823129,40.8092224612451,30.5555555555556,24.5326690731329,4.65668371073777,4.5243773813342,0.03,0.0334344809563718,0.0169462967931752,9.48455114915913e-05,0.02,0.0274394957835608,0.00936818465329496,7.07904403991551e-05,0.00172463351537798,0.000974943542098626
GN,GIN,Guinea,2020-06-19,2020-06-17,100,3,96316.9919143629,3,96316.9919143629,9,97,4,1,6098083.81663428,80,10,83,7,6,86,8,1,92,7,27,67,6,8,85,7,12,81,7,4,89,7,3,90,7,5,88,7,4,89,7,1,91,8,18,77,5,4,94,2,0,4,96,12,84,4,4,3,93,1,2,1,96,51,43,6,33,59,8,23,70,7,33,60,7,15,78,7,20,73,7,33,61,6,20,3,7,3,67,18,82,0,58,16,6,0,0,6,14,47,15,13,12,13,2,2,3,21,54,18,4,0,1,16,62,17,52,11,10,10,17,22,18,16,27,17,71,8,0,2,19,16,34,20,7,2,1,0,20,52,18,11,19,22.9375,44.0966577458992,100,33.3333333333333,4.83234714003945,4.51704100677799,0.03,0.0334344809563718,0.015794632348547,9.895756986299e-05,0.03,0.0334344809563718,0.015794632348547,9.895756986299e-05,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,2020-06-20,2020-06-18,100,3,96316.9919143629,3,96316.9919143629,10,99,5,0,4895958.04880913,81,8,88,4,8,88,4,2,94,4,25,71,4,8,88,4,13,83,4,5,91,4,3,92,5,7,89,4,6,90,4,3,92,5,20,77,3,6,94,0,1,5,94,13,83,4,5,4,91,0,3,2,95,52,41,7,38,54,8,19,70,11,34,58,8,16,75,9,30,62,8,34,59,7,17,3,9,5,66,22,78,0,55,20,5,1,1,6,12,52,10,14,13,11,4,0,5,18,55,18,4,0,2,17,60,17,51,11,10,10,18,23,15,17,29,16,68,9,0,4,19,16,35,23,3,3,1,0,19,58,17,6,19,22.353714661407,44.1691613340299,36,32.86335345031,4.69476045505528,4.00879018635024,0.03,0.0334344809563718,0.0196727567830755,0.000123011975865052,0.03,0.0334344809563718,0.0196727567830755,0.000123011975865052,0.00142267747901551,0.00088114097477148
