ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VU,VUT,Vanuatu,2020-09-16,2020-05-13,100,3,37189.5317218767,2,22672.7709989394,100,92,4,1,2635721.16315543,65,3,90,7,7,86,7,8,86,6,15,78,7,11,82,7,15,81,4,8,86,6,6,87,7,4,87,9,5,88,7,8,86,6,9,82,9,18,82,0,11,6,83,17,79,4,4,6,90,1,2,1,96,30,58,12,49,38,13,24,61,15,42,46,12,15,72,13,16,71,13,38,53,9,21,7,2,7,63,14,86,0,38,8,9,4,12,9,20,39,18,11,12,20,9,2,8,11,46,24,5,3,6,19,44,23,29,21,9,16,25,12,12,19,32,25,31,33,1,4,31,13,13,10,5,12,11,2,34,26,20,20,34,29.6076099881094,47.2221135914404,100,208.326666559997,11.3057851239669,29.140721051417,0.03,0.0334344809563718,0.0141098126166556,0.000142387955544269,0.02,0.0274394957835608,0.00860211289262329,0.000111487178000805,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-09-19,2020-05-14,100,3,37189.5317218767,2,22672.7709989394,100,92,4,1,2657282.24329365,64,3,90,7,7,86,7,8,86,6,16,77,7,11,82,7,16,80,4,8,86,6,6,87,7,4,87,9,6,87,7,8,86,6,9,82,9,18,82,0,11,6,83,17,79,4,4,6,90,1,2,1,96,29,58,13,48,38,14,24,60,16,41,46,13,16,71,13,16,71,13,38,53,9,21,7,2,7,63,15,85,0,38,8,9,4,12,9,20,40,17,11,12,20,8,2,9,11,46,24,5,3,7,18,44,23,28,21,9,17,25,12,12,19,32,25,31,32,1,4,32,12,13,10,5,12,11,2,35,25,20,20,35,31,46.7089299591741,100,208.326666559997,11.6941015089163,29.9290947886567,0.03,0.0334344809563718,0.0139953261704639,0.000141240825536749,0.02,0.0274394957835608,0.00853231569817626,0.000110586468162377,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-09-20,2020-05-15,100,3,37189.5317218767,2,22672.7709989394,100,92,4,1,2875686.84145644,64,3,90,7,7,86,7,8,86,6,16,77,7,11,82,7,16,80,4,8,86,6,6,87,7,4,87,9,6,87,7,8,86,6,9,82,9,18,82,0,11,6,83,17,79,4,4,6,90,1,2,1,96,29,58,13,49,37,14,24,60,16,40,47,13,16,71,13,16,71,13,38,53,9,22,6,2,7,63,15,85,0,38,8,9,4,12,9,20,40,16,11,13,20,8,2,9,11,46,24,5,3,7,18,44,23,28,21,8,18,25,12,11,19,33,25,32,32,1,3,32,11,13,10,6,12,11,2,35,25,21,19,35,31,46.7089299591741,100,208.326666559997,11.556927297668,29.9660650984049,0.03,0.0334344809563718,0.0129323997264742,0.000130584101194781,0.02,0.0274394957835608,0.00788429764746444,0.000102220961882388,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-09-21,2020-05-16,100,3,37189.5317218767,2,22672.7709989394,100,92,4,1,3119603.24841403,63,3,90,7,8,85,7,8,86,6,16,77,7,11,82,7,16,80,4,8,86,6,6,87,7,4,87,9,6,87,7,8,86,6,9,82,9,18,82,0,11,6,83,17,79,4,4,6,90,1,2,1,96,29,58,13,47,39,14,25,59,16,41,46,13,17,70,13,15,72,13,38,52,10,21,6,3,7,63,14,86,0,37,8,9,4,12,9,21,39,16,11,13,21,8,2,8,11,46,25,5,3,7,18,43,24,26,21,9,18,26,11,11,19,33,26,31,31,1,3,34,11,13,10,6,12,10,2,36,23,21,19,37,29.2403746097815,44.6432304563435,100,208.326666559997,11.997152011392,30.7795369845388,0.03,0.0334344809563718,0.0119212376576359,0.000120435595518171,0.02,0.0274394957835608,0.00726783798884233,9.42577511611204e-05,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-09-22,2020-05-17,100,3,37189.5317218767,2,22672.7709989394,100,92,4,1,3118626.29664297,63,3,90,7,8,86,6,8,86,6,16,77,7,11,82,7,16,80,4,8,86,6,6,87,7,4,87,9,6,87,7,8,86,6,9,82,9,18,82,0,11,6,83,17,79,4,4,6,90,1,2,1,96,28,59,13,47,39,14,25,59,16,41,46,13,17,70,13,15,72,13,38,52,10,21,6,3,7,63,14,86,0,37,8,9,4,12,9,21,38,16,12,13,21,7,2,8,12,46,25,4,3,7,18,44,24,26,21,9,18,26,10,12,19,33,26,30,32,1,3,34,11,13,9,6,13,10,2,36,24,21,18,37,29.2403746097815,44.6432304563435,100,208.326666559997,11.8547525809897,30.7912854763807,0.03,0.0334344809563718,0.0119249721462008,0.000120473095926245,0.02,0.0274394957835608,0.00727011473716663,9.42871705535503e-05,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-09-24,2020-05-18,100,3,37189.5317218767,2,22672.7709989394,100,92,4,1,3111753.70722157,62,3,90,7,8,86,6,8,86,6,16,77,7,11,82,7,16,80,4,8,86,6,6,87,7,4,87,9,6,87,7,8,86,6,9,82,9,18,82,0,11,6,83,17,79,4,4,6,90,1,2,1,96,29,58,13,48,38,14,26,58,16,41,46,13,17,70,13,15,72,13,38,52,10,21,6,3,7,63,13,87,0,37,8,9,4,12,9,21,38,16,12,13,21,7,2,8,11,47,25,4,3,7,17,45,24,25,21,9,19,26,10,11,20,33,26,30,32,1,3,34,10,13,10,6,13,10,2,36,24,21,17,38,29.2403746097815,44.6432304563435,100,208.326666559997,12.2781065088757,31.6570487058401,0.03,0.0334344809563718,0.0119513095254195,0.000120737562474894,0.02,0.0274394957835608,0.00728617144291395,9.44946480935743e-05,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-09-29,2020-05-19,100,3,37189.5317218767,2,22672.7709989394,100,93,4,1,3321586.72462889,62,3,90,7,9,85,6,8,86,6,17,76,7,12,81,7,17,79,4,8,86,6,6,87,7,4,87,9,6,87,7,8,86,6,10,81,9,17,83,0,11,5,84,17,79,4,4,7,89,1,2,1,96,30,57,13,48,38,14,27,57,16,42,45,13,17,70,13,15,72,13,38,52,10,21,6,3,7,63,13,87,0,38,8,8,4,12,9,21,37,16,12,14,21,8,2,8,10,47,25,4,3,7,18,44,24,25,21,9,19,26,11,11,19,33,26,31,31,1,3,34,10,13,10,6,13,10,2,36,24,21,17,38,27.5390625,42.7774793485465,100,208.326666559997,12.4260355029586,31.644007115747,0.03,0.0334344809563718,0.0111963151364147,0.000113153472934824,0.02,0.0274394957835608,0.00682588560184969,8.85457032593143e-05,0.0151446312282296,0.0029457305723907
VU,VUT,Vanuatu,2020-09-30,2020-05-25,100,3,37189.5317218767,2,22672.7709989394,105,93,5,1,3475908.74286685,61,3,90,7,9,85,6,8,86,6,17,76,7,12,81,7,17,79,4,8,86,6,6,87,7,4,87,9,6,87,7,8,86,6,10,81,9,18,82,0,11,6,83,18,78,4,5,7,88,1,3,1,95,30,58,12,49,37,14,28,56,16,43,44,13,19,68,13,17,70,13,39,51,10,23,5,3,7,62,13,87,0,38,9,8,3,12,9,21,36,16,12,15,21,7,2,8,11,46,26,3,3,6,19,44,25,22,22,9,20,27,9,12,18,34,27,32,29,1,3,35,9,12,11,6,13,10,2,37,23,19,19,39,27.5390625,42.7774793485465,86.7768595041322,180.191066470462,14.5713187235679,34.6770787796361,0.03,0.0334344809563718,0.0106992255761018,0.000108156905880455,0.02,0.0274394957835608,0.006522832639225,8.46273947017842e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-03,2020-05-25,100,3,37189.5317218767,2,22672.7709989394,105,93,5,1,3480970.58725242,60,3,89,8,9,84,7,8,85,7,16,76,8,12,80,8,17,78,5,8,85,7,6,86,8,4,86,10,6,86,8,8,85,7,10,80,10,18,82,0,11,6,83,18,78,4,5,7,88,1,3,1,95,30,57,13,49,37,14,28,55,17,42,44,14,19,67,14,18,69,13,38,52,10,22,5,3,7,63,13,87,0,39,9,7,3,12,9,21,37,15,12,15,21,7,2,8,10,47,26,3,3,6,19,44,25,23,21,9,20,27,9,13,17,34,27,32,28,1,3,36,9,12,10,6,13,10,2,38,23,18,19,40,29.2403746097815,44.6432304563435,86.7768595041322,180.191066470462,15.16,35.6653149975933,0.03,0.0334344809563718,0.0106836673248742,0.000108000479020655,0.02,0.0274394957835608,0.0065133474789959,8.45047373933538e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-04,2020-05-26,100,3,37189.5317218767,2,22672.7709989394,105,93,5,1,3486063.43715693,59,3,89,8,9,84,7,8,85,7,16,76,8,12,80,8,17,78,5,8,85,7,6,86,8,4,86,10,6,86,8,8,85,7,10,80,10,18,82,0,11,6,83,18,78,4,5,7,88,1,3,1,95,30,56,14,48,37,15,28,54,18,42,43,15,19,66,15,18,68,14,38,51,11,22,5,3,7,63,13,87,0,39,9,6,3,12,9,22,36,15,12,15,22,7,2,8,10,46,27,3,3,6,19,43,26,23,20,9,20,28,9,13,16,34,28,32,27,1,3,37,9,12,9,6,13,10,2,39,22,18,19,41,29.2403746097815,44.6432304563435,86.7768595041322,180.191066470462,15.7850895460225,36.7010794574354,0.03,0.0334344809563718,0.010668059371922,0.000107843549954334,0.02,0.0274394957835608,0.00650383201787924,8.43816870666477e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-05,2020-05-27,100,3,37189.5317218767,2,22672.7709989394,105,93,5,1,3471033.5997201,58,3,89,8,9,84,7,8,85,7,16,76,8,12,80,8,17,78,5,8,85,7,6,86,8,4,86,10,6,86,8,8,85,7,10,80,10,18,82,0,11,6,83,18,78,4,5,7,88,1,3,1,95,30,56,14,48,37,15,29,53,18,41,44,15,19,66,15,18,68,14,38,51,11,22,5,3,7,63,13,87,0,39,9,6,3,12,9,22,35,15,12,16,22,7,2,8,10,45,28,3,3,6,18,43,27,23,19,9,20,29,9,12,16,34,29,32,26,1,3,38,9,12,9,6,12,10,2,40,22,18,18,42,29.2403746097815,44.6432304563435,86.7768595041322,180.191066470462,16.2326388888889,37.852847305756,0.03,0.0334344809563718,0.0107142528740936,0.000108307992038445,0.02,0.0274394957835608,0.00653199410134425,8.47458649922234e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-06,2020-05-29,100,3,37189.5317218767,2,22672.7709989394,105,93,5,1,3357704.56739875,57,3,89,8,9,84,7,8,85,7,16,76,8,12,80,8,17,78,5,8,85,7,6,86,8,4,86,10,6,86,8,8,85,7,10,80,10,18,82,0,11,6,83,18,78,4,5,7,88,1,3,1,95,29,56,15,49,35,16,29,52,19,41,43,16,19,65,16,18,67,15,38,51,11,22,5,3,7,63,13,87,0,38,9,6,4,12,8,23,34,15,12,16,23,7,2,7,9,45,30,3,3,5,18,42,29,21,19,9,21,30,9,11,15,35,30,32,25,1,3,39,9,13,9,6,11,9,2,41,22,18,17,43,29.2403746097815,44.6432304563435,86.7768595041322,180.191066470462,16.8401991851517,39.0279618112971,0.03,0.0334344809563718,0.0110758796598618,0.000111943130897439,0.02,0.0274394957835608,0.00675246155337135,8.75964808780502e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-07,2020-05-30,100,3,37189.5317218767,2,22672.7709989394,105,93,5,1,3425994.34530613,57,3,88,9,8,84,8,7,85,8,16,76,8,13,79,8,16,78,6,9,84,7,5,86,9,4,85,11,6,85,9,7,85,8,11,79,10,18,82,0,11,6,83,18,78,4,5,7,88,1,3,1,95,30,56,14,50,35,15,29,52,19,42,43,15,20,65,15,18,67,15,39,50,11,22,5,3,8,62,12,88,0,37,10,6,4,12,8,23,34,15,12,16,23,7,2,7,9,45,30,3,4,5,18,41,29,21,19,9,20,31,9,11,15,35,30,32,25,1,3,39,9,12,9,6,11,10,2,41,22,18,17,43,31,46.7089299591741,86.7768595041322,180.191066470462,16.8401991851517,39.0279618112971,0.03,0.0334344809563718,0.0108551059848739,0.000109724032701303,0.02,0.0274394957835608,0.00661786585550056,8.58562513619719e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-10,2020-05-30,100,3,37189.5317218767,2,22672.7709989394,105,93,5,1,3392989.3558436,57,3,88,9,8,84,8,6,86,8,15,77,8,13,79,8,15,79,6,9,84,7,5,86,9,4,85,11,6,85,9,7,85,8,10,80,10,18,82,0,11,6,83,18,78,4,5,7,88,1,3,1,95,30,56,14,51,34,15,29,52,19,41,44,15,20,65,15,18,67,15,38,51,11,21,5,3,8,63,12,88,0,37,10,6,4,13,7,23,34,15,12,16,23,7,2,6,9,46,30,3,4,4,18,42,29,21,18,10,20,31,9,11,14,36,30,32,25,1,3,39,9,11,9,6,11,11,2,41,22,17,18,43,32.8180737217598,48.9972551140369,86.7768595041322,180.191066470462,16.7496604798551,39.0576728072817,0.03,0.0334344809563718,0.0109606980221812,0.00011078544936633,0.02,0.0274394957835608,0.00668224053219946,8.66886010885279e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-11,2020-06-07,100,3,37189.5317218767,2,22672.7709989394,105,94,6,1,3358309.95349056,58,3,88,9,8,84,8,6,86,8,15,77,8,13,79,8,15,79,6,9,84,7,5,86,9,4,85,11,6,85,9,7,85,8,10,80,10,17,83,0,10,6,84,18,78,4,6,7,87,1,4,1,94,30,56,14,51,34,15,30,51,19,42,43,15,21,65,14,19,67,14,38,51,11,20,6,3,8,63,13,87,0,37,11,6,4,12,7,23,35,15,12,15,23,7,2,6,9,47,29,3,4,4,19,42,28,21,19,10,20,30,9,11,15,36,29,33,25,1,3,38,9,11,9,6,12,11,2,40,23,17,18,42,32.8180737217598,48.9972551140369,86.7768595041322,180.191066470462,15.9722222222222,37.9366163453209,0.03,0.0334344809563718,0.011073883065267,0.000111923064441064,0.02,0.0274394957835608,0.00675124432018962,8.75807439547649e-05,0.0157326940365598,0.00298547245105022
VU,VUT,Vanuatu,2020-10-12,2020-06-13,100,2,23114.3323450664,1,8597.57162212912,103,94,6,1,3352766.38309305,59,2,89,9,8,84,8,5,87,8,14,78,8,13,79,8,15,79,6,10,83,7,5,86,9,5,84,11,5,86,9,7,85,8,10,80,10,16,84,0,9,6,85,18,78,4,6,7,87,1,4,1,94,29,56,15,51,34,15,30,51,19,41,44,15,21,65,14,19,67,14,38,51,11,20,6,3,8,63,13,87,0,37,11,7,4,11,7,23,35,15,12,15,23,7,2,5,8,49,29,3,3,5,19,42,28,20,20,10,20,30,8,11,14,38,29,32,25,1,3,39,9,12,9,6,11,12,2,39,24,17,17,42,32.2235434007134,49.2536090812914,103,207.259901251223,15.5815972222222,37.9382137731559,0.02,0.0274394957835608,0.00689410764246049,8.85693084512111e-05,0.01,0.0195013954179879,0.00256432170922614,5.41346269479023e-05,0.0154330236739586,0.00295735277501861
