ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KI,KIR,Kiribati,2020-09-09,2020-05-27,100,3,85241.4834159986,3,85241.4834159986,112,90,5,2,3740156.88288965,66,4,89,7,12,83,5,6,89,5,19,75,6,14,80,6,12,84,4,8,86,6,9,86,5,7,87,6,6,90,4,5,89,6,17,75,8,18,80,2,5,8,87,15,78,7,5,7,88,2,3,0,95,31,57,12,54,33,13,36,51,13,26,61,13,17,70,13,23,63,14,29,59,12,14,6,2,6,72,15,85,0,47,9,8,4,7,11,14,50,9,12,15,14,8,3,10,5,56,18,7,2,9,17,48,17,23,23,10,23,21,7,15,22,38,18,45,23,1,1,30,7,24,14,11,12,2,0,30,32,16,20,32,20.3287197231834,46.7815340245358,112,182.257449169513,5.64373897707231,6.03940668684867,0.03,0.0334344809563718,0.0227908844695683,0.000151243781001435,0.03,0.0334344809563718,0.0227908844695683,0.000151243781001435,0.017527386541471,0.00321748455482746
KI,KIR,Kiribati,2020-09-10,2020-05-29,100,3,85241.4834159986,3,85241.4834159986,112,90,5,2,3697727.78594234,65,4,89,7,12,83,5,6,89,5,19,75,6,14,80,6,12,84,4,8,86,6,9,86,5,7,87,6,6,90,4,5,89,6,17,75,8,18,80,2,5,8,87,15,78,7,5,7,88,2,3,0,95,31,57,12,53,34,13,36,51,13,27,60,13,17,70,13,23,63,14,30,58,12,15,6,2,6,71,15,85,0,46,9,8,4,7,11,15,49,9,12,15,15,8,3,10,5,55,19,7,2,9,17,47,18,22,23,10,23,22,7,15,22,37,19,44,23,1,1,31,7,24,14,10,12,2,0,31,31,16,20,33,20.3287197231834,46.7815340245358,112,182.257449169513,5.77523413111342,6.17843367603835,0.03,0.0334344809563718,0.0230523955116602,0.000152958737350642,0.03,0.0334344809563718,0.0230523955116602,0.000152958737350642,0.017527386541471,0.00321748455482746
KI,KIR,Kiribati,2020-09-13,2020-05-29,100,3,85241.4834159986,3,85241.4834159986,112,90,5,2,3769203.23210258,64,4,89,7,11,84,5,6,89,5,18,76,6,15,79,6,12,84,4,8,86,6,9,86,5,7,87,6,6,90,4,5,89,6,16,76,8,18,80,2,5,8,87,16,77,7,5,8,87,2,3,0,95,31,56,13,52,34,14,35,51,14,27,59,14,17,69,14,22,63,15,30,57,13,15,6,2,6,71,15,85,0,45,9,8,4,7,11,16,49,8,12,15,16,8,3,9,5,55,20,7,2,9,16,47,19,22,22,10,23,23,7,14,22,37,20,44,22,1,1,32,7,24,14,9,12,2,0,32,30,16,20,34,20.3287197231834,46.7815340245358,112,182.257449169513,5.96613813490997,6.28557446659416,0.03,0.0334344809563718,0.0226152526587026,0.000150091747575846,0.03,0.0334344809563718,0.0226152526587026,0.000150091747575846,0.017527386541471,0.00321748455482746
KI,KIR,Kiribati,2020-09-14,2020-05-30,100,3,85241.4834159986,3,85241.4834159986,112,90,5,2,3867492.61409668,63,4,89,7,12,83,5,8,87,5,18,76,6,16,78,6,11,85,4,8,86,6,8,87,5,6,88,6,6,90,4,5,89,6,17,75,8,18,80,2,5,8,87,16,77,7,5,8,87,2,3,0,95,33,54,13,51,35,14,35,51,14,27,59,14,17,69,14,22,63,15,29,58,13,13,6,3,6,72,15,85,0,45,10,7,4,7,11,16,48,7,14,15,16,8,3,9,6,54,20,7,2,9,16,47,19,22,22,11,21,24,7,15,22,36,20,43,22,1,1,33,7,23,14,8,13,2,0,33,30,16,19,35,12.1632653061224,17.3009913342858,112,182.257449169513,5.99301263101317,6.26310501658497,0.03,0.0334344809563718,0.022040503220433,0.000146320282748583,0.03,0.0334344809563718,0.022040503220433,0.000146320282748583,0.017527386541471,0.00321748455482746
KI,KIR,Kiribati,2020-09-17,2020-05-31,100,3,85241.4834159986,3,85241.4834159986,112,90,5,2,3971063.87393867,63,5,89,6,12,84,4,8,88,4,18,77,5,16,79,5,11,86,3,8,87,5,9,87,4,6,89,5,6,91,3,6,89,5,18,75,7,18,80,2,5,8,87,17,76,7,5,9,86,2,3,0,95,32,55,13,51,35,14,35,51,14,27,59,14,17,69,14,23,62,15,29,58,13,13,6,3,6,72,15,85,0,46,10,7,3,7,11,16,48,7,14,15,16,8,3,9,7,53,20,7,1,10,16,47,19,23,22,10,21,24,8,15,21,36,20,43,22,1,1,33,8,23,14,7,13,2,0,33,30,16,19,35,11.7283950617284,16.5885884246372,112,182.257449169513,5.91238914270357,6.28732651057624,0.03,0.0334344809563718,0.0214656540720541,0.000142545907977309,0.03,0.0334344809563718,0.0214656540720541,0.000142545907977309,0.017527386541471,0.00321748455482746
KI,KIR,Kiribati,2020-09-20,2020-05-31,100,3,85241.4834159986,3,85241.4834159986,112,90,5,2,3953120.70871864,63,5,89,6,12,84,4,8,88,4,18,77,5,16,79,5,12,85,3,8,87,5,9,87,4,6,89,5,6,91,3,7,88,5,18,75,7,18,80,2,5,8,87,17,76,7,5,9,86,2,3,0,95,32,56,12,51,36,13,34,52,14,27,60,13,16,70,14,23,63,14,29,58,13,13,6,3,6,72,15,85,0,46,10,7,3,7,11,16,48,7,14,15,16,8,3,9,7,54,19,7,1,10,16,48,18,23,22,11,21,23,8,16,20,36,20,42,22,1,2,33,9,22,14,7,13,2,0,33,30,16,19,35,11.1760409057706,15.9787691165362,112,182.257449169513,5.91238914270357,6.28732651057624,0.03,0.0334344809563718,0.0215630864061393,0.000143185793049428,0.03,0.0334344809563718,0.0215630864061393,0.000143185793049428,0.017527386541471,0.00321748455482746
KI,KIR,Kiribati,2020-09-22,2020-06-01,100,3,85241.4834159986,3,85241.4834159986,112,90,5,2,3987427.78130072,62,5,89,6,12,84,4,8,88,4,18,77,5,16,79,5,12,85,3,8,87,5,9,87,4,6,89,5,6,91,3,7,88,5,18,75,7,18,80,2,5,8,87,17,76,7,5,9,86,2,3,0,95,33,55,12,51,36,13,34,52,14,27,60,13,16,70,14,23,63,14,29,58,13,13,6,3,6,72,15,85,0,45,10,7,4,7,11,16,48,7,14,15,16,8,3,9,8,53,19,7,1,10,16,48,18,22,23,11,21,23,8,16,20,36,20,42,21,1,2,34,9,22,14,7,12,2,0,34,29,16,19,36,11.1760409057706,15.9787691165362,112,182.257449169513,6,6.44548338920576,0.03,0.0334344809563718,0.0213775616992347,0.000141967307170221,0.03,0.0334344809563718,0.0213775616992347,0.000141967307170221,0.017527386541471,0.00321748455482746
KI,KIR,Kiribati,2020-09-27,2020-06-03,100,3,85241.4834159986,3,85241.4834159986,110,90,5,2,4009183.70657764,61,5,89,6,12,84,4,8,88,4,18,77,5,17,78,5,13,84,3,8,87,5,9,87,4,6,89,5,6,91,3,7,88,5,19,74,7,17,81,2,5,7,88,17,76,7,5,9,86,2,3,0,95,33,55,12,52,35,13,34,52,14,28,59,13,16,70,14,23,63,14,29,58,13,13,6,3,6,72,16,84,0,45,10,7,4,7,11,16,47,7,15,15,16,8,3,10,7,53,19,7,1,11,15,48,18,22,22,11,21,24,8,16,19,36,21,41,21,1,2,35,9,22,13,7,12,2,0,35,29,15,19,37,11.0803324099723,15.3952431466127,135.802469135802,211.387084075941,5.86038494685435,6.33649499312815,0.03,0.0334344809563718,0.02126155588135,0.000141205286881857,0.03,0.0334344809563718,0.02126155588135,0.000141205286881857,0.0172143974960876,0.0031891354727554
KI,KIR,Kiribati,2020-09-29,2020-06-04,100,3,85241.4834159986,3,85241.4834159986,110,90,5,2,3925795.27393,61,5,89,6,12,84,4,8,88,4,18,77,5,17,78,5,13,84,3,8,87,5,9,87,4,6,89,5,6,91,3,7,88,5,19,74,7,17,81,2,5,7,88,17,76,7,5,9,86,2,3,0,95,32,56,12,52,35,13,34,52,14,28,59,13,16,70,14,23,63,14,29,58,13,13,6,3,6,72,15,85,0,44,10,7,4,7,12,16,48,7,15,14,16,8,3,10,7,53,19,7,1,11,15,48,18,22,22,11,21,24,8,17,19,35,21,40,21,1,3,35,9,23,13,7,11,2,0,35,29,15,19,37,11.0803324099723,15.3952431466127,135.802469135802,211.387084075941,5.80293019247343,6.37453649551448,0.03,0.0334344809563718,0.0217131759218473,0.000144171376438802,0.03,0.0334344809563718,0.0217131759218473,0.000144171376438802,0.0172143974960876,0.0031891354727554
KI,KIR,Kiribati,2020-10-03,2020-06-04,100,3,85241.4834159986,3,85241.4834159986,108,89,5,2,3946982.10806692,60,5,89,6,12,84,4,8,88,4,18,77,5,16,79,5,13,84,3,8,87,5,9,87,4,6,89,5,6,91,3,7,88,5,19,74,7,17,81,2,5,7,88,17,76,7,5,9,86,2,3,0,95,33,55,12,53,34,13,35,51,14,29,58,13,17,69,14,23,63,14,29,58,13,14,6,3,6,71,16,84,0,44,11,6,4,7,12,16,47,8,15,14,16,8,3,9,7,54,19,7,1,11,14,49,18,23,21,11,21,24,9,17,18,35,21,39,21,1,3,36,9,22,13,7,11,2,0,36,28,15,19,38,11.5412710007305,15.9976340553579,168.75,249.015920317213,5.8858501783591,6.53972922711323,0.03,0.0334344809563718,0.0215966227061887,0.000143406027100573,0.03,0.0334344809563718,0.0215966227061887,0.000143406027100573,0.0170913119164425,0.00319571617136499
KI,KIR,Kiribati,2020-10-05,2020-06-06,100,3,85241.4834159986,3,85241.4834159986,108,90,5,2,3997804.16366141,60,4,90,6,12,84,4,7,89,4,17,78,5,14,81,5,10,87,3,10,85,5,8,88,4,4,91,5,4,93,3,7,88,5,19,74,7,16,82,2,5,6,89,17,76,7,5,9,86,2,3,0,95,32,54,14,51,34,15,32,52,16,28,57,15,15,69,16,22,63,15,27,59,14,14,5,4,4,73,15,85,0,45,10,5,4,6,12,18,47,8,14,13,18,7,2,9,8,53,21,6,1,10,15,48,20,22,20,11,21,26,9,15,17,36,23,36,22,1,3,38,9,21,12,7,11,3,1,36,29,14,18,39,11.1882716049383,16.2308917787221,168.75,249.015920317213,5.84795321637427,6.50825286668749,0.03,0.0334344809563718,0.0213220758012143,0.000141602842250428,0.03,0.0334344809563718,0.0213220758012143,0.000141602842250428,0.0169014084507042,0.00316051348412783
KI,KIR,Kiribati,2020-10-06,2020-06-06,100,3,85241.4834159986,3,85241.4834159986,108,89,5,2,3995172.93893999,60,4,90,6,12,84,4,7,89,4,18,77,5,15,80,5,10,87,3,11,84,5,9,87,4,4,91,5,5,92,3,7,88,5,19,74,7,16,81,3,5,6,89,16,76,8,5,9,86,2,3,0,95,32,53,15,51,33,16,32,51,17,28,56,16,15,68,17,22,62,16,26,59,15,13,5,4,4,74,14,86,0,44,10,5,4,6,12,19,47,8,14,12,19,7,2,9,8,53,21,6,1,10,15,48,20,22,20,11,21,26,9,15,17,36,23,36,22,1,3,38,9,21,12,7,11,3,1,36,29,14,18,39,12.7830533235939,19.3813984085938,168.75,249.015920317213,5.84795321637427,6.50825286668749,0.03,0.0334344809563718,0.0213361185407446,0.000141695085437975,0.03,0.0334344809563718,0.0213361185407446,0.000141695085437975,0.0170913119164425,0.00319571617136499
KI,KIR,Kiribati,2020-10-08,2020-06-06,100,3,85241.4834159986,3,85241.4834159986,108,89,5,2,4009126.47906203,60,4,90,6,13,83,4,6,90,4,17,78,5,15,80,5,9,88,3,11,84,5,9,87,4,4,91,5,5,92,3,7,88,5,19,74,7,16,81,3,5,6,89,16,76,8,5,9,86,2,3,0,95,33,52,15,51,33,16,33,50,17,29,55,16,15,68,17,23,61,16,26,59,15,13,5,4,4,74,15,85,0,44,10,5,4,6,12,19,47,8,14,12,19,7,2,9,8,53,21,6,1,10,16,47,20,21,21,11,21,26,9,15,17,36,23,36,21,1,4,38,10,21,12,7,10,3,1,36,30,13,18,39,12.7100073046019,19.4150400691903,168.75,249.015920317213,5.90951061865189,6.48539651136437,0.03,0.0334344809563718,0.0212618593753973,0.000141207280596671,0.03,0.0334344809563718,0.0212618593753973,0.000141207280596671,0.0170913119164425,0.00319571617136499
KI,KIR,Kiribati,2020-10-10,2020-06-08,100,3,85241.4834159986,3,85241.4834159986,108,89,6,2,4007499.27062249,61,4,90,6,13,83,4,6,90,4,17,78,5,15,80,5,9,88,3,11,84,5,9,87,4,4,91,5,5,92,3,7,88,5,19,74,7,16,81,3,5,6,89,17,75,8,6,9,85,2,4,0,94,33,53,14,51,34,15,33,51,16,29,56,15,15,69,16,23,62,15,26,60,14,13,5,4,4,74,16,84,0,45,10,5,4,6,12,18,48,8,14,12,18,7,2,9,8,54,20,6,1,10,16,48,19,21,21,11,22,25,9,15,17,37,22,37,21,1,4,37,10,22,12,7,10,3,1,35,30,14,18,38,12.7100073046019,19.4150400691903,168.75,249.015920317213,5.70749108204518,6.36328243166548,0.03,0.0334344809563718,0.0212704925590062,0.000141263993492141,0.03,0.0334344809563718,0.0212704925590062,0.000141263993492141,0.0170913119164425,0.00319571617136499
KI,KIR,Kiribati,2020-10-11,2020-06-09,100,3,85241.4834159986,3,85241.4834159986,108,89,6,2,3977626.42575903,60,4,90,6,13,83,4,6,90,4,17,78,5,15,80,5,9,88,3,11,84,5,9,87,4,4,91,5,5,92,3,7,88,5,19,74,7,16,81,3,5,6,89,18,74,8,6,10,84,2,4,0,94,33,52,15,51,33,16,33,50,17,29,55,16,15,68,17,23,61,16,26,59,15,13,5,4,4,74,16,84,0,45,10,5,4,6,11,19,47,8,14,12,19,7,2,9,8,53,21,6,1,10,16,47,20,21,21,11,21,26,9,15,17,36,23,36,21,1,4,38,10,22,11,7,10,3,1,36,30,14,17,39,12.7100073046019,19.4150400691903,168.75,249.015920317213,5.87873191751308,6.50958614561345,0.03,0.0334344809563718,0.0214302386126501,0.000142313301543226,0.03,0.0334344809563718,0.0214302386126501,0.000142313301543226,0.0170913119164425,0.00319571617136499
KI,KIR,Kiribati,2020-10-13,2020-06-09,100,3,85241.4834159986,3,85241.4834159986,108,89,6,2,3979394.33970455,60,4,91,5,13,84,3,6,90,4,17,79,4,15,81,4,9,88,3,11,85,4,9,87,4,4,92,4,5,92,3,7,89,4,19,75,6,16,81,3,5,6,89,18,74,8,6,10,84,2,4,0,94,33,52,15,51,33,16,33,50,17,30,54,16,15,68,17,24,60,16,26,59,15,13,5,4,4,74,16,84,0,45,10,5,4,6,11,19,46,8,15,12,19,7,2,9,9,52,21,6,1,10,17,46,20,20,22,11,21,26,9,14,18,36,23,35,22,1,4,38,10,22,10,7,11,3,1,36,30,14,17,39,12.7100073046019,19.4150400691903,168.75,249.015920317213,5.9402893197907,6.46946825285231,0.03,0.0334344809563718,0.0214207178628915,0.000142250768418389,0.03,0.0334344809563718,0.0214207178628915,0.000142250768418389,0.0170913119164425,0.00319571617136499
