ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IM,IMN,Isle Of Man,2020-08-26,2020-05-08,100,3,30649.4529230187,2,22711.4703460175,48,92,5,2,1987041.74832202,73,4,85,11,11,80,9,5,84,11,20,72,8,14,79,7,23,70,7,7,83,10,4,86,10,5,85,10,4,87,9,14,79,7,18,74,8,11,85,4,5,6,89,15,76,9,5,7,88,2,4,0,94,21,63,16,54,32,14,24,61,15,37,48,15,11,71,18,13,71,16,29,57,14,18,6,0,4,72,18,82,0,39,13,4,3,16,7,18,41,18,16,8,17,4,1,11,19,45,20,3,5,12,15,44,21,24,19,20,15,22,6,16,18,39,21,34,41,0,0,25,13,7,13,12,18,8,4,25,22,24,23,31,20.25,39.4180422050874,97.9591836734694,96.337195304942,4.1522491349481,3.55657146244613,0.03,0.0334344809563718,0.0154246648058104,0.000171347171065543,0.02,0.0274394957835608,0.0114297902221714,0.000147797634894823,0.00734843845682792,0.00207119480774024
IM,IMN,Isle Of Man,2020-08-27,2020-05-09,100,3,30649.4529230187,2,22711.4703460175,48,92,6,2,1992715.24286078,72,4,85,11,11,80,9,5,84,11,20,72,8,14,79,7,24,69,7,7,83,10,4,86,10,5,85,10,5,86,9,14,79,7,18,74,8,11,85,4,5,6,89,16,75,9,6,7,87,2,5,0,93,22,62,16,54,32,14,24,60,16,37,47,16,11,70,19,13,70,17,29,57,14,18,6,0,4,72,17,83,0,39,13,4,3,15,7,19,40,18,16,8,18,4,1,11,19,44,21,3,5,12,15,43,22,24,18,20,15,23,6,16,18,38,22,34,40,0,0,26,13,7,12,12,18,8,4,26,21,24,23,32,19.3337299226651,38.0690621519603,97.9591836734694,96.337195304942,4.23256850077968,3.63370225704001,0.03,0.0334344809563718,0.0153807489719493,0.000170863135975699,0.02,0.0274394957835608,0.0113972482658447,0.000147379263325243,0.00734843845682792,0.00207119480774024
IM,IMN,Isle Of Man,2020-08-29,2020-05-10,100,3,30649.4529230187,2,22711.4703460175,48,92,6,2,1998012.52778449,72,4,85,11,11,80,9,5,84,11,20,72,8,14,79,7,24,69,7,7,83,10,4,86,10,5,85,10,5,86,9,14,79,7,18,74,8,11,85,4,5,6,89,16,75,9,6,7,87,2,5,0,93,22,62,16,55,31,14,25,59,16,37,47,16,11,70,19,13,70,17,29,57,14,18,6,0,4,72,17,83,0,40,13,4,3,15,6,19,40,18,16,8,18,3,1,11,20,44,21,2,5,12,15,44,22,23,19,20,15,23,5,16,19,38,22,35,39,0,0,26,13,7,12,12,18,8,4,26,22,24,22,32,19.3337299226651,38.0690621519603,97.9591836734694,96.337195304942,4.27712185341947,3.61786300229569,0.03,0.0334344809563718,0.015339970343932,0.000170413659235684,0.02,0.0274394957835608,0.0113670310021536,0.000146990766435734,0.00734843845682792,0.00207119480774024
IM,IMN,Isle Of Man,2020-08-30,2020-05-10,100,3,30649.4529230187,2,22711.4703460175,46,92,6,2,2006541.99652628,73,4,85,11,11,80,9,5,84,11,19,72,9,14,79,7,24,69,7,7,83,10,5,86,9,5,85,10,5,86,9,13,79,8,17,74,9,10,86,4,4,6,90,17,74,9,6,8,86,2,5,0,93,21,64,15,56,31,13,27,58,15,37,48,15,12,71,17,12,72,16,30,57,13,19,6,0,4,71,18,82,0,43,12,4,3,14,6,18,39,19,17,8,17,3,3,11,19,44,20,2,5,12,16,44,21,24,20,20,14,22,5,17,19,38,21,35,40,0,0,25,13,7,13,11,19,8,4,25,23,23,23,31,20.375,39.3641366780761,127.777777777778,116.746004769455,4.30363321799308,3.70220297989105,0.03,0.0334344809563718,0.0152747627391198,0.00016969487836817,0.02,0.0274394957835608,0.0113187116867404,0.00014636951045359,0.00704225352112676,0.0020278985044552
IM,IMN,Isle Of Man,2020-09-01,2020-05-12,100,3,30649.4529230187,2,22711.4703460175,46,92,6,2,1954298.98565259,73,4,85,11,11,80,9,5,84,11,19,72,9,14,79,7,24,69,7,7,83,10,5,86,9,5,85,10,5,86,9,13,79,8,17,74,9,10,86,4,4,6,90,17,74,9,6,8,86,2,5,0,93,21,64,15,56,30,14,27,57,16,36,48,16,12,70,18,12,71,17,30,57,13,18,6,0,5,71,18,82,0,44,11,4,3,14,6,18,40,19,16,8,17,3,3,11,19,44,20,2,5,12,15,45,21,24,20,20,14,22,5,17,19,38,21,36,39,0,0,25,13,7,13,12,19,7,4,25,23,24,22,31,20.375,39.3641366780761,127.777777777778,116.746004769455,4.26038062283737,3.71806762627716,0.03,0.0334344809563718,0.0156830930927306,0.000174195094329114,0.02,0.0274394957835608,0.011621287486077,0.000150259313972352,0.00704225352112676,0.0020278985044552
IM,IMN,Isle Of Man,2020-09-04,2020-05-13,100,4,44911.4405056206,2,22711.4703460175,53,92,6,2,1956743.80962407,73,5,84,11,11,80,9,6,83,11,20,71,9,16,77,7,24,69,7,7,83,10,5,86,9,5,85,10,6,85,9,13,79,8,18,73,9,11,85,4,5,6,89,17,74,9,6,8,86,2,5,0,93,22,63,15,58,28,14,28,56,16,37,47,16,13,69,18,12,71,17,32,55,13,19,6,0,6,69,18,82,0,43,11,4,3,15,5,19,38,19,16,9,18,3,3,12,18,43,21,2,5,12,15,44,22,24,18,20,14,24,5,17,18,38,22,36,39,0,0,25,12,7,14,12,19,7,4,25,24,23,22,31,19.7501487209994,37.914102162476,108.163265306122,91.4200676317406,4.32525951557093,3.73316559940449,0.04,0.0384072934108425,0.022952131129649,0.000209821764957129,0.02,0.0274394957835608,0.0116067674441146,0.000150072677073349,0.00811390079608083,0.00217555842929324
IM,IMN,Isle Of Man,2020-09-05,2020-05-14,100,4,44911.4405056206,2,22711.4703460175,33,93,7,2,2025553.61997734,73,5,85,10,10,82,8,6,84,10,19,72,9,16,78,6,24,70,6,7,84,9,5,87,8,5,86,9,6,86,8,12,81,7,18,74,8,9,87,4,4,5,91,15,75,10,7,7,86,2,5,0,93,22,65,13,59,28,13,28,57,15,39,46,15,14,69,17,13,71,16,34,54,12,19,7,0,7,67,18,82,0,43,11,4,4,16,4,18,37,19,15,12,17,3,3,13,18,42,21,2,6,12,15,44,21,24,17,21,15,23,5,17,17,39,22,35,39,0,1,25,12,7,15,12,18,7,4,25,26,23,20,31,17.7275431290898,36.5122211506005,91.6666666666667,60.3232035695129,4.41078191133883,3.81350373861367,0.04,0.0384072934108425,0.0221724273614257,0.000202774798703602,0.02,0.0274394957835608,0.0112124755039916,0.000145003492189464,0.00499772830531577,0.0017008883238104
IM,IMN,Isle Of Man,2020-09-06,2020-05-17,100,4,44911.4405056206,2,22711.4703460175,33,93,8,2,2061126.46096886,71,5,85,10,10,82,8,6,84,10,19,72,9,16,78,6,24,70,6,7,84,9,5,87,8,5,86,9,6,86,8,12,81,7,18,74,8,9,87,4,4,5,91,16,74,10,8,7,85,2,5,0,93,21,64,15,58,27,15,28,55,17,38,45,17,14,67,19,13,69,18,33,53,14,19,6,0,7,68,19,81,0,42,11,4,5,15,3,20,36,19,14,12,19,3,3,13,18,41,22,2,6,12,15,42,23,23,17,21,14,25,5,15,17,39,24,34,38,0,1,27,12,6,15,12,18,6,4,27,24,23,19,34,17.7275431290898,36.5122211506005,91.6666666666667,60.3232035695129,4.296875,3.28225372025488,0.04,0.0384072934108425,0.021789754950072,0.000199314111588541,0.02,0.0274394957835608,0.0110189601541196,0.000142514830532676,0.00499772830531577,0.0017008883238104
IM,IMN,Isle Of Man,2020-09-08,2020-05-21,100,4,44911.4405056206,2,22711.4703460175,33,94,8,2,2067992.90591274,71,5,85,10,10,82,8,6,84,10,18,73,9,17,77,6,24,70,6,7,84,9,5,86,9,5,86,9,6,86,8,11,82,7,18,74,8,8,88,4,3,5,92,16,74,10,8,7,85,2,5,0,93,21,65,14,58,28,14,28,56,16,38,46,16,14,68,18,14,69,17,33,54,13,19,6,0,7,68,19,81,0,43,11,4,5,15,3,19,36,20,14,12,18,2,4,13,17,43,21,2,6,12,15,43,22,23,18,20,15,24,7,15,16,39,23,36,36,0,1,27,12,5,15,13,18,6,4,27,25,21,19,35,16.8367346938776,35.312853716669,91.6666666666667,60.3232035695129,4.248046875,3.31127314713098,0.04,0.0384072934108425,0.0217174054984479,0.000198659666583615,0.02,0.0274394957835608,0.0109823734313022,0.000142044259815099,0.00494456098291879,0.00168283872608835
IM,IMN,Isle Of Man,2020-09-15,2020-05-23,100,4,44911.4405056206,2,22711.4703460175,33,94,8,2,2001859.38388726,71,5,85,10,10,82,8,6,84,10,18,73,9,17,77,6,24,70,6,7,84,9,5,86,9,5,86,9,6,86,8,11,82,7,18,74,8,8,88,4,3,5,92,16,75,9,8,7,85,2,5,0,93,22,64,14,59,27,14,29,55,16,38,46,16,15,67,18,14,68,18,33,54,13,19,6,0,7,68,19,81,0,43,11,4,5,15,3,19,35,21,14,12,18,2,4,12,17,44,21,2,6,11,15,44,22,22,18,20,16,24,7,14,16,40,23,37,35,0,1,27,12,6,15,13,18,5,4,27,25,21,20,34,16.8367346938776,35.312853716669,91.6666666666667,60.3232035695129,4.14201183431953,3.25134333779556,0.04,0.0384072934108425,0.0224348627416629,0.00020514732946484,0.02,0.0274394957835608,0.0113451876434576,0.00014670992359128,0.00494456098291879,0.00168283872608835
IM,IMN,Isle Of Man,2020-09-23,2020-05-24,100,4,44911.4405056206,2,22711.4703460175,30,94,8,2,1959526.35248334,72,5,85,10,9,83,8,5,84,11,17,73,10,16,77,7,23,70,7,7,83,10,4,86,10,5,85,10,5,86,9,10,82,8,17,74,9,7,89,4,2,5,93,16,76,8,8,7,85,2,5,0,93,22,65,13,59,27,14,29,55,16,38,46,16,15,67,18,14,68,18,33,55,12,19,6,0,7,68,19,81,0,43,11,5,5,15,3,18,36,21,14,12,17,2,5,12,17,44,20,3,6,11,15,44,21,22,18,20,17,23,7,14,17,40,22,38,35,0,1,26,12,7,15,13,18,5,4,26,25,21,21,33,17.5490779298037,36.5699947880347,120,76.1577310586391,4.0633608815427,3.17997605581449,0.04,0.0384072934108425,0.0229195389226093,0.000209527310999632,0.02,0.0274394957835608,0.0115902857428964,0.000149860822156991,0.00449505543901708,0.00160488614127776
IM,IMN,Isle Of Man,2020-09-24,2020-05-26,100,4,44911.4405056206,2,22711.4703460175,28,94,9,2,1955985.03245138,72,5,85,10,9,83,8,5,84,11,17,73,10,16,77,7,23,70,7,7,83,10,4,86,10,5,85,10,5,86,9,10,82,8,17,74,9,6,90,4,2,4,94,17,75,8,9,7,84,2,6,0,92,22,65,13,58,28,14,30,54,16,38,46,16,15,67,18,14,68,18,34,54,12,19,7,0,7,67,19,81,0,43,11,5,5,15,3,18,36,21,14,12,17,2,5,12,17,44,20,3,6,11,15,44,21,22,17,20,18,23,7,14,17,40,22,39,34,0,1,26,12,7,14,13,19,5,4,26,26,21,20,33,17.5490779298037,36.5699947880347,175,88.9756521002609,4.11834319526627,3.25344255893611,0.04,0.0384072934108425,0.0229610348548191,0.000209902203831515,0.02,0.0274394957835608,0.0116112700093384,0.000150130552188956,0.00419538507641594,0.00155070065984004
IM,IMN,Isle Of Man,2020-09-25,2020-05-27,100,4,44911.4405056206,2,22711.4703460175,28,94,9,2,1983357.45401944,72,4,86,10,9,83,8,5,84,11,17,73,10,15,78,7,23,70,7,7,83,10,3,87,10,5,85,10,5,86,9,9,83,8,16,75,9,6,90,4,2,4,94,16,76,8,9,6,85,2,6,0,92,22,65,13,59,27,14,31,53,16,38,46,16,15,67,18,15,67,18,34,54,12,19,7,0,7,67,18,82,0,43,11,5,5,15,3,18,36,21,14,12,17,2,5,11,17,45,20,3,5,11,15,45,21,22,17,20,18,23,7,14,17,40,22,39,34,0,1,26,12,7,14,12,19,5,5,26,25,22,20,33,18.3125,37.9033331022011,175,88.9756521002609,4.04733727810651,3.18986503824554,0.04,0.0384072934108425,0.0226441483932228,0.000207038899027487,0.02,0.0274394957835608,0.0114510222552121,0.000148070594369101,0.00419538507641594,0.00155070065984004
IM,IMN,Isle Of Man,2020-09-27,2020-05-28,100,3,29806.1023087338,1,7606.13214913065,28,94,9,2,1999882.19973236,72,3,87,10,8,84,8,5,84,11,16,74,10,14,79,7,22,71,7,7,83,10,3,87,10,4,86,10,5,86,9,8,84,8,14,77,9,6,90,4,2,4,94,16,75,9,9,6,85,2,6,0,92,23,64,13,60,26,14,30,54,16,38,46,16,15,68,17,14,68,18,34,54,12,19,7,0,7,67,16,84,0,45,10,5,5,14,3,18,36,20,14,13,17,2,5,10,18,45,20,3,4,11,16,45,21,22,17,20,18,23,7,14,15,42,22,40,33,0,1,26,12,7,14,10,19,6,6,26,27,21,19,33,19.9445983379501,40.8399475668997,175,88.9756521002609,4,3.18093432740544,0.03,0.0334344809563718,0.0149039289977793,0.000167932813264012,0.01,0.0195013954179879,0.00380329008886051,8.53096501499814e-05,0.00419538507641594,0.00155070065984004
IM,IMN,Isle Of Man,2020-10-02,2020-06-02,100,3,29806.1023087338,1,7606.13214913065,31,94,10,2,2126767.96448799,71,3,86,11,9,83,8,5,83,12,15,74,11,14,78,8,21,71,8,7,82,11,4,86,10,4,85,11,5,85,10,8,83,9,15,76,9,7,89,4,2,5,93,17,73,10,10,6,84,2,7,0,91,23,64,13,60,26,14,31,53,16,39,45,16,16,67,17,15,67,18,35,53,12,19,8,0,7,66,17,83,0,45,10,6,5,12,3,19,36,19,14,13,18,2,5,10,17,45,21,3,4,11,15,45,22,21,17,19,19,24,7,14,14,42,23,40,32,0,1,27,11,7,14,10,19,6,6,27,28,19,19,34,21.4681440443213,41.2544112668467,124,71.2741187248219,4.0283203125,3.22033026178646,0.03,0.0334344809563718,0.0140147410561121,0.000157984975091795,0.01,0.0195013954179879,0.00357638081640081,8.02291001429018e-05,0.00464489062031765,0.00163129220398563
IM,IMN,Isle Of Man,2020-10-05,2020-06-02,100,3,29806.1023087338,1,7606.13214913065,31,94,10,2,2193266.79508218,71,3,86,11,9,83,8,5,83,12,15,74,11,14,78,8,21,71,8,7,82,11,4,86,10,4,85,11,5,85,10,8,83,9,15,76,9,7,89,4,2,5,93,18,72,10,10,7,83,2,7,0,91,23,64,13,60,26,14,31,53,16,39,45,16,16,67,17,15,67,18,35,53,12,19,8,0,7,66,17,83,0,45,10,6,5,12,3,19,37,18,14,13,18,2,5,9,17,46,21,3,4,10,15,46,22,21,16,19,20,24,7,13,14,43,23,40,32,0,1,27,11,7,14,10,19,6,6,27,28,19,19,34,21.4681440443213,41.2544112668467,124,71.2741187248219,4.10682791635173,3.29563103272768,0.03,0.0334344809563718,0.0135898206162452,0.000153227950929799,0.01,0.0195013954179879,0.0034679466110486,7.78008240174647e-05,0.00464489062031765,0.00163129220398563
