ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,2020-07-02,2020-06-11,100,7,87144.4890498888,5,36693.6298930805,91,89,1,0,2785227.98339717,72,8,88,4,18,79,3,7,89,4,16,81,3,14,84,2,17,80,3,10,85,5,7,88,5,7,88,5,7,89,4,9,86,5,17,72,11,17,81,2,7,5,88,15,73,12,1,4,95,0,0,1,99,38,46,16,58,26,16,36,46,18,38,46,16,22,60,18,39,44,17,36,48,16,19,4,4,9,64,10,90,0,42,13,7,7,5,6,20,39,10,13,18,20,2,5,9,13,46,25,3,5,13,14,39,26,20,23,10,22,25,15,12,18,30,25,50,20,2,4,24,20,18,16,9,3,5,1,28,36,22,18,24,16.4081632653061,22.1458968598624,140.625,190.833463297939,8.70733673743617,15.2189696419297,0.07,0.0500078962992033,0.031288099060242,0.000204458242179617,0.05,0.042716424707947,0.0131743721202761,0.000133906879320578,0.0144010128184839,0.00293745049451222
RK,RKS,Kosovo,2020-07-03,2020-06-11,100,6,80658.7977919908,5,36693.6298930805,82,89,1,0,2948008.42094542,69,7,89,4,18,79,3,6,90,4,17,80,3,14,84,2,17,80,3,8,87,5,6,89,5,7,88,5,6,90,4,9,86,5,16,73,11,16,82,2,7,4,89,14,73,13,1,4,95,0,0,1,99,37,46,17,54,29,17,34,48,18,36,47,17,22,60,18,39,43,18,37,46,17,18,4,4,11,63,10,90,0,42,13,7,7,4,5,22,39,11,12,16,22,2,4,9,14,45,26,2,5,12,14,40,27,20,23,9,22,26,12,12,20,29,27,47,22,2,3,26,20,16,16,8,3,6,1,30,35,20,18,27,14.3518518518519,20.3420919638903,165.30612244898,237.454921301172,9.3935790725327,16.5441995329123,0.06,0.046546565661405,0.0273604366998801,0.000186217807536451,0.05,0.042716424707947,0.0124469216683285,0.000126559553189817,0.0129767368254471,0.00279042501276534
RK,RKS,Kosovo,2020-07-04,2020-06-12,100,6,80658.7977919908,5,36693.6298930805,82,89,1,0,2787147.263742,70,7,89,4,19,78,3,6,90,4,17,80,3,14,84,2,17,80,3,9,86,5,6,89,5,7,88,5,6,90,4,9,86,5,17,72,11,16,82,2,7,4,89,15,72,13,1,5,94,0,0,1,99,37,45,18,53,29,18,33,48,19,35,47,18,21,60,19,38,43,19,38,44,18,20,4,4,10,62,10,90,0,41,14,6,7,4,5,23,37,13,12,15,23,2,3,9,14,46,26,2,5,11,14,41,27,19,24,9,22,26,12,11,21,29,27,47,22,2,3,26,19,17,16,9,3,6,1,29,34,21,18,27,13.6596055514974,19.6030937966338,165.30612244898,237.454921301172,9.10657856937662,16.1528251069641,0.06,0.046546565661405,0.0289395536580651,0.000196805476615242,0.05,0.042716424707947,0.0131653000077993,0.000133815283698682,0.0129767368254471,0.00279042501276534
RK,RKS,Kosovo,2020-07-05,2020-06-12,100,6,80658.7977919908,5,36693.6298930805,82,90,1,0,2762321.95318912,71,7,89,4,18,79,3,6,90,4,16,81,3,13,85,2,16,81,3,9,86,5,6,89,5,7,88,5,6,90,4,9,86,5,17,72,11,15,83,2,7,4,89,15,73,12,1,5,94,0,0,1,99,38,45,17,54,29,17,34,48,18,36,47,17,21,61,18,39,43,18,39,44,17,20,4,5,10,61,10,90,0,41,15,6,7,4,5,22,37,13,12,16,22,2,3,9,15,46,25,2,5,11,14,42,26,19,25,9,22,25,12,11,21,30,26,48,22,2,3,25,19,17,16,9,4,6,1,28,34,22,18,26,14.1975308641975,20.4100143333415,165.30612244898,237.454921301172,8.83333333333333,15.7765111822844,0.06,0.046546565661405,0.0291996368123816,0.00019854759620143,0.05,0.042716424707947,0.0132836180991566,0.000135009802974395,0.0128325508607199,0.0027596218333447
RK,RKS,Kosovo,2020-07-06,2020-06-13,100,6,80658.7977919908,5,36693.6298930805,83,88,1,0,2816187.3541974,70,7,88,5,18,78,4,6,89,5,17,80,3,12,85,3,16,80,4,8,86,6,6,88,6,6,88,6,6,89,5,8,86,6,17,71,12,16,80,4,7,5,88,15,72,13,1,5,94,0,0,1,99,38,43,19,55,26,19,34,47,19,35,46,19,21,59,20,40,41,19,37,46,17,18,4,5,10,63,11,89,0,41,15,6,7,4,5,22,37,12,13,16,22,2,3,9,15,45,26,1,5,11,14,42,27,18,26,10,20,26,11,11,21,30,27,46,23,2,3,26,18,17,17,9,4,5,1,29,32,21,20,27,15.3114186851211,22.1968871507831,126.5625,199.04206976344,8.94444444444444,15.7306862020286,0.06,0.046546565661405,0.0286411334358747,0.000194805975217285,0.05,0.042716424707947,0.0130295414608656,0.000132444510328995,0.0132842509603073,0.0028388480430388
RK,RKS,Kosovo,2020-07-07,2020-06-15,100,6,80658.7977919908,5,36693.6298930805,96,88,1,0,2820472.48651734,66,7,88,5,19,77,4,6,89,5,18,79,3,13,84,3,18,78,4,9,85,6,6,88,6,7,87,6,8,87,5,9,85,6,19,70,11,18,78,4,9,5,86,12,75,13,1,5,94,0,0,1,99,39,42,19,56,25,19,35,46,19,40,41,19,24,56,20,41,40,19,39,44,17,17,7,5,10,61,13,87,0,38,14,6,8,4,7,23,36,12,14,15,23,3,3,6,15,45,28,1,4,10,13,43,29,16,24,10,20,30,11,8,21,29,31,44,21,1,3,31,17,15,16,8,5,5,1,33,29,21,18,32,14.5061728395062,20.3595449830903,94,142.220486100515,9.33412604042806,16.5406120781876,0.06,0.046546565661405,0.0285976190789177,0.000194514364018453,0.05,0.042716424707947,0.013009745731783,0.000132244614125182,0.0153649167733675,0.00304986305883417
RK,RKS,Kosovo,2020-07-08,2020-06-16,100,6,80658.7977919908,5,36693.6298930805,105,88,1,0,3106059.6328962,65,7,88,5,20,76,4,6,89,5,19,78,3,14,83,3,18,78,4,9,85,6,7,87,6,8,86,6,8,87,5,8,86,6,19,70,11,20,76,4,10,6,84,12,76,12,1,6,93,0,0,1,99,41,40,19,58,23,19,37,44,19,40,41,19,25,55,20,41,39,20,38,45,17,15,7,5,11,62,16,84,0,37,15,6,8,4,6,24,35,12,14,15,24,3,4,6,15,43,29,1,5,10,12,42,30,16,24,8,21,31,11,9,22,27,31,43,22,1,2,32,15,18,15,9,4,5,0,34,28,21,18,33,12.8560993425858,18.9981759555431,71.5277777777778,108.738074542539,9.48275862068965,16.5318304020581,0.06,0.046546565661405,0.0259682064496559,0.000176868600896572,0.05,0.042716424707947,0.011813562593731,0.000120158108781729,0.0168053777208707,0.00318728916888634
RK,RKS,Kosovo,2020-07-09,2020-06-17,100,6,80658.7977919908,5,36693.6298930805,105,87,1,0,3168657.28685854,65,7,88,5,20,76,4,6,89,5,18,79,3,13,84,3,17,79,4,9,85,6,6,88,6,8,86,6,8,87,5,8,86,6,19,70,11,20,75,5,10,6,84,11,77,12,1,5,94,0,0,1,99,42,40,18,57,25,18,37,45,18,41,41,18,25,56,19,41,40,19,40,44,16,16,8,5,11,60,16,84,0,38,16,6,8,4,5,23,36,13,13,15,23,3,3,6,15,44,29,1,4,10,13,43,29,16,25,8,20,31,11,9,22,27,31,45,20,1,2,32,14,18,15,9,4,6,0,34,27,21,19,33,14.8283418553689,22.0363898156321,71.5277777777778,108.738074542539,9.7876269621422,16.9315040930027,0.06,0.046546565661405,0.0254551977351761,0.000173420166335615,0.05,0.042716424707947,0.0115801825729974,0.00011779826164261,0.0169985429820301,0.00322360796367347
RK,RKS,Kosovo,2020-07-10,2020-06-18,100,6,80658.7977919908,5,36693.6298930805,106,87,1,0,3206022.5226484,66,7,88,5,21,75,4,6,89,5,18,79,3,14,83,3,17,79,4,9,85,6,5,89,6,9,85,6,7,88,5,8,86,6,20,69,11,20,74,6,10,6,84,11,76,13,1,5,94,0,0,1,99,43,38,19,58,23,19,37,44,19,40,41,19,23,57,20,40,40,20,39,44,17,17,7,5,10,61,17,83,0,38,17,5,8,3,5,24,37,13,13,14,23,3,3,7,16,43,28,1,4,10,16,41,28,17,24,9,20,30,11,11,20,28,30,46,20,1,2,31,13,18,16,9,4,7,0,33,30,20,18,32,14.0581717451524,21.2849584363535,61.5384615384615,97.4527650716917,9.57193816884661,16.4905238721572,0.06,0.046546565661405,0.0251585250016775,0.000171425092863639,0.05,0.042716424707947,0.0114452190007602,0.000116433306421904,0.0171604338675733,0.00323865538131479
RK,RKS,Kosovo,2020-07-11,2020-06-18,100,6,80658.7977919908,5,36693.6298930805,106,88,1,0,3197218.63018735,68,7,88,5,22,74,4,6,89,5,18,79,3,14,83,3,17,79,4,9,85,6,5,89,6,9,85,6,7,88,5,8,86,6,20,69,11,19,75,6,10,6,84,11,77,12,1,6,93,0,0,1,99,44,38,18,58,24,18,36,46,18,41,41,18,23,58,19,41,40,19,37,47,16,16,7,5,9,63,16,84,0,38,18,5,7,3,6,23,38,13,13,14,22,2,3,7,15,46,27,1,4,9,16,43,27,17,26,8,20,29,11,11,22,27,29,45,21,1,3,30,13,20,16,9,4,7,0,31,30,20,19,31,13.98891966759,21.3273791715621,61.5384615384615,97.4527650716917,8.52777777777778,15.4044398504486,0.06,0.046546565661405,0.0252278017619535,0.000171891022661863,0.05,0.042716424707947,0.0114767346676353,0.000116752057207965,0.0169654289372599,0.00320217010283893
RK,RKS,Kosovo,2020-07-12,2020-06-19,100,7,99131.9610615615,5,36693.6298930805,108,88,1,0,3221759.06168416,68,9,86,5,22,74,4,7,88,5,18,79,3,15,82,3,18,78,4,9,85,6,6,88,6,9,85,6,8,87,5,9,85,6,21,68,11,20,74,6,11,7,82,12,77,11,1,7,92,0,0,1,99,46,37,17,57,25,18,37,46,17,41,42,17,24,58,18,40,42,18,38,47,15,16,7,6,9,62,17,83,0,36,22,6,6,2,6,22,36,15,13,15,21,2,4,7,15,46,26,1,5,9,16,43,26,17,27,8,20,28,13,10,22,27,28,46,20,1,3,30,14,18,17,7,5,8,0,31,29,22,18,31,15.6509695290859,24.0173143262351,54.0816326530612,87.693015896386,8.3310937919914,15.0346581656681,0.07,0.0500078962992033,0.0307695141578156,0.000188571221389266,0.05,0.042716424707947,0.0113893153369138,0.000115867869185579,0.0172855313700384,0.00323171179283747
RK,RKS,Kosovo,2020-07-13,2020-06-20,100,6,55166.7931626512,5,36693.6298930805,119,88,1,0,3186935.77719207,68,8,87,5,23,73,4,6,89,5,19,78,3,15,82,3,17,79,4,10,84,6,6,88,6,10,84,6,8,87,5,8,86,6,19,70,11,22,72,6,11,9,80,14,75,11,1,9,90,0,0,1,99,46,37,17,54,28,18,38,45,17,43,40,17,26,56,18,42,40,18,39,46,15,15,9,7,8,61,17,83,0,36,22,6,5,3,6,22,34,16,13,16,21,2,3,8,15,46,26,1,4,8,17,44,26,16,27,10,19,28,14,9,22,27,28,47,19,1,2,31,13,20,18,6,4,8,0,31,33,19,17,31,14.682249817385,22.164181228438,45.3125,72.5466803743172,8.3848427841978,15.0102188627839,0.06,0.046546565661405,0.0173102933411659,0.000143193021248883,0.05,0.042716424707947,0.0115137650892389,0.000117126571357551,0.0190460947503201,0.00338925972669732
RK,RKS,Kosovo,2020-07-14,2020-06-22,100,4,38815.650782062,3,20342.4875124913,119,89,1,0,3047353.87198667,69,6,89,5,23,73,4,7,88,5,18,79,3,16,81,3,18,78,4,10,84,6,6,88,6,11,83,6,7,88,5,6,88,6,20,70,10,21,73,6,11,9,80,13,77,10,1,10,89,0,1,0,99,44,41,15,55,29,16,40,45,15,43,42,15,23,61,16,40,44,16,38,49,13,15,9,6,8,62,16,84,0,38,24,5,5,2,6,20,35,18,14,14,19,3,4,8,15,46,24,1,4,8,17,46,24,19,26,11,16,28,13,10,22,28,27,45,23,1,1,30,13,19,20,7,4,7,0,30,35,18,17,30,14.2209072978304,20.5787441148825,45.3125,72.5466803743172,8.08922332706262,14.6470581395583,0.04,0.0384072934108425,0.0127374937118008,0.000125905574675955,0.03,0.0334344809563718,0.00667545955180761,9.1426651334834e-05,0.0188320936857098,0.00335154367675565
RK,RKS,Kosovo,2020-07-15,2020-06-23,100,3,31749.6034635059,2,13276.4401939352,123,90,1,0,3089525.04206626,70,5,90,5,22,74,4,6,89,5,18,79,3,15,82,3,17,79,4,9,85,6,5,89,6,10,84,6,6,89,5,6,88,6,20,73,7,20,74,6,9,10,81,12,78,10,1,10,89,0,1,0,99,43,42,15,55,29,16,39,46,15,41,44,15,21,63,16,37,47,16,37,50,13,14,10,6,7,63,17,83,0,40,23,5,5,2,6,19,37,19,12,14,18,3,4,9,13,47,24,1,4,9,15,48,23,18,28,10,17,27,13,10,20,31,26,46,23,1,1,29,13,19,21,7,4,7,0,29,37,17,17,29,12.08125,17.1632795544471,47.265625,71.660685918082,7.98172534264982,14.6794572479115,0.03,0.0334344809563718,0.0102765321631029,0.000112455955027821,0.02,0.0274394957835608,0.00429724310797494,7.29393767114457e-05,0.0192488262910798,0.00336883086069628
RK,RKS,Kosovo,2020-07-16,2020-06-24,100,3,31749.6034635059,2,13276.4401939352,126,90,1,0,3004218.11447982,70,5,91,4,21,76,3,6,90,4,18,80,2,13,84,3,17,80,3,8,87,5,5,90,5,10,85,5,6,90,4,7,88,5,20,75,5,21,73,6,9,11,80,12,78,10,1,11,88,0,1,0,99,44,42,14,53,31,16,39,47,14,41,45,14,21,64,15,37,48,15,39,48,13,16,10,6,7,61,17,83,0,39,22,6,5,2,6,20,36,19,11,15,19,3,4,10,13,45,25,1,4,9,16,46,24,18,29,9,16,28,13,10,22,28,27,45,23,1,1,30,13,19,20,7,5,7,0,29,39,16,15,30,13.2242712671029,19.142807829512,42.9065743944637,65.6272867745372,8.51921526471379,15.2080135364933,0.03,0.0334344809563718,0.0105683416628367,0.000115632172277207,0.02,0.0274394957835608,0.00441926640743728,7.50059462065291e-05,0.0197183098591549,0.0034088504672185
RK,RKS,Kosovo,2020-07-17,2020-06-24,100,3,31749.6034635059,2,13276.4401939352,106,89,1,0,3120371.4983826,72,5,93,2,20,78,2,6,92,2,17,82,1,12,86,2,16,82,2,8,89,3,5,92,3,10,87,3,6,92,2,7,90,3,20,78,2,21,73,6,8,12,80,12,77,11,1,11,88,0,1,0,99,43,43,14,52,33,15,38,49,13,40,46,14,21,65,14,37,49,14,39,48,13,17,10,5,7,61,17,83,0,39,22,7,4,2,7,19,36,19,11,16,18,3,4,10,13,47,23,1,4,9,16,48,22,17,29,10,18,26,12,10,22,31,25,47,23,1,1,28,13,20,19,7,6,8,0,27,40,17,15,28,13.45625,19.8610467469521,40.625,68.8446318410763,8.35067637877211,14.8358474280293,0.03,0.0334344809563718,0.0101749434257949,0.000111349985063552,0.02,0.0274394957835608,0.00425476267835957,7.22198744816456e-05,0.0167748061402121,0.00316649763074459
RK,RKS,Kosovo,2020-07-18,2020-06-26,100,3,31749.6034635059,2,13276.4401939352,167,89,2,0,3045190.7454904,72,5,93,2,18,80,2,5,93,2,15,84,1,11,87,2,15,83,2,7,90,3,4,93,3,9,88,3,6,92,2,5,92,3,18,80,2,22,72,6,9,12,79,12,78,10,2,10,88,0,2,0,98,42,45,13,51,35,14,40,48,12,40,47,13,19,68,13,34,53,13,39,49,12,16,10,6,7,61,16,84,0,40,23,7,3,3,7,17,38,19,11,16,16,3,4,9,14,48,22,1,4,11,14,49,21,19,30,10,16,25,13,10,24,29,24,49,22,1,1,27,11,21,18,9,7,8,0,26,39,20,13,28,14.0096952908587,21.3628840875972,57.0934256055363,99.9083642835594,6.28863208814835,8.55071830137063,0.03,0.0334344809563718,0.0104261460503004,0.000114084553900757,0.02,0.0274394957835608,0.0043598057736108,7.39989609897681e-05,0.0264282323152398,0.00395495873865888
RK,RKS,Kosovo,2020-07-19,2020-06-26,100,3,31749.6034635059,2,13276.4401939352,170,88,2,0,3051805.34306202,71,5,91,4,19,79,2,5,91,4,16,82,2,11,85,4,15,82,3,8,88,4,5,91,4,9,87,4,6,90,4,5,90,5,17,80,3,24,70,6,10,13,77,12,78,10,2,10,88,0,2,0,98,40,47,13,49,37,14,38,50,12,39,48,13,17,70,13,32,55,13,38,50,12,15,10,6,7,62,16,84,0,40,23,7,3,4,7,16,39,19,11,15,16,3,4,9,13,48,23,0,5,10,13,51,21,19,30,10,15,26,12,9,25,30,24,48,21,1,2,28,12,21,16,8,8,8,0,27,36,21,14,29,14.286703601108,21.2266023013559,51.8518518518519,91.9608075402603,6.57856937661591,8.95806514818858,0.03,0.0334344809563718,0.0104035480295903,0.000113838582545052,0.02,0.0274394957835608,0.00435035616675812,7.3838923260809e-05,0.0272087067861716,0.00403405084999285
RK,RKS,Kosovo,2020-07-20,2020-06-27,100,3,31749.6034635059,2,13276.4401939352,170,88,2,0,3070410.07162115,72,5,91,4,20,78,2,5,91,4,16,82,2,11,85,4,15,82,3,7,89,4,6,90,4,10,86,4,6,90,4,5,91,4,18,79,3,24,70,6,10,13,77,11,79,10,2,9,89,0,2,0,98,41,46,13,49,37,14,40,48,12,37,50,13,16,71,13,33,54,13,38,51,11,15,10,6,7,62,18,82,0,41,23,7,3,4,7,15,41,18,11,15,15,2,4,9,15,47,23,0,5,9,14,52,20,20,29,11,15,25,9,9,27,32,23,50,20,1,2,27,12,21,15,9,9,8,0,26,38,20,14,28,13.8264299802761,20.4168118084134,51.8518518518519,91.9608075402603,6.32002298190175,9.03374702835289,0.03,0.0334344809563718,0.0103405091577043,0.00011315239709501,0.02,0.0274394957835608,0.00432399578044811,7.33924779705898e-05,0.0272087067861716,0.00403405084999285
RK,RKS,Kosovo,2020-07-21,2020-06-30,100,3,31749.6034635059,2,13276.4401939352,170,89,2,0,2744927.1502428,76,4,93,3,20,79,1,5,92,3,19,80,1,12,85,3,16,82,2,10,87,3,8,89,3,12,85,3,6,91,3,5,92,3,19,79,2,24,71,5,12,11,77,10,83,7,2,8,90,0,2,0,98,43,47,10,51,38,11,42,49,9,38,52,10,15,75,10,32,58,10,38,55,7,16,9,6,7,62,18,82,0,43,23,8,3,5,6,12,39,19,13,17,12,2,5,9,19,45,20,0,5,11,14,54,16,23,27,13,15,22,8,10,29,34,19,50,22,1,3,24,12,23,17,10,9,7,0,22,40,20,16,24,14.0236686390533,20.3166355467881,51.8518518518519,91.9608075402603,5.89569160997732,8.19560965236793,0.03,0.0334344809563718,0.0115666470276625,0.000126491142915838,0.02,0.0274394957835608,0.0048367185966159,8.20739360632672e-05,0.0269029909795854,0.00398935114813502
RK,RKS,Kosovo,2020-07-22,2020-06-30,100,3,31749.6034635059,2,13276.4401939352,174,88,3,0,2767879.07913047,76,4,93,3,20,79,1,5,92,3,20,79,1,12,85,3,16,82,2,10,87,3,8,89,3,12,85,3,6,91,3,5,92,3,18,80,2,26,69,5,13,12,75,11,82,7,3,8,89,0,3,0,97,42,48,10,51,38,11,42,49,9,39,51,10,15,75,10,32,58,10,38,55,7,17,10,5,6,62,19,81,0,43,24,8,2,5,6,12,37,20,14,17,12,3,5,9,20,43,20,1,5,11,15,52,16,24,26,13,15,22,9,10,29,33,19,50,22,1,3,24,12,24,18,9,9,6,0,22,39,20,17,24,14.2866535174227,20.2305946567206,47.6454293628809,84.9107163153436,6.005859375,8.01193243561917,0.03,0.0334344809563718,0.0114707335674072,0.000125448333535017,0.02,0.0274394957835608,0.00479661134550214,8.13949991018638e-05,0.0278489116517286,0.0040798911614779
RK,RKS,Kosovo,2020-07-23,2020-07-01,100,2,26475.3661608375,1,8002.20289126679,124,89,3,0,2819642.75137473,76,3,94,3,19,80,1,4,93,3,19,80,1,11,86,3,14,84,2,10,87,3,8,89,3,11,86,3,4,93,3,4,93,3,17,81,2,24,71,5,12,12,76,11,84,5,3,8,89,0,3,0,97,43,48,9,53,38,9,43,50,7,42,50,8,16,76,8,32,60,8,39,55,6,19,10,5,5,61,20,80,0,45,24,8,1,4,6,12,37,20,14,17,12,3,5,8,20,45,19,1,5,10,16,53,15,23,27,14,14,22,9,10,27,35,19,51,21,1,3,24,10,24,19,9,9,7,0,22,37,23,16,24,14.8502556610665,21.6555613825948,37.6543209876543,76.9223631173083,5.5419921875,7.8195884880826,0.02,0.0274394957835608,0.00938961723003003,0.000112570975543544,0.01,0.0195013954179879,0.00283802013122594,6.20928564575707e-05,0.0196233581262858,0.00341984998642832
RK,RKS,Kosovo,2020-07-24,2020-07-02,100,1,18473.1632695707,0,0,124,89,3,0,2960511.53323299,75,2,95,3,19,80,1,3,94,3,18,81,1,10,87,3,13,85,2,10,87,3,8,90,2,11,87,2,3,94,3,4,93,3,16,82,2,24,71,5,13,11,76,12,83,5,3,9,88,0,3,0,97,43,49,8,52,39,9,44,49,7,43,49,8,14,78,8,30,62,8,39,54,7,20,9,6,4,61,18,82,0,45,22,8,2,4,6,13,36,21,13,17,13,3,5,8,19,45,20,1,6,10,14,53,16,25,26,14,13,22,8,10,27,35,20,51,21,0,3,25,8,26,19,8,9,7,0,23,37,20,18,25,14.3389335281227,21.7798215781582,37.6543209876543,76.9223631173083,4.80473372781065,6.02330098504849,0.01,0.0195013954179879,0.00623985519468568,8.97000645624769e-05,0,0,0,0,0.0196233581262858,0.00341984998642832
RK,RKS,Kosovo,2020-07-25,2020-07-03,100,1,18473.1632695707,0,0,124,90,4,0,2679492.22180275,75,2,95,3,20,79,1,3,94,3,15,84,1,9,88,3,11,87,2,11,86,3,8,90,2,10,88,2,3,94,3,4,93,3,15,83,2,24,72,4,13,11,76,13,84,3,4,9,87,0,4,0,96,41,53,6,53,40,7,47,48,5,45,49,6,13,81,6,29,65,6,41,54,5,23,9,6,3,59,18,82,0,48,21,8,2,4,6,11,38,20,13,18,11,3,5,8,16,50,18,1,6,10,13,56,14,26,24,14,16,20,9,11,24,38,18,53,21,0,3,23,8,25,19,10,11,6,0,21,37,20,19,24,15.2508650519031,24.2271905044869,37.6543209876543,76.9223631173083,4.25484517709958,4.84859731366597,0.01,0.0195013954179879,0.00689427762441574,9.90749739522699e-05,0,0,0,0,0.0194053208137715,0.00338222769691145
RK,RKS,Kosovo,2020-07-26,2020-07-04,100,1,18473.1632695707,0,0,130,90,4,0,2686912.09274925,76,2,95,3,20,79,1,3,94,3,15,84,1,9,88,3,11,87,2,11,86,3,8,90,2,10,88,2,3,94,3,4,93,3,15,83,2,24,72,4,12,12,76,12,85,3,4,8,88,0,4,0,96,40,54,6,54,39,7,49,46,5,46,48,6,13,81,6,30,64,6,41,54,5,24,9,6,2,59,18,82,0,49,20,9,2,4,6,10,36,22,14,18,10,3,5,8,17,50,17,1,6,10,14,56,13,27,23,15,16,19,9,11,24,39,17,54,20,0,3,23,8,26,19,10,11,5,0,21,38,21,18,23,15.2508650519031,24.2271905044869,39.5061728395062,76.5042536798729,4.19550173010381,4.76196217490772,0.01,0.0195013954179879,0.00687523917117399,9.88023268059014e-05,0,0,0,0,0.0203442879499218,0.00346143074266377
RK,RKS,Kosovo,2020-07-27,2020-07-07,100,1,18473.1632695707,0,0,130,91,6,0,2901410.2673502,77,2,96,2,19,81,0,3,95,2,16,83,1,9,89,2,12,87,1,11,87,2,8,91,1,10,89,1,3,95,2,5,93,2,15,84,1,25,73,2,12,13,75,14,84,2,6,8,86,0,5,1,94,42,54,4,54,41,5,47,48,5,48,47,5,13,82,5,31,63,6,42,53,5,23,11,5,3,58,18,82,0,48,22,10,2,4,4,10,35,20,14,21,10,3,5,9,17,50,16,1,6,10,14,57,12,31,21,14,17,17,9,12,24,40,15,55,21,0,3,21,7,28,19,10,11,6,0,19,40,20,17,23,13.4623813002191,21.458074954566,39.8148148148148,76.3465420353487,4.23256850077968,4.83705066503987,0.01,0.0195013954179879,0.00636696005299585,9.15213871277841e-05,0,0,0,0,0.0201207243460765,0.00342378363983922
RK,RKS,Kosovo,2020-07-28,2020-07-07,100,1,18473.1632695707,0,0,117,91,6,0,2874789.54131339,80,2,96,2,17,83,0,3,95,2,14,85,1,8,90,2,10,89,1,10,88,2,8,91,1,9,90,1,1,97,2,4,94,2,14,85,1,23,75,2,10,13,77,14,84,2,6,8,86,0,5,1,94,42,54,4,55,40,5,48,47,5,46,49,5,11,84,5,31,63,6,42,53,5,25,9,5,3,58,18,82,0,50,21,10,2,5,3,9,35,22,14,20,9,4,5,9,17,51,14,2,6,10,15,57,10,31,23,15,16,15,10,12,25,40,13,56,23,0,3,18,7,30,19,11,11,6,0,16,42,21,17,20,13.4490740740741,22.4364058172532,45.3125,91.0728874766433,4.02040816326531,4.53904717470923,0.01,0.0195013954179879,0.00642591849041269,9.23661402890031e-05,0,0,0,0,0.0181086519114688,0.00325141943602358
RK,RKS,Kosovo,2020-07-29,2020-07-07,100,1,18473.1632695707,0,0,119,91,6,0,2875602.92227561,81,2,96,2,17,83,0,3,95,2,14,85,1,8,90,2,10,89,1,10,88,2,8,91,1,9,90,1,1,97,2,5,93,2,15,84,1,24,74,2,10,14,76,14,84,2,6,8,86,0,5,1,94,41,55,4,55,40,5,48,47,5,46,49,5,10,85,5,30,64,6,42,53,5,26,8,5,3,58,17,83,0,50,22,10,1,5,3,9,35,22,14,20,9,4,5,9,16,52,14,2,6,9,15,58,10,31,24,15,16,14,10,12,25,41,12,57,23,0,3,17,7,31,19,11,11,6,0,15,42,22,17,19,12.8049671292915,21.5922615365724,40.8304498269896,83.3311282698967,4.00714144019044,4.45803262468526,0.01,0.0195013954179879,0.00642410088210369,9.23400984522839e-05,0,0,0,0,0.0184182015167931,0.00327857466825238
