ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GQ,GNQ,Equatorial Guinea,2020-08-04,2020-05-12,100,6,271454.743723885,3,227527.924949075,70,92,12,1,1905294.71600914,76,6,90,4,15,82,3,7,88,5,19,77,4,18,77,5,11,85,4,6,90,4,3,93,4,6,88,6,6,90,4,8,86,6,21,72,7,22,76,2,10,9,81,20,70,10,12,5,83,1,9,2,88,26,63,11,49,37,14,13,73,14,28,58,14,10,75,15,15,70,15,34,53,13,20,7,4,3,66,15,85,0,47,15,4,0,7,12,15,40,17,17,10,16,2,3,15,14,48,18,2,3,17,15,45,18,31,24,12,14,19,17,19,18,27,19,39,35,0,3,23,11,15,19,13,11,6,4,21,46,16,13,25,15.9375,24.6428820273803,27.34375,23.9220740112558,4.67810202717755,4.09074651014598,0.06,0.046546565661405,0.142473886818139,0.000496316053355019,0.03,0.0334344809563718,0.119418756078671,0.000460455851611407,0.0107164727495407,0.00249695849672111
GQ,GNQ,Equatorial Guinea,2020-08-05,2020-05-14,100,6,271454.743723885,3,227527.924949075,70,91,13,2,1840851.01183517,75,6,89,5,14,82,4,8,87,5,21,75,4,19,76,5,11,84,5,7,89,4,3,92,5,6,88,6,6,89,5,9,85,6,21,72,7,23,75,2,10,10,80,21,69,10,13,5,82,2,9,2,87,26,63,11,49,37,14,13,73,14,28,58,14,10,75,15,15,70,15,34,53,13,19,8,4,3,66,15,85,0,48,15,4,0,7,11,15,41,18,16,9,16,3,4,15,14,46,18,2,3,18,16,43,18,31,25,11,14,19,17,19,17,28,19,40,35,0,2,23,11,15,19,14,11,6,3,21,47,15,12,26,17.4375,26.0576745671243,27.34375,23.9220740112558,4.77502295684114,4.17057391915962,0.06,0.046546565661405,0.147461550108429,0.000512194788964266,0.03,0.0334344809563718,0.123599315472168,0.000475442671499433,0.0108342361863489,0.00252424734557923
GQ,GNQ,Equatorial Guinea,2020-08-06,2020-05-16,100,6,271454.743723885,3,227527.924949075,70,91,13,2,2027138.10568749,74,6,89,5,14,82,4,8,87,5,21,75,4,18,77,5,11,84,5,7,89,4,3,92,5,6,88,6,6,89,5,9,85,6,21,72,7,23,75,2,10,10,80,21,69,10,13,5,82,2,9,2,87,27,61,12,49,36,15,13,72,15,27,58,15,10,74,16,16,68,16,34,53,13,19,8,4,3,66,15,85,0,49,15,4,0,6,10,16,38,20,16,9,17,3,4,16,13,45,19,2,3,19,15,42,19,31,25,11,13,20,18,18,15,29,20,40,34,0,2,24,10,16,19,13,10,6,4,22,48,15,10,27,17.8829717291256,27.0751899741784,27.34375,23.9220740112558,4.85207100591716,4.28488786275191,0.06,0.046546565661405,0.133910335443979,0.000468807876001509,0.03,0.0334344809563718,0.112240958971027,0.000434539898433935,0.0108342361863489,0.00252424734557923
GQ,GNQ,Equatorial Guinea,2020-08-11,2020-05-16,100,6,271454.743723885,3,227527.924949075,70,91,13,2,2021559.78213559,74,6,89,5,14,82,4,8,87,5,21,75,4,18,77,5,11,84,5,7,89,4,3,92,5,6,88,6,6,89,5,9,85,6,21,72,7,23,75,2,10,10,80,21,69,10,13,5,82,2,9,2,87,27,61,12,49,36,15,14,71,15,28,57,15,10,74,16,16,68,16,34,53,13,19,8,4,3,66,15,85,0,48,15,4,0,6,11,16,37,20,17,9,17,3,4,16,12,46,19,2,3,19,15,42,19,31,24,11,14,20,18,18,15,29,20,41,33,0,2,24,10,16,20,13,9,6,4,22,49,14,10,27,17.8829717291256,27.0751899741784,27.34375,23.9220740112558,4.70615243342516,4.22848849916291,0.06,0.046546565661405,0.134279849709474,0.000470001217437589,0.03,0.0334344809563718,0.112550678421547,0.000435662958133023,0.0108342361863489,0.00252424734557923
GQ,GNQ,Equatorial Guinea,2020-08-13,2020-05-16,100,6,271454.743723885,3,227527.924949075,70,91,13,2,2077650.51620863,73,6,89,5,14,82,4,8,87,5,20,76,4,18,77,5,11,84,5,7,89,4,3,92,5,6,88,6,6,89,5,9,85,6,22,71,7,22,75,3,10,10,80,21,70,9,13,5,82,2,9,2,87,26,63,11,50,36,14,15,71,14,29,57,14,10,75,15,17,68,15,34,54,12,19,8,4,3,66,15,85,0,49,15,4,1,5,11,15,38,20,17,9,16,4,4,16,12,46,18,2,3,18,15,44,18,32,23,11,15,19,19,19,15,28,19,41,33,0,2,24,10,15,20,13,10,6,4,22,49,14,9,28,17.8172255095332,27.1100679310722,27.34375,23.9220740112558,4.68639053254438,4.26065293172803,0.06,0.046546565661405,0.130654670555106,0.000458268994832374,0.03,0.0334344809563718,0.109512125920136,0.000424626361929788,0.0108342361863489,0.00252424734557923
GQ,GNQ,Equatorial Guinea,2020-08-15,2020-05-17,100,6,271454.743723885,3,227527.924949075,67,91,13,2,2129142.10285797,72,6,89,5,13,83,4,8,87,5,19,77,4,17,78,5,11,84,5,6,90,4,3,92,5,6,88,6,5,90,5,9,85,6,23,70,7,20,77,3,8,10,82,21,71,8,13,5,82,2,9,2,87,26,63,11,49,37,14,16,69,15,28,58,14,11,74,15,18,67,15,33,55,12,19,8,3,3,67,15,85,0,50,14,4,1,4,12,15,40,20,15,9,16,4,4,16,11,47,18,2,3,18,15,44,18,33,23,10,15,19,19,19,15,28,19,42,31,0,2,25,9,16,20,13,9,6,4,23,50,13,8,29,18.6288088642659,28.1134344021878,34.1836734693878,28.0415943898141,4.8828125,4.34424421934375,0.06,0.046546565661405,0.127494892595242,0.000447998076831743,0.03,0.0334344809563718,0.106863663371112,0.000414972842244831,0.0103699117783625,0.0024701435737854
GQ,GNQ,Equatorial Guinea,2020-08-17,2020-05-20,100,6,271454.743723885,3,227527.924949075,67,91,13,2,2178932.91807332,70,6,89,5,13,83,4,8,87,5,17,79,4,16,79,5,10,85,5,6,90,4,3,92,5,6,88,6,5,90,5,9,85,6,22,71,7,20,77,3,8,10,82,21,71,8,13,5,82,2,9,2,87,26,63,11,48,38,14,16,69,15,28,58,14,11,74,15,19,66,15,32,56,12,18,8,3,3,68,16,84,0,51,13,4,1,4,12,15,39,21,15,9,16,4,3,16,12,47,18,2,2,17,15,46,18,33,24,9,16,18,19,19,15,28,19,41,30,0,2,27,9,16,20,13,8,5,4,25,49,13,7,31,19.4302410518627,29.2122436887653,34.1836734693878,28.0415943898141,5.09885535900104,4.54506057669773,0.06,0.046546565661405,0.124581505686698,0.000438491124696844,0.03,0.0334344809563718,0.104421720862459,0.000406044245499363,0.0103699117783625,0.0024701435737854
GQ,GNQ,Equatorial Guinea,2020-08-18,2020-05-21,100,6,271454.743723885,3,227527.924949075,67,91,13,2,2117434.09553176,70,6,89,5,14,82,4,9,86,5,17,79,4,17,78,5,11,84,5,6,90,4,4,91,5,7,87,6,5,90,5,10,84,6,23,70,7,20,77,3,8,10,82,21,71,8,13,5,82,2,9,2,87,26,63,11,48,38,14,15,70,15,28,58,14,10,75,15,19,66,15,32,56,12,19,7,3,3,68,17,83,0,50,13,4,2,4,12,15,39,21,15,9,16,4,3,16,13,46,18,2,3,17,15,45,18,33,24,9,16,18,18,20,15,28,19,41,30,0,2,27,9,16,20,13,9,4,4,25,49,12,8,31,20.3601108033241,29.4294794658854,34.1836734693878,28.0415943898141,5.20291363163372,4.5752285739856,0.06,0.046546565661405,0.128199854860519,0.000450293186192651,0.03,0.0334344809563718,0.10745454861108,0.00041712931539259,0.0103699117783625,0.0024701435737854
GQ,GNQ,Equatorial Guinea,2020-08-20,2020-05-22,100,6,271454.743723885,3,227527.924949075,167,91,13,2,2110561.00443344,69,6,88,6,14,81,5,8,86,6,16,79,5,17,77,6,10,84,6,6,89,5,4,90,6,7,86,7,5,89,6,10,83,7,22,70,8,21,76,3,9,10,81,21,71,8,13,5,82,2,9,2,87,26,62,12,48,37,15,15,69,16,27,58,15,10,74,16,19,65,16,31,56,13,19,7,2,3,69,16,84,0,50,13,4,2,3,12,16,39,20,15,9,17,4,3,16,12,46,19,2,3,17,14,45,19,33,24,9,15,19,18,20,15,27,20,41,29,0,2,28,9,16,20,12,9,4,4,26,48,12,8,32,21.3294375456538,30.5296678923149,74.2222222222222,165.823900984044,5.29427573233002,4.68857658482147,0.06,0.046546565661405,0.128617340675615,0.000451651394658052,0.03,0.0334344809563718,0.107804476852898,0.000418405663275436,0.0258473920445751,0.00386919024644828
GQ,GNQ,Equatorial Guinea,2020-08-24,2020-05-22,100,6,271454.743723885,3,227527.924949075,167,92,14,2,2114490.71630148,70,6,88,6,14,81,5,8,86,6,16,79,5,17,77,6,10,84,6,6,89,5,4,90,6,7,86,7,5,89,6,10,83,7,21,71,8,21,77,2,9,10,81,22,71,7,14,5,81,2,10,2,86,27,62,11,48,38,14,15,70,15,27,59,14,10,75,15,19,66,15,31,57,12,19,7,2,3,69,16,84,0,50,13,4,3,3,12,15,40,20,15,9,16,4,3,16,12,47,18,2,3,17,14,46,18,33,24,9,16,18,18,20,15,28,19,42,29,0,2,27,9,16,20,13,9,4,4,25,49,12,8,31,22.4537037037037,31.6532622701939,74.2222222222222,165.823900984044,5.29427573233002,4.68857658482147,0.06,0.046546565661405,0.128378309552806,0.000450873842743981,0.03,0.0334344809563718,0.107604125757077,0.000417674958599106,0.0255664421310472,0.0038276856720883
GQ,GNQ,Equatorial Guinea,2020-08-25,2020-05-24,100,6,271454.743723885,3,227527.924949075,167,92,14,2,2130238.18841793,69,6,88,6,14,81,5,8,86,6,16,79,5,17,77,6,10,84,6,6,89,5,4,90,6,7,86,7,5,89,6,10,83,7,22,70,8,21,77,2,9,10,81,22,71,7,14,5,81,2,10,2,86,26,63,11,48,38,14,15,70,15,27,59,14,10,75,15,19,66,15,31,57,12,19,7,2,3,69,16,84,0,51,12,4,3,3,12,15,41,20,15,8,16,4,3,16,12,47,18,2,3,17,14,46,18,32,24,9,17,18,17,20,15,29,19,41,30,0,2,27,9,16,20,13,9,4,4,25,48,12,8,32,22.4537037037037,31.6532622701939,74.2222222222222,165.823900984044,5.47222222222222,4.75473464762924,0.06,0.046546565661405,0.127429291803977,0.000447784398184318,0.03,0.0334344809563718,0.106808678102825,0.000414772090497412,0.0255664421310472,0.0038276856720883
GQ,GNQ,Equatorial Guinea,2020-08-26,2020-05-24,100,6,271454.743723885,3,227527.924949075,167,92,14,2,2182381.43116397,70,6,88,6,14,81,5,8,86,6,16,79,5,17,77,6,10,84,6,6,89,5,4,90,6,7,86,7,5,89,6,10,83,7,22,70,8,21,77,2,9,10,81,23,70,7,14,6,80,2,10,2,86,26,63,11,49,37,14,16,69,15,28,58,14,11,74,15,19,66,15,31,57,12,19,7,2,3,69,16,84,0,52,12,3,3,3,12,15,40,20,16,8,16,4,3,16,12,47,18,2,2,17,14,47,18,32,23,9,18,18,17,20,14,30,19,41,31,0,2,26,9,16,21,13,9,4,4,24,48,13,8,31,22.4537037037037,31.6532622701939,74.2222222222222,165.823900984044,5.47222222222222,4.75473464762924,0.06,0.046546565661405,0.124384646903408,0.000437847460245103,0.03,0.0334344809563718,0.104256717776289,0.00040543997475715,0.0255664421310472,0.0038276856720883
GQ,GNQ,Equatorial Guinea,2020-08-28,2020-05-24,100,6,271454.743723885,3,227527.924949075,167,92,14,2,2262405.57565937,71,6,88,6,14,81,5,8,86,6,16,79,5,16,78,6,10,84,6,6,89,5,4,90,6,7,86,7,5,89,6,10,83,7,21,71,8,21,77,2,9,10,81,23,70,7,14,6,80,2,10,2,86,25,64,11,49,37,14,16,69,15,27,59,14,11,74,15,19,66,15,31,57,12,19,7,2,3,69,16,84,0,53,12,3,3,3,11,15,41,20,16,7,16,4,3,16,12,48,17,2,2,17,14,48,17,32,23,9,19,17,17,20,14,31,18,42,31,0,2,25,9,16,21,13,9,4,5,23,48,14,8,30,23.5102040816327,32.9362271804391,74.2222222222222,165.823900984044,5.34802472453642,4.6454673851011,0.06,0.046546565661405,0.11998500474203,0.000423420014369635,0.03,0.0334344809563718,0.100569025906314,0.00039190328278457,0.0255664421310472,0.0038276856720883
GQ,GNQ,Equatorial Guinea,2020-08-30,2020-05-26,100,5,266339.043667068,3,227527.924949075,167,93,14,2,2383531.93660716,70,5,89,6,13,82,5,7,87,6,14,81,5,15,79,6,11,83,6,7,88,5,4,90,6,6,87,7,5,89,6,10,83,7,19,73,8,21,78,1,9,10,81,24,70,6,14,7,79,2,10,2,86,25,65,10,49,37,14,16,69,15,27,59,14,11,74,15,18,67,15,30,59,11,18,7,2,3,70,16,84,0,52,12,3,3,3,11,16,40,20,16,7,17,4,3,16,11,48,18,2,2,17,14,47,18,32,22,8,20,18,15,20,14,32,19,41,31,0,2,26,9,15,21,13,9,4,5,24,47,14,8,31,23.8754325259516,34.282629448655,74.2222222222222,165.823900984044,5.13302875571083,4.50422487564343,0.05,0.042716424707947,0.1117413362819,0.000399957881859036,0.03,0.0334344809563718,0.0954583076713251,0.000373042886865854,0.0252915341511434,0.00378706185309922
GQ,GNQ,Equatorial Guinea,2020-08-31,2020-05-26,100,4,260693.76514818,3,227527.924949075,167,93,14,2,2384667.14870968,70,4,90,6,12,83,5,6,88,6,14,81,5,15,79,6,10,84,6,7,88,5,4,90,6,5,88,7,4,90,6,9,84,7,19,73,8,21,78,1,9,10,81,24,70,6,14,7,79,2,10,2,86,26,64,10,50,36,14,17,68,15,26,60,14,10,75,15,18,67,15,31,58,11,19,7,2,3,69,16,84,0,52,12,3,3,3,11,16,40,21,15,7,17,4,3,15,11,49,18,2,2,17,14,47,18,33,21,8,20,18,16,20,13,32,19,41,32,0,1,26,9,16,20,13,9,4,5,24,47,14,8,31,24.6097337006428,35.869092732481,74.2222222222222,165.823900984044,5.15990325181403,4.48789333211054,0.04,0.0384072934108425,0.109320818752101,0.000396046605226296,0.03,0.0334344809563718,0.0954128650919642,0.000372874667089479,0.0252915341511434,0.00378706185309922
GQ,GNQ,Equatorial Guinea,2020-09-01,2020-05-26,100,4,260693.76514818,3,227527.924949075,167,93,14,2,2366586.37987526,69,4,90,6,11,84,5,6,88,6,13,82,5,14,80,6,9,85,6,7,88,5,4,90,6,4,89,7,3,91,6,9,84,7,19,73,8,21,78,1,9,10,81,24,70,6,14,7,79,2,10,2,86,26,64,10,51,35,14,17,68,15,26,60,14,10,75,15,19,66,15,31,58,11,19,7,2,3,69,17,83,0,53,12,3,3,3,10,16,40,21,14,8,17,4,3,14,11,50,18,2,2,17,14,47,18,33,21,8,20,18,16,20,13,32,19,41,31,0,1,27,9,16,20,12,9,4,5,25,47,13,8,32,25,37.5167973132724,74.2222222222222,165.823900984044,5.25,4.60108273509797,0.04,0.0384072934108425,0.110156032065866,0.000398885255235533,0.03,0.0334344809563718,0.0961418213524359,0.0003755720194695,0.0252915341511434,0.00378706185309922
