ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2020-06-26,2020-05-11,100,2,41423.0168655136,2,41423.0168655136,9,98,4,0,1818466.11579725,77,3,92,5,13,83,4,4,91,5,21,75,4,16,80,4,14,83,3,9,86,5,3,92,5,9,87,4,3,93,4,11,84,5,16,76,8,8,92,0,2,5,93,25,73,2,4,7,89,0,6,0,94,30,59,11,52,38,10,36,54,10,34,56,10,9,81,10,15,74,11,36,53,11,24,8,2,2,64,6,94,0,44,9,12,4,10,8,13,37,15,19,16,13,0,2,14,13,52,19,0,3,11,17,50,19,15,27,17,20,21,9,8,15,49,19,46,34,0,1,19,13,25,17,11,6,2,3,23,39,27,14,20,13.0952380952381,23.7470143434351,22.2222222222222,13.6082763487954,4.78395061728395,8.33948940877004,0.02,0.0274394957835608,0.0227790974523344,0.000216850343637076,0.02,0.0274394957835608,0.0227790974523344,0.000216850343637076,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2020-06-27,2020-05-11,100,2,41423.0168655136,2,41423.0168655136,9,98,4,0,1824124.31774903,77,3,92,5,13,83,4,4,91,5,22,74,4,16,80,4,14,83,3,10,85,5,3,92,5,9,87,4,3,93,4,11,84,5,17,75,8,8,92,0,2,5,93,24,74,2,4,7,89,0,5,0,95,31,58,11,53,37,10,37,53,10,35,55,10,10,80,10,15,74,11,37,52,11,24,8,3,2,63,6,94,0,43,9,12,5,10,8,13,36,15,19,17,13,0,2,14,13,52,19,0,3,11,17,50,19,16,27,16,20,21,9,8,14,50,19,47,33,0,1,19,12,26,17,11,6,2,3,23,40,26,14,20,12.5473228772309,22.972468424505,22.2222222222222,13.6082763487954,4.80324074074074,8.33638930664128,0.02,0.0274394957835608,0.0227084395852085,0.00021618551662636,0.02,0.0274394957835608,0.0227084395852085,0.00021618551662636,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2020-06-28,2020-05-13,100,2,41423.0168655136,2,41423.0168655136,11,98,4,0,1655088.16197607,76,3,92,5,15,81,4,4,91,5,22,74,4,17,79,4,15,82,3,10,85,5,4,91,5,9,87,4,3,93,4,11,84,5,18,74,8,8,92,0,1,6,93,24,74,2,4,8,88,0,4,0,96,31,58,11,50,40,10,35,55,10,35,55,10,10,80,10,16,73,11,38,51,11,24,8,3,2,63,6,94,0,43,10,11,6,9,7,14,38,15,17,16,14,0,2,14,13,50,21,0,3,12,17,48,20,15,28,16,18,23,9,8,13,50,20,44,33,0,2,21,11,26,17,10,6,2,3,25,39,25,15,21,14.9276859504132,25.0954248743365,27.7777777777778,17.2132593164774,4.80324074074074,8.34290497511223,0.02,0.0274394957835608,0.0250276799853714,0.000237981920243803,0.02,0.0274394957835608,0.0250276799853714,0.000237981920243803,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-06-30,2020-05-19,100,2,41423.0168655136,2,41423.0168655136,12,98,4,0,1608434.41677857,74,4,90,6,14,81,5,3,91,6,23,73,4,15,80,5,14,83,3,10,85,5,4,90,6,8,88,4,3,92,5,9,85,6,16,76,8,9,91,0,2,6,92,23,75,2,4,8,88,0,4,0,96,34,55,11,51,39,10,40,50,10,39,51,10,12,78,10,19,70,11,41,48,11,25,9,3,3,60,6,94,0,41,12,11,6,10,6,14,34,16,19,17,14,1,2,14,14,48,21,0,5,13,15,47,20,15,27,17,18,23,9,7,15,49,20,42,34,0,2,22,10,27,16,10,6,2,3,26,39,25,13,23,15.467820443483,25.9407147787844,20.4081632653061,16.1984774146812,5.1459777357698,8.85592644400426,0.02,0.0274394957835608,0.025753625036498,0.000244793564185446,0.02,0.0274394957835608,0.025753625036498,0.000244793564185446,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-07-01,2020-05-19,100,2,41423.0168655136,2,41423.0168655136,12,98,4,0,1608111.04484688,75,4,90,6,14,81,5,3,91,6,23,73,4,15,80,5,14,83,3,10,85,5,4,90,6,8,88,4,3,92,5,9,85,6,16,76,8,9,91,0,2,6,92,23,75,2,4,8,88,0,4,0,96,35,55,10,52,39,9,40,51,9,39,52,9,12,79,9,19,71,10,41,49,10,25,9,3,3,60,6,94,0,42,12,11,6,10,6,13,35,16,19,17,13,1,2,14,14,49,20,0,5,13,15,48,19,16,27,17,18,22,9,7,16,49,19,43,34,0,2,21,10,27,16,10,7,2,3,25,39,26,13,22,15.467820443483,25.9407147787844,20.4081632653061,16.1984774146812,5.06122448979592,8.66643589761376,0.02,0.0274394957835608,0.0257588037830173,0.000244842138499216,0.02,0.0274394957835608,0.0257588037830173,0.000244842138499216,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-07-02,2020-05-20,100,3,65560.7106548519,2,41423.0168655136,12,98,4,0,1648514.62267054,73,5,90,5,13,82,5,4,90,6,23,73,4,16,79,5,15,81,4,10,86,4,4,91,5,8,87,5,2,93,5,10,85,5,17,75,8,9,91,0,2,6,92,22,75,3,4,8,88,0,4,0,96,35,55,10,51,39,10,41,49,10,40,50,10,12,78,10,19,71,10,41,48,11,26,8,3,3,60,7,93,0,41,11,11,6,10,6,15,34,15,20,16,15,1,1,13,14,49,22,0,3,13,15,48,21,15,28,15,18,24,7,7,16,49,21,43,32,0,2,23,8,26,16,11,7,2,3,27,38,25,13,24,15.8574380165289,25.4476009684961,20.4081632653061,16.1984774146812,5.23356401384083,9.03815053635567,0.03,0.0334344809563718,0.0397695657370911,0.000298307963225845,0.02,0.0274394957835608,0.025127479183903,0.00023891865682385,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-07-04,2020-05-23,100,3,65560.7106548519,2,41423.0168655136,12,97,4,0,1605922.08625989,74,5,91,4,13,83,4,4,91,5,22,75,3,17,79,4,15,82,3,10,87,3,4,92,4,8,88,4,2,94,4,10,86,4,17,76,7,10,90,0,2,7,91,22,75,3,4,9,87,0,4,0,96,36,53,11,52,38,10,43,47,10,41,50,9,14,75,11,20,70,10,41,49,10,26,8,3,3,60,7,93,0,40,12,11,6,11,6,14,34,17,19,16,14,1,1,13,15,49,21,0,4,12,15,49,20,15,27,14,20,24,7,8,16,49,20,43,33,0,2,22,11,26,16,11,6,2,2,26,39,25,13,23,15.2592592592593,24.6529218234517,20.4081632653061,16.1984774146812,5.16698172652804,8.83477182942935,0.03,0.0334344809563718,0.0408243408667102,0.000306051505993416,0.02,0.0274394957835608,0.0257939144245695,0.000245171453583389,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-07-05,2020-05-24,100,3,65560.7106548519,2,41423.0168655136,12,98,3,0,1587700.29102668,74,5,91,4,14,82,4,5,90,5,22,75,3,18,78,4,15,82,3,9,88,3,4,92,4,8,88,4,2,94,4,9,87,4,18,75,7,9,91,0,2,6,92,21,76,3,3,9,88,0,3,0,97,35,54,11,53,37,10,44,46,10,42,49,9,15,74,11,18,72,10,41,49,10,27,7,3,3,60,7,93,0,38,12,12,7,11,6,14,34,18,18,16,14,1,0,12,16,50,21,0,4,13,13,50,20,15,27,14,20,24,7,8,15,50,20,41,35,0,2,22,11,23,16,13,6,3,2,26,40,25,12,23,14.7654320987654,24.568809237122,20.4081632653061,16.1984774146812,5.19031141868512,9.04560520195948,0.03,0.0334344809563718,0.0412928756298567,0.000309488396063083,0.02,0.0274394957835608,0.0260899472650016,0.000247947568531954,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-07-06,2020-05-25,100,3,65560.7106548519,2,41423.0168655136,12,99,2,0,1619284.06724529,75,5,91,4,13,83,4,5,90,5,21,76,3,17,79,4,14,83,3,9,88,3,4,92,4,8,88,4,2,94,4,9,87,4,18,75,7,8,92,0,2,6,92,20,78,2,2,9,89,0,2,0,98,35,55,10,53,38,9,45,47,8,42,50,8,17,74,9,19,73,8,40,51,9,27,6,3,3,61,8,92,0,36,13,14,7,11,6,13,33,18,20,16,13,1,0,12,16,52,19,0,4,13,14,51,18,14,27,14,22,23,7,8,14,52,19,40,36,1,2,21,11,24,17,12,6,4,2,24,41,26,11,22,15.3596538669551,26.2184815660141,20.4081632653061,16.1984774146812,4.89795918367347,8.6592171994034,0.03,0.0334344809563718,0.0404874672585295,0.000303579331583985,0.02,0.0274394957835608,0.0255810686360807,0.000243174912143627,0.00170721297481861,0.000965104048261734
LT,LTU,Lithuania,2020-07-07,2020-05-26,100,3,65560.7106548519,2,41423.0168655136,11,99,3,0,1653637.94109423,74,5,91,4,14,82,4,5,90,5,21,76,3,16,80,4,14,83,3,9,88,3,4,92,4,8,88,4,2,94,4,8,88,4,18,75,7,7,93,0,2,5,93,22,76,2,3,10,87,0,3,0,97,35,54,11,54,37,9,45,46,9,42,50,8,17,73,10,18,73,9,41,50,9,28,6,3,3,60,8,92,0,35,13,15,6,11,6,14,32,18,20,16,14,1,0,11,18,51,19,0,4,12,13,53,18,16,25,14,22,23,6,9,14,52,19,38,37,1,2,22,11,23,17,12,6,4,2,25,40,26,11,23,15.467820443483,26.1926553846367,25,20.4124145231932,4.87292585591262,8.76982790137123,0.03,0.0334344809563718,0.0396463512511509,0.000297402821538796,0.02,0.0274394957835608,0.0250496289641876,0.000238187946430325,0.00156494522691706,0.00092408261656366
LT,LTU,Lithuania,2020-07-09,2020-05-27,100,3,65560.7106548519,2,41423.0168655136,11,99,3,0,1668221.0720623,74,5,91,4,14,82,4,5,90,5,20,77,3,16,80,4,14,83,3,9,88,3,4,92,4,8,88,4,2,94,4,7,89,4,16,77,7,7,93,0,2,5,93,22,76,2,3,10,87,0,3,0,97,36,53,11,54,37,9,46,45,9,44,48,8,17,73,10,19,72,9,43,48,9,29,7,3,3,58,8,92,0,34,13,16,6,11,6,14,30,19,21,16,14,1,0,11,18,51,19,0,4,11,14,53,18,16,25,14,22,23,6,9,14,52,19,38,37,1,2,22,11,22,17,12,7,4,2,25,40,26,11,23,16.8352171326591,27.9999834178628,25,20.4124145231932,4.85192186515438,8.77283903621489,0.03,0.0334344809563718,0.0392997737247162,0.000294856197898845,0.02,0.0274394957835608,0.0248306519796596,0.000236132286313595,0.00156494522691706,0.00092408261656366
LT,LTU,Lithuania,2020-07-10,2020-05-29,100,3,65560.7106548519,2,41423.0168655136,11,99,2,0,1663339.27533775,72,5,92,3,14,83,3,5,91,4,20,78,2,17,80,3,12,85,3,10,88,2,4,93,3,8,89,3,2,95,3,7,90,3,17,77,6,7,93,0,2,5,93,20,78,2,2,10,88,0,2,0,98,36,54,10,55,36,9,48,43,9,44,48,8,18,72,10,19,72,9,43,48,9,29,7,3,3,58,8,92,0,34,11,16,7,12,6,14,31,18,21,16,14,1,0,11,16,53,19,0,4,12,12,54,18,17,23,16,21,23,6,9,13,53,19,37,37,1,2,23,11,22,17,12,7,4,1,26,39,25,11,25,12.875,18.6615434819365,25,20.4124145231932,5.07908220093562,9.14933489675657,0.03,0.0334344809563718,0.0394151161022393,0.000295703829586753,0.02,0.0274394957835608,0.0249035283899627,0.000236816470416037,0.00156494522691706,0.00092408261656366
LT,LTU,Lithuania,2020-07-11,2020-05-30,100,3,65560.7106548519,2,41423.0168655136,11,99,2,0,1667581.33204304,72,5,92,3,14,83,3,5,91,4,19,79,2,16,81,3,12,85,3,10,88,2,4,93,3,8,89,3,2,95,3,6,91,3,17,77,6,7,93,0,2,5,93,20,78,2,2,10,88,0,2,0,98,34,56,10,57,34,9,49,42,9,45,47,8,19,71,10,20,71,9,44,47,9,29,8,3,3,57,8,92,0,33,11,16,8,13,5,14,30,19,20,17,14,1,0,12,15,53,19,0,4,13,11,54,18,16,23,17,21,23,5,9,13,54,19,37,37,1,2,23,12,22,16,12,7,4,1,26,39,24,11,26,13.9196675900277,20.0779708587375,25,20.4124145231932,4.20110192837466,5.5863096572801,0.03,0.0334344809563718,0.0393148504334298,0.000294967000052951,0.02,0.0274394957835608,0.0248401778489353,0.000236221720797259,0.00156494522691706,0.00092408261656366
LT,LTU,Lithuania,2020-07-12,2020-05-31,100,3,65560.7106548519,2,41423.0168655136,10,99,3,0,1686408.6275739,71,5,92,3,14,83,3,4,92,4,18,80,2,16,81,3,11,86,3,9,89,2,3,94,3,8,89,3,1,96,3,7,90,3,18,76,6,6,94,0,1,5,94,21,77,2,3,11,86,0,3,0,97,32,57,11,56,35,9,48,42,10,45,46,9,17,72,11,21,70,9,44,47,9,29,8,3,3,57,8,92,0,31,13,15,8,12,6,15,30,20,19,16,15,1,0,13,16,51,19,1,4,13,12,52,18,16,23,17,21,23,5,10,12,54,19,36,38,1,1,24,12,22,15,12,7,4,1,27,38,23,12,27,14.1709276844412,20.8904661491665,36,21.9089023002066,4.23668639053254,5.7565936546915,0.03,0.0334344809563718,0.0388759340902855,0.000291740570465365,0.02,0.0274394957835608,0.0245628587213204,0.000233617720744465,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2020-07-13,2020-05-31,100,2,43251.7898822558,1,19114.0960929175,10,99,3,0,1702467.87920759,71,4,93,3,13,84,3,3,93,4,17,81,2,15,82,3,11,86,3,8,90,2,2,95,3,7,90,3,1,96,3,7,91,2,18,77,5,6,94,0,1,5,94,20,78,2,3,11,86,0,3,0,97,32,57,11,56,35,9,48,42,10,46,45,9,17,72,11,21,70,9,44,47,9,29,8,3,3,57,7,93,0,31,13,15,8,12,6,15,31,19,19,16,15,1,0,13,16,52,18,1,4,13,13,52,17,16,23,17,21,23,5,10,12,54,19,36,38,1,1,24,12,22,15,12,7,4,1,27,38,23,12,27,13.6574074074074,21.043909330955,36,21.9089023002066,4.23668639053254,5.7565936546915,0.02,0.0274394957835608,0.0254053485592852,0.000236365027217478,0.01,0.0195013954179879,0.0112272873552329,0.000158268425934629,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2020-07-14,2020-06-04,100,2,43251.7898822558,1,19114.0960929175,8,99,3,0,1527667.73489357,69,4,93,3,12,85,3,3,93,4,16,82,2,14,83,3,12,85,3,8,90,2,2,95,3,6,91,3,1,96,3,7,91,2,16,79,5,5,95,0,1,4,95,19,79,2,3,11,86,0,3,0,97,32,56,12,57,34,9,48,42,10,46,45,9,18,71,11,23,68,9,44,47,9,28,8,3,4,57,8,92,0,30,12,14,10,12,7,15,31,17,19,18,15,1,0,12,14,55,18,1,4,11,13,54,17,16,23,17,22,22,5,10,11,55,19,35,38,1,1,25,12,23,14,12,8,2,1,28,37,23,11,29,13.5030864197531,21.1043512337028,43.75,31.4576434802948,4.30839002267574,6.01007081461266,0.02,0.0274394957835608,0.0283123017488283,0.000263017459955159,0.01,0.0195013954179879,0.012511945926677,0.000176263338912473,0.00113814198321241,0.000788228722237302
