ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2020-06-18,2020-05-31,100,4,46787.1223100048,3,24231.8035599211,9,96,6,1,1303918.16898938,88,5,90,5,12,83,5,6,87,7,20,74,6,11,83,6,13,81,6,8,88,4,3,90,7,1,92,7,4,90,6,7,86,7,15,78,7,7,93,0,6,1,93,14,79,7,6,2,92,1,4,1,94,27,65,8,64,28,8,23,67,10,36,53,11,12,76,12,23,68,9,39,56,5,21,9,3,5,62,19,81,0,51,11,3,1,6,17,11,43,16,20,12,9,1,1,12,22,50,14,3,1,15,13,55,13,34,24,17,12,13,11,8,27,40,14,33,52,0,2,13,8,18,11,9,11,23,8,12,46,27,12,15,13.682277318641,12.7471258423726,100,57.7350269189626,2.77253592683989,2.40769051258757,0.04,0.0384072934108425,0.0358819467530448,0.000319246414874045,0.03,0.0334344809563718,0.0185838376488781,0.000231802025676873,0.00132042253521127,0.000862090478344025
MO,MAC,Macau,2020-06-19,2020-06-01,100,4,46787.1223100048,3,24231.8035599211,9,96,6,1,1322244.59489624,88,5,90,5,12,83,5,6,87,7,20,74,6,11,83,6,13,81,6,8,88,4,3,90,7,1,92,7,4,90,6,7,86,7,15,78,7,7,93,0,6,1,93,14,79,7,6,2,92,1,4,1,94,26,66,8,64,28,8,23,67,10,35,54,11,13,75,12,24,67,9,39,56,5,21,9,3,5,62,19,81,0,50,12,2,1,6,18,11,44,16,19,12,9,1,1,12,23,49,14,3,1,15,15,53,13,33,24,17,13,13,11,8,26,41,14,33,52,0,2,13,8,19,11,9,9,23,9,12,46,27,12,15,13.682277318641,12.7471258423726,100,57.7350269189626,2.74350413703005,2.42657326487395,0.04,0.0384072934108425,0.0353846198279801,0.000314902819317044,0.03,0.0334344809563718,0.0183262640312194,0.000228619224060225,0.00132042253521127,0.000862090478344025
MO,MAC,Macau,2020-06-20,2020-06-02,100,4,46787.1223100048,3,24231.8035599211,9,95,6,1,1362937.42095176,88,5,90,5,13,82,5,6,87,7,22,72,6,12,82,6,16,78,6,9,87,4,4,89,7,2,91,7,4,90,6,8,85,7,18,75,7,7,92,1,6,1,93,15,78,7,6,3,91,1,4,1,94,26,64,10,65,26,9,23,65,12,35,52,13,13,73,14,26,63,11,41,53,6,24,8,4,4,60,19,81,0,52,12,2,1,6,16,11,43,16,20,12,9,1,2,15,22,47,13,3,3,15,15,51,13,35,22,17,13,13,9,10,25,42,14,30,55,0,2,13,9,18,11,9,9,23,8,13,45,28,12,15,11.3221329437546,11.0491343090268,100,57.7350269189626,2.72898824212513,2.45392983278587,0.04,0.0384072934108425,0.034328151528287,0.000305668107354256,0.03,0.0334344809563718,0.0177791020977321,0.000221855209012767,0.00133432171979244,0.000871159052689985
MO,MAC,Macau,2020-06-21,2020-06-03,100,4,46787.1223100048,3,24231.8035599211,9,95,6,1,1378105.80777697,89,5,90,5,13,82,5,5,88,7,22,72,6,10,84,6,15,79,6,7,89,4,3,90,7,2,91,7,4,90,6,7,86,7,16,77,7,7,92,1,6,1,93,15,79,6,6,3,91,1,4,1,94,25,66,9,66,26,8,22,67,11,33,55,12,15,72,13,26,64,10,42,53,5,25,9,4,3,59,20,80,0,52,11,3,1,7,16,10,45,15,20,12,8,1,2,17,21,47,12,4,3,15,14,52,12,36,21,18,13,12,10,12,24,41,13,29,58,0,2,11,9,18,11,10,8,24,8,12,42,32,13,13,12.4081632653061,12.1008736827605,100,57.7350269189626,2.80612244897959,2.57156440977227,0.04,0.0384072934108425,0.0339503121211551,0.000302362848053684,0.03,0.0334344809563718,0.0175834129884479,0.000219435172860529,0.00133432171979244,0.000871159052689985
MO,MAC,Macau,2020-06-22,2020-06-03,100,4,46787.1223100048,3,24231.8035599211,11,95,5,1,1398759.3727783,88,5,90,5,12,83,5,5,88,7,21,73,6,10,84,6,15,79,6,7,89,4,3,90,7,2,91,7,4,90,6,6,87,7,15,76,9,8,91,1,6,2,92,14,80,6,5,3,92,1,3,1,95,22,69,9,65,27,8,23,66,11,31,57,12,14,73,13,26,64,10,41,54,5,25,8,4,3,60,19,81,0,50,12,3,1,7,16,11,46,17,17,11,9,1,2,15,21,48,13,4,3,15,12,53,13,36,21,18,12,13,11,12,24,39,14,31,55,0,2,12,8,18,10,10,8,24,9,13,42,31,13,14,13.96484375,13.6327565364181,68.75,37.5,2.83059950645957,2.68374634242702,0.04,0.0384072934108425,0.0334490143340906,0.000297975551691636,0.03,0.0334344809563718,0.0173237827974589,0.000216223639845883,0.00163083765752409,0.000962959581140068
MO,MAC,Macau,2020-06-23,2020-06-03,100,4,46787.1223100048,3,24231.8035599211,11,95,5,1,1371512.9598774,89,5,90,5,12,83,5,5,88,7,21,73,6,10,84,6,15,79,6,7,89,4,3,90,7,2,91,7,4,90,6,6,87,7,14,74,12,8,91,1,6,2,92,16,78,6,5,3,92,1,3,1,95,21,70,9,65,27,8,23,66,11,31,57,12,12,75,13,25,65,10,42,53,5,25,9,4,3,59,18,82,0,51,11,3,2,7,16,10,46,19,16,11,8,1,2,15,22,48,12,4,3,15,12,54,12,36,21,19,12,12,11,12,24,40,13,31,56,0,2,11,8,20,9,10,8,24,9,12,43,31,13,13,14.6722164412071,14.2286640310749,68.75,37.5,2.77777777777778,2.62863559058169,0.04,0.0384072934108425,0.034113510902724,0.0003037906394216,0.03,0.0334344809563718,0.0176679362636772,0.000220480510100959,0.00163083765752409,0.000962959581140068
MO,MAC,Macau,2020-06-24,2020-06-04,100,4,46787.1223100048,3,24231.8035599211,11,95,5,1,1379885.56223745,89,5,90,5,12,84,4,5,89,6,20,74,6,11,84,5,15,80,5,7,90,3,3,91,6,2,92,6,5,90,5,5,89,6,14,74,12,8,91,1,6,2,92,17,77,6,5,3,92,1,3,1,95,21,70,9,67,26,7,24,66,10,32,57,11,12,76,12,25,66,9,42,53,5,26,8,4,3,59,18,82,0,51,11,3,2,7,16,10,46,19,16,11,8,1,2,14,21,50,12,4,3,13,11,57,12,35,23,18,12,12,11,13,23,40,13,31,56,0,2,11,8,20,9,11,7,24,9,12,43,31,13,13,13.8671875,13.7008262016884,68.75,37.5,2.77777777777778,2.64159525298772,0.04,0.0384072934108425,0.0339065235483301,0.000301979709012323,0.03,0.0334344809563718,0.01756073418192,0.000219154678381005,0.00163083765752409,0.000962959581140068
MO,MAC,Macau,2020-06-25,2020-06-06,100,3,49615.6981209259,2,27060.3793708422,6,96,3,1,1361935.66064345,91,4,92,4,10,86,4,4,91,5,19,76,5,8,87,5,14,82,4,5,92,3,4,91,5,3,92,5,3,92,5,3,92,5,12,77,11,6,93,1,4,2,94,16,79,5,3,4,93,1,2,0,97,24,68,8,70,24,6,25,66,9,36,55,9,12,78,10,29,64,7,42,55,3,26,7,4,4,59,18,82,0,54,12,3,2,6,15,8,47,18,16,13,6,2,2,13,20,52,11,4,3,12,13,58,10,34,23,20,13,10,13,12,25,40,10,31,58,0,2,9,7,21,10,13,7,22,10,10,43,30,16,11,13.3333333333333,15.060541934859,66.6666666666667,0,2.73120605732829,2.58330761832532,0.03,0.0334344809563718,0.0364302804858526,0.00031466078705048,0.02,0.0274394957835608,0.0198690585413245,0.000234369174154721,0.000880281690140845,0.000704049021978046
MO,MAC,Macau,2020-06-26,2020-06-07,100,4,54465.0940721351,2,27060.3793708422,24,96,3,1,1422870.48808096,90,5,92,3,11,86,3,4,93,3,19,77,4,8,87,5,14,82,4,5,92,3,4,91,5,3,93,4,3,92,5,3,93,4,11,78,11,7,92,1,5,2,93,17,78,5,3,4,93,1,2,0,97,24,66,10,68,26,6,29,61,10,35,56,9,14,76,10,33,59,8,43,54,3,24,6,6,6,58,19,81,0,55,11,3,3,5,15,8,46,19,15,14,6,2,2,11,21,53,11,4,4,11,13,58,10,30,26,20,14,10,11,13,26,39,11,32,57,0,2,9,6,22,10,13,6,23,9,11,44,28,17,11,15.1010701545779,15.8667211292948,150,200,2.82585181179016,2.58191105184078,0.04,0.0384072934108425,0.0382783215537716,0.000315258315875758,0.02,0.0274394957835608,0.0190181605406257,0.000224429604174689,0.00352112676056338,0.00140623589011873
MO,MAC,Macau,2020-06-27,2020-06-09,100,3,42931.5148023807,1,15526.8001010878,24,96,2,1,1423243.94929359,91,4,93,3,10,87,3,4,93,3,19,77,4,6,89,5,13,83,4,4,93,3,3,92,5,3,93,4,2,93,5,3,93,4,10,79,11,7,92,1,5,2,93,17,78,5,2,5,93,1,1,0,98,23,67,10,68,26,6,29,61,10,35,56,9,14,77,9,32,60,8,41,56,3,24,5,5,6,60,18,82,0,55,11,4,3,6,15,6,48,21,14,13,4,2,2,10,23,54,9,4,3,12,16,57,8,30,26,21,14,9,10,12,27,41,10,32,58,0,2,8,7,22,9,13,5,24,10,10,44,29,17,10,16.7352537722908,17.5342523555109,150,200,2.74805126172546,2.5483210450692,0.03,0.0334344809563718,0.0301645510762151,0.000280999714199471,0.01,0.0195013954179879,0.0109094439563887,0.000170658432900493,0.00352112676056338,0.00140623589011873
MO,MAC,Macau,2020-06-28,2020-06-10,100,3,42931.5148023807,1,15526.8001010878,23,97,2,1,1460027.55871178,90,4,94,2,11,87,2,4,94,2,19,78,3,8,88,4,13,84,3,4,94,2,3,93,4,4,93,3,2,94,4,3,94,3,11,79,10,6,93,1,4,2,94,19,74,7,2,7,91,1,1,0,98,21,70,9,67,28,5,29,62,9,35,57,8,13,79,8,33,60,7,41,56,3,23,6,5,6,60,19,81,0,55,10,4,3,4,17,7,47,20,15,13,5,2,2,10,24,53,9,4,3,11,16,58,8,31,24,22,14,9,10,13,25,42,10,27,62,0,2,9,6,22,9,13,3,26,10,11,45,29,16,10,15.4336734693878,16.9492364723608,143.75,204.506519863467,2.86281179138322,2.68509944380743,0.03,0.0334344809563718,0.0294045920888371,0.000274027570301061,0.01,0.0195013954179879,0.0106345938530006,0.000166382014754737,0.0033396253811529,0.00136255964405792
MO,MAC,Macau,2020-06-29,2020-06-11,100,3,42931.5148023807,1,15526.8001010878,23,97,2,1,1468103.37175487,90,4,93,3,11,86,3,5,92,3,19,77,4,10,85,5,13,83,4,4,93,3,3,92,5,4,92,4,2,93,5,4,92,4,11,78,11,6,93,1,4,2,94,18,76,6,2,7,91,1,1,0,98,20,71,9,67,29,4,29,62,9,36,56,8,12,80,8,34,59,7,41,57,2,24,6,5,5,60,19,81,0,57,10,4,3,4,16,6,46,22,16,12,4,2,2,12,24,52,8,4,3,13,15,58,7,30,26,22,14,8,12,13,24,42,9,26,64,0,2,8,6,22,9,13,3,26,11,10,46,28,16,10,13.8888888888889,15.4146602194377,143.75,204.506519863467,2.82352941176471,2.68153705218989,0.03,0.0334344809563718,0.029242841906332,0.00027254289323643,0.01,0.0195013954179879,0.0105760945719566,0.000165471664427326,0.0033396253811529,0.00136255964405792
MO,MAC,Macau,2020-06-30,2020-06-12,100,4,51627.5059123906,2,24222.7912110978,24,97,4,1,1398486.996984,90,5,92,3,12,85,3,5,91,4,19,76,5,10,84,6,14,81,5,5,92,3,3,91,6,4,91,5,2,92,6,5,91,4,11,78,11,7,92,1,5,2,93,20,74,6,4,7,89,1,3,0,96,21,70,9,65,31,4,28,63,9,35,57,8,13,79,8,34,59,7,41,57,2,23,5,7,5,60,19,81,0,53,12,5,3,4,17,6,46,23,17,10,4,3,2,13,23,51,8,4,3,12,16,58,7,31,24,23,14,8,12,15,23,41,9,27,62,0,3,8,7,22,8,13,5,23,12,10,43,29,18,10,12.7777777777778,15.4146602194377,96,147.918896696805,2.85121107266436,2.70098491515369,0.04,0.0384072934108425,0.0369166864073325,0.000312508734375462,0.02,0.0274394957835608,0.0173207125009649,0.000216225869580286,0.00348482648468128,0.00139176396217678
MO,MAC,Macau,2020-07-01,2020-06-13,100,3,29072.1871623069,2,24222.7912110978,22,98,4,1,1388474.01436934,90,4,93,3,11,86,3,3,93,4,21,75,4,11,84,5,15,81,4,3,94,3,2,93,5,3,93,4,2,93,5,6,91,3,10,80,10,5,94,1,4,1,95,18,76,6,4,7,89,1,3,0,96,21,70,9,67,30,3,30,62,8,36,57,7,13,80,7,33,61,6,40,58,2,23,5,7,5,60,18,82,0,52,13,5,3,4,17,6,46,23,16,10,5,3,2,14,22,51,8,4,3,13,14,59,7,32,23,23,14,8,11,16,23,41,9,28,61,0,3,8,7,22,6,13,6,24,12,10,43,29,18,10,10.0936524453694,11.1665080564174,137.5,208.666400425815,2.82352941176471,2.70600413804613,0.03,0.0334344809563718,0.0209382292080646,0.000238152000665987,0.02,0.0274394957835608,0.0174456208473588,0.000217771341015532,0.0031618281115263,0.00131912920953704
MO,MAC,Macau,2020-07-02,2020-06-13,100,3,29072.1871623069,2,24222.7912110978,22,98,4,1,1413356.56785257,88,4,93,3,10,87,3,3,93,4,21,75,4,12,83,5,14,82,4,3,94,3,2,93,5,3,93,4,2,93,5,6,91,3,9,81,10,5,94,1,4,1,95,18,76,6,4,7,89,1,3,0,96,21,70,9,66,31,3,30,62,8,36,57,7,13,80,7,32,62,6,38,60,2,21,5,7,5,62,17,83,0,50,13,5,3,4,18,7,47,23,15,9,6,3,2,14,20,52,9,4,3,13,13,59,8,32,21,22,16,9,11,16,21,42,10,27,60,0,3,10,7,21,6,13,6,24,11,12,42,28,18,12,10.7777777777778,11.602725711383,137.5,208.666400425815,2.82352941176471,2.70600413804613,0.03,0.0334344809563718,0.0205696055925072,0.000234003304928774,0.02,0.0274394957835608,0.0171384856178944,0.000213970847791507,0.0031618281115263,0.00131912920953704
MO,MAC,Macau,2020-07-03,2020-06-14,100,3,29072.1871623069,2,24222.7912110978,22,98,4,1,1401609.97614936,88,4,93,3,9,87,4,3,93,4,20,75,5,11,84,5,15,80,5,3,94,3,3,92,5,3,93,4,2,93,5,6,90,4,11,79,10,5,94,1,4,1,95,18,76,6,4,7,89,1,3,0,96,21,70,9,66,31,3,32,60,8,36,57,7,12,81,7,33,61,6,39,59,2,22,5,7,5,61,18,82,0,51,12,5,3,4,18,7,47,22,16,9,6,3,2,14,19,53,9,4,3,13,15,57,8,32,21,20,18,9,11,16,20,43,10,26,61,0,3,10,7,18,6,13,6,26,12,12,41,28,19,12,9,10.6907056707901,137.5,208.666400425815,2.74048442906574,2.67038113743158,0.03,0.0334344809563718,0.0207419950321536,0.000235943669338316,0.02,0.0274394957835608,0.0172821195791178,0.000215748325136293,0.0031618281115263,0.00131912920953704
MO,MAC,Macau,2020-07-04,2020-06-15,100,3,29072.1871623069,2,24222.7912110978,22,98,4,1,1365069.92878455,86,4,93,3,9,87,4,3,93,4,19,76,5,11,84,5,14,81,5,3,94,3,3,92,5,3,93,4,2,93,5,6,90,4,11,79,10,5,94,1,4,1,95,17,76,7,4,6,90,1,3,0,96,19,70,11,66,29,5,32,58,10,37,54,9,12,79,9,33,59,8,41,55,4,22,6,8,5,59,16,84,0,50,12,6,4,4,15,9,43,22,16,11,8,3,2,14,19,51,11,4,3,13,15,55,10,31,21,18,19,11,10,15,20,43,12,26,60,0,2,12,7,18,6,10,6,26,13,14,41,26,19,14,9.27467300832343,11.2533500391515,137.5,208.666400425815,2.61286108288576,2.17665359779108,0.03,0.0334344809563718,0.0212972145596911,0.000242190696676514,0.02,0.0274394957835608,0.0177447255267469,0.000221471307204162,0.0031618281115263,0.00131912920953704
MO,MAC,Macau,2020-07-05,2020-06-16,100,3,29072.1871623069,2,24222.7912110978,22,98,5,1,1325505.88426894,86,4,93,3,10,86,4,3,93,4,19,76,5,11,84,5,14,81,5,3,94,3,3,92,5,3,93,4,2,93,5,6,90,4,12,78,10,5,94,1,4,1,95,18,76,6,5,6,89,1,3,1,95,20,70,10,66,30,4,32,59,9,38,54,8,12,80,8,32,61,7,42,55,3,22,7,8,5,58,18,82,0,50,13,6,4,4,15,8,44,21,16,12,7,3,2,14,22,49,10,4,3,13,16,55,9,33,22,18,17,10,10,15,21,43,11,26,59,0,2,13,7,18,7,10,6,25,13,14,43,24,19,14,9,10.6907056707901,137.5,208.666400425815,2.61286108288576,2.20091679759477,0.03,0.0334344809563718,0.0219328993611682,0.000249338653202164,0.02,0.0274394957835608,0.0182743747112503,0.000228020339260027,0.0031618281115263,0.00131912920953704
MO,MAC,Macau,2020-07-06,2020-06-16,100,3,29072.1871623069,2,24222.7912110978,22,98,6,1,1330886.27955064,84,4,93,3,10,86,4,3,93,4,18,77,5,11,84,5,14,81,5,3,94,3,3,92,5,3,93,4,2,93,5,6,90,4,12,78,10,5,94,1,4,1,95,19,75,6,6,6,88,1,4,1,94,21,69,10,64,32,4,33,57,10,39,53,8,12,80,8,33,60,7,42,55,3,21,8,8,5,58,18,82,0,50,11,6,4,4,16,9,46,20,15,11,8,3,2,14,19,51,11,4,3,11,15,57,10,34,20,18,17,11,10,15,20,43,12,24,60,0,2,14,7,18,7,8,7,24,14,15,43,23,19,15,9,10.6907056707901,137.5,208.666400425815,2.57287328970851,2.23479569339665,0.03,0.0334344809563718,0.0218442308775794,0.000248341904016913,0.02,0.0274394957835608,0.0182004966038693,0.000227107062579216,0.0031618281115263,0.00131912920953704
MO,MAC,Macau,2020-07-07,2020-06-17,100,3,29072.1871623069,2,24222.7912110978,62,98,7,1,1356696.71219788,83,4,92,4,10,85,5,3,92,5,21,74,5,13,81,6,13,81,6,4,92,4,3,91,6,3,92,5,2,92,6,5,90,5,11,78,11,6,93,1,5,1,94,20,75,5,7,6,87,1,5,1,93,25,65,10,64,31,5,34,55,11,41,50,9,13,78,9,33,59,8,44,53,3,22,7,9,6,56,17,83,0,49,12,7,4,4,15,9,44,21,16,11,8,3,2,14,19,51,11,4,4,10,17,55,10,33,22,17,17,11,10,16,18,44,12,22,61,0,2,15,7,18,6,9,7,23,14,16,43,21,21,15,8.30078125,9.83768774542124,248,340.763847847743,2.5148605395519,2.21229301328652,0.03,0.0334344809563718,0.0214286560149537,0.00024366907709628,0.02,0.0274394957835608,0.0178542418458849,0.000222825753614474,0.00891060649611957,0.00220808570194339
MO,MAC,Macau,2020-07-08,2020-06-17,100,3,29072.1871623069,2,24222.7912110978,62,98,7,1,1352673.19972945,82,4,92,4,10,85,5,3,92,5,20,75,5,13,81,6,11,83,6,4,92,4,4,90,6,3,92,5,2,92,6,5,90,5,11,78,11,6,93,1,5,1,94,22,73,5,7,7,86,1,5,1,93,23,67,10,61,34,5,34,55,11,42,49,9,13,78,9,33,59,8,45,52,3,23,8,8,6,55,17,83,0,50,11,7,4,4,15,9,45,19,17,11,8,3,2,13,20,51,11,4,4,8,17,57,10,32,22,17,17,12,9,14,19,45,13,23,59,0,2,16,7,18,6,8,5,24,15,17,42,23,19,16,8.22222222222222,10.2360393042705,248,340.763847847743,2.546875,2.23645492176538,0.03,0.0334344809563718,0.0214923953310539,0.000244385908814756,0.02,0.0274394957835608,0.0179073491039393,0.00022348250412373,0.00891060649611957,0.00220808570194339
MO,MAC,Macau,2020-07-09,2020-06-18,100,3,29072.1871623069,2,24222.7912110978,63,98,6,0,1286988.8973882,82,4,93,3,11,85,4,3,93,4,21,75,4,13,82,5,11,83,6,5,92,3,4,91,5,3,93,4,2,93,5,5,91,4,11,79,10,7,92,1,6,1,93,19,76,5,6,6,88,0,5,1,94,23,67,10,61,34,5,34,54,12,42,49,9,12,79,9,33,60,7,44,53,3,24,7,7,6,56,18,82,0,52,11,7,4,3,15,8,45,19,16,11,9,2,2,13,20,53,10,3,4,8,18,58,9,32,22,17,17,12,9,14,19,45,13,21,61,0,2,16,7,17,6,8,5,25,15,17,40,24,20,16,8.32342449464923,10.7679179142492,175,265.570664377257,2.51562249639481,2.26159190854584,0.03,0.0334344809563718,0.0225893068862565,0.000256714669657492,0.02,0.0274394957835608,0.0188212899584878,0.000234779104423217,0.00905432595573441,0.00222566022416129
MO,MAC,Macau,2020-07-10,2020-06-18,100,3,29072.1871623069,2,24222.7912110978,63,98,6,0,1293284.41260797,83,4,92,4,11,84,5,3,92,5,21,74,5,13,81,6,11,82,7,6,91,3,5,90,5,3,92,5,3,92,5,5,90,5,11,78,11,7,92,1,6,1,93,19,76,5,6,6,88,0,5,1,94,23,67,10,62,33,5,34,54,12,43,48,9,11,80,9,34,59,7,45,52,3,25,8,7,5,55,17,83,0,53,12,7,4,2,14,8,44,19,18,10,9,2,1,14,20,54,9,3,4,7,20,58,8,32,23,17,17,11,9,13,20,46,12,21,62,0,2,15,7,17,7,8,5,26,14,16,43,23,19,15,8.22222222222222,10.2734017814682,175,265.570664377257,2.46913580246914,2.19981847916117,0.03,0.0334344809563718,0.0224793455166458,0.000255479390867237,0.02,0.0274394957835608,0.0187296707320947,0.000233647142669393,0.00905432595573441,0.00222566022416129
MO,MAC,Macau,2020-07-11,2020-06-19,100,3,29072.1871623069,2,24222.7912110978,63,97,6,0,1252563.1374801,82,3,92,5,11,83,6,3,91,6,21,74,5,12,81,7,10,82,8,6,90,4,5,89,6,3,91,6,3,91,6,5,89,6,10,78,12,8,91,1,7,1,92,19,77,4,6,6,88,0,5,1,94,24,66,10,62,32,6,34,53,13,43,47,10,11,79,10,34,58,8,47,50,3,26,8,7,5,54,19,81,0,55,12,7,4,2,12,8,44,19,18,10,9,2,2,14,20,53,9,3,4,7,20,57,9,30,23,17,18,12,8,14,19,47,12,21,62,0,2,15,5,17,7,8,5,27,14,17,43,24,17,16,8.68014268727705,10.7719969286948,175,265.570664377257,2.546875,2.20976463249204,0.03,0.0334344809563718,0.0232101570710392,0.000263686493522167,0.02,0.0274394957835608,0.0193385790195207,0.000241168233778418,0.00914766952228837,0.00224849926711711
MO,MAC,Macau,2020-07-12,2020-06-20,100,3,29072.1871623069,2,24222.7912110978,63,97,7,0,1243120.43681204,80,3,92,5,11,83,6,3,91,6,22,73,5,12,81,7,9,83,8,6,90,4,5,89,6,3,91,6,3,91,6,5,89,6,9,79,12,8,91,1,7,1,92,20,76,4,7,6,87,0,6,1,93,24,66,10,62,31,7,34,53,13,45,45,10,11,79,10,35,57,8,46,50,4,25,9,6,5,55,19,81,0,56,12,6,4,2,11,9,43,17,18,12,10,2,1,12,20,55,10,3,2,8,20,57,10,30,23,18,16,13,9,12,20,46,13,23,58,0,2,17,5,15,8,8,6,25,14,19,44,22,16,18,8.68014268727705,10.7719969286948,175,265.570664377257,2.69559500328731,2.27836606727586,0.03,0.0334344809563718,0.0233864606368005,0.000265665468579494,0.02,0.0274394957835608,0.0194854742097368,0.000242981939086707,0.00914766952228837,0.00224849926711711
MO,MAC,Macau,2020-07-13,2020-06-21,100,4,32530.1161412097,2,24222.7912110978,63,98,8,0,1219536.23617144,79,4,91,5,12,82,6,3,91,6,22,73,5,13,80,7,9,83,8,6,90,4,5,89,6,3,91,6,3,91,6,4,90,6,9,79,12,8,92,0,7,1,92,20,75,5,8,6,86,0,7,1,92,24,67,9,62,32,6,34,54,12,45,46,9,12,79,9,36,57,7,44,53,3,23,9,6,5,57,18,82,0,57,11,7,4,3,10,8,43,17,18,13,9,2,1,13,20,55,9,3,2,9,21,56,9,29,24,18,16,13,8,13,20,46,13,25,56,0,2,17,7,15,8,9,6,24,13,18,44,22,15,19,8.66666666666667,10.4533262960333,175,265.570664377257,2.83353010625738,2.39030192161133,0.04,0.0384072934108425,0.0266741693902702,0.000285973185711711,0.02,0.0274394957835608,0.0198622972345141,0.000247633287110265,0.00905432595573441,0.00222566022416129
MO,MAC,Macau,2020-07-14,2020-06-22,100,4,32530.1161412097,2,24222.7912110978,61,98,9,0,1159220.32060693,79,4,91,5,12,82,6,3,91,6,22,73,5,12,81,7,11,81,8,6,90,4,5,89,6,3,91,6,3,91,6,4,90,6,9,80,11,7,93,0,7,0,93,21,74,5,9,6,85,0,8,1,91,23,68,9,62,32,6,33,55,12,46,45,9,11,80,9,35,58,7,45,52,3,24,8,7,5,56,19,81,0,58,12,6,5,2,10,7,42,16,20,14,8,2,1,12,23,54,8,2,2,9,24,55,8,30,25,17,16,12,9,12,22,45,12,24,57,0,2,17,8,14,9,8,7,25,12,17,44,22,14,20,7.49108204518431,7.31890041673203,244,343.918595019228,2.70083102493075,2.20063300766989,0.04,0.0384072934108425,0.0280620651337255,0.000300638211356708,0.02,0.0274394957835608,0.0208957613841824,0.000260380624167752,0.00876688703650474,0.00219036496812539
MO,MAC,Macau,2020-07-15,2020-06-23,100,4,32530.1161412097,2,24222.7912110978,61,98,9,0,1299434.46214252,78,4,91,5,12,82,6,3,91,6,23,72,5,12,81,7,11,81,8,6,90,4,5,89,6,3,91,6,3,91,6,4,90,6,9,83,8,7,93,0,7,0,93,19,76,5,9,6,85,0,8,1,91,22,69,9,61,33,6,31,57,12,46,45,9,10,81,9,36,57,7,45,52,3,22,9,8,5,56,21,79,0,57,12,6,5,2,11,7,42,16,20,14,8,2,1,12,22,55,8,2,2,9,26,53,8,29,26,16,17,12,8,13,22,45,12,23,57,0,2,18,9,12,9,8,7,25,12,18,44,21,14,21,7.33333333333333,6.9701058441696,244,343.918595019228,2.59555555555556,2.04329514633962,0.04,0.0384072934108425,0.0250340568061998,0.00026861560573745,0.02,0.0274394957835608,0.0186410257052587,0.000232551825295599,0.00876688703650474,0.00219036496812539
