ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TJ,TJK,Tajikistan,2020-07-07,2020-05-17,100,1,22627.3650131636,0,0,138,94,2,1,3630789.81178689,77,3,92,5,9,88,3,4,92,4,13,84,3,8,89,3,10,87,3,8,90,2,2,94,4,2,94,4,1,94,5,4,92,4,16,78,6,21,78,1,11,7,82,15,78,7,2,5,93,1,1,0,98,41,46,13,57,32,11,24,63,13,38,49,13,15,71,14,26,62,12,41,50,9,25,11,2,3,59,17,83,0,48,13,10,1,2,12,14,41,16,13,15,15,3,3,13,19,45,17,3,4,20,15,41,17,29,19,21,14,17,12,9,24,38,17,59,20,1,1,19,11,26,19,11,6,3,1,23,30,31,20,19,13.5555555555556,17.981116815739,53.515625,66.6914830113261,4.95242214532872,4.0485900863172,0.01,0.0195013954179879,0.00623207791861341,8.09480630474403e-05,0,0,0,0,0.0206772550194786,0.00341400656967018
TJ,TJK,Tajikistan,2020-07-08,2020-05-17,100,1,22627.3650131636,0,0,126,94,2,1,3623851.94928848,76,3,92,5,9,88,3,4,92,4,13,84,3,8,89,3,10,87,3,8,90,2,2,94,4,2,94,4,1,94,5,4,92,4,16,78,6,20,79,1,11,6,83,15,78,7,2,5,93,1,1,0,98,42,45,13,57,32,11,25,62,13,39,48,13,16,70,14,27,61,12,41,49,10,25,11,2,3,59,17,83,0,47,13,10,1,2,12,15,41,16,12,15,16,3,3,12,19,45,18,3,4,20,14,41,18,28,19,21,14,18,12,8,24,38,18,58,20,1,1,20,11,26,19,10,6,3,1,24,30,30,20,20,13.5555555555556,17.981116815739,55.5555555555556,73.3621876855549,5.05680552461573,4.13228297228943,0.01,0.0195013954179879,0.00624400922824851,8.11025511997789e-05,0,0,0,0,0.0188792328438717,0.00326518953172119
TJ,TJK,Tajikistan,2020-07-09,2020-05-17,100,1,22627.3650131636,0,0,125,94,2,1,3632324.91378934,75,3,93,4,8,89,3,3,93,4,13,84,3,8,89,3,9,88,3,7,91,2,2,95,3,2,95,3,1,95,4,4,92,4,17,78,5,19,80,1,10,6,84,15,78,7,2,5,93,1,1,0,98,43,44,13,57,32,11,25,62,13,39,48,13,16,70,14,26,62,12,41,49,10,25,11,2,3,59,16,84,0,48,12,10,1,2,12,15,40,16,12,16,16,3,3,13,18,45,18,3,4,21,13,41,18,28,20,20,14,18,12,8,23,39,18,57,20,2,1,20,11,26,18,10,6,3,2,24,30,30,19,21,17.6666666666667,28.2863030905196,63.265306122449,80.171379562282,5.11937557392103,4.22545015488928,0.01,0.0195013954179879,0.00622944410266374,8.0913959804124e-05,0,0,0,0,0.0187293976625712,0.003252454945738
TJ,TJK,Tajikistan,2020-07-10,2020-05-17,100,1,22627.3650131636,0,0,125,93,2,1,3621020.75547799,74,3,93,4,7,90,3,2,94,4,12,85,3,8,89,3,8,89,3,7,91,2,2,95,3,2,95,3,1,95,4,3,93,4,16,79,5,20,79,1,11,6,83,16,77,7,2,6,92,1,1,0,98,44,43,13,57,32,11,26,61,13,39,48,13,16,70,14,27,61,12,42,48,10,25,12,2,3,58,16,84,0,49,12,9,1,2,12,15,39,17,12,16,16,3,3,12,18,46,18,3,3,21,13,42,18,29,19,20,14,18,13,8,22,39,18,57,19,2,1,21,11,26,17,10,6,3,2,25,30,29,19,22,18.3115338882283,29.7789752848039,63.265306122449,80.171379562282,5.11242603550296,4.26652454341505,0.01,0.0195013954179879,0.00624889127711633,8.11657640675912e-05,0,0,0,0,0.018930789035287,0.00328709021414917
TJ,TJK,Tajikistan,2020-07-13,2020-05-19,100,1,22627.3650131636,0,0,127,94,2,1,3639402.82672626,75,3,93,4,7,89,4,2,94,4,14,83,3,7,89,4,8,88,4,6,91,3,1,95,4,2,94,4,1,94,5,3,92,5,15,79,6,20,79,1,12,6,82,16,78,6,2,6,92,1,1,0,98,48,40,12,59,31,10,29,59,12,39,49,12,19,68,13,28,61,11,41,50,9,23,13,2,3,59,15,85,0,50,12,9,1,3,11,14,39,16,13,17,15,3,4,12,18,46,17,3,4,21,12,43,17,28,21,20,14,17,14,8,22,39,17,59,18,2,1,20,11,25,17,12,6,3,2,24,30,32,17,21,18.75,31.3862298956041,56,73.0644420933514,5.07346189164371,4.18114605796251,0.01,0.0195013954179879,0.00621732907580267,8.07570905326543e-05,0,0,0,0,0.0190290680251723,0.00327787070178206
TJ,TJK,Tajikistan,2020-07-14,2020-05-21,100,1,22627.3650131636,0,0,134,95,3,0,3857188.24962057,75,2,93,5,9,87,4,2,93,5,13,83,4,6,89,5,8,87,5,7,90,3,3,93,4,2,93,5,1,93,6,3,91,6,15,78,7,18,81,1,11,6,83,17,78,5,3,6,91,0,2,1,97,48,41,11,60,31,9,29,61,10,39,49,12,19,68,13,29,60,11,41,51,8,24,11,3,3,59,13,87,0,50,13,8,2,3,11,13,41,16,13,16,14,3,5,12,17,48,15,4,5,21,11,44,15,28,21,20,16,15,15,10,22,38,15,59,19,2,1,19,12,25,16,13,6,3,2,23,30,33,16,21,16.7091836734694,26.9733913885058,67.8571428571429,80.8971477163084,6.35904499540863,10.4879190868974,0.01,0.0195013954179879,0.00586628485539679,7.62108224894731e-05,0,0,0,0,0.0198665678280208,0.0033301296178048
TJ,TJK,Tajikistan,2020-07-15,2020-05-24,100,1,22627.3650131636,0,0,134,93,3,0,3961859.82729814,73,2,92,6,9,86,5,4,90,6,16,80,4,7,87,6,9,85,6,7,88,5,4,91,5,4,90,6,2,91,7,4,89,7,16,76,8,19,79,2,11,7,82,16,78,6,3,6,91,0,2,1,97,47,41,12,59,31,10,27,62,11,38,49,13,19,67,14,29,59,12,39,52,9,24,9,2,4,61,12,88,0,50,13,7,1,4,11,14,40,17,12,16,15,3,4,11,16,50,16,4,5,21,10,44,16,27,21,19,17,16,14,10,21,39,16,58,18,2,1,21,12,26,14,13,5,3,2,25,29,34,14,23,16.5555555555556,25.120145528371,67.8571428571429,80.8971477163084,6.48520710059172,10.7158440031168,0.01,0.0195013954179879,0.00571129873330091,7.4203130641773e-05,0,0,0,0,0.0202938058458277,0.0034010038210311
TJ,TJK,Tajikistan,2020-07-16,2020-05-25,100,1,22627.3650131636,0,0,131,93,3,0,3874381.05119223,72,2,92,6,9,86,5,4,90,6,15,81,4,7,87,6,9,85,6,8,87,5,4,91,5,4,90,6,2,91,7,4,89,7,16,76,8,18,80,2,10,7,83,15,80,5,3,5,92,0,2,1,97,47,41,12,61,29,10,27,62,11,36,51,13,18,68,14,30,58,12,39,53,8,25,8,2,4,61,12,88,0,52,14,6,1,4,10,13,43,16,12,15,14,3,3,12,16,50,16,4,5,20,11,44,16,25,21,20,18,16,13,9,23,39,16,55,20,2,1,22,12,24,15,12,5,4,2,26,29,33,14,24,16.4444444444444,25.1727112073265,76.9230769230769,89.4316924440784,6.298828125,10.9462434935819,0.01,0.0195013954179879,0.00584025285953757,7.58736257082013e-05,0,0,0,0,0.0198394669089808,0.00336349701999221
TJ,TJK,Tajikistan,2020-07-17,2020-05-26,100,2,154526.1307482,1,131898.765735036,128,92,3,0,4003028.00857819,71,3,91,6,10,85,5,5,89,6,16,80,4,7,87,6,10,84,6,9,86,5,5,90,5,5,89,6,3,90,7,4,89,7,17,75,8,18,80,2,11,6,83,15,80,5,3,5,92,0,2,1,97,47,41,12,61,29,10,26,63,11,36,51,13,18,68,14,31,57,12,38,53,9,24,8,2,4,62,12,88,0,51,14,6,1,4,10,14,43,15,12,15,15,3,3,12,16,49,17,4,5,20,11,43,17,25,20,20,18,17,13,8,23,39,17,54,20,2,1,23,11,24,15,12,5,4,2,27,29,32,14,25,16.3371488033299,24.0668436112617,88.1944444444445,99.5227458223844,6.32401108591585,11.1930707827686,0.02,0.0274394957835608,0.0386023106550995,0.000188717408593637,0.01,0.0195013954179879,0.0329497484035552,0.00017486558661258,0.0195958358848745,0.0033613170108932
TJ,TJK,Tajikistan,2020-07-18,2020-05-26,100,2,154526.1307482,1,131898.765735036,128,92,4,0,3896040.77299573,72,3,91,6,10,85,5,5,89,6,17,79,4,7,87,6,11,83,6,9,86,5,6,89,5,5,89,6,3,90,7,4,89,7,18,74,8,18,80,2,11,6,83,16,79,5,4,5,91,0,3,1,96,47,41,12,61,29,10,26,63,11,35,52,13,17,69,14,30,58,12,38,53,9,24,8,2,4,62,12,88,0,50,14,6,1,4,11,14,45,15,10,15,15,3,3,12,16,49,17,4,5,20,12,42,17,25,20,18,19,18,13,9,23,38,17,55,19,2,1,23,12,25,15,12,4,4,2,26,29,31,15,25,15.52734375,22.9980217937633,88.1944444444445,99.5227458223844,6.01183431952663,10.7062826386238,0.02,0.0274394957835608,0.0396623494854706,0.000193792756823508,0.01,0.0195013954179879,0.0338545650367044,0.000179583411164954,0.0195958358848745,0.0033613170108932
TJ,TJK,Tajikistan,2020-07-19,2020-05-27,100,2,154526.1307482,1,131898.765735036,128,92,4,0,3901301.71294829,73,3,91,6,9,86,5,5,89,6,17,79,4,8,86,6,11,83,6,9,86,5,6,89,5,5,89,6,3,90,7,4,89,7,18,74,8,18,80,2,11,6,83,16,79,5,4,5,91,0,3,1,96,48,41,11,61,29,10,27,63,10,36,51,13,18,69,13,30,58,12,39,52,9,24,8,2,5,61,11,89,0,49,14,7,1,3,12,14,44,15,10,16,15,3,3,13,15,49,17,4,5,19,12,43,17,26,20,16,20,18,14,9,23,37,17,54,20,2,1,23,12,26,16,12,3,4,2,25,30,30,15,25,15.234375,23.0563770392796,88.1944444444445,99.5227458223844,5.67033976124885,10.4003038886486,0.02,0.0274394957835608,0.0396088644555053,0.000193536814765627,0.01,0.0195013954179879,0.0338089118555656,0.000179345478490155,0.0195958358848745,0.0033613170108932
TJ,TJK,Tajikistan,2020-07-20,2020-05-28,100,2,154526.1307482,1,131898.765735036,123,92,4,0,3888806.21531538,71,3,91,6,9,86,5,5,89,6,17,79,4,7,86,7,11,83,6,8,87,5,6,89,5,5,89,6,3,90,7,4,89,7,18,74,8,17,81,2,10,6,84,16,79,5,4,5,91,0,3,1,96,46,43,11,62,28,10,28,62,10,35,52,13,19,68,13,31,57,12,38,53,9,24,6,2,6,62,12,88,0,50,13,8,1,3,11,14,43,16,9,17,15,3,3,11,16,50,17,4,5,18,12,44,17,24,21,15,22,18,14,9,22,38,17,53,20,2,1,24,12,26,15,12,3,4,2,26,29,30,14,27,16.0249739854318,24.1323077382298,100.826446280992,112.628589169989,5.8837890625,10.8494263891987,0.02,0.0274394957835608,0.039736135511105,0.000194145821154223,0.01,0.0195013954179879,0.0339175465250945,0.000179911635586917,0.0188303735456216,0.0032962983907506
TJ,TJK,Tajikistan,2020-07-22,2020-05-28,100,2,154526.1307482,1,131898.765735036,123,92,4,0,3878033.08970565,72,3,91,6,10,85,5,5,89,6,18,78,4,7,86,7,12,82,6,8,87,5,6,89,5,6,88,6,3,90,7,4,89,7,19,73,8,17,81,2,10,6,84,17,78,5,4,6,90,0,3,1,96,47,42,11,62,28,10,28,62,10,36,51,13,19,68,13,31,57,12,38,54,8,24,6,2,6,62,12,88,0,50,13,9,1,3,11,13,44,16,9,17,14,3,3,12,16,50,16,4,5,19,12,44,16,25,21,15,22,17,15,9,22,38,16,53,21,2,1,23,12,27,15,12,3,4,2,25,30,30,14,26,15.72265625,23.025400910116,100.826446280992,112.628589169989,5.72781065088757,10.6118573163811,0.02,0.0274394957835608,0.0398465219800197,0.000194673965456181,0.01,0.0195013954179879,0.0340117690292961,0.000180402629753556,0.0188303735456216,0.0032962983907506
TJ,TJK,Tajikistan,2020-07-24,2020-05-28,100,2,154526.1307482,1,131898.765735036,123,92,5,1,3898173.70190472,71,3,91,6,10,85,5,5,89,6,18,78,4,7,86,7,12,82,6,8,87,5,6,89,5,6,88,6,3,90,7,4,89,7,19,73,8,17,81,2,10,6,84,18,77,5,5,6,89,1,3,1,95,47,42,11,62,28,10,28,62,10,36,51,13,19,68,13,31,57,12,37,54,9,24,6,2,5,63,12,88,0,50,13,8,1,3,11,14,44,16,9,16,15,3,3,12,15,50,17,4,5,18,12,44,17,25,21,14,22,18,15,9,21,38,17,52,21,2,1,24,12,27,15,11,3,4,2,26,29,30,14,27,15.72265625,23.025400910116,100.826446280992,112.628589169989,5.8837890625,10.8494263891987,0.02,0.0274394957835608,0.0396406477917326,0.000193688909422804,0.01,0.0195013954179879,0.0338360411365424,0.000179486870738408,0.0188303735456216,0.0032962983907506
TJ,TJK,Tajikistan,2020-07-25,2020-05-29,100,2,154526.1307482,1,131898.765735036,123,92,6,1,3772892.25723294,72,3,91,6,10,85,5,5,89,6,17,79,4,7,86,7,12,82,6,8,87,5,6,89,5,6,88,6,3,90,7,4,89,7,18,74,8,17,81,2,10,6,84,19,76,5,6,6,88,1,4,1,94,47,42,11,61,29,10,28,62,10,36,51,13,19,68,13,31,57,12,37,54,9,24,6,2,5,63,13,87,0,50,14,8,1,3,11,13,45,16,9,16,14,3,3,12,15,51,16,4,5,18,12,45,16,25,21,14,23,17,15,9,21,39,16,52,21,2,2,23,12,28,15,11,3,4,2,25,30,30,14,26,16.5452653485952,24.0928648422131,100.826446280992,112.628589169989,5.8837890625,10.8494263891987,0.02,0.0274394957835608,0.0409569423701301,0.000199983288636964,0.01,0.0195013954179879,0.0349595898165857,0.000185338994823199,0.0188303735456216,0.0032962983907506
