ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MU,MUS,Mauritius,2020-09-25,2020-06-13,100,0,0,0,0,29,93,19,0,3064158.11657774,68,1,92,7,7,86,7,4,90,6,14,80,6,9,85,6,12,84,4,6,89,5,3,91,6,3,92,5,6,86,8,8,88,4,10,83,7,9,87,4,4,4,92,36,54,10,19,13,68,0,18,1,81,26,59,15,49,39,12,26,59,15,32,54,14,11,73,16,21,64,15,35,52,13,17,9,2,6,66,10,90,0,39,18,8,6,2,11,16,41,14,10,18,17,3,3,8,21,47,18,6,7,6,16,48,17,19,34,7,20,20,10,11,20,40,19,40,28,1,2,29,12,18,17,5,11,6,2,29,27,23,17,33,21.5400624349636,27.1221987324404,80.5555555555556,87.1885993226858,7.78698224852071,15.7830074039389,0,0,0,0,0,0,0,0,0.00439194305618658,0.00159496072743287
MU,MUS,Mauritius,2020-09-26,2020-06-13,100,0,0,0,0,29,93,19,0,3056243.90023581,68,1,92,7,7,86,7,4,90,6,15,79,6,9,85,6,13,83,4,6,89,5,3,91,6,3,92,5,6,86,8,8,88,4,10,83,7,9,87,4,4,4,92,36,54,10,19,13,68,0,18,1,81,27,58,15,50,38,12,27,58,15,33,53,14,11,73,16,21,64,15,35,52,13,17,9,2,6,66,11,89,0,40,18,7,6,2,11,16,40,14,10,19,17,3,3,9,21,46,18,6,7,7,16,47,17,19,35,7,19,20,10,12,20,39,19,40,28,1,2,29,12,17,18,5,11,6,2,29,26,23,18,33,20.3125,26.03696194061,80.5555555555556,87.1885993226858,7.83431952662722,15.7732712387518,0,0,0,0,0,0,0,0,0.00439194305618658,0.00159496072743287
MU,MUS,Mauritius,2020-09-27,2020-06-16,100,0,0,0,0,28,93,20,0,3050143.82828666,67,1,91,8,6,86,8,4,89,7,15,78,7,8,85,7,13,82,5,6,88,6,3,90,7,3,91,6,5,86,9,8,87,5,10,83,7,8,88,4,3,4,93,36,54,10,20,13,67,0,19,1,80,28,56,16,50,37,13,27,57,16,32,53,15,11,72,17,21,63,16,35,51,14,18,8,2,6,66,11,89,0,41,18,7,5,2,10,17,39,15,10,18,18,3,3,10,20,45,19,6,7,8,16,45,18,18,35,6,20,21,11,12,19,38,20,40,27,1,2,30,12,17,17,5,11,6,2,30,27,21,18,34,20.21484375,26.0851241899872,112,109.178752511649,8.056640625,16.1211378678589,0,0,0,0,0,0,0,0,0.00424049674390429,0.00156733935768842
MU,MUS,Mauritius,2020-09-30,2020-06-18,100,0,0,0,0,28,93,20,0,3189699.92784482,68,1,91,8,6,86,8,4,89,7,14,79,7,7,86,7,12,83,5,6,88,6,3,90,7,3,91,6,5,86,9,9,86,5,9,84,7,9,88,3,4,4,92,36,55,9,20,13,67,0,19,1,80,29,56,15,51,37,12,27,58,15,33,53,14,11,73,16,21,64,15,36,51,13,18,8,2,7,65,11,89,0,43,17,7,5,2,10,16,39,14,10,20,17,3,3,10,20,46,18,6,7,8,16,46,17,18,34,7,21,20,12,11,19,39,19,41,27,1,2,29,12,17,18,5,11,5,3,29,29,20,18,33,21.3319458896982,27.2407518902888,112,109.178752511649,8.056640625,16.1211378678589,0,0,0,0,0,0,0,0,0.00424049674390429,0.00156733935768842
MU,MUS,Mauritius,2020-10-02,2020-06-18,100,0,0,0,0,28,93,20,0,3225756.17375741,67,1,91,8,6,86,8,4,89,7,14,79,7,7,86,7,12,83,5,6,88,6,3,90,7,3,91,6,5,86,9,9,86,5,9,84,7,9,88,3,4,4,92,36,55,9,20,13,67,0,19,1,80,28,56,16,50,37,13,26,58,16,33,52,15,10,73,17,21,63,16,36,50,14,18,8,2,7,65,10,90,0,42,17,7,5,2,10,17,38,14,10,20,18,3,3,10,19,46,19,6,7,8,15,46,18,18,34,6,21,21,12,11,18,39,20,41,26,1,2,30,12,17,18,5,11,4,3,30,29,19,18,34,21.3319458896982,27.2407518902888,112,109.178752511649,8.23885109599395,16.5027591009995,0,0,0,0,0,0,0,0,0.00424049674390429,0.00156733935768842
MU,MUS,Mauritius,2020-10-03,2020-06-18,100,0,0,0,0,28,92,20,0,3227215.72030792,67,1,91,8,6,86,8,4,89,7,14,79,7,7,86,7,12,83,5,6,88,6,3,90,7,3,91,6,5,86,9,9,86,5,9,84,7,10,87,3,4,4,92,36,54,10,20,13,67,0,19,1,80,28,56,16,50,37,13,26,58,16,33,52,15,10,73,17,21,63,16,36,50,14,18,8,2,7,65,10,90,0,42,17,7,5,2,10,17,38,14,10,20,18,3,3,10,19,46,19,6,7,8,15,46,18,18,34,6,21,21,12,11,18,39,20,41,26,1,2,30,12,17,18,5,11,4,3,30,29,19,18,34,21.3319458896982,27.2407518902888,112,109.178752511649,8.23885109599395,16.5027591009995,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-04,2020-06-19,100,0,0,0,0,28,92,20,0,3236580.78857324,67,1,91,8,6,86,8,4,89,7,14,79,7,7,86,7,12,83,5,6,88,6,3,90,7,3,91,6,5,86,9,9,86,5,10,83,7,10,87,3,4,4,92,36,54,10,20,13,67,0,19,1,80,28,56,16,51,36,13,27,57,16,34,51,15,11,72,17,21,63,16,37,49,14,18,9,2,7,64,10,90,0,43,17,7,5,2,9,17,37,14,11,20,18,3,3,9,20,46,19,6,6,8,16,46,18,17,34,6,22,21,12,11,17,39,21,42,25,1,2,30,12,17,17,6,11,4,3,30,29,19,18,34,20.068359375,26.1790677555976,112,109.178752511649,8.18846056941295,16.5085429336562,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-07,2020-06-19,100,0,0,0,0,28,92,20,0,3241925.18500172,68,1,91,8,7,85,8,4,89,7,14,79,7,8,85,7,12,83,5,6,88,6,3,90,7,3,91,6,5,86,9,9,86,5,11,82,7,10,87,3,4,4,92,37,53,10,20,14,66,0,19,1,80,28,55,17,52,35,13,27,56,17,34,50,16,11,71,18,22,62,16,38,48,14,19,9,2,7,63,11,89,0,44,17,7,5,2,8,17,36,14,12,20,18,3,3,9,21,45,19,6,6,8,17,45,18,16,34,6,23,21,11,11,17,40,21,41,25,1,3,30,12,18,17,6,11,4,3,29,30,19,17,34,19.0541781450872,25.0946049255896,112,109.178752511649,8.0078125,16.1266206734467,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-08,2020-06-22,100,0,0,0,0,28,92,20,0,3241708.97331341,69,1,91,8,7,85,8,4,89,7,14,79,7,8,85,7,11,84,5,6,88,6,3,90,7,3,91,6,5,86,9,8,87,5,11,82,7,10,87,3,4,4,92,37,53,10,20,14,66,0,19,1,80,28,56,16,53,35,12,27,57,16,34,51,15,11,72,17,22,63,15,38,49,13,19,9,2,7,63,11,89,0,45,17,7,5,2,8,16,37,14,12,20,17,3,3,9,21,46,18,6,6,8,18,45,17,17,34,6,23,20,11,11,18,40,20,41,26,1,3,29,12,18,17,6,11,5,3,28,30,19,18,33,20.068359375,26.1790677555976,112,109.178752511649,7.81065088757396,15.765261442994,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-09,2020-06-24,100,0,0,0,0,28,92,20,0,3356057.8616241,69,1,91,8,6,86,8,4,89,7,14,79,7,8,85,7,11,84,5,6,88,6,3,90,7,3,91,6,5,86,9,8,87,5,11,83,6,10,87,3,4,4,92,37,53,10,20,14,66,0,19,1,80,27,57,16,53,35,12,27,57,16,34,51,15,11,72,17,20,65,15,37,50,13,19,9,2,6,64,12,88,0,45,18,7,5,2,8,15,39,13,12,20,16,3,3,8,21,47,18,6,5,8,18,46,17,18,33,6,23,20,10,11,18,41,20,42,25,1,3,29,12,18,16,6,11,5,4,28,29,20,18,33,21.2799167533819,27.2780017271033,112,109.178752511649,7.62167125803489,15.4171807030325,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-13,2020-06-26,100,0,0,0,0,28,92,21,0,3390344.74283088,69,1,91,8,6,86,8,4,89,7,14,79,7,8,85,7,11,84,5,6,88,6,3,90,7,3,91,6,5,86,9,8,87,5,11,84,5,10,87,3,4,4,92,38,52,10,21,14,65,0,20,1,79,27,57,16,53,35,12,27,57,16,34,51,15,10,73,17,20,65,15,38,49,13,19,9,3,6,63,12,88,0,46,18,7,5,1,8,15,39,13,11,21,16,3,3,8,21,47,18,6,5,8,18,46,17,19,32,6,23,20,10,12,17,41,20,43,24,1,3,29,11,18,16,6,11,6,4,28,30,20,17,33,21.2799167533819,27.2780017271033,112,109.178752511649,7.59871441689624,15.4229587722053,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-17,2020-06-26,100,0,0,0,0,28,91,21,0,3227024.13451713,68,1,91,8,6,86,8,4,89,7,14,79,7,8,85,7,11,84,5,6,88,6,3,90,7,3,91,6,5,86,9,8,87,5,11,84,5,11,86,3,4,4,92,37,52,11,21,14,65,0,20,1,79,27,56,17,53,34,13,27,56,17,34,50,16,10,72,18,20,64,16,37,49,14,18,9,3,6,64,11,89,0,45,18,7,5,1,8,16,38,13,11,21,17,3,3,8,21,46,19,6,5,8,18,45,18,19,32,6,22,21,10,12,17,40,21,42,24,1,3,30,11,18,15,6,11,6,4,29,29,20,17,34,21.2799167533819,27.2780017271033,112,109.178752511649,7.78698224852071,15.7712872089625,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242
MU,MUS,Mauritius,2020-10-18,2020-06-28,100,0,0,0,0,28,92,21,0,3272368.1616229,67,1,91,8,6,86,8,4,89,7,12,81,7,8,85,7,11,84,5,6,88,6,3,90,7,3,91,6,4,87,9,8,87,5,11,84,5,10,87,3,4,3,93,37,52,11,21,14,65,0,20,1,79,27,56,17,51,36,13,26,57,17,34,50,16,10,72,18,19,65,16,36,49,15,18,9,3,6,64,10,90,0,44,18,7,5,1,9,16,39,13,10,21,17,3,3,7,21,47,19,5,5,8,18,46,18,18,32,6,23,21,9,12,17,41,21,42,23,1,3,31,10,18,15,6,11,6,4,30,29,19,17,35,21.1058263971463,28.8417157417872,112,109.178752511649,7.8369140625,16.1338093368766,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-21,2020-06-28,100,0,0,0,0,28,92,22,0,3288343.56526062,68,1,91,8,6,86,8,4,89,7,12,81,7,8,85,7,11,84,5,6,88,6,3,90,7,3,91,6,4,87,9,8,87,5,11,84,5,10,87,3,4,3,93,38,51,11,22,14,64,0,21,1,78,27,56,17,50,37,13,26,57,17,34,50,16,10,72,18,19,65,16,36,49,15,18,9,3,6,64,10,90,0,45,18,7,4,1,9,16,39,13,10,21,17,3,3,7,22,46,19,5,5,9,18,45,18,18,32,7,22,21,9,13,16,41,21,43,23,1,3,30,10,19,15,6,11,6,4,29,29,20,17,34,21.1058263971463,28.8417157417872,112,109.178752511649,7.62130177514793,15.7796184577104,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-23,2020-06-29,100,0,0,0,0,28,92,22,0,3363752.38569931,69,1,91,8,6,86,8,4,89,7,12,81,7,8,85,7,12,83,5,6,88,6,3,90,7,3,91,6,4,87,9,8,87,5,11,84,5,10,87,3,4,3,93,38,52,10,22,14,64,0,21,1,78,27,57,16,50,38,12,26,58,16,34,51,15,10,73,17,19,66,15,36,50,14,18,9,3,6,64,11,89,0,46,18,7,4,1,9,15,40,13,10,21,16,3,3,8,22,46,18,5,5,9,18,46,17,19,32,7,22,20,9,13,17,41,20,43,24,1,3,29,10,19,15,6,11,7,4,28,29,20,18,33,21.1058263971463,28.8417157417872,112,109.178752511649,7.62130177514793,15.7796184577104,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-25,2020-06-30,100,0,0,0,0,28,92,22,0,3244670.50143754,68,1,91,8,6,86,8,5,88,7,13,81,6,9,85,6,12,83,5,6,88,6,2,91,7,3,91,6,4,88,8,8,87,5,11,85,4,10,87,3,4,3,93,39,51,10,22,15,63,0,21,1,78,26,58,16,50,38,12,25,59,16,34,51,15,11,72,17,18,67,15,37,49,14,20,8,3,6,63,11,89,0,46,17,7,5,1,9,15,40,12,11,21,16,3,2,8,23,46,18,4,5,9,17,48,17,20,31,7,22,20,9,12,16,43,20,42,24,1,3,30,10,19,15,5,11,7,4,29,28,20,18,34,22.8894173602854,30.3737006883177,112,109.178752511649,7.6416015625,16.1329085833451,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-10-28,2020-07-01,100,0,0,0,0,28,92,23,0,3265840.72878443,69,1,91,8,6,86,8,5,88,7,13,81,6,9,85,6,12,83,5,6,88,6,2,91,7,3,91,6,4,88,8,8,87,5,11,85,4,10,87,3,4,3,93,40,50,10,23,15,62,0,22,1,77,26,58,16,49,39,12,25,59,16,34,51,15,11,72,17,18,67,15,37,49,14,20,8,3,6,63,11,89,0,46,17,7,5,1,9,15,40,12,11,21,16,3,2,8,22,47,18,4,5,9,16,49,17,20,31,7,22,20,9,12,16,43,20,43,23,1,3,30,10,19,15,5,11,7,4,29,29,19,18,34,22.8894173602854,30.3737006883177,112,109.178752511649,7.5927734375,16.1323080530496,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-11-02,2020-07-02,100,0,0,0,0,28,92,24,0,3220379.28960065,70,1,91,8,6,86,8,5,88,7,13,81,6,9,85,6,12,83,5,6,88,6,2,91,7,3,91,6,4,88,8,8,87,5,11,85,4,10,87,3,4,3,93,41,49,10,24,15,61,0,23,1,76,26,59,15,49,40,11,25,60,15,34,52,14,11,73,16,18,68,14,37,50,13,20,8,3,6,63,11,89,0,46,17,7,5,1,10,14,41,12,11,21,15,3,2,8,22,48,17,4,5,9,16,50,16,20,31,7,23,19,9,12,16,44,19,43,24,1,3,29,10,20,15,5,11,7,4,28,30,19,18,33,22.8894173602854,30.3737006883177,112,109.178752511649,7.36094674556213,15.7867920687959,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
MU,MUS,Mauritius,2020-11-08,2020-07-05,100,0,0,0,0,13,92,24,0,3227911.2730731,70,1,92,7,6,87,7,5,89,6,13,82,5,9,86,5,12,84,4,6,89,5,2,92,6,3,92,5,4,89,7,7,88,5,10,86,4,9,88,3,3,3,94,41,49,10,24,15,61,0,24,0,76,25,60,15,50,39,11,26,59,15,34,52,14,12,72,16,18,68,14,37,50,13,20,8,3,6,63,9,91,0,46,16,8,5,1,10,14,40,13,11,21,15,3,2,8,23,47,17,4,5,9,16,50,16,21,31,7,22,19,10,12,16,43,19,42,25,1,3,29,10,20,15,4,12,7,4,28,29,20,18,33,24.2984693877551,31.8710557180303,81.25,42.6956281914983,7.26627218934911,15.7938543500268,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
MU,MUS,Mauritius,2020-11-13,2020-07-05,100,0,0,0,0,13,92,24,0,3346829.80642033,70,1,92,7,6,87,7,5,89,6,13,82,5,9,86,5,12,84,4,6,89,5,2,92,6,3,92,5,4,89,7,7,88,5,10,86,4,9,88,3,3,3,94,42,48,10,24,16,60,0,24,0,76,25,60,15,51,38,11,27,58,15,34,52,14,12,72,16,18,68,14,36,51,13,19,8,3,6,64,8,92,0,46,16,8,5,1,10,14,41,13,11,20,15,3,2,8,23,47,17,4,5,9,16,50,16,21,31,7,22,19,10,13,16,42,19,42,25,1,3,29,10,19,15,5,12,7,4,28,28,21,18,33,24.2984693877551,31.8710557180303,81.25,42.6956281914983,7.26627218934911,15.7938543500268,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
MU,MUS,Mauritius,2020-11-17,2020-07-06,100,0,0,0,0,13,92,24,0,3375739.70756292,70,1,92,7,6,87,7,5,89,6,13,82,5,9,86,5,12,84,4,6,89,5,2,92,6,3,92,5,4,89,7,7,88,5,10,86,4,9,88,3,3,3,94,43,47,10,24,17,59,0,24,0,76,26,59,15,52,37,11,28,57,15,35,51,14,13,71,16,19,67,14,37,50,13,20,8,3,6,63,8,92,0,46,16,8,5,1,10,14,40,13,11,21,15,3,2,8,24,46,17,4,5,9,17,49,16,21,32,7,22,18,9,13,17,42,19,42,25,1,3,29,10,19,15,5,12,7,4,28,28,21,18,33,24.2984693877551,31.8710557180303,81.25,42.6956281914983,7.07692307692308,15.8062417451622,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
MU,MUS,Mauritius,2020-11-19,2020-07-07,100,0,0,0,0,14,92,24,0,3422127.49427658,71,1,92,7,6,87,7,5,89,6,13,82,5,9,86,5,12,84,4,6,89,5,2,92,6,3,92,5,4,89,7,7,88,5,10,86,4,10,87,3,3,4,93,44,46,10,24,18,58,0,24,0,76,27,58,15,53,36,11,28,57,15,35,51,14,14,70,16,19,67,14,37,50,13,20,8,3,6,63,9,91,0,47,16,8,4,1,10,14,40,13,11,21,15,3,2,8,24,46,17,4,5,9,18,48,16,20,32,8,22,18,9,13,17,42,19,43,25,1,3,28,10,19,15,6,12,7,4,27,28,21,19,32,24.2984693877551,31.8710557180303,56,35.7770876399966,6.91000918273646,15.4541541791476,0,0,0,0,0,0,0,0,0.00214329454990814,0.00112150192361392
MU,MUS,Mauritius,2020-11-22,2020-07-08,100,0,0,0,0,14,93,24,0,3438472.99106439,72,1,92,7,6,87,7,4,90,6,13,82,5,10,85,5,12,84,4,6,89,5,2,92,6,2,93,5,3,90,7,7,88,5,10,86,4,10,88,2,3,4,93,44,47,9,24,18,58,0,24,0,76,28,58,14,54,36,10,29,57,14,36,51,13,14,71,15,19,68,13,38,50,12,21,8,3,6,62,10,90,0,48,16,8,4,1,10,13,40,13,11,22,14,3,2,9,24,46,16,4,5,10,18,48,15,21,32,8,22,17,9,14,17,42,18,44,25,1,3,27,10,19,15,6,12,8,4,26,29,21,19,31,23.5331632653061,32.1099683717854,56,35.7770876399966,6.83893963020717,15.1100051331581,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783
MU,MUS,Mauritius,2020-11-23,2020-07-09,100,0,0,0,0,14,94,24,0,3404212.66477888,73,1,92,7,6,87,7,4,90,6,13,82,5,10,85,5,12,84,4,6,89,5,2,92,6,1,94,5,3,90,7,7,88,5,10,86,4,10,89,1,3,4,93,44,48,8,24,18,58,0,24,0,76,28,59,13,55,36,9,29,58,13,36,52,12,14,72,14,19,69,12,38,51,11,21,8,3,6,62,10,90,0,49,16,8,4,1,10,12,40,13,12,22,13,3,2,10,24,46,15,4,5,10,19,48,14,21,32,8,23,16,9,14,17,43,17,44,26,1,3,26,10,20,15,6,12,8,4,25,29,21,20,30,24.1709183673469,31.875290458776,56,35.7770876399966,6.7257785467128,14.7766431401646,0,0,0,0,0,0,0,0,0.00209769253820797,0.00109766526132803
MU,MUS,Mauritius,2020-11-24,2020-07-14,100,0,0,0,0,10,94,25,0,3543654.79108848,72,1,92,7,6,87,7,3,91,6,12,83,5,9,86,5,12,84,4,6,89,5,2,92,6,1,94,5,2,91,7,6,89,5,10,86,4,9,90,1,2,4,94,43,49,8,25,16,59,0,25,0,75,27,59,14,56,35,9,27,59,14,34,53,13,14,72,14,19,69,12,38,51,11,22,8,3,5,62,11,89,0,52,15,7,3,1,10,12,39,15,12,21,13,3,1,10,24,47,15,3,5,10,19,49,14,22,32,6,24,16,10,14,16,43,17,44,25,1,3,27,9,20,16,6,12,8,3,26,29,20,21,30,23.5331632653061,32.1099683717854,62.5,47.8713553878169,6.79522497704316,15.3857016490055,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
MU,MUS,Mauritius,2020-11-25,2020-07-16,100,0,0,0,0,7,93,25,0,3531961.4243721,72,0,93,7,6,87,7,3,91,6,12,83,5,9,86,5,12,84,4,5,90,5,2,92,6,0,95,5,2,91,7,6,89,5,10,86,4,8,90,2,1,4,95,43,49,8,25,16,59,0,25,0,75,26,60,14,55,36,9,27,59,14,33,54,13,13,73,14,18,70,12,37,52,11,22,8,3,4,63,10,90,0,52,14,7,3,1,11,12,39,16,12,20,13,3,1,9,24,48,15,3,4,10,19,50,14,22,32,6,24,16,10,14,16,43,17,44,25,1,3,27,8,20,16,6,12,9,3,26,28,20,21,31,25.0342935528121,33.7633327530162,77.7777777777778,76.9800358919501,6.81656804733728,15.7292392305818,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
MU,MUS,Mauritius,2020-11-26,2020-07-17,100,0,0,0,0,7,93,26,0,3496796.16482751,71,0,94,6,7,87,6,3,92,5,12,84,4,10,86,4,12,85,3,6,90,4,3,92,5,0,95,5,2,92,6,7,89,4,10,87,3,8,90,2,1,4,95,44,48,8,26,16,58,0,26,0,74,28,58,14,57,34,9,27,59,14,34,53,13,13,73,14,18,70,12,36,52,12,21,8,3,4,64,10,89,1,52,14,6,3,1,11,13,39,16,12,20,13,3,1,9,24,47,16,3,4,10,19,49,15,22,32,6,23,17,11,14,16,41,18,43,25,1,3,28,7,19,16,6,12,10,3,27,28,20,21,31,25.1714677640604,33.6807600879203,77.7777777777778,76.9800358919501,6.88757396449704,15.7154516648003,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
MU,MUS,Mauritius,2020-11-27,2020-07-18,100,0,0,0,0,7,93,26,0,3516436.51279843,71,0,94,6,7,87,6,3,92,5,13,83,4,9,87,4,12,85,3,6,90,4,3,92,5,0,95,5,2,92,6,7,89,4,9,88,3,8,90,2,1,4,95,45,47,8,26,17,57,0,26,0,74,28,58,14,56,35,9,27,59,14,33,54,13,12,74,14,17,71,12,36,52,12,22,8,2,4,64,10,89,1,52,14,5,4,1,11,13,39,17,12,19,13,3,1,9,25,46,16,3,4,10,20,48,15,22,32,6,23,17,11,14,17,40,18,43,25,1,3,28,7,20,15,6,12,10,3,27,27,20,22,31,25.1714677640604,33.6807600879203,77.7777777777778,76.9800358919501,6.86390532544379,15.7224374283736,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
MU,MUS,Mauritius,2020-11-29,2020-07-20,100,0,0,0,0,17,93,26,0,3652429.5079741,72,0,93,7,7,86,7,3,91,6,13,83,4,9,86,5,12,84,4,6,89,5,3,91,6,0,94,6,2,91,7,6,89,5,11,86,3,9,89,2,1,5,94,45,47,8,26,17,57,0,26,0,74,28,58,14,55,36,9,26,60,14,33,54,13,11,75,14,16,72,12,36,52,12,21,8,2,5,64,11,88,1,53,14,5,4,0,11,13,38,18,12,19,13,2,1,10,26,45,16,2,4,10,21,48,15,22,33,6,23,16,11,14,17,41,17,43,26,1,3,27,7,20,15,7,12,10,3,26,28,19,23,30,24.1709183673469,31.875290458776,106.25,106.800046816469,6.84113865932048,15.3650280612746,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
MU,MUS,Mauritius,2020-11-30,2020-07-22,100,0,0,0,0,17,93,27,0,3654082.97675913,72,0,93,7,6,87,7,3,91,6,13,83,4,8,87,5,12,84,4,5,90,5,3,91,6,0,94,6,2,91,7,5,90,5,10,87,3,9,89,2,1,5,94,46,46,8,27,17,56,0,27,0,73,28,58,14,55,36,9,26,59,15,33,54,13,11,75,14,15,73,12,36,52,12,22,8,1,5,64,11,88,1,52,14,6,4,0,11,13,38,19,11,19,13,1,1,10,26,46,16,1,4,10,21,49,15,21,33,7,23,16,10,14,17,42,17,43,26,1,3,27,7,20,15,7,12,10,3,26,28,19,23,30,25.7201646090535,33.5004253528475,106.25,106.800046816469,6.91000918273646,15.3509687593516,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
MU,MUS,Mauritius,2020-12-01,2020-07-24,100,0,0,0,0,17,93,28,1,3624005.72021305,72,1,92,7,6,86,8,3,90,7,14,82,4,8,86,6,13,83,4,6,89,5,4,90,6,0,93,7,3,90,7,6,89,5,11,86,3,9,89,2,2,5,93,47,46,7,28,17,55,1,27,0,72,28,59,13,55,37,8,26,60,14,34,54,12,12,75,13,16,73,11,37,52,11,22,8,1,6,63,11,87,2,53,13,6,4,0,11,13,39,19,11,18,13,1,1,10,26,46,16,1,4,10,21,49,15,22,33,7,22,16,10,14,17,42,17,43,26,1,3,27,7,19,15,7,12,10,4,26,29,19,22,30,30.2933673469388,43.0042727547469,106.25,106.800046816469,6.8870523415978,15.3579913082708,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
MU,MUS,Mauritius,2020-12-03,2020-07-26,100,0,0,0,0,40,93,28,1,3601275.09320454,73,1,92,7,7,85,8,4,89,7,15,81,4,9,85,6,14,82,4,6,89,5,4,90,6,1,92,7,3,90,7,7,88,5,12,85,3,10,88,2,3,5,92,47,46,7,28,17,55,1,27,0,72,29,58,13,55,37,8,26,60,14,34,54,12,13,74,13,17,72,11,39,50,11,22,8,2,7,61,12,86,2,51,15,6,4,0,11,13,37,19,11,20,13,1,1,12,24,46,16,1,4,12,20,48,15,23,32,7,22,16,11,13,17,42,17,44,26,1,3,26,7,19,16,8,11,10,4,25,30,19,21,30,29.1914387633769,40.7743415980039,160,183.303027798234,6.94204152249135,14.9536752787745,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
