ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2020-07-02,2020-05-20,100,1,7900.04554884793,0,0,16,94,1,0,2079718.67999937,78,3,93,4,7,89,4,2,93,5,16,80,4,13,84,3,13,83,4,10,86,4,6,90,4,1,94,5,4,92,4,9,86,5,9,79,12,7,91,2,1,6,93,12,84,4,1,2,97,0,1,0,99,29,61,10,53,38,9,34,56,10,40,49,11,13,78,9,26,66,8,34,61,5,18,6,3,6,67,17,83,0,49,14,6,2,8,9,12,41,16,16,15,12,2,4,12,10,56,16,3,3,12,9,55,18,12,21,20,30,17,15,8,14,45,18,51,26,1,2,20,10,17,9,15,16,9,2,22,36,28,15,21,25.765306122449,66.1998761657632,166.666666666667,166.666666666667,3.96747605257296,4.31868952808389,0.01,0.0195013954179879,0.00379861258391464,8.36049260596397e-05,0,0,0,0,0.00239736290080911,0.00117327731633405
JM,JAM,Jamaica,2020-07-03,2020-05-20,100,1,7900.04554884793,0,0,16,94,1,0,2256382.91928302,78,3,93,4,7,89,4,2,93,5,16,80,4,13,84,3,13,83,4,10,86,4,6,90,4,1,94,5,4,92,4,9,86,5,9,79,12,7,91,2,1,6,93,12,84,4,1,2,97,0,1,0,99,28,62,10,53,38,9,34,56,10,40,49,11,13,78,9,26,66,8,34,61,5,18,6,3,6,67,17,83,0,50,14,6,2,8,9,11,41,16,16,16,11,2,4,12,10,57,15,3,3,12,9,56,17,12,21,20,31,16,15,8,14,46,17,51,26,1,2,20,10,17,9,15,16,9,2,22,36,28,15,21,25.765306122449,66.1998761657632,166.666666666667,166.666666666667,3.96747605257296,4.31868952808389,0.01,0.0195013954179879,0.00350119896819563,7.70705530481866e-05,0,0,0,0,0.00239736290080911,0.00117327731633405
JM,JAM,Jamaica,2020-07-04,2020-05-23,100,1,7900.04554884793,0,0,16,95,1,0,2222925.51854463,78,3,93,4,8,88,4,2,93,5,16,80,4,12,85,3,13,83,4,10,86,4,6,90,4,1,94,5,4,92,4,9,86,5,10,78,12,7,92,1,1,6,93,12,84,4,1,2,97,0,1,0,99,27,64,9,54,38,8,35,56,9,40,50,10,14,78,8,27,66,7,34,62,4,18,6,3,6,67,17,83,0,51,13,6,2,8,9,11,41,15,17,16,11,2,4,12,10,58,14,3,3,12,9,57,16,12,21,21,31,15,15,8,14,47,16,51,26,1,2,20,10,17,9,15,16,9,2,22,36,28,15,21,26.2755102040816,66.0488255754509,166.666666666667,166.666666666667,3.96747605257296,4.31868952808389,0.01,0.0195013954179879,0.00355389574816711,7.82284785811869e-05,0,0,0,0,0.00237212750185322,0.00116094171213071
JM,JAM,Jamaica,2020-07-05,2020-05-24,100,1,7900.04554884793,0,0,16,96,1,0,2148093.00364061,78,3,93,4,7,89,4,2,93,5,16,80,4,11,86,3,13,83,4,9,87,4,6,90,4,1,94,5,4,92,4,9,86,5,10,78,12,6,93,1,1,5,94,12,83,5,1,2,97,0,1,0,99,26,64,10,54,37,9,36,54,10,38,52,10,14,77,9,27,66,7,34,62,4,19,5,3,6,67,17,83,0,52,12,6,1,8,10,11,42,15,16,16,11,1,4,12,9,61,13,2,3,12,9,59,15,11,20,23,32,14,15,8,14,48,15,51,25,1,2,21,11,17,9,15,16,8,2,22,38,28,13,21,27.5720164609054,69.7478336355981,166.666666666667,166.666666666667,3.90064602361328,4.35299958191651,0.01,0.0195013954179879,0.00367770181992067,8.09486728909521e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
JM,JAM,Jamaica,2020-07-06,2020-05-24,100,1,7900.04554884793,0,0,16,96,1,0,2153413.97443957,77,3,93,4,7,89,4,2,93,5,16,80,4,11,86,3,13,83,4,9,87,4,6,90,4,1,94,5,4,92,4,9,86,5,10,78,12,6,93,1,1,5,94,12,83,5,1,2,97,0,1,0,99,26,64,10,55,36,9,37,53,10,39,51,10,14,77,9,28,65,7,34,62,4,19,5,3,6,67,17,83,0,54,12,6,1,8,8,11,43,15,16,15,11,1,5,13,9,59,13,2,4,12,9,59,14,11,19,24,31,15,14,7,15,48,16,49,26,1,2,22,11,16,10,15,15,8,2,23,39,27,12,22,27.5720164609054,69.7478336355981,166.666666666667,166.666666666667,3.87836934729338,4.36156668678811,0.01,0.0195013954179879,0.00366861441535129,8.07490212994654e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
JM,JAM,Jamaica,2020-07-07,2020-05-24,100,1,7900.04554884793,0,0,16,96,1,0,2159014.79029013,76,3,92,5,7,88,5,2,92,6,16,79,5,10,86,4,12,83,5,8,87,5,6,89,5,1,93,6,4,91,5,9,85,6,10,77,13,6,93,1,1,5,94,12,83,5,1,2,97,0,1,0,99,27,63,10,56,35,9,37,53,10,38,52,10,14,77,9,28,65,7,33,63,4,17,6,3,6,68,18,82,0,56,11,5,1,8,8,11,44,14,16,15,11,1,5,12,9,60,13,2,4,11,9,60,14,10,19,25,31,15,13,7,16,48,16,49,25,1,2,23,11,14,10,15,15,9,2,24,38,27,12,23,31.84,78.0211937018825,166.666666666667,166.666666666667,3.99678604224059,4.45026713274736,0.01,0.0195013954179879,0.0036590974662968,8.05399305960218e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
JM,JAM,Jamaica,2020-07-08,2020-05-25,100,1,7900.04554884793,0,0,16,96,1,0,2195270.99702173,74,3,91,6,7,87,6,2,91,7,15,79,6,8,87,5,11,83,6,7,87,6,5,89,6,1,93,6,4,90,6,9,84,7,9,77,14,6,93,1,1,5,94,12,82,6,1,2,97,0,1,0,99,27,62,11,55,35,10,38,51,11,37,52,11,14,76,10,28,64,8,32,63,5,16,6,3,6,69,17,83,0,54,12,5,1,9,7,12,42,15,16,15,12,1,5,12,8,60,14,2,4,11,7,61,15,10,19,25,30,16,12,7,15,49,17,49,24,1,2,24,10,13,11,15,15,9,2,25,37,27,11,25,37.4291115311909,87.9854064126326,166.666666666667,166.666666666667,4.10400390625,4.63547871376177,0.01,0.0195013954179879,0.00359866529442867,7.92121678824289e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
JM,JAM,Jamaica,2020-07-09,2020-05-26,100,1,7900.04554884793,0,0,16,96,1,0,2214299.08900522,74,3,91,6,7,87,6,2,91,7,15,79,6,8,87,5,11,83,6,6,88,6,5,89,6,1,93,6,4,90,6,9,84,7,9,77,14,6,93,1,1,5,94,12,82,6,1,2,97,0,1,0,99,27,62,11,53,37,10,38,51,11,36,53,11,14,76,10,28,64,8,32,63,5,16,6,3,6,69,17,83,0,55,13,4,1,9,6,12,41,15,16,16,12,1,5,12,7,61,14,2,4,11,6,62,15,10,19,25,30,16,12,8,15,48,17,48,25,1,2,24,10,13,11,16,13,10,2,25,37,27,10,26,40.495867768595,93.9105083111027,166.666666666667,166.666666666667,4.03076171875,4.62970150684893,0.01,0.0195013954179879,0.00356774095607701,7.85326941907298e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
JM,JAM,Jamaica,2020-07-10,2020-05-27,100,1,7900.04554884793,0,0,16,96,1,0,2252264.74956868,74,3,92,5,7,88,5,2,92,6,15,80,5,8,88,4,11,84,5,6,89,5,5,90,5,1,94,5,4,91,5,9,85,6,9,78,13,6,93,1,1,5,94,11,82,7,1,2,97,0,1,0,99,27,62,11,53,37,10,38,51,11,36,53,11,14,76,10,28,64,8,32,62,6,16,6,3,6,69,16,84,0,54,13,4,1,9,6,13,41,15,16,16,12,1,5,12,7,61,14,2,4,11,6,62,15,10,19,25,30,16,12,8,15,48,17,48,25,1,2,24,10,13,11,16,13,10,2,25,37,27,10,26,40.495867768595,93.9105083111027,166.666666666667,166.666666666667,4.03076171875,4.62970150684893,0.01,0.0195013954179879,0.00350760076068359,7.7211225241726e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
JM,JAM,Jamaica,2020-07-12,2020-05-28,100,1,7900.04554884793,0,0,65,96,3,0,2320504.35303475,75,3,92,5,7,88,5,2,92,6,15,80,5,8,88,4,11,84,5,6,89,5,5,90,5,1,94,5,4,91,5,9,85,6,9,78,13,6,93,1,2,4,94,11,82,7,3,2,95,0,3,0,97,26,62,12,54,36,10,39,49,12,36,52,12,15,74,11,29,62,9,33,61,6,16,6,3,7,68,17,83,0,54,12,4,1,9,6,14,41,13,17,16,13,1,5,12,7,61,14,2,4,12,6,61,15,10,19,26,29,16,12,8,16,47,17,47,28,0,1,24,10,12,11,16,14,11,2,24,36,27,12,25,40.495867768595,93.9105083111027,722.222222222222,822.147143719375,3.83668639053255,4.48434793725846,0.01,0.0195013954179879,0.00340445194102578,7.49445355654703e-05,0,0,0,0,0.00953638497652582,0.00230724891642924
JM,JAM,Jamaica,2020-07-13,2020-05-30,100,1,7900.04554884793,0,0,65,96,3,0,2323575.43139278,77,3,93,4,7,89,4,2,93,5,15,81,4,7,89,4,11,85,4,6,90,4,5,91,4,1,95,4,4,92,4,9,86,5,9,79,12,6,93,1,2,4,94,10,83,7,3,1,96,0,3,0,97,26,62,12,55,36,9,40,49,11,37,52,11,15,75,10,30,62,8,33,61,6,15,7,3,7,68,17,83,0,55,13,4,1,9,5,13,42,13,17,16,12,1,5,12,7,62,13,2,4,12,7,61,14,10,20,25,30,15,14,7,16,47,16,48,28,0,1,23,11,12,11,16,14,12,2,22,37,26,13,24,42.1768707482993,100.804988024528,722.222222222222,822.147143719375,3.76698596569392,4.28589170477463,0.01,0.0195013954179879,0.0033999522641331,7.48456500571547e-05,0,0,0,0,0.00953638497652582,0.00230724891642924
JM,JAM,Jamaica,2020-07-14,2020-05-31,100,1,7900.04554884793,0,0,65,96,3,0,2292937.56600982,76,3,94,3,5,91,4,2,94,4,15,82,3,6,90,4,10,86,4,5,91,4,5,92,3,1,96,3,3,94,3,8,88,4,8,80,12,6,93,1,2,4,94,10,83,7,3,1,96,0,3,0,97,26,63,11,53,38,9,39,51,10,37,53,10,14,77,9,30,63,7,32,62,6,15,6,3,7,69,16,84,0,53,14,4,2,8,5,14,41,12,17,17,13,1,4,12,7,62,14,1,3,12,7,62,15,9,21,25,29,16,12,7,17,47,17,46,28,1,1,24,11,11,11,17,13,12,2,23,38,24,13,25,48.1994459833795,117.11447046917,722.222222222222,822.147143719375,3.72243261305413,4.34080779458863,0.01,0.0195013954179879,0.00344538188302948,7.5843996955703e-05,0,0,0,0,0.00953638497652582,0.00230724891642924
JM,JAM,Jamaica,2020-07-15,2020-06-01,100,1,7900.04554884793,0,0,56,96,3,0,2264186.74361331,76,3,94,3,5,91,4,2,94,4,14,83,3,5,91,4,9,87,4,4,92,4,5,92,3,1,96,3,3,94,3,7,89,4,8,80,12,6,93,1,2,4,94,9,84,7,3,1,96,0,3,0,97,23,66,11,51,40,9,37,53,10,35,55,10,12,79,9,29,64,7,29,65,6,16,6,2,5,71,16,84,0,54,13,4,3,7,5,14,42,12,16,17,13,1,4,13,7,61,14,1,3,13,7,61,15,10,22,27,25,16,13,7,18,45,17,47,27,1,1,24,10,10,11,17,13,13,2,24,38,25,12,25,51.5432098765432,127.169703398406,622.222222222222,906.968903873001,3.57050173010381,4.43058945370057,0.01,0.0195013954179879,0.00348913161475392,7.68053840576652e-05,0,0,0,0,0.00821596244131455,0.00214299461561636
JM,JAM,Jamaica,2020-07-16,2020-06-02,100,0,0,0,0,56,96,3,0,2180419.74935088,74,2,95,3,4,92,4,1,95,4,12,84,4,4,92,4,8,88,4,2,94,4,3,94,3,1,96,3,2,95,3,6,90,4,5,83,12,6,93,1,2,4,94,9,84,7,3,1,96,0,3,0,97,24,65,11,50,41,9,37,53,10,33,57,10,12,79,9,29,64,7,28,66,6,15,6,2,5,72,16,84,0,52,13,5,3,8,5,14,42,12,16,17,13,1,4,12,6,63,14,1,3,12,6,63,15,10,21,27,26,16,14,6,18,45,17,48,25,1,1,25,10,9,12,17,12,13,2,25,37,24,12,27,72.8888888888889,165.816243037365,622.222222222222,906.968903873001,3.74426078971534,4.61085546279984,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636
JM,JAM,Jamaica,2020-07-17,2020-06-05,100,0,0,0,0,56,96,3,0,2482993.03303593,73,2,95,3,4,92,4,1,95,4,11,85,4,4,92,4,7,89,4,2,94,4,3,94,3,1,96,3,2,95,3,5,91,4,5,83,12,6,93,1,2,4,94,9,84,7,3,2,95,0,3,0,97,23,66,11,49,43,8,36,54,10,32,58,10,12,79,9,26,67,7,27,67,6,15,6,2,4,73,16,84,0,54,12,5,3,7,5,14,42,13,15,17,13,1,4,11,6,64,14,1,3,11,6,63,16,12,21,25,25,17,13,7,17,45,18,48,24,1,1,26,10,10,11,17,11,13,2,26,37,22,13,28,92.8994082840237,205.075190387912,622.222222222222,906.968903873001,3.78934911242604,4.7249471077132,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636
JM,JAM,Jamaica,2020-07-18,2020-06-05,100,0,0,0,0,56,96,3,0,2481274.38954896,73,2,95,3,3,93,4,0,96,4,10,86,4,3,93,4,7,89,4,2,94,4,2,95,3,1,96,3,2,95,3,4,92,4,5,83,12,6,93,1,2,4,94,9,84,7,3,2,95,0,3,0,97,22,66,12,48,43,9,35,54,11,32,57,11,12,78,10,26,66,8,26,67,7,14,6,2,4,74,16,84,0,54,12,5,3,6,5,15,42,12,15,17,14,1,3,11,6,64,15,1,2,11,6,63,17,11,21,25,25,18,13,6,17,45,19,48,24,1,1,26,10,10,11,17,11,13,2,26,37,22,13,28,105.555555555556,231.304309302018,622.222222222222,906.968903873001,3.78934911242604,4.7249471077132,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636
JM,JAM,Jamaica,2020-07-19,2020-06-08,100,0,0,0,0,59,96,4,0,2467356.36505133,74,2,95,3,3,93,4,0,96,4,9,87,4,2,94,4,8,88,4,2,94,4,3,94,3,1,96,3,2,95,3,3,93,4,6,82,12,7,92,1,2,5,93,10,83,7,4,2,94,0,4,0,96,22,67,11,50,42,8,35,55,10,33,57,10,13,78,9,26,67,7,26,67,7,14,6,2,4,74,16,84,0,55,11,5,3,6,6,14,44,12,14,17,13,1,3,11,6,65,14,1,3,11,6,63,16,11,22,25,25,17,13,6,17,46,18,49,24,1,1,25,11,10,11,16,11,14,2,25,36,23,14,27,106.25,230.998190775197,368.75,588.916731522094,3.62947658402204,4.60063106393757,0,0,0,0,0,0,0,0,0.00865610328638498,0.00219915927101148
JM,JAM,Jamaica,2020-07-20,2020-06-09,100,0,0,0,0,59,96,5,0,2442976.74245019,74,2,95,3,2,94,4,0,96,4,8,88,4,2,94,4,7,89,4,2,94,4,3,94,3,1,96,3,2,95,3,3,93,4,6,82,12,7,92,1,2,5,93,11,82,7,5,2,93,0,4,1,95,22,67,11,52,40,8,35,55,10,33,57,10,13,78,9,25,68,7,26,67,7,14,6,2,4,74,15,85,0,54,12,5,3,6,6,14,44,12,14,17,13,1,3,10,6,65,15,1,3,11,6,63,16,10,22,26,25,17,13,7,17,45,18,48,25,1,1,25,11,11,11,16,12,12,2,25,37,21,15,27,106.25,230.998190775197,368.75,588.916731522094,3.76721763085399,4.67189232769969,0,0,0,0,0,0,0,0,0.00865610328638498,0.00219915927101148
