ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2020-08-29,2020-08-28,100,4,431916.560010999,2,319804.188660981,48,98,14,0,13389223.5988404,52,10,87,3,11,85,4,4,93,3,29,67,4,15,83,2,18,79,3,3,93,4,6,90,4,7,89,4,2,94,4,6,90,4,24,73,3,15,84,1,8,7,85,36,60,4,14,22,64,0,14,0,86,56,32,12,50,38,12,48,39,13,49,40,11,40,51,9,43,46,11,57,36,7,28,9,8,12,43,16,84,0,28,29,15,8,7,2,11,25,23,26,17,9,2,4,15,26,40,13,1,7,17,20,42,13,37,20,13,11,19,33,20,12,17,18,44,7,0,4,45,11,25,13,1,3,1,0,46,35,12,4,49,8.99173553719008,13.7466613664106,23.9795918367347,31.6484742933259,5.88501584427343,5.08190180683027,0.04,0.0384072934108425,0.0322585217001235,9.46394706235566e-05,0.02,0.0274394957835608,0.0238851929165391,8.17871775257928e-05,0.00689853406151193,0.00194482754453022
CM,CMR,Cameroon,2020-08-30,2020-08-29,100,3,407160.551447339,1,99077.3036363636,10,98,11,0,16220722.4697591,55,9,87,4,14,82,4,1,94,5,30,66,4,17,78,5,14,81,5,7,90,3,6,90,4,8,87,5,2,93,5,4,91,5,25,72,3,8,92,0,4,4,92,34,64,2,11,22,67,0,11,0,89,53,33,14,61,27,12,45,41,14,52,34,14,41,44,15,48,40,12,55,36,9,22,15,8,10,45,14,86,0,23,36,15,6,5,1,14,22,29,21,14,14,3,3,14,24,39,17,1,9,11,18,45,16,31,22,12,8,27,22,20,19,15,24,39,13,0,7,41,13,26,11,4,4,1,0,41,46,9,1,44,11.1328125,14.803556170651,27.7777777777778,13.6082763487954,7.48,6.17843517603687,0.03,0.0334344809563718,0.0251012587266951,7.61273126314868e-05,0.01,0.0195013954179879,0.00610806971274414,3.79170524155528e-05,0.00143719459614832,0.000890125738902511
CM,CMR,Cameroon,2020-08-31,2020-08-30,100,0,0,0,0,8,97,6,1,16065002.1137896,54,6,92,2,11,87,2,0,98,2,36,63,1,9,89,2,19,78,3,4,95,1,5,93,2,10,88,2,3,95,2,7,91,2,23,75,2,8,91,1,2,4,94,30,66,4,6,23,71,1,5,0,94,58,32,10,53,36,11,32,57,11,57,32,11,43,45,12,50,39,11,60,32,8,25,10,12,13,40,19,81,0,25,25,22,12,2,1,13,27,20,21,17,15,1,3,11,28,41,16,1,4,11,17,51,16,24,21,14,14,27,19,15,25,15,26,36,17,0,3,44,18,20,11,3,4,0,0,44,40,14,1,45,10.5368678993094,16.1419189551602,16.6666666666667,14.9071198499986,9.11356354574582,7.87335617937242,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
CM,CMR,Cameroon,2020-09-01,2020-08-31,100,2,318795.77457691,2,318795.77457691,4,96,15,0,14090331.8688433,66,5,95,0,7,93,0,2,98,0,29,71,0,14,86,0,14,86,0,4,96,0,4,95,1,4,96,0,5,95,0,6,94,0,25,75,0,5,93,2,2,1,97,35,61,4,15,20,65,0,15,0,85,61,31,8,41,48,11,41,48,11,58,31,11,33,55,12,50,41,9,54,38,8,25,11,8,9,47,17,83,0,23,34,17,8,5,2,11,28,23,22,15,12,1,5,8,26,45,15,0,5,13,12,55,15,29,22,17,13,19,34,21,8,20,17,48,18,0,2,32,18,22,18,6,4,0,0,32,52,10,4,34,15.625,26.9243149443878,33.3333333333333,33.3333333333333,6.54296875,7.26971077942364,0.02,0.0274394957835608,0.022625143079975,7.76450418543817e-05,0.02,0.0274394957835608,0.022625143079975,7.76450418543817e-05,0.000586854460093897,0.000574938026213707
CM,CMR,Cameroon,2020-09-02,2020-09-01,100,3,266133.885661905,2,182727.826248748,67,97,16,0,10087376.0213078,59,6,94,0,7,93,0,4,96,0,28,72,0,16,84,0,10,90,0,4,96,0,3,96,1,6,94,0,5,95,0,5,95,0,21,79,0,11,86,3,7,4,89,30,66,4,16,13,71,0,14,1,85,67,24,9,59,33,8,49,42,9,50,41,9,38,51,11,62,29,9,54,37,9,24,11,8,11,46,17,83,0,20,18,28,11,7,4,12,28,18,25,17,12,1,4,16,25,38,16,0,6,13,25,40,16,35,18,9,19,19,25,16,18,22,19,43,15,0,0,42,12,28,10,7,2,0,0,41,45,10,4,41,14.488,29.9608768025155,55.3719008264463,132.518799256081,6.40620511347314,4.47401609729427,0.03,0.0334344809563718,0.0263828655836508,9.89040492613423e-05,0.02,0.0274394957835608,0.0181145052848995,8.23005328447006e-05,0.00972847393640192,0.00231810207236552
CM,CMR,Cameroon,2020-09-03,2020-09-03,101,2,121094.482222222,0,0,13,96,11,1,11133620.1566551,59,10,89,2,10,88,3,3,94,4,38,62,1,14,86,1,17,82,2,5,95,1,7,91,3,5,94,2,2,94,5,7,91,3,27,73,1,7,91,3,4,3,94,34,64,3,11,23,67,1,9,1,90,59,34,8,59,31,11,45,44,12,53,38,10,24,66,11,53,37,11,57,34,10,23,16,9,9,44,20,81,0,26,27,17,8,4,3,16,25,22,20,18,16,1,3,7,24,44,22,2,2,13,19,44,21,25,22,19,9,26,21,16,22,17,25,44,15,0,1,41,11,27,18,3,1,1,0,40,37,17,6,41,5.97583333333333,7.84319935548903,52.52,36.6951222916616,5.54179833381212,5.00948190682886,0.0198019801980198,0.0271705622473482,0.0108764696943463,6.09255045623881e-05,0,0,0,0,0.00190727699530516,0.00103579934014691
CM,CMR,Cameroon,2020-09-04,2020-09-03,100,1,60547.2411111111,0,0,11,94,12,0,13089787.2552538,57,5,89,6,12,83,5,2,92,6,33,64,3,17,78,5,18,78,4,6,90,4,8,87,5,4,90,6,2,92,6,6,89,5,20,77,3,8,88,4,3,5,92,35,61,4,12,23,65,0,12,0,88,52,36,12,54,33,13,40,46,14,51,35,14,20,66,14,40,48,12,52,37,11,23,17,4,8,48,18,82,0,23,21,15,16,7,2,16,25,22,22,15,16,1,5,6,15,52,21,1,5,9,27,40,18,25,19,11,16,29,20,24,16,15,25,41,16,0,3,40,17,18,15,3,5,1,0,41,34,15,9,42,10.2809917355372,23.7015887973228,30.5555555555556,12.5462108784847,6.61742074484457,4.32307726493648,0.01,0.0195013954179879,0.00462553286240842,3.67583433824459e-05,0,0,0,0,0.00164818699430626,0.000973195375955623
CM,CMR,Cameroon,2020-09-05,2020-09-04,100,1,138995.152848849,1,138995.152848849,89,96,11,0,14781518.6862265,61,7,89,4,11,84,5,3,93,4,31,67,2,12,84,4,18,78,4,6,89,5,7,89,4,5,90,5,2,93,5,9,87,4,21,77,2,10,87,3,4,6,90,35,62,3,11,24,65,0,11,0,89,54,36,10,55,35,10,51,39,10,54,35,11,26,63,11,39,53,8,52,39,9,26,13,3,9,49,18,82,0,23,21,18,13,8,3,14,31,23,20,12,14,1,6,9,16,49,19,2,4,9,23,44,18,28,20,14,14,24,23,21,22,12,22,50,12,0,2,36,19,22,12,6,3,2,0,36,39,16,7,38,12.5956632653061,24.6647739044953,108.641975308642,215.149802662549,7.71298038161785,9.86945272712457,0.01,0.0195013954179879,0.00940330664252827,4.92013816951353e-05,0.01,0.0195013954179879,0.00940330664252827,4.92013816951353e-05,0.0130575117370892,0.00269500413298848
CM,CMR,Cameroon,2020-09-06,2020-09-04,100,4,535261.273104061,3,448182.020544298,108,99,8,0,14759955.2769495,59,10,87,3,8,87,5,4,91,5,36,62,2,8,88,4,27,70,3,5,90,5,10,86,4,7,88,5,5,91,4,6,89,5,25,72,3,7,92,1,5,2,93,31,67,2,8,23,69,0,8,0,92,56,34,10,51,40,9,47,43,10,62,27,11,35,53,12,50,42,8,56,37,7,23,16,6,10,45,21,79,0,21,27,22,12,5,2,11,34,19,21,15,11,1,7,14,25,39,14,3,8,11,23,41,14,34,20,11,13,22,29,23,17,9,22,52,11,0,0,37,16,29,11,6,1,1,0,36,38,18,5,39,12.0095124851367,23.2059412632895,218.367346938776,310.552972434731,7.44039069232979,10.7473507094375,0.04,0.0384072934108425,0.0362644237777586,9.53728819953681e-05,0.03,0.0334344809563718,0.0303647275438714,8.75375660987874e-05,0.0153649167733675,0.00287543846745598
CM,CMR,Cameroon,2020-09-07,2020-09-06,100,4,608052.132805661,3,520972.880245898,72,97,10,0,15162788.7645677,58,8,89,3,9,87,4,3,92,5,40,58,2,10,87,3,23,74,3,3,93,4,11,86,3,13,83,4,6,90,4,9,86,5,22,76,2,13,86,1,6,5,89,35,58,7,10,24,66,0,10,0,90,50,34,16,45,40,15,30,53,17,55,29,16,35,48,17,49,36,15,54,34,12,21,16,8,9,46,20,80,0,20,27,16,11,5,3,18,35,21,15,11,18,1,2,13,25,40,19,1,7,11,24,38,19,30,16,16,14,24,32,22,9,12,25,40,19,0,2,39,20,21,14,5,2,0,0,38,41,16,2,41,12.2644628099174,26.5267638221441,58.6776859504132,98.0271202450178,6.30963373345645,4.80297802761356,0.04,0.0384072934108425,0.0401016028282709,9.87533978606722e-05,0.03,0.0334344809563718,0.0343586452555024,9.16820874069212e-05,0.0104544794540439,0.00240216118301756
CM,CMR,Cameroon,2020-09-08,2020-09-06,100,1,211786.012550449,1,211786.012550449,44,95,10,0,16987349.0757352,60,5,91,4,7,88,5,0,95,5,33,64,3,14,82,4,17,80,3,2,93,5,5,91,4,9,87,4,2,93,5,10,85,5,18,79,3,12,87,1,3,7,90,40,53,7,10,29,61,0,10,0,90,53,29,18,49,36,15,30,52,18,46,36,18,29,55,16,41,42,17,51,37,12,27,12,5,7,49,17,83,0,19,25,15,11,7,3,20,34,20,19,8,19,1,3,10,21,44,21,0,3,9,25,42,21,32,16,19,12,21,25,20,11,23,21,37,20,1,2,40,22,15,14,7,3,0,0,39,45,11,3,41,16.4936562860438,37.7799461655306,67.1875,130.236306519013,6.00402183280666,4.00993864176965,0.01,0.0195013954179879,0.0124672785380601,5.27651119529265e-05,0.01,0.0195013954179879,0.0124672785380601,5.27651119529265e-05,0.00652335063009637,0.00192119437856832
CM,CMR,Cameroon,2020-09-09,2020-09-08,100,2,303558.928661026,1,109685.378175385,12,98,7,0,17184184.6149227,65,5,90,5,10,85,5,2,93,5,30,67,3,15,80,5,18,78,4,3,92,5,7,89,4,5,90,5,1,94,5,6,89,5,22,75,3,4,96,0,1,3,96,36,63,1,7,28,65,0,6,1,93,55,32,13,55,35,10,41,47,12,60,27,13,32,58,10,49,38,13,59,34,7,31,11,6,10,42,15,85,0,19,28,18,13,8,2,12,24,27,25,13,11,1,2,12,23,48,14,0,2,10,24,51,13,34,16,24,13,13,22,22,21,22,13,46,15,1,4,34,15,23,16,6,3,1,2,34,49,12,3,36,13.7859225322782,29.6109796522577,275,388.908729652601,6.0546875,4.52769941625637,0.02,0.0274394957835608,0.0176650178907771,6.22831360683363e-05,0.01,0.0195013954179879,0.00638292596554944,3.76533006953306e-05,0.00172463351537798,0.000974943542098626
CM,CMR,Cameroon,2020-09-10,2020-09-09,100,4,599690.934750289,3,418314.606586935,26,98,8,0,15395893.6732077,68,6,88,6,15,80,5,5,89,6,34,65,1,16,80,4,16,80,4,4,91,5,13,84,3,6,89,5,0,95,5,5,90,5,19,78,3,9,91,0,5,4,91,33,67,0,8,24,68,0,7,1,92,60,33,7,52,39,9,50,43,7,63,30,7,36,58,6,54,39,7,63,33,4,30,12,6,14,38,14,86,0,20,34,13,16,9,2,6,25,29,20,19,7,1,2,12,27,49,9,1,4,10,29,48,8,31,15,25,17,12,22,26,23,17,12,54,12,0,4,30,13,28,19,5,2,1,2,30,48,14,6,32,13.2030178326475,19.167679567237,51.0204081632653,53.9949247156039,5.5363321799308,4.06619718569298,0.04,0.0384072934108425,0.0389513559575878,9.66450499760654e-05,0.03,0.0334344809563718,0.0271705310172995,8.12106640172884e-05,0.00373670594998563,0.00143363107281851
CM,CMR,Cameroon,2020-09-11,2020-09-10,100,4,696003.070182674,3,514626.74201932,43,95,9,0,15233999.4748422,63,9,86,5,13,83,4,6,89,5,36,63,1,16,81,3,19,78,3,5,92,3,13,84,3,6,90,4,1,95,4,7,89,4,21,75,4,16,83,1,7,9,84,26,74,0,9,17,74,0,8,0,92,67,28,5,59,34,7,49,48,3,62,34,4,33,63,4,53,45,2,64,33,3,34,15,5,10,36,17,83,0,21,31,10,18,11,4,5,19,28,30,16,7,1,5,13,24,48,9,2,8,12,24,46,8,31,18,23,13,15,31,26,15,15,13,51,13,0,1,35,20,20,14,8,4,0,0,34,40,15,7,38,13.5018672795174,18.8395419323506,29.1666666666667,28.0916609359684,5.56711758584808,4.17823975653585,0.04,0.0384072934108425,0.0456874815659584,0.000104854009687106,0.03,0.0334344809563718,0.0337814598765864,9.07231274676892e-05,0.00637509266123054,0.00189937885794751
CM,CMR,Cameroon,2020-09-12,2020-09-10,100,1,205997.51360777,1,205997.51360777,32,96,5,0,19174716.7948962,60,7,88,5,8,87,5,2,93,5,34,61,5,12,83,5,19,75,6,4,92,4,6,89,5,3,92,5,1,94,5,6,90,4,27,69,4,13,86,1,5,7,88,30,68,2,5,25,70,0,4,0,96,61,31,8,63,28,9,47,46,7,65,28,7,37,54,9,51,42,7,64,30,6,28,18,7,11,36,21,79,0,15,28,13,19,9,5,11,18,21,32,17,12,0,4,17,16,49,14,1,8,14,12,52,13,28,17,25,10,20,33,21,13,16,17,50,10,0,2,38,15,24,9,11,4,0,0,37,37,16,6,41,13.1388888888889,24.3504924923545,31,37.2528895225294,6.37747773628268,5.29788046065521,0.01,0.0195013954179879,0.0107431841529258,4.61428747014991e-05,0.01,0.0195013954179879,0.0107431841529258,4.61428747014991e-05,0.00469483568075117,0.00162282476710769
CM,CMR,Cameroon,2020-09-13,2020-09-11,100,3,462837.259195789,3,462837.259195789,7,95,8,0,18636363.8420222,59,7,88,5,9,87,4,1,94,5,40,56,4,11,85,4,20,75,5,2,93,5,2,94,4,3,92,5,2,94,4,6,90,4,28,68,4,9,90,1,6,2,92,37,61,2,8,29,63,0,7,0,93,59,33,8,55,36,9,44,48,8,61,31,8,40,50,10,41,50,9,58,36,6,16,20,8,14,42,17,83,0,17,24,17,16,8,5,13,31,15,22,19,13,0,1,13,18,50,18,0,4,12,17,49,18,31,14,23,9,23,25,20,17,17,21,49,11,0,2,38,13,22,13,11,3,0,1,37,42,10,6,42,11.3525390625,21.5362126027828,28,17.8885438199983,5.91557669441141,4.92037765774929,0.03,0.0334344809563718,0.0248351697315633,7.06545413987254e-05,0.03,0.0334344809563718,0.0248351697315633,7.06545413987254e-05,0.00103780578206079,0.000768404117449334
CM,CMR,Cameroon,2020-09-14,2020-09-13,100,2,238912.51999294,2,238912.51999294,10,98,11,0,13163802.0051819,57,5,93,2,10,89,1,5,92,3,36,63,1,16,83,1,19,79,2,6,92,2,4,94,2,4,93,3,3,96,1,10,88,2,21,77,2,8,92,0,5,3,92,38,62,0,11,25,64,0,10,0,90,62,29,9,54,39,7,39,53,8,57,36,7,42,51,7,48,46,6,57,34,9,20,14,9,14,43,10,90,0,22,26,18,8,8,5,13,30,23,21,13,13,0,1,10,23,46,20,0,4,15,18,44,19,27,18,19,12,24,25,17,22,13,23,49,11,0,1,39,15,18,16,7,2,2,1,39,39,10,8,43,9.05306971904266,16.4778640808325,27.7777777777778,13.6082763487954,5.00637755102041,3.97726089506399,0.02,0.0274394957835608,0.018149203391155,7.21122344157343e-05,0.02,0.0274394957835608,0.018149203391155,7.21122344157343e-05,0.00143719459614832,0.000890125738902511
CM,CMR,Cameroon,2020-09-15,2020-09-14,100,4,551383.857620835,4,551383.857620835,15,99,9,0,13308342.9333538,62,5,94,1,8,91,1,3,95,2,31,68,1,10,89,1,15,84,1,5,94,1,4,94,2,2,96,2,1,98,1,11,88,1,16,83,1,8,92,0,2,6,92,29,69,2,9,19,72,0,8,0,92,64,26,10,56,38,6,38,54,8,61,33,6,43,49,8,55,40,5,61,33,6,24,13,8,16,39,14,86,0,27,29,21,6,7,2,8,30,22,25,14,9,0,1,7,32,45,15,0,5,11,23,47,14,32,20,16,16,16,29,14,24,15,18,46,17,0,0,37,9,32,11,6,2,3,0,37,44,12,6,38,10.2810650887574,18.3504569460195,30.6122448979592,25.3258645836548,6.27229488703924,4.84116011337218,0.04,0.0384072934108425,0.0414314434473235,0.000107068747150469,0.04,0.0384072934108425,0.0414314434473235,0.000107068747150469,0.00213401621852326,0.0010787884457632
CM,CMR,Cameroon,2020-09-16,2020-09-15,100,4,616848.099726384,4,616848.099726384,12,99,12,1,16212063.7925438,65,7,92,1,14,84,2,3,95,2,26,72,2,12,87,1,13,85,2,3,95,2,7,91,2,4,94,2,2,96,2,6,92,2,16,82,2,7,93,0,2,4,94,36,61,3,12,24,64,1,10,0,89,54,36,10,50,41,9,34,56,10,54,37,9,29,63,8,48,45,7,48,44,8,22,13,2,9,54,14,86,0,30,25,15,6,10,2,12,29,17,25,16,13,0,2,3,27,50,18,2,4,8,19,51,16,35,16,11,21,17,32,15,18,18,17,48,16,0,0,36,9,38,9,6,2,1,0,35,44,16,4,36,11.8800461361015,21.9447131835862,33.3333333333333,33.3333333333333,6.22323003275384,4.56409054426488,0.04,0.0384072934108425,0.0380487091353589,9.31269637037786e-05,0.04,0.0384072934108425,0.0380487091353589,9.31269637037786e-05,0.00170721297481861,0.000965104048261734
CM,CMR,Cameroon,2020-09-17,2020-09-16,100,2,296152.571665308,1,173836.837158321,17,100,13,1,18711183.37279,66,5,91,4,14,82,4,4,92,4,18,79,3,13,84,3,12,84,4,8,89,3,7,89,4,7,90,3,2,95,3,7,90,3,17,79,4,11,89,0,4,7,89,35,65,0,13,22,65,1,12,0,87,55,36,9,46,46,8,28,61,11,48,43,9,20,72,8,41,54,5,54,40,6,27,15,5,4,49,18,82,0,30,19,15,13,10,2,11,29,16,27,17,11,1,2,10,22,49,16,4,2,11,18,51,14,31,16,17,20,16,28,18,23,17,14,41,23,0,3,33,14,36,11,3,4,0,0,32,43,14,10,33,12.6302083333333,18.7002208101431,13.2231404958678,7.45635938422477,5.68055246157273,4.2314260895983,0.02,0.0274394957835608,0.0158275703767607,5.6550986780463e-05,0.01,0.0195013954179879,0.00929053142684266,4.34701259764013e-05,0.0023943661971831,0.00113682508874931
CM,CMR,Cameroon,2020-09-18,2020-09-17,100,4,454313.562251666,3,332224.000474785,65,98,17,0,16363800.2002591,58,7,89,4,12,85,3,4,93,3,29,68,3,10,86,4,20,76,4,8,88,4,5,91,4,7,89,4,3,94,3,6,91,3,30,66,4,10,88,2,5,5,90,35,64,1,17,18,65,0,16,1,83,64,30,6,56,36,8,41,50,9,59,33,8,25,67,8,47,47,6,58,39,3,35,11,3,6,45,27,73,0,25,23,17,14,5,3,13,26,17,28,17,12,1,1,11,23,47,17,2,2,14,20,46,16,32,18,13,17,20,25,20,20,16,19,37,21,0,2,40,11,30,9,6,4,1,0,39,35,17,8,40,10.8223567105732,12.9571481581091,64,153.420265212187,5.22838264866418,3.98473714373095,0.04,0.0384072934108425,0.027763328608991,7.96026952506422e-05,0.03,0.0334344809563718,0.0203023745345855,6.83322077020508e-05,0.00934176487496407,0.00226038424703419
CM,CMR,Cameroon,2020-09-19,2020-09-18,100,4,454313.562251666,3,332224.000474785,62,97,17,1,14774813.8520528,51,6,90,4,15,81,4,5,92,3,36,60,4,17,80,3,23,74,3,6,89,5,5,91,4,7,88,5,5,92,3,3,93,4,24,73,3,10,88,2,4,6,90,33,66,1,17,16,67,1,14,1,84,64,29,7,64,28,8,46,46,8,57,37,6,41,52,7,59,36,5,53,41,6,20,15,4,13,48,17,83,0,25,20,20,15,5,3,12,22,21,24,21,12,0,1,10,30,41,18,0,1,13,24,47,15,30,21,14,11,24,29,21,18,11,21,33,20,0,1,46,7,30,11,6,1,1,0,44,33,12,7,48,11.1111111111111,16.827010357095,75.3086419753087,180.344130725035,7.33027905039567,5.72578967360149,0.04,0.0384072934108425,0.0307491902639804,8.8028238245441e-05,0.03,0.0334344809563718,0.0224858332430784,7.55967465033259e-05,0.00900246841875998,0.00223074608337533
CM,CMR,Cameroon,2020-09-20,2020-09-19,100,3,482931.2387502,3,482931.2387502,31,98,14,2,16081940.3357926,49,8,87,5,14,81,5,5,89,6,33,62,5,15,81,4,20,74,6,6,89,5,5,90,5,6,89,5,7,89,4,5,89,6,21,76,3,10,89,1,3,7,90,33,65,2,14,19,67,2,10,1,87,59,32,9,57,34,9,48,43,9,56,37,7,42,50,8,56,36,8,59,35,6,18,18,9,14,41,14,86,0,28,20,16,18,6,1,11,16,21,28,24,11,1,2,8,25,48,16,1,2,12,20,50,15,29,18,16,12,25,25,17,21,15,22,37,16,0,1,46,7,26,10,6,4,0,1,46,34,9,7,50,11.3802383698577,19.736907029512,37.037037037037,70.0528900717694,8.5559076505206,7.06346980489581,0.03,0.0334344809563718,0.0300294136569684,8.34125842191692e-05,0.03,0.0334344809563718,0.0300294136569684,8.34125842191692e-05,0.00445530324805979,0.0015648578583114
CM,CMR,Cameroon,2020-09-21,2020-09-19,100,8,1721257.87259005,7,1488662.43363339,32,95,11,1,19226920.1944085,48,16,81,3,17,80,3,7,89,4,33,64,3,17,80,3,17,79,4,5,92,3,8,89,3,5,92,3,8,89,3,13,83,4,26,73,1,9,89,2,5,3,92,36,60,4,11,25,64,1,9,1,89,53,39,8,50,43,7,47,44,9,52,40,8,39,53,8,49,42,9,60,32,8,20,14,10,16,40,13,87,0,20,29,16,15,5,1,14,17,20,29,20,14,1,2,14,23,43,17,1,8,9,24,41,17,24,20,19,13,24,28,15,14,21,22,37,11,0,2,50,9,24,7,5,4,0,1,50,31,13,5,51,11.801652892562,26.5513409074188,88.8888888888889,125.90413754858,8.2390221819828,8.58681244806848,0.08,0.0531724899927667,0.0895233274588938,0.000127613243975077,0.07,0.0500078962992033,0.0774259433430382,0.000119464013400656,0.00474425500370645,0.00163986641988236
CM,CMR,Cameroon,2020-09-22,2020-09-20,100,6,1396798.14672485,5,1164202.70776819,18,95,7,0,21687232.9155862,54,13,84,3,12,86,2,4,92,4,26,71,3,16,81,3,14,83,3,3,94,3,8,89,3,6,91,3,5,92,3,13,84,3,27,71,2,12,87,1,7,3,90,34,60,6,7,27,66,0,7,0,93,51,40,9,48,42,10,43,46,11,49,41,10,30,59,11,46,44,10,51,39,10,27,6,8,10,49,12,88,0,22,24,22,11,4,2,15,27,21,18,19,15,0,3,15,17,45,20,1,9,7,26,39,18,26,19,17,14,24,28,15,12,23,22,36,17,0,1,46,11,27,7,6,2,0,1,46,36,14,4,46,13.4567461730153,28.7174086654422,26.5625,27.0890561719251,7.65396938412246,7.42291671235111,0.06,0.046546565661405,0.0644064714093146,0.000103312858269309,0.05,0.042716424707947,0.0536814775909701,9.48586457553441e-05,0.00266864343958488,0.00123118162851126
CM,CMR,Cameroon,2020-09-23,2020-09-21,100,4,979736.059714649,3,747140.62075799,22,95,10,0,21020948.4432912,55,8,89,3,11,87,2,3,94,3,29,69,2,13,84,3,16,81,3,3,94,3,8,89,3,7,90,3,5,92,3,11,87,2,24,73,3,15,84,1,9,5,86,37,58,5,10,27,63,0,9,0,91,50,37,13,53,33,14,44,41,15,47,40,13,28,58,14,46,41,13,52,37,11,28,9,8,7,48,15,85,0,27,18,19,11,6,3,16,33,18,16,17,16,1,3,13,16,46,21,1,6,9,22,42,20,27,19,16,14,24,26,12,12,28,22,37,17,0,1,45,9,27,10,7,2,0,0,45,39,11,5,45,11.1071555713777,19.3432874766059,16.5289256198347,17.6364488368054,7.68175582990398,7.55793428840143,0.04,0.0384072934108425,0.0466076049022103,9.01127351966973e-05,0.03,0.0334344809563718,0.0355426693887563,7.91477307381535e-05,0.00326167531504818,0.00136071776889492
CM,CMR,Cameroon,2020-09-24,2020-09-22,100,2,256927.408151108,1,137304.961955422,20,98,15,1,17931567.4078736,56,4,92,4,8,89,3,4,92,4,32,65,3,8,88,4,13,83,4,2,94,4,8,88,4,6,90,4,5,91,4,10,87,3,21,76,3,13,86,1,6,7,87,37,61,2,15,22,63,1,13,0,86,51,32,17,54,31,15,48,36,16,49,35,16,40,45,15,48,36,16,56,31,13,29,13,4,10,44,21,79,0,24,17,17,16,7,2,17,34,15,22,12,17,2,3,7,20,47,21,2,2,13,18,44,21,30,15,14,14,27,20,14,13,29,24,36,19,0,0,45,10,26,12,6,2,0,0,44,41,9,6,44,12.6109467455621,20.3070376366294,12.5,8.33333333333333,8.29752066115703,6.70113802690738,0.02,0.0274394957835608,0.014328218069676,5.50048795010291e-05,0.01,0.0195013954179879,0.00765716453181513,4.03463101973107e-05,0.00287438919229664,0.00125792167371867
CM,CMR,Cameroon,2020-09-25,2020-09-23,100,2,256927.408151108,1,137304.961955422,14,94,21,1,17259327.3049448,53,6,89,5,8,87,5,4,91,5,34,62,4,10,85,5,16,79,5,3,92,5,8,87,5,8,87,5,4,91,5,13,84,3,23,73,4,11,86,3,5,5,90,46,49,5,21,25,54,1,17,2,80,56,27,17,50,35,15,45,39,16,52,31,17,37,46,17,50,33,17,49,35,16,21,10,4,14,51,15,85,0,20,22,14,10,9,3,22,25,20,20,12,23,1,2,12,13,43,29,1,1,17,13,41,27,23,16,12,16,33,21,16,11,23,29,32,21,0,0,47,7,28,13,5,1,0,0,46,38,10,5,47,14.7022074135777,27.2150706553464,20.3125,11.4515672664113,8.76479289940828,9.9337451680883,0.02,0.0274394957835608,0.0148862932842984,5.71311051361401e-05,0.01,0.0195013954179879,0.00795540634518727,4.19114744542284e-05,0.00209769253820797,0.00109766526132803
