ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2020-07-01,2020-05-13,100,5,136481.339974757,3,102071.13989566,72,83,3,0,2820549.57189321,65,6,75,19,9,73,18,9,73,18,19,64,17,14,68,18,19,64,17,9,72,19,11,74,15,9,70,21,10,73,17,17,66,17,20,58,22,28,70,2,11,12,77,20,76,4,3,6,91,0,1,3,96,25,52,23,48,32,20,18,57,25,28,48,24,10,66,24,22,57,21,23,59,18,14,3,4,1,78,19,81,0,35,13,6,2,9,10,25,39,19,13,5,24,6,6,11,11,36,30,7,5,9,17,29,33,22,17,7,21,33,18,15,13,22,32,30,28,5,5,32,12,21,12,5,7,5,3,35,39,11,16,34,15.0558842866535,22.2927144032311,42.603550295858,46.0056793311838,5.48760330578512,6.46613848714315,0.05,0.042716424707947,0.0483882082182829,0.000250426855548344,0.03,0.0334344809563718,0.0361883871543332,0.00021795252958313,0.0122178856270151,0.00280484248609502
BM,BMU,Bermuda,2020-07-02,2020-05-13,100,5,136481.339974757,3,102071.13989566,72,83,4,0,2960222.22994925,65,6,75,19,9,73,18,9,73,18,18,65,17,14,68,18,19,64,17,9,72,19,11,74,15,9,70,21,10,73,17,17,66,17,20,58,22,28,70,2,11,12,77,21,75,4,4,6,90,0,2,3,95,25,52,23,48,32,20,17,58,25,28,48,24,10,66,24,21,58,21,22,60,18,13,3,4,1,79,19,81,0,35,13,6,2,8,11,25,40,18,13,5,24,6,6,11,10,37,30,7,5,9,17,29,33,23,17,7,20,33,19,15,13,21,32,31,27,5,5,32,12,22,12,4,7,5,3,35,40,11,15,34,15.7202216066482,23.1243035350183,42.603550295858,46.0056793311838,5.52066115702479,6.4421670688394,0.05,0.042716424707947,0.0461050993381321,0.000238896989970297,0.03,0.0334344809563718,0.0344809044614904,0.000207852710127948,0.0122178856270151,0.00280484248609502
BM,BMU,Bermuda,2020-07-03,2020-05-15,100,4,130118.738029767,2,95708.5379506696,55,82,4,0,3043381.17316334,65,5,77,18,8,75,17,7,76,17,16,68,16,12,71,17,17,67,16,9,73,18,10,75,15,7,73,20,8,76,16,15,69,16,19,60,21,27,71,2,10,12,78,19,76,5,4,4,92,0,2,2,96,25,52,23,48,32,20,16,59,25,29,47,24,10,66,24,22,56,22,24,57,19,14,4,4,1,77,19,81,0,35,14,5,2,8,11,25,40,17,13,6,24,6,5,10,10,39,30,8,3,9,17,31,32,22,18,7,21,32,19,16,12,22,31,33,27,4,5,31,12,22,12,4,7,5,3,35,40,11,15,34,14.8148148148148,23.9966193974153,45.4545454545455,49.459892759038,5.42148760330579,6.43767329682824,0.04,0.0384072934108425,0.04275466352265,0.000227286317500966,0.02,0.0274394957835608,0.0314480942428872,0.000196077848244686,0.00944692545517004,0.00248482672758279
BM,BMU,Bermuda,2020-07-04,2020-05-15,100,4,130118.738029767,2,95708.5379506696,55,82,4,0,3043426.13640385,65,5,77,18,8,75,17,7,76,17,16,68,16,12,71,17,16,68,16,9,73,18,10,75,15,7,73,20,8,76,16,15,69,16,19,60,21,27,71,2,10,12,78,19,76,5,4,4,92,0,2,2,96,25,52,23,47,33,20,16,59,25,28,48,24,10,66,24,21,57,22,23,58,19,13,4,4,1,78,19,81,0,34,14,5,2,8,12,25,40,17,13,6,24,6,5,10,10,40,29,8,3,9,17,32,31,23,18,7,21,31,19,16,12,23,30,33,27,4,5,31,12,22,12,4,7,5,3,35,40,11,15,34,15.6734693877551,24.901934226995,45.4545454545455,49.459892759038,5.42148760330579,6.43767329682824,0.04,0.0384072934108425,0.0427540318699887,0.000227283034586115,0.02,0.0274394957835608,0.0314476296322276,0.00019607499844048,0.00944692545517004,0.00248482672758279
BM,BMU,Bermuda,2020-07-05,2020-05-16,100,4,130118.738029767,2,95708.5379506696,55,82,4,0,3111163.41239773,65,5,77,18,8,75,17,7,76,17,16,68,16,12,71,17,16,68,16,9,73,18,10,75,15,7,73,20,8,76,16,15,69,16,19,60,21,27,71,2,10,12,78,20,75,5,4,5,91,0,2,2,96,25,53,22,46,34,20,16,60,24,28,49,23,10,67,23,21,58,21,23,58,19,13,4,4,1,78,19,81,0,35,13,5,2,8,12,25,40,17,13,6,24,6,5,10,10,40,29,8,3,9,17,32,31,23,17,8,21,31,19,16,11,24,30,34,26,4,5,31,12,23,12,4,6,5,3,35,39,11,16,34,15.6734693877551,24.901934226995,45.4545454545455,49.459892759038,5.42148760330579,6.43767329682824,0.04,0.0384072934108425,0.0418231769862213,0.000222442629539427,0.02,0.0274394957835608,0.0307629414672591,0.000191873772582248,0.00944692545517004,0.00248482672758279
BM,BMU,Bermuda,2020-07-07,2020-05-17,100,3,98700.3913116849,2,95708.5379506696,55,82,5,0,3102289.73040056,65,4,78,18,7,76,17,6,77,17,16,69,15,12,72,16,15,69,16,8,74,18,9,76,15,7,74,19,8,77,15,15,70,15,18,61,21,27,71,2,10,12,78,21,74,5,5,5,90,0,3,2,95,25,54,21,46,35,19,16,61,23,30,48,22,10,68,22,21,59,20,25,57,18,15,4,4,1,76,19,81,0,35,13,5,2,9,12,24,39,18,14,6,23,6,6,10,10,40,28,9,4,9,17,31,30,23,17,8,22,30,20,16,11,24,29,34,26,4,5,31,13,23,12,4,5,5,3,35,39,12,15,34,16.4359861591696,25.956764358213,45.4545454545455,49.459892759038,5.48760330578512,6.43767329682824,0.03,0.0334344809563718,0.0318153363770253,0.000195300912559238,0.02,0.0274394957835608,0.0308509347185673,0.000192413866822705,0.00944692545517004,0.00248482672758279
BM,BMU,Bermuda,2020-07-08,2020-05-19,100,2,95708.5379506696,2,95708.5379506696,51,82,5,0,3179963.58524798,65,3,79,18,6,78,16,6,78,16,15,70,15,11,73,16,13,71,16,8,74,18,9,76,15,7,75,18,8,77,15,14,71,15,16,63,21,26,72,2,10,11,79,20,74,6,5,5,90,0,3,2,95,24,55,21,46,35,19,16,61,23,29,49,22,10,68,22,20,60,20,25,56,19,15,4,4,1,76,19,81,0,35,13,5,2,9,11,25,38,18,15,5,24,5,6,10,9,41,29,8,4,8,17,32,31,24,16,8,21,31,21,16,11,22,30,34,25,3,6,32,14,23,12,4,5,5,2,35,38,11,16,35,16.0899653979239,26.0989488209263,51,57.242175593409,5.19770408163265,6.31828913269031,0.02,0.0274394957835608,0.0300973691631774,0.000187786926493227,0.02,0.0274394957835608,0.0300973691631774,0.000187786926493227,0.00875987633115768,0.00239359359780438
BM,BMU,Bermuda,2020-07-09,2020-05-19,100,1,8202.09811801086,1,8202.09811801086,51,83,5,0,3095556.16722672,66,2,80,18,5,79,16,5,79,16,14,71,15,10,74,16,12,72,16,7,75,18,9,77,14,7,76,17,7,78,15,13,72,15,16,63,21,25,73,2,10,11,79,19,75,6,5,4,91,0,3,2,95,24,55,21,47,34,19,16,61,23,29,49,22,10,68,22,21,59,20,25,56,19,15,4,4,1,76,19,81,0,36,13,5,2,9,11,24,39,18,15,5,23,5,6,10,9,42,28,8,4,9,17,32,30,24,17,8,21,30,21,16,11,23,29,34,26,3,6,31,14,23,12,4,5,5,3,34,39,11,16,34,16.5289256198347,27.305230096392,51,57.242175593409,5.01692828562635,6.18884002131215,0.01,0.0195013954179879,0.00264963634155572,5.72658561321051e-05,0.01,0.0195013954179879,0.00264963634155572,5.72658561321051e-05,0.00865433565246903,0.00236488100909768
BM,BMU,Bermuda,2020-07-10,2020-05-20,100,1,8202.09811801086,1,8202.09811801086,57,83,6,0,3058911.99319448,67,2,81,17,5,80,15,5,79,16,14,71,15,10,75,15,12,73,15,7,76,17,8,78,14,8,76,16,7,79,14,13,73,14,16,64,20,27,71,2,10,13,77,20,74,6,6,4,90,0,4,2,94,23,57,20,47,34,19,17,61,22,30,49,21,10,69,21,20,60,20,24,57,19,14,4,4,1,77,19,81,0,37,13,5,2,7,12,24,39,18,15,5,23,5,6,10,9,43,27,8,4,9,17,33,29,24,18,7,22,29,21,15,11,25,28,34,27,3,6,30,15,22,12,4,6,5,3,33,38,12,17,33,19.1000918273646,30.136710699329,38.8888888888889,44.8529208835335,4.84542211652794,6.06320961644621,0.01,0.0195013954179879,0.00268137760624007,5.7950949107765e-05,0.01,0.0195013954179879,0.00268137760624007,5.7950949107765e-05,0.00967249278805362,0.00249884028514257
BM,BMU,Bermuda,2020-07-12,2020-05-20,100,1,8202.09811801086,1,8202.09811801086,57,84,6,0,3050279.46804247,68,2,81,17,5,80,15,5,79,16,15,70,15,11,74,15,13,72,15,7,76,17,8,78,14,8,76,16,7,79,14,12,74,14,15,65,20,26,72,2,9,13,78,20,74,6,6,4,90,0,4,2,94,23,57,20,47,34,19,17,61,22,30,49,21,11,68,21,19,61,20,23,58,19,13,4,4,1,78,19,81,0,37,14,5,2,7,12,23,39,18,15,6,22,5,6,10,9,44,26,8,5,9,17,33,28,24,19,7,22,28,21,15,12,25,27,34,27,3,7,29,15,22,12,5,6,5,3,32,38,12,18,32,18.2525951557093,28.8518851006684,38.8888888888889,44.8529208835335,4.85492674518816,5.95060706374162,0.01,0.0195013954179879,0.002688966110792,5.81147336482358e-05,0.01,0.0195013954179879,0.002688966110792,5.81147336482358e-05,0.00955734406438632,0.00246923572718096
BM,BMU,Bermuda,2020-07-14,2020-05-21,100,2,12551.6581855392,2,12551.6581855392,62,84,6,0,3047732.60622037,69,3,80,17,6,79,15,6,79,15,15,70,15,11,74,15,12,73,15,7,76,17,8,78,14,8,76,16,6,80,14,13,73,14,15,65,20,27,71,2,10,13,77,20,74,6,6,4,90,0,4,2,94,23,57,20,46,35,19,17,61,22,30,49,21,10,69,21,19,61,20,23,59,18,13,4,4,1,78,19,81,0,37,14,5,2,7,13,22,40,18,15,6,21,5,6,10,9,45,25,8,5,9,17,34,27,24,19,7,23,27,21,15,12,26,26,35,27,3,7,28,16,22,12,5,6,5,3,31,38,12,19,31,18.598615916955,28.7694624436407,36.094674556213,39.6464423171668,4.72222222222222,5.81548250671761,0.02,0.0274394957835608,0.00411835938622748,7.18994626391441e-05,0.02,0.0274394957835608,0.00411835938622748,7.18994626391441e-05,0.0103957075788062,0.00257416917937794
BM,BMU,Bermuda,2020-07-15,2020-05-21,100,2,12551.6581855392,2,12551.6581855392,60,84,6,0,3057434.61924426,68,3,80,17,6,79,15,6,79,15,14,71,15,12,73,15,12,73,15,8,75,17,8,78,14,8,76,16,6,80,14,14,72,14,14,66,20,26,72,2,10,12,78,20,74,6,6,4,90,0,4,2,94,24,56,20,46,35,19,18,60,22,30,49,21,11,68,21,20,60,20,23,58,19,13,4,4,1,78,19,81,0,36,14,5,2,7,13,23,40,17,15,6,22,5,6,10,8,45,26,8,5,9,16,34,28,24,18,7,23,28,21,15,11,26,27,34,27,3,7,29,15,22,12,5,6,5,3,32,37,12,19,32,22.7508650519031,36.1258854162904,40.9722222222222,44.304150416273,4.74001723642632,5.94496132521838,0.02,0.0274394957835608,0.0041052907906962,7.16717777234669e-05,0.02,0.0274394957835608,0.0041052907906962,7.16717777234669e-05,0.0100603621730382,0.00253273900356719
BM,BMU,Bermuda,2020-07-16,2020-05-21,100,2,12551.6581855392,2,12551.6581855392,60,84,6,0,3186394.91586194,66,3,81,16,6,80,14,6,80,14,13,72,15,11,74,15,12,74,14,8,76,16,8,79,13,8,77,15,5,81,14,13,73,14,14,67,19,26,72,2,10,12,78,21,73,6,6,5,89,0,4,2,94,24,55,21,44,36,20,18,60,22,30,49,21,11,68,21,20,60,20,23,57,20,13,4,4,1,78,20,80,0,36,13,5,2,7,13,24,40,17,15,5,23,5,6,9,8,45,27,8,5,9,15,34,29,23,17,7,24,29,21,15,11,25,28,32,27,3,7,31,15,21,11,5,6,5,3,34,35,12,19,34,23.9669421487603,37.6688396546131,40.9722222222222,44.304150416273,4.92459218220991,6.24189750037813,0.02,0.0274394957835608,0.00393914078981761,6.87768022713682e-05,0.02,0.0274394957835608,0.00393914078981761,6.87768022713682e-05,0.0100603621730382,0.00253273900356719
BM,BMU,Bermuda,2020-07-17,2020-05-22,100,2,12551.6581855392,2,12551.6581855392,60,84,6,0,3213466.66535514,67,3,82,15,6,82,12,6,81,13,12,74,14,11,75,14,11,76,13,8,77,15,7,81,12,8,79,13,5,82,13,13,74,13,13,69,18,26,72,2,10,12,78,21,73,6,6,5,89,0,4,2,94,25,55,20,44,37,19,18,61,21,30,50,20,11,69,20,20,61,19,23,58,19,13,4,4,1,78,20,80,0,36,14,5,2,7,13,23,42,17,14,5,22,5,6,8,9,46,26,8,5,10,14,35,28,24,16,8,24,28,21,16,11,25,27,34,27,3,6,30,14,21,13,5,6,5,3,33,36,11,19,34,22.55859375,37.4052429746276,40.9722222222222,44.304150416273,4.95537088334872,6.22147279340802,0.02,0.0274394957835608,0.00390595562134205,6.81985302866768e-05,0.02,0.0274394957835608,0.00390595562134205,6.81985302866768e-05,0.0100603621730382,0.00253273900356719
BM,BMU,Bermuda,2020-07-18,2020-05-22,100,2,12551.6581855392,2,12551.6581855392,60,85,6,0,3227872.7465567,67,3,83,14,7,82,11,6,81,13,11,75,14,11,76,13,11,77,12,9,77,14,8,80,12,8,80,12,5,83,12,13,75,12,14,69,17,25,73,2,10,11,79,21,73,6,6,5,89,0,4,2,94,25,56,19,44,37,19,18,62,20,30,50,20,11,69,20,19,62,19,24,57,19,13,5,4,1,77,19,81,0,36,13,6,2,7,13,23,42,17,14,5,22,5,6,8,9,46,26,8,5,10,13,36,28,24,16,8,24,28,20,16,11,26,27,34,27,3,6,30,15,21,13,5,5,5,3,33,36,11,19,34,22.55859375,37.4052429746276,40.9722222222222,44.304150416273,4.95537088334872,6.22147279340802,0.02,0.0274394957835608,0.0038885232383862,6.78947525437125e-05,0.02,0.0274394957835608,0.0038885232383862,6.78947525437125e-05,0.00994200497100249,0.00250309169554254
BM,BMU,Bermuda,2020-07-19,2020-05-22,100,2,12551.6581855392,2,12551.6581855392,60,85,6,0,3228813.25272961,67,3,83,14,7,82,11,6,81,13,11,75,14,11,76,13,11,77,12,9,77,14,8,80,12,8,80,12,5,83,12,13,75,12,14,69,17,25,73,2,10,11,79,22,72,6,6,6,88,0,4,2,94,25,56,19,44,37,19,18,61,21,30,50,20,11,69,20,19,62,19,24,57,19,13,5,4,1,77,19,81,0,36,13,6,2,7,13,23,41,17,14,6,22,5,6,8,9,46,26,8,5,10,13,36,28,24,16,7,25,28,20,16,11,26,27,34,27,3,6,30,15,20,13,6,5,5,3,33,36,12,18,34,22.55859375,37.4052429746276,40.9722222222222,44.304150416273,5.03826530612245,6.38973789222229,0.02,0.0274394957835608,0.00388739056832356,6.7875014383309e-05,0.02,0.0274394957835608,0.00388739056832356,6.7875014383309e-05,0.00994200497100249,0.00250309169554254
